     1,   6,  10,  15.15,   5.94,  14.76,   6.44
     1,   7,   9,  46.16,   7.47,  45.45,   8.53
     1,   7,   8,  73.24,  12.58,  71.37,  13.41
     1,   7,   7,  98.47,  16.26,  96.56,  17.18
     1,   8,   6, 132.02,   9.81, 128.31,  11.20
     1,   5,   9,  15.34,  41.02,  14.59,  41.32
     1,   6,   9,  45.60,  43.42,  44.74,  43.93
     1,   6,   8,  72.61,  49.10,  71.55,  50.71
     1,   6,   7,  97.60,  50.82,  96.24,  53.02
     1,   7,   6, 129.93,  42.35, 127.96,  43.24
     1,   7,   5, 169.94,  33.89, 167.39,  33.15
     1,   8,   4, 206.97,  28.28, 206.29,  29.09
     1,   8,   3, 245.33,  33.60, 244.61,  33.33
     1,   8,   2, 279.43,  34.34, 278.92,  34.54
     1,   9,   1, 314.07,  33.77, 314.03,  33.78
     1,   5,   9,  17.07,  74.90,  16.59,  75.67
     1,   4,   9,  19.88, 108.53,  19.79, 109.25
     1,   3,   8,  22.56, 140.66,  22.62, 141.29
     1,   5,   8,  47.81,  78.06,  47.31,  79.10
     1,   4,   8,  53.18, 110.81,  52.92, 111.83
     1,   3,   7,  56.75, 141.71,  57.04, 142.37
     1,   5,   7,  77.84,  83.75,  77.42,  85.47
     1,   4,   7,  87.09, 114.56,  87.35, 116.32
     1,   3,   6,  93.13, 143.18,  93.94, 144.31
     1,   5,   6, 108.40,  81.14, 107.36,  83.09
     1,   5,   6, 125.12, 109.88, 125.87, 111.60
     1,   5,   6, 131.45,  89.76, 129.79,  88.02
     1,   6,   6, 135.65,  70.54, 134.58,  71.36
     1,   4,   5, 135.72, 142.64, 138.18, 143.56
     1,   5,   5, 151.89,  99.16, 152.40, 100.09
     1,   4,   4, 166.63, 134.68, 168.21, 134.39
     1,   6,   4, 181.09,  94.49, 180.76,  93.39
     1,   5,   4, 191.40, 128.20, 192.84, 126.60
     1,   6,   3, 216.95,  87.68, 216.35,  86.06
     1,   5,   3, 223.13, 120.20, 224.04, 119.21
     1,   7,   3, 246.02,  63.50, 245.28,  62.83
     1,   6,   2, 249.34,  94.37, 249.14,  93.65
     1,   5,   2, 253.01, 126.44, 253.57, 125.72
     1,   7,   2, 279.85,  65.78, 279.96,  65.30
     1,   7,   1, 281.97,  97.82, 282.13,  97.11
     1,   6,   1, 284.37, 130.63, 284.89, 130.07
     1,   8,   1, 313.89,  66.48, 314.13,  66.26
     1,   7,   0, 314.76,  99.30, 314.87,  98.49
     1,   6,   0, 315.40, 132.99, 315.45, 132.28
