    28,   0,   6, 217.69,  15.54, 216.13,  15.68
    28,   0,   7, 250.92,  13.07, 250.29,  13.49
    28,   0,   8, 284.34,  10.55, 283.41,  11.46
    28,   1,   0,  22.57,  50.56,  22.06,  50.27
    28,   1,   1,  57.38,  50.31,  56.94,  49.92
    28,   1,   2,  89.54,  50.84,  88.52,  49.67
    28,   1,   3, 122.88,  49.21, 121.61,  49.54
    28,   1,   4, 154.85,  49.47, 152.69,  49.48
    28,   1,   5, 187.34,  47.96, 184.86,  48.11
    28,   1,   6, 218.19,  47.70, 215.88,  48.05
    28,   1,   7, 250.39,  44.74, 249.01,  45.63
    28,   1,   8, 284.07,  43.07, 282.66,  44.20
    28,   2,   0,  23.00,  82.45,  22.67,  82.09
    28,   2,   1,  57.67,  81.68,  56.76,  81.21
    28,   2,   2,  90.75,  81.56,  90.12,  81.62
    28,   2,   3, 123.47,  79.53, 122.14,  80.17
    28,   2,   4, 155.70,  79.68, 153.39,  80.38
    28,   2,   5, 188.12,  78.11, 185.36,  79.32
    28,   2,   6, 219.27,  78.03, 216.79,  78.57
    28,   2,   7, 251.07,  76.46, 249.51,  77.58
    28,   2,   8, 284.43,  75.04, 282.70,  76.78
    28,   3,   0,  23.72, 114.13,  22.82, 114.06
    28,   3,   1,  58.19, 112.67,  57.22, 112.82
    28,   3,   2,  91.00, 112.45,  90.03, 112.80
    28,   3,   3, 123.57, 110.86, 122.62, 111.56
    28,   3,   4, 156.16, 111.05, 153.31, 111.76
    28,   3,   5, 188.31, 109.66, 185.88, 110.82
    28,   3,   6, 219.37, 110.42, 216.88, 110.49
    28,   3,   7, 251.62, 108.61, 250.21, 109.02
    28,   3,   8, 285.41, 108.62, 284.01, 108.94
    28,   4,   0,  23.22, 146.39,  22.59, 146.65
    28,   4,   1,  57.98, 144.85,  56.94, 145.34
    28,   4,   2,  90.98, 144.33,  90.37, 144.54
    28,   4,   3, 123.33, 143.18, 122.60, 143.51
    28,   4,   4, 155.99, 143.14, 154.60, 143.24
    28,   4,   5, 187.87, 142.06, 185.65, 142.62
    28,   4,   6, 219.53, 142.27, 217.66, 142.99
    28,   4,   7, 251.61, 141.03, 250.10, 141.13
    28,   4,   8, 285.65, 141.19, 284.74, 141.26
    28,   5,   0,  21.22, 178.91,  21.53, 179.13
    28,   5,   1,  56.64, 177.37,  55.49, 177.72
    28,   5,   2,  90.94, 176.20,  90.29, 176.41
    28,   5,   3, 122.69, 174.91, 121.93, 175.30
    28,   5,   4, 154.60, 174.49, 153.70, 174.88
    28,   5,   5, 187.19, 174.03, 185.62, 174.32
    28,   5,   6, 219.82, 174.54, 218.43, 175.07
    28,   5,   7, 252.05, 174.25, 250.90, 174.40
    28,   5,   8, 286.57, 174.52, 285.82, 174.44
    28,   6,   0,  20.62, 211.84,  21.03, 211.76
    28,   6,   1,  53.72, 210.28,  53.83, 210.47
    28,   6,   2,  88.55, 208.32,  88.24, 208.39
    28,   6,   3, 121.65, 207.12, 120.85, 207.86
    28,   6,   4, 155.09, 206.52, 153.86, 207.21
    28,   6,   5, 186.67, 206.20, 185.79, 206.84
    28,   6,   6, 219.92, 206.87, 218.89, 207.00
    28,   6,   7, 252.34, 207.29, 251.43, 207.26
    28,   6,   8, 287.38, 207.72, 287.00, 207.87
    29,   0,   0,  20.28,  17.78,  20.05,  17.32
    29,   0,   1,  55.34,  18.41,  54.81,  18.09
    29,   0,   2,  87.72,  18.70,  86.71,  17.98
    29,   0,   3, 121.46,  18.49, 120.54,  18.37
    29,   0,   4, 153.45,  17.80, 152.32,  17.88
    29,   0,   5, 185.49,  16.62, 184.17,  17.10
    29,   0,   6, 217.69,  15.54, 216.15,  15.68
    29,   0,   7, 250.92,  13.07, 250.28,  13.49
    29,   0,   8, 284.34,  10.55, 283.41,  11.46
    29,   1,   0,  22.57,  50.56,  22.06,  50.27
    29,   1,   1,  57.38,  50.31,  56.94,  49.92
    29,   1,   2,  89.54,  50.84,  88.52,  49.67
    29,   1,   3, 122.88,  49.21, 121.61,  49.54
    29,   1,   4, 154.85,  49.47, 152.69,  49.48
    29,   1,   5, 187.34,  47.96, 184.86,  48.11
    29,   1,   6, 218.19,  47.70, 215.88,  48.05
    29,   1,   7, 250.39,  44.74, 248.94,  45.65
    29,   1,   8, 284.07,  43.07, 282.65,  44.21
    29,   2,   0,  23.00,  82.45,  22.66,  82.09
    29,   2,   1,  57.67,  81.68,  56.75,  81.16
    29,   2,   2,  90.75,  81.56,  90.12,  81.62
    29,   2,   3, 123.47,  79.53, 122.14,  80.17
    29,   2,   4, 155.70,  79.68, 153.50,  80.30
    29,   2,   5, 188.12,  78.11, 185.34,  79.31
    29,   2,   6, 219.27,  78.03, 216.79,  78.57
    29,   2,   7, 251.07,  76.46, 249.51,  77.58
    29,   2,   8, 284.43,  75.04, 282.70,  76.78
    29,   3,   0,  23.72, 114.13,  22.82, 114.07
    29,   3,   1,  58.19, 112.67,  57.22, 112.82
    29,   3,   2,  91.00, 112.45,  90.03, 112.80
    29,   3,   3, 123.57, 110.86, 122.62, 111.56
    29,   3,   4, 156.16, 111.05, 153.31, 111.76
    29,   3,   5, 188.31, 109.66, 185.94, 110.85
    29,   3,   6, 219.37, 110.42, 216.88, 110.49
    29,   3,   7, 251.62, 108.61, 250.21, 109.01
    29,   3,   8, 285.41, 108.62, 284.01, 108.94
    29,   4,   0,  23.22, 146.39,  22.59, 146.65
    29,   4,   1,  57.98, 144.85,  56.93, 145.35
    29,   4,   2,  90.98, 144.33,  90.38, 144.54
    29,   4,   3, 123.33, 143.18, 122.60, 143.51
    29,   4,   4, 155.99, 143.14, 154.61, 143.24
    29,   4,   5, 187.87, 142.06, 185.65, 142.62
    29,   4,   6, 219.53, 142.27, 217.71, 142.95
    29,   4,   7, 251.61, 141.03, 250.11, 141.13
    29,   4,   8, 285.65, 141.19, 284.74, 141.26
    29,   5,   0,  21.22, 178.91,  21.53, 179.13
    29,   5,   1,  56.64, 177.37,  55.46, 177.71
    29,   5,   2,  90.94, 176.20,  90.29, 176.41
    29,   5,   3, 122.69, 174.91, 121.93, 175.30
    29,   5,   4, 154.60, 174.49, 153.70, 174.87
    29,   5,   5, 187.19, 174.03, 185.63, 174.32
    29,   5,   6, 219.82, 174.54, 218.43, 175.07
    29,   5,   7, 252.05, 174.25, 250.95, 174.45
    29,   5,   8, 286.57, 174.52, 285.81, 174.43
    29,   6,   0,  20.62, 211.84,  21.03, 211.76
    29,   6,   1,  53.72, 210.28,  53.83, 210.47
    29,   6,   2,  88.55, 208.32,  88.24, 208.39
    29,   6,   3, 121.65, 207.12, 120.85, 207.86
    29,   6,   4, 155.09, 206.52, 153.86, 207.21
    29,   6,   5, 186.67, 206.20, 185.79, 206.84
    29,   6,   6, 219.92, 206.87, 218.89, 207.00
    29,   6,   7, 252.34, 207.29, 251.44, 207.26
    29,   6,   8, 287.38, 207.72, 287.00, 207.87
    30,   0,   0,  20.28,  17.78,  20.05,  17.32
    30,   0,   1,  55.34,  18.41,  54.78,  18.11
    30,   0,   2,  87.72,  18.70,  86.67,  17.95
    30,   0,   3, 121.46,  18.49, 120.56,  18.34
    30,   0,   4, 153.45,  17.80, 152.31,  17.87
    30,   0,   5, 185.49,  16.62, 184.17,  17.11
    30,   0,   6, 217.69,  15.54, 216.15,  15.68
    30,   0,   7, 250.92,  13.07, 250.14,  13.55
    30,   0,   8, 284.34,  10.55, 283.42,  11.46
    30,   1,   0,  22.57,  50.56,  22.01,  50.27
    30,   1,   1,  57.38,  50.31,  56.94,  49.92
    30,   1,   2,  89.54,  50.84,  88.52,  49.67
    30,   1,   3, 122.88,  49.21, 121.61,  49.54
    30,   1,   4, 154.85,  49.47, 152.69,  49.48
    30,   1,   5, 187.34,  47.96, 184.86,  48.11
    30,   1,   6, 218.19,  47.70, 215.90,  48.06
    30,   1,   7, 250.39,  44.74, 249.11,  45.58
    30,   1,   8, 284.07,  43.07, 282.68,  44.23
    30,   2,   0,  23.00,  82.45,  22.72,  82.13
    30,   2,   1,  57.67,  81.68,  56.75,  81.16
    30,   2,   2,  90.75,  81.56,  90.12,  81.62
    30,   2,   3, 123.47,  79.53, 122.14,  80.17
    30,   2,   4, 155.70,  79.68, 153.47,  80.29
    30,   2,   5, 188.12,  78.11, 185.33,  79.31
    30,   2,   6, 219.27,  78.03, 216.79,  78.57
    30,   2,   7, 251.07,  76.46, 249.51,  77.58
    30,   2,   8, 284.43,  75.04, 282.70,  76.78
    30,   3,   0,  23.72, 114.13,  22.82, 114.07
    30,   3,   1,  58.19, 112.67,  57.22, 112.82
    30,   3,   2,  91.00, 112.45,  90.03, 112.80
    30,   3,   3, 123.57, 110.86, 122.62, 111.56
    30,   3,   4, 156.16, 111.05, 153.31, 111.76
    30,   3,   5, 188.31, 109.66, 185.89, 110.82
    30,   3,   6, 219.37, 110.42, 216.87, 110.50
    30,   3,   7, 251.62, 108.61, 250.21, 109.01
    30,   3,   8, 285.41, 108.62, 284.01, 108.94
    30,   4,   0,  23.22, 146.39,  22.59, 146.65
    30,   4,   1,  57.98, 144.85,  56.93, 145.35
    30,   4,   2,  90.98, 144.33,  90.38, 144.54
    30,   4,   3, 123.33, 143.18, 122.60, 143.51
    30,   4,   4, 155.99, 143.14, 154.60, 143.25
    30,   4,   5, 187.87, 142.06, 185.65, 142.62
    30,   4,   6, 219.53, 142.27, 217.67, 142.98
    30,   4,   7, 251.61, 141.03, 250.11, 141.13
    30,   4,   8, 285.65, 141.19, 284.74, 141.26
    30,   5,   0,  21.22, 178.91,  21.53, 179.13
    30,   5,   1,  56.64, 177.37,  55.46, 177.71
    30,   5,   2,  90.94, 176.20,  90.29, 176.41
    30,   5,   3, 122.69, 174.91, 121.93, 175.30
    30,   5,   4, 154.60, 174.49, 153.70, 174.87
    30,   5,   5, 187.19, 174.03, 185.63, 174.32
    30,   5,   6, 219.82, 174.54, 218.43, 175.07
    30,   5,   7, 252.05, 174.25, 250.95, 174.45
    30,   5,   8, 286.57, 174.52, 285.81, 174.43
    30,   6,   0,  20.62, 211.84,  21.03, 211.76
    30,   6,   1,  53.72, 210.28,  53.83, 210.47
    30,   6,   2,  88.55, 208.32,  88.24, 208.39
    30,   6,   3, 121.65, 207.12, 120.85, 207.86
    30,   6,   4, 155.09, 206.52, 153.85, 207.22
    30,   6,   5, 186.67, 206.20, 185.79, 206.84
    30,   6,   6, 219.92, 206.87, 218.89, 207.00
    30,   6,   7, 252.34, 207.29, 251.44, 207.26
    30,   6,   8, 287.38, 207.72, 287.00, 207.87
    31,   0,   0,  20.28,  17.78,  20.04,  17.32
    31,   0,   1,  55.34,  18.41,  54.82,  18.13
    31,   0,   2,  87.72,  18.70,  86.64,  17.95
    31,   0,   3, 121.46,  18.49, 120.53,  18.36
    31,   0,   4, 153.45,  17.80, 152.30,  17.87
    31,   0,   5, 185.49,  16.62, 184.16,  17.11
    31,   0,   6, 217.69,  15.54, 216.14,  15.69
    31,   0,   7, 250.92,  13.07, 250.14,  13.55
    31,   0,   8, 284.34,  10.55, 283.42,  11.46
    31,   1,   0,  22.57,  50.56,  22.07,  50.28
    31,   1,   1,  57.38,  50.31,  56.94,  49.92
    31,   1,   2,  89.54,  50.84,  88.52,  49.67
    31,   1,   3, 122.88,  49.21, 121.61,  49.54
    31,   1,   4, 154.85,  49.47, 152.69,  49.48
    31,   1,   5, 187.34,  47.96, 184.86,  48.11
    31,   1,   6, 218.19,  47.70, 215.90,  48.06
    31,   1,   7, 250.39,  44.74, 249.11,  45.58
    31,   1,   8, 284.07,  43.07, 282.68,  44.23
    31,   2,   0,  23.00,  82.45,  22.72,  82.11
    31,   2,   1,  57.67,  81.68,  56.75,  81.16
    31,   2,   2,  90.75,  81.56,  90.12,  81.62
    31,   2,   3, 123.47,  79.53, 122.14,  80.17
    31,   2,   4, 155.70,  79.68, 153.46,  80.30
    31,   2,   5, 188.12,  78.11, 185.36,  79.28
    31,   2,   6, 219.27,  78.03, 216.79,  78.57
    31,   2,   7, 251.07,  76.46, 249.51,  77.58
    31,   2,   8, 284.43,  75.04, 282.70,  76.78
    31,   3,   0,  23.72, 114.13,  22.76, 114.03
    31,   3,   1,  58.19, 112.67,  57.27, 112.80
    31,   3,   2,  91.00, 112.45,  90.04, 112.80
    31,   3,   3, 123.57, 110.86, 122.62, 111.56
    31,   3,   4, 156.16, 111.05, 153.37, 111.72
    31,   3,   5, 188.31, 109.66, 185.88, 110.82
    31,   3,   6, 219.37, 110.42, 216.87, 110.49
    31,   3,   7, 251.62, 108.61, 250.21, 109.01
    31,   3,   8, 285.41, 108.62, 284.01, 108.94
    31,   4,   0,  23.22, 146.39,  22.59, 146.65
    31,   4,   1,  57.98, 144.85,  56.92, 145.34
    31,   4,   2,  90.98, 144.33,  90.39, 144.54
    31,   4,   3, 123.33, 143.18, 122.57, 143.49
    31,   4,   4, 155.99, 143.14, 154.61, 143.25
    31,   4,   5, 187.87, 142.06, 185.65, 142.62
    31,   4,   6, 219.53, 142.27, 217.68, 142.96
    31,   4,   7, 251.61, 141.03, 250.11, 141.13
    31,   4,   8, 285.65, 141.19, 284.72, 141.26
    31,   5,   0,  21.22, 178.91,  21.53, 179.13
    31,   5,   1,  56.64, 177.37,  55.46, 177.71
    31,   5,   2,  90.94, 176.20,  90.29, 176.41
    31,   5,   3, 122.69, 174.91, 121.93, 175.30
    31,   5,   4, 154.60, 174.49, 153.70, 174.88
    31,   5,   5, 187.19, 174.03, 185.63, 174.32
    31,   5,   6, 219.82, 174.54, 218.43, 175.07
    31,   5,   7, 252.05, 174.25, 250.95, 174.45
    31,   5,   8, 286.57, 174.52, 285.81, 174.44
    31,   6,   0,  20.62, 211.84,  20.95, 211.82
    31,   6,   1,  53.72, 210.28,  53.83, 210.47
    31,   6,   2,  88.55, 208.32,  88.24, 208.39
    31,   6,   3, 121.65, 207.12, 120.85, 207.86
    31,   6,   4, 155.09, 206.52, 153.87, 207.22
    31,   6,   5, 186.67, 206.20, 185.79, 206.84
    31,   6,   6, 219.92, 206.87, 218.89, 207.00
    31,   6,   7, 252.34, 207.29, 251.43, 207.26
    31,   6,   8, 287.38, 207.72, 287.00, 207.87
    32,   0,   0,  20.28,  17.78,  20.02,  17.32
    32,   0,   1,  55.34,  18.41,  54.85,  18.13
    32,   0,   2,  87.72,  18.70,  86.64,  17.95
    32,   0,   3, 121.46,  18.49, 120.53,  18.37
    32,   0,   4, 153.45,  17.80, 152.32,  17.84
    32,   0,   5, 185.49,  16.62, 184.15,  17.12
    32,   0,   6, 217.69,  15.54, 216.14,  15.69
    32,   0,   7, 250.92,  13.07, 250.14,  13.55
    32,   0,   8, 284.34,  10.55, 283.43,  11.46
    32,   1,   0,  22.57,  50.56,  22.05,  50.27
    32,   1,   1,  57.38,  50.31,  56.94,  49.91
    32,   1,   2,  89.54,  50.84,  88.52,  49.67
    32,   1,   3, 122.88,  49.21, 121.61,  49.54
    32,   1,   4, 154.85,  49.47, 152.69,  49.48
    32,   1,   5, 187.34,  47.96, 184.83,  48.12
    32,   1,   6, 218.19,  47.70, 215.89,  48.06
    32,   1,   7, 250.39,  44.74, 249.12,  45.58
    32,   1,   8, 284.07,  43.07, 282.68,  44.23
    32,   2,   0,  23.00,  82.45,  22.74,  82.11
    32,   2,   1,  57.67,  81.68,  56.75,  81.16
    32,   2,   2,  90.75,  81.56,  90.12,  81.62
    32,   2,   3, 123.47,  79.53, 122.14,  80.17
    32,   2,   4, 155.70,  79.68, 153.46,  80.30
    32,   2,   5, 188.12,  78.11, 185.33,  79.31
    32,   2,   6, 219.27,  78.03, 216.80,  78.57
    32,   2,   7, 251.07,  76.46, 249.51,  77.58
    32,   2,   8, 284.43,  75.04, 282.70,  76.78
    32,   3,   0,  23.72, 114.13,  22.82, 114.03
    32,   3,   1,  58.19, 112.67,  57.23, 112.82
    32,   3,   2,  91.00, 112.45,  90.03, 112.80
    32,   3,   3, 123.57, 110.86, 122.62, 111.56
    32,   3,   4, 156.16, 111.05, 153.37, 111.72
    32,   3,   5, 188.31, 109.66, 185.92, 110.84
    32,   3,   6, 219.37, 110.42, 216.88, 110.49
    32,   3,   7, 251.62, 108.61, 250.25, 109.04
    32,   3,   8, 285.41, 108.62, 284.01, 108.94
    32,   4,   0,  23.22, 146.39,  22.59, 146.65
    32,   4,   1,  57.98, 144.85,  56.92, 145.34
    32,   4,   2,  90.98, 144.33,  90.39, 144.54
    32,   4,   3, 123.33, 143.18, 122.62, 143.52
    32,   4,   4, 155.99, 143.14, 154.61, 143.25
    32,   4,   5, 187.87, 142.06, 185.65, 142.62
    32,   4,   6, 219.53, 142.27, 217.68, 142.96
    32,   4,   7, 251.61, 141.03, 250.11, 141.13
    32,   4,   8, 285.65, 141.19, 284.72, 141.26
    32,   5,   0,  21.22, 178.91,  21.53, 179.13
    32,   5,   1,  56.64, 177.37,  55.46, 177.71
    32,   5,   2,  90.94, 176.20,  90.29, 176.41
    32,   5,   3, 122.69, 174.91, 121.93, 175.30
    32,   5,   4, 154.60, 174.49, 153.70, 174.88
    32,   5,   5, 187.19, 174.03, 185.62, 174.32
    32,   5,   6, 219.82, 174.54, 218.43, 175.07
    32,   5,   7, 252.05, 174.25, 250.95, 174.45
    32,   5,   8, 286.57, 174.52, 285.81, 174.44
    32,   6,   0,  20.62, 211.84,  20.95, 211.82
    32,   6,   1,  53.72, 210.28,  53.85, 210.44
    32,   6,   2,  88.55, 208.32,  88.23, 208.39
    32,   6,   3, 121.65, 207.12, 120.85, 207.86
    32,   6,   4, 155.09, 206.52, 153.87, 207.22
    32,   6,   5, 186.67, 206.20, 185.79, 206.84
    32,   6,   6, 219.92, 206.87, 218.89, 207.00
    32,   6,   7, 252.34, 207.29, 251.43, 207.26
    32,   6,   8, 287.38, 207.72, 287.00, 207.87
    33,   0,   0,  20.28,  17.78,  20.04,  17.32
    33,   0,   1,  55.34,  18.41,  54.83,  18.18
    33,   0,   2,  87.72,  18.70,  86.64,  17.95
    33,   0,   3, 121.46,  18.49, 120.54,  18.36
    33,   0,   4, 153.45,  17.80, 152.34,  17.86
    33,   0,   5, 185.49,  16.62, 184.14,  17.11
    33,   0,   6, 217.69,  15.54, 216.13,  15.69
    33,   0,   7, 250.92,  13.07, 250.14,  13.55
    33,   0,   8, 284.34,  10.55, 283.40,  11.42
    33,   1,   0,  22.57,  50.56,  22.06,  50.27
    33,   1,   1,  57.38,  50.31,  56.93,  49.91
    33,   1,   2,  89.54,  50.84,  88.49,  49.70
    33,   1,   3, 122.88,  49.21, 121.61,  49.54
    33,   1,   4, 154.85,  49.47, 152.69,  49.48
    33,   1,   5, 187.34,  47.96, 184.83,  48.12
    33,   1,   6, 218.19,  47.70, 215.89,  48.06
    33,   1,   7, 250.39,  44.74, 249.12,  45.58
    33,   1,   8, 284.07,  43.07, 282.77,  44.34
    33,   2,   0,  23.00,  82.45,  22.68,  82.11
    33,   2,   1,  57.67,  81.68,  56.75,  81.16
    33,   2,   2,  90.75,  81.56,  90.12,  81.62
    33,   2,   3, 123.47,  79.53, 122.14,  80.17
    33,   2,   4, 155.70,  79.68, 153.46,  80.30
    33,   2,   5, 188.12,  78.11, 185.37,  79.33
    33,   2,   6, 219.27,  78.03, 216.79,  78.57
    33,   2,   7, 251.07,  76.46, 249.51,  77.58
    33,   2,   8, 284.43,  75.04, 282.65,  76.80
    33,   3,   0,  23.72, 114.13,  22.82, 114.03
    33,   3,   1,  58.19, 112.67,  57.23, 112.82
    33,   3,   2,  91.00, 112.45,  90.03, 112.80
    33,   3,   3, 123.57, 110.86, 122.62, 111.56
    33,   3,   4, 156.16, 111.05, 153.37, 111.72
    33,   3,   5, 188.31, 109.66, 185.85, 110.85
    33,   3,   6, 219.37, 110.42, 216.87, 110.49
    33,   3,   7, 251.62, 108.61, 250.22, 109.01
    33,   3,   8, 285.41, 108.62, 284.01, 108.94
    33,   4,   0,  23.22, 146.39,  22.59, 146.65
    33,   4,   1,  57.98, 144.85,  56.95, 145.33
    33,   4,   2,  90.98, 144.33,  90.40, 144.54
    33,   4,   3, 123.33, 143.18, 122.65, 143.51
    33,   4,   4, 155.99, 143.14, 154.61, 143.25
    33,   4,   5, 187.87, 142.06, 185.65, 142.62
    33,   4,   6, 219.53, 142.27, 217.67, 142.98
    33,   4,   7, 251.61, 141.03, 250.10, 141.13
    33,   4,   8, 285.65, 141.19, 284.76, 141.27
    33,   5,   0,  21.22, 178.91,  21.54, 179.12
    33,   5,   1,  56.64, 177.37,  55.46, 177.71
    33,   5,   2,  90.94, 176.20,  90.29, 176.41
    33,   5,   3, 122.69, 174.91, 121.95, 175.31
    33,   5,   4, 154.60, 174.49, 153.70, 174.88
    33,   5,   5, 187.19, 174.03, 185.62, 174.32
    33,   5,   6, 219.82, 174.54, 218.43, 175.07
    33,   5,   7, 252.05, 174.25, 250.95, 174.45
    33,   5,   8, 286.57, 174.52, 285.81, 174.44
    33,   6,   0,  20.62, 211.84,  20.95, 211.82
    33,   6,   1,  53.72, 210.28,  53.85, 210.44
    33,   6,   2,  88.55, 208.32,  88.23, 208.39
    33,   6,   3, 121.65, 207.12, 120.85, 207.86
    33,   6,   4, 155.09, 206.52, 153.87, 207.22
    33,   6,   5, 186.67, 206.20, 185.79, 206.84
    33,   6,   6, 219.92, 206.87, 218.89, 207.00
    33,   6,   7, 252.34, 207.29, 251.43, 207.26
    33,   6,   8, 287.38, 207.72, 287.00, 207.87
    34,   0,   0,  20.28,  17.78,  20.25,  17.31
    34,   0,   1,  55.34,  18.41,  54.80,  18.16
    34,   0,   2,  87.72,  18.70,  86.64,  17.95
    34,   0,   3, 121.46,  18.49, 120.54,  18.37
    34,   0,   4, 153.45,  17.80, 152.34,  17.86
    34,   0,   5, 185.49,  16.62, 184.14,  17.11
    34,   0,   6, 217.69,  15.54, 216.14,  15.69
    34,   0,   7, 250.92,  13.07, 250.14,  13.55
    34,   0,   8, 284.34,  10.55, 283.40,  11.42
    34,   1,   0,  22.57,  50.56,  22.06,  50.27
    34,   1,   1,  57.38,  50.31,  56.93,  49.91
    34,   1,   2,  89.54,  50.84,  88.49,  49.70
    34,   1,   3, 122.88,  49.21, 121.61,  49.54
    34,   1,   4, 154.85,  49.47, 152.69,  49.48
    34,   1,   5, 187.34,  47.96, 184.84,  48.10
    34,   1,   6, 218.19,  47.70, 215.90,  48.06
    34,   1,   7, 250.39,  44.74, 249.11,  45.58
    34,   1,   8, 284.07,  43.07, 282.77,  44.34
    34,   2,   0,  23.00,  82.45,  22.74,  82.11
    34,   2,   1,  57.67,  81.68,  56.75,  81.16
    34,   2,   2,  90.75,  81.56,  90.12,  81.62
    34,   2,   3, 123.47,  79.53, 122.14,  80.17
    34,   2,   4, 155.70,  79.68, 153.46,  80.30
    34,   2,   5, 188.12,  78.11, 185.37,  79.33
    34,   2,   6, 219.27,  78.03, 216.79,  78.57
    34,   2,   7, 251.07,  76.46, 249.51,  77.58
    34,   2,   8, 284.43,  75.04, 282.65,  76.82
    34,   3,   0,  23.72, 114.13,  22.82, 114.03
    34,   3,   1,  58.19, 112.67,  57.23, 112.82
    34,   3,   2,  91.00, 112.45,  90.03, 112.80
    34,   3,   3, 123.57, 110.86, 122.62, 111.56
    34,   3,   4, 156.16, 111.05, 153.37, 111.72
    34,   3,   5, 188.31, 109.66, 185.90, 110.85
    34,   3,   6, 219.37, 110.42, 216.88, 110.49
    34,   3,   7, 251.62, 108.61, 250.26, 109.04
    34,   3,   8, 285.41, 108.62, 284.01, 108.94
    34,   4,   0,  23.22, 146.39,  22.59, 146.65
    34,   4,   1,  57.98, 144.85,  56.95, 145.33
    34,   4,   2,  90.98, 144.33,  90.40, 144.54
    34,   4,   3, 123.33, 143.18, 122.65, 143.51
    34,   4,   4, 155.99, 143.14, 154.61, 143.25
    34,   4,   5, 187.87, 142.06, 185.65, 142.62
    34,   4,   6, 219.53, 142.27, 217.67, 142.97
    34,   4,   7, 251.61, 141.03, 250.11, 141.13
    34,   4,   8, 285.65, 141.19, 284.76, 141.27
    34,   5,   0,  21.22, 178.91,  21.54, 179.12
    34,   5,   1,  56.64, 177.37,  55.46, 177.71
    34,   5,   2,  90.94, 176.20,  90.29, 176.41
    34,   5,   3, 122.69, 174.91, 121.95, 175.31
    34,   5,   4, 154.60, 174.49, 153.70, 174.88
    34,   5,   5, 187.19, 174.03, 185.62, 174.32
    34,   5,   6, 219.82, 174.54, 218.43, 175.07
    34,   5,   7, 252.05, 174.25, 250.95, 174.45
    34,   5,   8, 286.57, 174.52, 285.81, 174.44
    34,   6,   0,  20.62, 211.84,  20.95, 211.82
    34,   6,   1,  53.72, 210.28,  53.85, 210.44
    34,   6,   2,  88.55, 208.32,  88.23, 208.39
    34,   6,   3, 121.65, 207.12, 120.85, 207.86
    34,   6,   4, 155.09, 206.52, 153.87, 207.22
    34,   6,   5, 186.67, 206.20, 185.79, 206.84
    34,   6,   6, 219.92, 206.87, 218.89, 207.00
    34,   6,   7, 252.34, 207.29, 251.43, 207.26
    34,   6,   8, 287.38, 207.72, 287.00, 207.87
    35,   0,   0,  20.28,  17.78,  20.33,  17.32
    35,   0,   1,  55.34,  18.41,  54.72,  18.14
    35,   0,   2,  87.72,  18.70,  86.64,  17.95
    35,   0,   3, 121.46,  18.49, 120.54,  18.37
    35,   0,   4, 153.45,  17.80, 152.34,  17.86
    35,   0,   5, 185.49,  16.62, 184.14,  17.11
    35,   0,   6, 217.69,  15.54, 216.15,  15.69
    35,   0,   7, 250.92,  13.07, 250.13,  13.55
    35,   0,   8, 284.34,  10.55, 283.40,  11.42
    35,   1,   0,  22.57,  50.56,  22.06,  50.27
    35,   1,   1,  57.38,  50.31,  56.93,  49.91
    35,   1,   2,  89.54,  50.84,  88.50,  49.69
    35,   1,   3, 122.88,  49.21, 121.61,  49.54
    35,   1,   4, 154.85,  49.47, 152.69,  49.49
    35,   1,   5, 187.34,  47.96, 184.84,  48.09
    35,   1,   6, 218.19,  47.70, 215.90,  48.06
    35,   1,   7, 250.39,  44.74, 249.11,  45.58
    35,   1,   8, 284.07,  43.07, 282.77,  44.34
    35,   2,   0,  23.00,  82.45,  22.74,  82.11
    35,   2,   1,  57.67,  81.68,  56.75,  81.16
    35,   2,   2,  90.75,  81.56,  90.12,  81.62
    35,   2,   3, 123.47,  79.53, 122.14,  80.17
    35,   2,   4, 155.70,  79.68, 153.39,  80.33
    35,   2,   5, 188.12,  78.11, 185.38,  79.35
    35,   2,   6, 219.27,  78.03, 216.79,  78.57
    35,   2,   7, 251.07,  76.46, 249.51,  77.58
    35,   2,   8, 284.43,  75.04, 282.84,  76.78
    35,   3,   0,  23.72, 114.13,  22.82, 114.03
    35,   3,   1,  58.19, 112.67,  57.23, 112.82
    35,   3,   2,  91.00, 112.45,  90.03, 112.80
    35,   3,   3, 123.57, 110.86, 122.62, 111.56
    35,   3,   4, 156.16, 111.05, 153.37, 111.72
    35,   3,   5, 188.31, 109.66, 185.87, 110.83
    35,   3,   6, 219.37, 110.42, 216.88, 110.49
    35,   3,   7, 251.62, 108.61, 250.26, 109.05
    35,   3,   8, 285.41, 108.62, 284.01, 108.94
    35,   4,   0,  23.22, 146.39,  22.59, 146.65
    35,   4,   1,  57.98, 144.85,  56.94, 145.32
    35,   4,   2,  90.98, 144.33,  90.40, 144.54
    35,   4,   3, 123.33, 143.18, 122.65, 143.51
    35,   4,   4, 155.99, 143.14, 154.61, 143.25
    35,   4,   5, 187.87, 142.06, 185.65, 142.62
    35,   4,   6, 219.53, 142.27, 217.66, 142.97
    35,   4,   7, 251.61, 141.03, 250.11, 141.13
    35,   4,   8, 285.65, 141.19, 284.76, 141.27
    35,   5,   0,  21.22, 178.91,  21.55, 179.12
    35,   5,   1,  56.64, 177.37,  55.46, 177.71
