     3,   7,   3, 234.81, 133.89, 243.37, 134.38
     3,   8,   3, 271.13, 133.89, 276.34, 134.66
     3,   9,   3, 307.67, 133.99, 310.52, 134.78
     3,   0,   2,  21.92, 169.73,  22.45, 169.70
     3,   1,   2,  54.56, 168.57,  55.68, 168.44
     3,   2,   2,  85.94, 167.99,  87.26, 167.55
     3,   3,   2, 117.29, 167.82, 119.01, 166.86
     3,   4,   2, 147.05, 167.51, 149.87, 166.51
     3,   5,   2, 177.01, 167.73, 181.17, 166.34
     3,   6,   2, 205.77, 166.79, 212.84, 166.02
     3,   7,   2, 238.03, 165.48, 244.38, 166.12
     3,   8,   2, 273.56, 165.44, 277.05, 166.58
     3,   9,   2, 309.60, 166.53, 311.67, 167.53
     3,   0,   1,  21.31, 202.08,  21.93, 201.95
     3,   1,   1,  54.25, 200.41,  54.94, 200.05
     3,   2,   1,  87.22, 200.24,  87.80, 199.43
     3,   3,   1, 117.65, 199.58, 119.01, 198.64
     3,   4,   1, 148.86, 199.19, 150.46, 197.86
     3,   5,   1, 179.64, 199.04, 182.05, 197.44
     3,   6,   1, 210.75, 198.31, 213.30, 197.44
     3,   7,   1, 243.03, 196.89, 245.33, 197.66
     3,   8,   1, 277.35, 197.60, 278.63, 198.70
     3,   9,   1, 312.25, 199.20, 312.52, 200.00
     3,   0,   0,  20.10, 234.86,  20.82, 234.03
     3,   1,   0,  53.19, 233.86,  53.76, 233.04
     3,   2,   0,  86.11, 232.66,  86.76, 231.52
     3,   3,   0, 118.16, 231.71, 119.14, 230.55
     3,   4,   0, 149.83, 230.86, 150.69, 229.78
     3,   5,   0, 181.47, 230.96, 182.36, 229.69
     3,   6,   0, 214.29, 230.22, 214.83, 229.66
     3,   7,   0, 246.72, 230.19, 247.08, 230.46
     3,   8,   0, 280.27, 230.99, 280.85, 231.34
     3,   9,   0, 314.29, 232.73, 313.42, 232.36
     4,   0,   7,  19.36,   6.59,  19.78,   7.14
     4,   1,   7,  52.60,   8.36,  52.80,   8.46
     4,   2,   7,  85.25,   8.94,  86.24,   9.31
     4,   3,   7, 117.05,   9.50, 117.99,  10.44
     4,   4,   7, 147.52,   9.04, 149.37,  10.61
     4,   5,   7, 178.24,   8.11, 181.65,  10.37
     4,   6,   7, 209.17,   6.04, 213.22,   9.43
     4,   7,   7, 239.78,   5.87, 245.69,   8.06
     4,   8,   7, 273.53,   6.77, 279.17,   6.79
     4,   9,   7, 311.03,   5.01, 312.95,   5.26
     4,   0,   6,  20.68,  39.77,  21.33,  39.93
     4,   1,   6,  53.91,  40.68,  54.85,  40.74
     4,   2,   6,  85.63,  40.77,  87.07,  41.01
     4,   3,   6, 116.93,  40.74, 118.25,  41.57
     4,   4,   6, 147.02,  40.73, 150.00,  41.79
     4,   5,   6, 176.22,  39.83, 180.91,  41.54
     4,   6,   6, 204.61,  39.39, 212.42,  40.94
     4,   7,   6, 233.56,  39.66, 244.15,  40.10
     4,   8,   6, 268.13,  38.75, 277.30,  38.72
     4,   9,   6, 307.42,  37.23, 311.87,  36.57
     4,   0,   5,  21.74,  72.09,  22.52,  72.26
     4,   1,   5,  54.25,  72.71,  55.30,  72.74
     4,   2,   5,  85.88,  72.52,  87.49,  72.83
     4,   3,   5, 116.69,  72.62, 118.91,  72.79
     4,   4,   5, 146.28,  72.64, 150.10,  72.91
     4,   5,   5, 174.64,  71.78, 180.82,  72.53
     4,   6,   5, 202.01,  71.47, 211.74,  72.23
     4,   7,   5, 231.29,  71.33, 239.14,  71.72
     4,   8,   5, 267.54,  70.62, 276.36,  70.87
     4,   9,   5, 306.35,  69.30, 311.09,  69.41
     4,   0,   4,  21.95, 104.83,  22.84, 104.57
     4,   1,   4,  54.78, 104.53,  55.75, 104.43
     4,   2,   4,  86.11, 103.94,  87.73, 104.01
     4,   3,   4, 116.65, 104.00, 118.76, 103.99
     4,   4,   4, 145.75, 104.06, 149.68, 104.04
     4,   5,   4, 174.88, 103.73, 180.75, 103.56
     4,   6,   4, 202.54, 103.80, 211.87, 103.73
     4,   7,   4, 233.25, 102.46, 239.16, 103.12
     4,   8,   4, 269.32, 102.02, 276.14, 102.62
     4,   9,   4, 306.57, 101.91, 310.63, 102.34
     4,   0,   3,  22.12, 137.47,  23.17, 137.33
     4,   1,   3,  54.88, 136.80,  55.89, 136.52
     4,   2,   3,  85.93, 135.87,  87.32, 135.68
     4,   3,   3, 116.82, 136.02, 118.87, 135.70
     4,   4,   3, 146.30, 136.52, 149.71, 135.75
     4,   5,   3, 175.39, 136.10, 180.64, 135.11
     4,   6,   3, 203.62, 135.33, 212.20, 134.57
     4,   7,   3, 234.81, 133.89, 243.54, 134.40
     4,   8,   3, 271.13, 133.89, 276.37, 134.66
     4,   9,   3, 307.67, 133.99, 310.52, 134.79
     4,   0,   2,  21.92, 169.73,  22.48, 169.70
     4,   1,   2,  54.56, 168.57,  55.75, 168.40
     4,   2,   2,  85.94, 167.99,  87.25, 167.54
     4,   3,   2, 117.29, 167.82, 119.02, 166.90
     4,   4,   2, 147.05, 167.51, 149.89, 166.51
     4,   5,   2, 177.01, 167.73, 181.20, 166.35
     4,   6,   2, 205.77, 166.79, 212.92, 165.98
     4,   7,   2, 238.03, 165.48, 244.44, 166.15
     4,   8,   2, 273.56, 165.44, 277.08, 166.58
     4,   9,   2, 309.60, 166.53, 311.67, 167.52
     4,   0,   1,  21.31, 202.08,  21.95, 201.94
     4,   1,   1,  54.25, 200.41,  54.95, 200.04
     4,   2,   1,  87.22, 200.24,  87.80, 199.43
     4,   3,   1, 117.65, 199.58, 119.01, 198.64
     4,   4,   1, 148.86, 199.19, 150.47, 197.86
     4,   5,   1, 179.64, 199.04, 182.06, 197.44
     4,   6,   1, 210.75, 198.31, 213.33, 197.43
     4,   7,   1, 243.03, 196.89, 245.32, 197.68
     4,   8,   1, 277.35, 197.60, 278.62, 198.73
     4,   9,   1, 312.25, 199.20, 312.52, 200.00
     4,   0,   0,  20.10, 234.86,  20.84, 234.04
     4,   1,   0,  53.19, 233.86,  53.79, 233.02
     4,   2,   0,  86.11, 232.66,  86.76, 231.52
     4,   3,   0, 118.16, 231.71, 119.13, 230.54
     4,   4,   0, 149.83, 230.86, 150.69, 229.79
     4,   5,   0, 181.47, 230.96, 182.36, 229.67
     4,   6,   0, 214.29, 230.22, 214.83, 229.66
     4,   7,   0, 246.72, 230.19, 247.08, 230.46
     4,   8,   0, 280.27, 230.99, 280.85, 231.34
     4,   9,   0, 314.29, 232.73, 313.42, 232.36
     5,   0,   7,  19.36,   6.59,  19.78,   7.14
     5,   1,   7,  52.60,   8.36,  52.80,   8.46
     5,   2,   7,  85.25,   8.94,  86.24,   9.31
     5,   3,   7, 117.05,   9.50, 118.00,  10.44
     5,   4,   7, 147.52,   9.04, 149.38,  10.57
     5,   5,   7, 178.24,   8.11, 181.65,  10.38
     5,   6,   7, 209.17,   6.04, 213.23,   9.37
     5,   7,   7, 239.78,   5.87, 245.75,   8.13
     5,   8,   7, 273.53,   6.77, 279.18,   6.77
     5,   9,   7, 311.03,   5.01, 312.94,   5.26
     5,   0,   6,  20.68,  39.77,  21.37,  39.93
     5,   1,   6,  53.91,  40.68,  54.85,  40.74
     5,   2,   6,  85.63,  40.77,  87.06,  41.06
     5,   3,   6, 116.93,  40.74, 118.25,  41.58
     5,   4,   6, 147.02,  40.73, 150.01,  41.79
     5,   5,   6, 176.22,  39.83, 180.90,  41.54
     5,   6,   6, 204.61,  39.39, 212.41,  40.93
     5,   7,   6, 233.56,  39.66, 244.28,  40.19
     5,   8,   6, 268.13,  38.75, 277.31,  38.72
     5,   9,   6, 307.42,  37.23, 312.22,  36.61
     5,   0,   5,  21.74,  72.09,  22.51,  72.28
     5,   1,   5,  54.25,  72.71,  55.30,  72.74
     5,   2,   5,  85.88,  72.52,  87.52,  72.85
     5,   3,   5, 116.69,  72.62, 118.85,  72.79
     5,   4,   5, 146.28,  72.64, 150.10,  72.91
     5,   5,   5, 174.64,  71.78, 180.84,  72.52
     5,   6,   5, 202.01,  71.47, 211.92,  72.23
     5,   7,   5, 231.29,  71.33, 242.57,  71.73
     5,   8,   5, 267.54,  70.62, 276.36,  70.87
     5,   9,   5, 306.35,  69.30, 311.09,  69.41
     5,   0,   4,  21.95, 104.83,  22.84, 104.57
     5,   1,   4,  54.78, 104.53,  55.76, 104.44
     5,   2,   4,  86.11, 103.94,  87.75, 104.03
     5,   3,   4, 116.65, 104.00, 118.76, 103.99
     5,   4,   4, 145.75, 104.06, 149.68, 104.04
     5,   5,   4, 174.88, 103.73, 180.75, 103.56
     5,   6,   4, 202.54, 103.80, 211.92, 103.69
     5,   7,   4, 233.25, 102.46, 242.05, 103.22
     5,   8,   4, 269.32, 102.02, 276.14, 102.57
     5,   9,   4, 306.57, 101.91, 310.59, 102.31
     5,   0,   3,  22.12, 137.47,  23.17, 137.33
     5,   1,   3,  54.88, 136.80,  55.89, 136.52
     5,   2,   3,  85.93, 135.87,  87.34, 135.66
     5,   3,   3, 116.82, 136.02, 118.87, 135.70
     5,   4,   3, 146.30, 136.52, 149.71, 135.75
     5,   5,   3, 175.39, 136.10, 180.64, 135.12
     5,   6,   3, 203.62, 135.33, 212.21, 134.55
     5,   7,   3, 234.81, 133.89, 243.57, 134.39
     5,   8,   3, 271.13, 133.89, 276.37, 134.66
     5,   9,   3, 307.67, 133.99, 310.51, 134.79
     5,   0,   2,  21.92, 169.73,  22.49, 169.72
     5,   1,   2,  54.56, 168.57,  55.76, 168.39
     5,   2,   2,  85.94, 167.99,  87.25, 167.54
     5,   3,   2, 117.29, 167.82, 119.02, 166.89
     5,   4,   2, 147.05, 167.51, 149.90, 166.50
     5,   5,   2, 177.01, 167.73, 181.20, 166.35
     5,   6,   2, 205.77, 166.79, 212.90, 165.98
     5,   7,   2, 238.03, 165.48, 244.45, 166.07
     5,   8,   2, 273.56, 165.44, 277.08, 166.59
     5,   9,   2, 309.60, 166.53, 311.67, 167.52
     5,   0,   1,  21.31, 202.08,  21.95, 201.94
     5,   1,   1,  54.25, 200.41,  54.95, 200.04
     5,   2,   1,  87.22, 200.24,  87.80, 199.43
     5,   3,   1, 117.65, 199.58, 119.01, 198.65
     5,   4,   1, 148.86, 199.19, 150.48, 197.87
     5,   5,   1, 179.64, 199.04, 182.03, 197.42
     5,   6,   1, 210.75, 198.31, 213.31, 197.43
     5,   7,   1, 243.03, 196.89, 245.32, 197.68
     5,   8,   1, 277.35, 197.60, 278.62, 198.73
     5,   9,   1, 312.25, 199.20, 312.52, 200.00
     5,   0,   0,  20.10, 234.86,  20.83, 234.05
     5,   1,   0,  53.19, 233.86,  53.79, 233.02
     5,   2,   0,  86.11, 232.66,  86.76, 231.52
     5,   3,   0, 118.16, 231.71, 119.14, 230.55
     5,   4,   0, 149.83, 230.86, 150.69, 229.79
     5,   5,   0, 181.47, 230.96, 182.38, 229.68
     5,   6,   0, 214.29, 230.22, 214.83, 229.66
     5,   7,   0, 246.72, 230.19, 247.13, 230.50
     5,   8,   0, 280.27, 230.99, 280.85, 231.34
     5,   9,   0, 314.29, 232.73, 313.42, 232.36
     6,   0,   7,  19.36,   6.59,  19.79,   7.14
     6,   1,   7,  52.60,   8.36,  52.79,   8.46
     6,   2,   7,  85.25,   8.94,  86.25,   9.30
     6,   3,   7, 117.05,   9.50, 118.00,  10.44
     6,   4,   7, 147.52,   9.04, 149.39,  10.57
     6,   5,   7, 178.24,   8.11, 181.67,  10.41
     6,   6,   7, 209.17,   6.04, 213.19,   9.35
     6,   7,   7, 239.78,   5.87, 245.74,   8.13
     6,   8,   7, 273.53,   6.77, 279.13,   6.78
     6,   9,   7, 311.03,   5.01, 312.94,   5.26
     6,   0,   6,  20.68,  39.77,  21.37,  39.93
     6,   1,   6,  53.91,  40.68,  54.85,  40.74
     6,   2,   6,  85.63,  40.77,  87.06,  41.06
     6,   3,   6, 116.93,  40.74, 118.43,  41.59
     6,   4,   6, 147.02,  40.73, 150.02,  41.79
     6,   5,   6, 176.22,  39.83, 180.90,  41.54
     6,   6,   6, 204.61,  39.39, 212.39,  40.95
     6,   7,   6, 233.56,  39.66, 244.32,  40.18
     6,   8,   6, 268.13,  38.75, 277.39,  38.72
     6,   9,   6, 307.42,  37.23, 312.25,  36.61
     6,   0,   5,  21.74,  72.09,  22.51,  72.28
     6,   1,   5,  54.25,  72.71,  55.30,  72.74
     6,   2,   5,  85.88,  72.52,  87.53,  72.85
     6,   3,   5, 116.69,  72.62, 118.85,  72.79
     6,   4,   5, 146.28,  72.64, 150.10,  72.91
     6,   5,   5, 174.64,  71.78, 180.85,  72.52
     6,   6,   5, 202.01,  71.47, 211.93,  72.22
     6,   7,   5, 231.29,  71.33, 243.30,  71.73
     6,   8,   5, 267.54,  70.62, 276.36,  70.87
     6,   9,   5, 306.35,  69.30, 311.09,  69.41
     6,   0,   4,  21.95, 104.83,  22.84, 104.59
     6,   1,   4,  54.78, 104.53,  55.91, 104.44
     6,   2,   4,  86.11, 103.94,  87.75, 104.04
     6,   3,   4, 116.65, 104.00, 118.90, 103.99
     6,   4,   4, 145.75, 104.06, 149.69, 104.05
     6,   5,   4, 174.88, 103.73, 180.75, 103.56
     6,   6,   4, 202.54, 103.80, 211.94, 103.73
     6,   7,   4, 233.25, 102.46, 243.18, 103.26
     6,   8,   4, 269.32, 102.02, 276.14, 102.57
     6,   9,   4, 306.57, 101.91, 310.59, 102.31
     6,   0,   3,  22.12, 137.47,  23.21, 137.33
     6,   1,   3,  54.88, 136.80,  55.89, 136.52
     6,   2,   3,  85.93, 135.87,  87.34, 135.66
     6,   3,   3, 116.82, 136.02, 118.87, 135.77
     6,   4,   3, 146.30, 136.52, 149.71, 135.74
     6,   5,   3, 175.39, 136.10, 180.56, 135.11
     6,   6,   3, 203.62, 135.33, 212.21, 134.54
     6,   7,   3, 234.81, 133.89, 243.57, 134.39
     6,   8,   3, 271.13, 133.89, 276.39, 134.65
     6,   9,   3, 307.67, 133.99, 310.55, 134.84
     6,   0,   2,  21.92, 169.73,  22.48, 169.74
     6,   1,   2,  54.56, 168.57,  55.76, 168.39
     6,   2,   2,  85.94, 167.99,  87.25, 167.54
     6,   3,   2, 117.29, 167.82, 119.02, 166.90
     6,   4,   2, 147.05, 167.51, 149.90, 166.48
     6,   5,   2, 177.01, 167.73, 181.20, 166.35
     6,   6,   2, 205.77, 166.79, 212.89, 165.98
     6,   7,   2, 238.03, 165.48, 244.45, 166.07
     6,   8,   2, 273.56, 165.44, 277.08, 166.59
     6,   9,   2, 309.60, 166.53, 311.67, 167.51
     6,   0,   1,  21.31, 202.08,  21.95, 201.94
     6,   1,   1,  54.25, 200.41,  54.96, 200.03
     6,   2,   1,  87.22, 200.24,  87.80, 199.42
     6,   3,   1, 117.65, 199.58, 119.01, 198.64
     6,   4,   1, 148.86, 199.19, 150.47, 197.87
     6,   5,   1, 179.64, 199.04, 182.03, 197.42
     6,   6,   1, 210.75, 198.31, 213.31, 197.43
     6,   7,   1, 243.03, 196.89, 245.32, 197.69
     6,   8,   1, 277.35, 197.60, 278.62, 198.73
     6,   9,   1, 312.25, 199.20, 312.52, 200.00
     6,   0,   0,  20.10, 234.86,  20.83, 234.05
     6,   1,   0,  53.19, 233.86,  53.79, 233.01
     6,   2,   0,  86.11, 232.66,  86.76, 231.52
     6,   3,   0, 118.16, 231.71, 119.13, 230.55
     6,   4,   0, 149.83, 230.86, 150.69, 229.79
     6,   5,   0, 181.47, 230.96, 182.38, 229.70
     6,   6,   0, 214.29, 230.22, 214.83, 229.66
     6,   7,   0, 246.72, 230.19, 247.13, 230.50
     6,   8,   0, 280.27, 230.99, 280.85, 231.34
     6,   9,   0, 314.29, 232.73, 313.42, 232.36
     7,   0,   7,  19.36,   6.59,  19.79,   7.14
     7,   1,   7,  52.60,   8.36,  52.80,   8.45
