     4,   4,   4, 153.87,  80.16, 153.84,  80.39
     4,   4,   3, 186.07,  78.13, 185.80,  78.85
     4,   4,   2, 217.82,  77.99, 217.79,  78.10
     4,   4,   1, 251.06,  76.25, 251.12,  77.30
     4,   4,   0, 285.39,  75.87, 284.64,  77.19
     4,   3,   8,  23.45, 113.83,  23.02, 113.81
     4,   3,   7,  57.78, 112.71,  57.58, 112.69
     4,   3,   6,  90.45, 112.78,  90.21, 112.75
     4,   3,   5, 123.03, 111.13, 122.98, 111.50
     4,   3,   4, 155.39, 110.99, 154.75, 111.66
     4,   3,   3, 187.55, 109.23, 187.50, 110.02
     4,   3,   2, 217.88, 110.11, 217.65, 110.49
     4,   3,   1, 250.37, 109.42, 250.57, 109.55
     4,   3,   0, 284.95, 109.61, 284.95, 110.18
     4,   2,   8,  23.20, 146.31,  22.66, 146.37
     4,   2,   7,  57.55, 144.85,  57.09, 144.97
     4,   2,   6,  90.75, 144.18,  90.38, 144.32
     4,   2,   5, 123.20, 143.24, 122.78, 143.40
     4,   2,   4, 155.68, 142.93, 155.63, 143.02
     4,   2,   3, 187.59, 142.57, 187.43, 142.95
     4,   2,   2, 218.65, 143.43, 218.84, 143.92
     4,   2,   1, 250.93, 142.58, 250.83, 142.52
     4,   2,   0, 286.02, 142.90, 285.91, 142.86
     4,   1,   8,  20.91, 178.84,  21.54, 178.80
     4,   1,   7,  56.24, 177.22,  55.57, 177.47
     4,   1,   6,  90.82, 176.11,  90.22, 176.29
     4,   1,   5, 122.39, 174.74, 121.80, 175.07
     4,   1,   4, 154.06, 174.68, 153.88, 174.92
     4,   1,   3, 186.17, 174.58, 185.78, 174.66
     4,   1,   2, 219.02, 175.35, 218.91, 176.06
     4,   1,   1, 252.31, 175.53, 252.06, 175.99
     4,   1,   0, 287.48, 175.83, 287.46, 176.31
     4,   0,   8,  20.43, 211.78,  20.91, 211.42
     4,   0,   7,  53.49, 210.13,  53.78, 210.12
     4,   0,   6,  88.56, 208.20,  88.31, 208.14
     4,   0,   5, 121.22, 207.16, 120.64, 207.73
     4,   0,   4, 154.31, 207.01, 153.63, 207.29
     4,   0,   3, 185.97, 206.81, 185.40, 207.12
     4,   0,   2, 219.08, 207.53, 218.70, 207.75
     4,   0,   1, 251.68, 207.95, 251.57, 208.22
     4,   0,   0, 287.22, 208.68, 287.48, 208.99
     5,   6,   8,  20.13,  17.31,  20.44,  17.24
     5,   6,   7,  55.38,  18.49,  54.82,  18.03
     5,   6,   6,  87.21,  18.40,  86.87,  17.91
     5,   6,   5, 120.84,  18.40, 120.63,  18.17
     5,   6,   4, 152.39,  17.82, 152.44,  17.60
     5,   6,   3, 184.41,  17.14, 184.70,  16.99
     5,   6,   2, 216.68,  16.34, 216.87,  15.76
     5,   6,   1, 250.75,  13.56, 250.85,  13.87
     5,   6,   0, 284.43,  11.16, 284.32,  11.92
     5,   5,   8,  21.98,  50.03,  22.02,  50.05
     5,   5,   7,  57.03,  50.12,  57.06,  49.69
     5,   5,   6,  89.03,  50.46,  88.57,  49.62
     5,   5,   5, 121.52,  49.55, 121.70,  49.58
     5,   5,   4, 152.90,  49.81, 152.94,  49.25
     5,   5,   3, 184.95,  48.26, 184.93,  47.89
     5,   5,   2, 216.36,  47.80, 216.17,  47.65
     5,   5,   1, 250.02,  44.99, 250.02,  45.40
     5,   5,   0, 284.25,  43.40, 283.70,  44.30
     5,   4,   8,  22.97,  82.18,  22.85,  81.83
     5,   4,   7,  57.31,  81.51,  56.87,  80.99
     5,   4,   6,  90.02,  81.67,  90.12,  81.49
     5,   4,   5, 122.54,  79.75, 122.16,  80.18
     5,   4,   4, 153.87,  80.16, 153.82,  80.39
     5,   4,   3, 186.07,  78.13, 185.80,  78.85
     5,   4,   2, 217.82,  77.99, 217.82,  78.13
     5,   4,   1, 251.06,  76.25, 251.13,  77.30
     5,   4,   0, 285.39,  75.87, 284.64,  77.20
     5,   3,   8,  23.45, 113.83,  23.02, 113.82
     5,   3,   7,  57.78, 112.71,  57.58, 112.69
     5,   3,   6,  90.45, 112.78,  90.21, 112.75
     5,   3,   5, 123.03, 111.13, 122.98, 111.50
     5,   3,   4, 155.39, 110.99, 154.75, 111.66
     5,   3,   3, 187.55, 109.23, 187.50, 110.02
     5,   3,   2, 217.88, 110.11, 217.65, 110.49
     5,   3,   1, 250.37, 109.42, 250.58, 109.55
     5,   3,   0, 284.95, 109.61, 284.95, 110.15
     5,   2,   8,  23.20, 146.31,  22.68, 146.38
     5,   2,   7,  57.55, 144.85,  57.08, 144.97
     5,   2,   6,  90.75, 144.18,  90.39, 144.35
     5,   2,   5, 123.20, 143.24, 122.77, 143.40
     5,   2,   4, 155.68, 142.93, 155.63, 143.02
     5,   2,   3, 187.59, 142.57, 187.43, 142.95
     5,   2,   2, 218.65, 143.43, 218.84, 143.92
     5,   2,   1, 250.93, 142.58, 250.83, 142.52
     5,   2,   0, 286.02, 142.90, 285.91, 142.86
     5,   1,   8,  20.91, 178.84,  21.54, 178.81
     5,   1,   7,  56.24, 177.22,  55.54, 177.46
     5,   1,   6,  90.82, 176.11,  90.22, 176.29
     5,   1,   5, 122.39, 174.74, 121.80, 175.07
     5,   1,   4, 154.06, 174.68, 153.86, 174.91
     5,   1,   3, 186.17, 174.58, 185.78, 174.66
     5,   1,   2, 219.02, 175.35, 218.91, 176.06
     5,   1,   1, 252.31, 175.53, 252.06, 175.99
     5,   1,   0, 287.48, 175.83, 287.46, 176.31
     5,   0,   8,  20.43, 211.78,  20.91, 211.42
     5,   0,   7,  53.49, 210.13,  53.78, 210.13
     5,   0,   6,  88.56, 208.20,  88.30, 208.14
     5,   0,   5, 121.22, 207.16, 120.64, 207.73
     5,   0,   4, 154.31, 207.01, 153.63, 207.29
     5,   0,   3, 185.97, 206.81, 185.40, 207.12
     5,   0,   2, 219.08, 207.53, 218.70, 207.75
     5,   0,   1, 251.68, 207.95, 251.57, 208.22
     5,   0,   0, 287.22, 208.68, 287.48, 208.99
     6,   6,   8,  20.13,  17.31,  20.46,  17.24
     6,   6,   7,  55.38,  18.49,  54.87,  18.07
     6,   6,   6,  87.21,  18.40,  86.87,  17.91
     6,   6,   5, 120.84,  18.40, 120.64,  18.18
     6,   6,   4, 152.39,  17.82, 152.41,  17.62
     6,   6,   3, 184.41,  17.14, 184.70,  17.00
     6,   6,   2, 216.68,  16.34, 216.88,  15.76
     6,   6,   1, 250.75,  13.56, 250.75,  13.79
     6,   6,   0, 284.43,  11.16, 284.32,  11.92
     6,   5,   8,  21.98,  50.03,  22.02,  50.06
     6,   5,   7,  57.03,  50.12,  57.05,  49.69
     6,   5,   6,  89.03,  50.46,  88.57,  49.62
     6,   5,   5, 121.52,  49.55, 121.71,  49.55
     6,   5,   4, 152.90,  49.81, 152.93,  49.24
     6,   5,   3, 184.95,  48.26, 185.01,  47.84
     6,   5,   2, 216.36,  47.80, 216.17,  47.65
     6,   5,   1, 250.02,  44.99, 250.04,  45.39
     6,   5,   0, 284.25,  43.40, 283.68,  44.29
     6,   4,   8,  22.97,  82.18,  22.87,  81.82
     6,   4,   7,  57.31,  81.51,  56.87,  80.98
     6,   4,   6,  90.02,  81.67,  90.12,  81.49
     6,   4,   5, 122.54,  79.75, 122.19,  80.16
     6,   4,   4, 153.87,  80.16, 153.82,  80.39
     6,   4,   3, 186.07,  78.13, 185.80,  78.85
     6,   4,   2, 217.82,  77.99, 217.80,  78.10
     6,   4,   1, 251.06,  76.25, 251.12,  77.30
     6,   4,   0, 285.39,  75.87, 284.64,  77.20
     6,   3,   8,  23.45, 113.83,  23.02, 113.82
     6,   3,   7,  57.78, 112.71,  57.58, 112.69
     6,   3,   6,  90.45, 112.78,  90.21, 112.75
     6,   3,   5, 123.03, 111.13, 122.98, 111.50
     6,   3,   4, 155.39, 110.99, 154.75, 111.67
     6,   3,   3, 187.55, 109.23, 187.50, 110.01
     6,   3,   2, 217.88, 110.11, 217.66, 110.49
     6,   3,   1, 250.37, 109.42, 250.58, 109.55
     6,   3,   0, 284.95, 109.61, 284.95, 110.15
     6,   2,   8,  23.20, 146.31,  22.68, 146.38
     6,   2,   7,  57.55, 144.85,  57.08, 144.97
     6,   2,   6,  90.75, 144.18,  90.39, 144.35
     6,   2,   5, 123.20, 143.24, 122.77, 143.40
     6,   2,   4, 155.68, 142.93, 155.61, 143.01
     6,   2,   3, 187.59, 142.57, 187.42, 142.95
     6,   2,   2, 218.65, 143.43, 218.88, 143.90
     6,   2,   1, 250.93, 142.58, 250.83, 142.52
     6,   2,   0, 286.02, 142.90, 285.91, 142.86
     6,   1,   8,  20.91, 178.84,  21.53, 178.81
     6,   1,   7,  56.24, 177.22,  55.56, 177.46
     6,   1,   6,  90.82, 176.11,  90.22, 176.29
     6,   1,   5, 122.39, 174.74, 121.80, 175.07
     6,   1,   4, 154.06, 174.68, 153.86, 174.91
     6,   1,   3, 186.17, 174.58, 185.78, 174.66
     6,   1,   2, 219.02, 175.35, 218.91, 176.06
     6,   1,   1, 252.31, 175.53, 252.06, 175.99
     6,   1,   0, 287.48, 175.83, 287.46, 176.31
     6,   0,   8,  20.43, 211.78,  20.91, 211.41
     6,   0,   7,  53.49, 210.13,  53.81, 210.10
     6,   0,   6,  88.56, 208.20,  88.30, 208.14
     6,   0,   5, 121.22, 207.16, 120.64, 207.73
     6,   0,   4, 154.31, 207.01, 153.63, 207.29
     6,   0,   3, 185.97, 206.81, 185.40, 207.12
     6,   0,   2, 219.08, 207.53, 218.70, 207.75
     6,   0,   1, 251.68, 207.95, 251.57, 208.22
     6,   0,   0, 287.22, 208.68, 287.56, 208.91
     7,   6,   8,  20.13,  17.31,  20.46,  17.24
     7,   6,   7,  55.38,  18.49,  54.80,  18.01
     7,   6,   6,  87.21,  18.40,  86.86,  17.89
     7,   6,   5, 120.84,  18.40, 120.63,  18.19
     7,   6,   4, 152.39,  17.82, 152.42,  17.62
     7,   6,   3, 184.41,  17.14, 184.70,  16.99
     7,   6,   2, 216.68,  16.34, 216.86,  15.74
     7,   6,   1, 250.75,  13.56, 250.74,  13.78
     7,   6,   0, 284.43,  11.16, 284.32,  11.92
     7,   5,   8,  21.98,  50.03,  22.02,  50.06
     7,   5,   7,  57.03,  50.12,  57.05,  49.69
     7,   5,   6,  89.03,  50.46,  88.56,  49.63
     7,   5,   5, 121.52,  49.55, 121.74,  49.54
     7,   5,   4, 152.90,  49.81, 152.94,  49.24
     7,   5,   3, 184.95,  48.26, 184.97,  47.87
     7,   5,   2, 216.36,  47.80, 216.18,  47.67
     7,   5,   1, 250.02,  44.99, 250.04,  45.40
     7,   5,   0, 284.25,  43.40, 283.71,  44.32
     7,   4,   8,  22.97,  82.18,  22.87,  81.82
     7,   4,   7,  57.31,  81.51,  56.85,  81.00
     7,   4,   6,  90.02,  81.67,  90.12,  81.48
     7,   4,   5, 122.54,  79.75, 122.19,  80.16
     7,   4,   4, 153.87,  80.16, 153.82,  80.39
     7,   4,   3, 186.07,  78.13, 185.80,  78.87
     7,   4,   2, 217.82,  77.99, 217.80,  78.10
     7,   4,   1, 251.06,  76.25, 251.12,  77.30
     7,   4,   0, 285.39,  75.87, 284.64,  77.20
     7,   3,   8,  23.45, 113.83,  23.02, 113.82
     7,   3,   7,  57.78, 112.71,  57.58, 112.69
     7,   3,   6,  90.45, 112.78,  90.21, 112.74
     7,   3,   5, 123.03, 111.13, 122.98, 111.50
     7,   3,   4, 155.39, 110.99, 154.75, 111.66
     7,   3,   3, 187.55, 109.23, 187.50, 110.01
     7,   3,   2, 217.88, 110.11, 217.67, 110.46
     7,   3,   1, 250.37, 109.42, 250.58, 109.55
     7,   3,   0, 284.95, 109.61, 285.04, 110.27
     7,   2,   8,  23.20, 146.31,  22.68, 146.38
     7,   2,   7,  57.55, 144.85,  57.08, 144.97
     7,   2,   6,  90.75, 144.18,  90.39, 144.35
     7,   2,   5, 123.20, 143.24, 122.77, 143.40
     7,   2,   4, 155.68, 142.93, 155.61, 143.01
     7,   2,   3, 187.59, 142.57, 187.42, 142.95
     7,   2,   2, 218.65, 143.43, 218.88, 143.88
     7,   2,   1, 250.93, 142.58, 250.85, 142.51
     7,   2,   0, 286.02, 142.90, 285.91, 142.86
     7,   1,   8,  20.91, 178.84,  21.54, 178.81
     7,   1,   7,  56.24, 177.22,  55.56, 177.45
     7,   1,   6,  90.82, 176.11,  90.22, 176.29
     7,   1,   5, 122.39, 174.74, 121.80, 175.07
     7,   1,   4, 154.06, 174.68, 153.86, 174.91
     7,   1,   3, 186.17, 174.58, 185.78, 174.66
     7,   1,   2, 219.02, 175.35, 218.91, 176.06
     7,   1,   1, 252.31, 175.53, 252.05, 175.96
     7,   1,   0, 287.48, 175.83, 287.46, 176.31
     7,   0,   8,  20.43, 211.78,  20.91, 211.41
     7,   0,   7,  53.49, 210.13,  53.78, 210.08
     7,   0,   6,  88.56, 208.20,  88.30, 208.14
     7,   0,   5, 121.22, 207.16, 120.64, 207.73
     7,   0,   4, 154.31, 207.01, 153.63, 207.29
     7,   0,   3, 185.97, 206.81, 185.40, 207.12
     7,   0,   2, 219.08, 207.53, 218.70, 207.75
     7,   0,   1, 251.68, 207.95, 251.57, 208.22
     7,   0,   0, 287.22, 208.68, 287.47, 208.97
     8,   6,   8,  20.13,  17.31,  20.46,  17.24
     8,   6,   7,  55.38,  18.49,  54.79,  18.01
     8,   6,   6,  87.21,  18.40,  86.88,  17.91
     8,   6,   5, 120.84,  18.40, 120.63,  18.20
     8,   6,   4, 152.39,  17.82, 152.42,  17.62
     8,   6,   3, 184.41,  17.14, 184.70,  16.99
     8,   6,   2, 216.68,  16.34, 216.84,  15.75
     8,   6,   1, 250.75,  13.56, 250.74,  13.79
     8,   6,   0, 284.43,  11.16, 284.32,  11.92
     8,   5,   8,  21.98,  50.03,  22.02,  50.06
     8,   5,   7,  57.03,  50.12,  57.05,  49.69
     8,   5,   6,  89.03,  50.46,  88.56,  49.63
     8,   5,   5, 121.52,  49.55, 121.73,  49.55
     8,   5,   4, 152.90,  49.81, 152.94,  49.24
     8,   5,   3, 184.95,  48.26, 184.97,  47.86
     8,   5,   2, 216.36,  47.80, 216.17,  47.67
     8,   5,   1, 250.02,  44.99, 250.03,  45.42
     8,   5,   0, 284.25,  43.40, 283.71,  44.33
     8,   4,   8,  22.97,  82.18,  22.87,  81.82
     8,   4,   7,  57.31,  81.51,  56.87,  80.98
     8,   4,   6,  90.02,  81.67,  90.15,  81.52
     8,   4,   5, 122.54,  79.75, 122.18,  80.16
     8,   4,   4, 153.87,  80.16, 153.83,  80.39
     8,   4,   3, 186.07,  78.13, 185.80,  78.87
     8,   4,   2, 217.82,  77.99, 217.75,  78.12
     8,   4,   1, 251.06,  76.25, 251.12,  77.30
     8,   4,   0, 285.39,  75.87, 284.64,  77.20
     8,   3,   8,  23.45, 113.83,  23.02, 113.82
     8,   3,   7,  57.78, 112.71,  57.58, 112.69
     8,   3,   6,  90.45, 112.78,  90.21, 112.74
     8,   3,   5, 123.03, 111.13, 122.98, 111.50
     8,   3,   4, 155.39, 110.99, 154.73, 111.69
     8,   3,   3, 187.55, 109.23, 187.51, 110.01
     8,   3,   2, 217.88, 110.11, 217.68, 110.46
     8,   3,   1, 250.37, 109.42, 250.60, 109.53
     8,   3,   0, 284.95, 109.61, 284.96, 110.17
     8,   2,   8,  23.20, 146.31,  22.68, 146.38
     8,   2,   7,  57.55, 144.85,  57.08, 144.98
     8,   2,   6,  90.75, 144.18,  90.39, 144.35
     8,   2,   5, 123.20, 143.24, 122.77, 143.41
     8,   2,   4, 155.68, 142.93, 155.59, 143.00
