     1,   7,   8,  19.70,  16.88,  20.19,  16.65
     1,   7,   7,  55.50,  17.34,  55.01,  17.08
     1,   7,   6,  87.47,  17.46,  87.05,  16.87
     1,   7,   5, 121.23,  17.50, 121.21,  17.35
     1,   7,   4, 152.97,  17.21, 153.08,  17.13
     1,   7,   3, 184.83,  17.05, 185.21,  16.74
     1,   6,   2, 217.23,  16.01, 217.35,  15.73
     1,   6,   1, 251.23,  13.93, 251.39,  14.00
     1,   6,   0, 285.34,  11.61, 284.84,  12.07
     1,   6,   8,  22.19,  49.66,  22.14,  49.56
     1,   6,   7,  57.29,  49.16,  57.32,  48.64
     1,   6,   6,  89.60,  49.29,  89.22,  48.56
     1,   6,   5, 122.80,  48.59, 122.48,  48.29
     1,   6,   4, 153.79,  48.88, 153.74,  48.63
     1,   6,   3, 185.73,  47.95, 185.57,  47.61
     1,   5,   2, 216.83,  48.01, 216.84,  47.70
     1,   5,   1, 250.14,  45.19, 250.15,  45.55
     1,   5,   0, 284.60,  43.56, 284.00,  44.54
     1,   5,   8,  23.09,  81.75,  23.63,  81.63
     1,   5,   7,  58.14,  80.17,  57.92,  79.64
     1,   5,   6,  91.35,  79.59,  91.39,  79.72
     1,   5,   5, 123.71,  78.31, 123.42,  78.90
     1,   5,   4, 154.97,  79.14, 154.89,  79.39
     1,   5,   3, 186.33,  77.88, 186.28,  78.51
     1,   5,   2, 217.72,  78.12, 217.64,  78.46
     1,   4,   1, 250.46,  77.05, 250.51,  77.57
     1,   4,   0, 284.19,  75.68, 283.70,  76.93
     1,   4,   8,  25.22, 114.44,  25.41, 114.22
     1,   4,   7,  60.09, 111.02,  60.47, 111.34
     1,   4,   6,  92.75, 110.91,  92.95, 111.12
     1,   4,   5, 124.64, 109.77, 124.63, 110.22
     1,   4,   4, 155.54, 110.48, 155.21, 110.85
     1,   4,   3, 186.83, 109.53, 186.90, 110.24
     1,   4,   2, 217.93, 109.82, 217.68, 110.27
     1,   3,   1, 250.76, 108.91, 250.84, 108.99
     1,   3,   0, 284.74, 108.92, 284.67, 109.23
     1,   3,   8,  26.78, 147.70,  26.62, 147.73
     1,   3,   7,  61.37, 144.06,  60.73, 144.51
     1,   3,   6,  94.16, 143.39,  93.75, 143.46
     1,   3,   5, 125.57, 142.51, 125.29, 143.08
     1,   3,   4, 156.58, 142.79, 156.49, 142.72
     1,   3,   3, 187.01, 142.31, 186.93, 142.39
