     1,   0,   0,  18.50,   6.50,  18.48,   6.98
     1,   0,   1,  51.70,   8.26,  51.70,   8.22
     1,   0,   2,  84.95,   8.70,  84.82,   8.84
     1,   0,   3, 117.10,   9.35, 116.87,   9.46
     1,   0,   4, 148.92,   9.12, 148.58,   9.32
     1,   0,   5, 181.13,   8.84, 181.09,   9.11
     1,   0,   6, 213.35,   8.37, 213.11,   8.65
     1,   0,   7, 245.42,   8.49, 245.46,   8.34
     1,   0,   8, 278.65,   7.14, 278.76,   7.80
     1,   0,   9, 312.85,   5.34, 312.20,   6.14
     1,   1,   0,  19.74,  39.64,  19.78,  39.61
     1,   1,   1,  53.35,  40.36,  53.18,  40.31
     1,   1,   2,  85.48,  39.89,  85.43,  39.95
     1,   1,   3, 117.25,  40.28, 116.99,  40.02
     1,   1,   4, 149.08,  39.66, 148.48,  39.67
     1,   1,   6, 213.16,  39.71, 212.71,  39.86
     1,   1,   7, 245.17,  40.39, 244.96,  40.49
     1,   1,   8, 277.03,  39.88, 276.87,  39.86
     1,   1,   9, 311.87,  38.18, 311.40,  38.28
     1,   2,   0,  20.64,  71.71,  20.58,  71.84
     1,   2,   1,  53.23,  71.80,  53.08,  71.92
     1,   2,   2,  85.28,  71.34,  85.08,  71.47
     1,   2,   3, 116.99,  70.57, 116.43,  70.65
     1,   2,   4, 149.29,  69.16, 148.66,  69.11
     1,   2,   6, 213.95,  70.10, 215.18,  71.24
     1,   2,   7, 245.13,  73.52, 244.27,  73.25
     1,   2,   8, 271.20,  75.72, 273.70,  74.45
     1,   2,   9, 309.43,  71.90, 309.46,  72.06
     1,   3,   0,  20.62, 104.25,  20.56, 104.13
     1,   3,   1,  53.21, 103.58,  53.08, 103.64
     1,   3,   2,  84.79, 102.31,  84.50, 102.41
     1,   3,   3, 115.29, 101.32, 114.86, 101.38
     1,   3,   4, 145.64,  99.28, 145.10,  99.84
     1,   3,   5, 177.12,  97.68, 176.49,  97.66
     1,   3,   6, 209.13, 102.13, 208.57, 102.17
     1,   3,   7, 242.18, 108.55, 240.07, 108.29
     1,   3,   8, 272.38, 108.29, 272.03, 107.84
     1,   3,   9, 307.05, 105.71, 306.74, 105.73
     1,   4,   0,  20.33, 137.04,  20.30, 136.98
     1,   4,   1,  52.59, 135.68,  52.50, 135.88
     1,   4,   2,  83.27, 134.25,  83.06, 134.41
     1,   4,   3, 112.37, 132.43, 111.95, 133.16
     1,   4,   4, 141.60, 132.08, 141.35, 132.54
     1,   4,   5, 168.81, 127.71, 167.67, 129.16
     1,   4,   5, 194.37, 131.24, 193.89, 131.40
     1,   4,   7, 230.36, 139.91, 229.71, 139.74
     1,   4,   8, 265.93, 144.00, 265.59, 144.01
     1,   4,   9, 304.13, 139.82, 303.42, 139.19
     1,   5,   0,  19.21, 169.79,  19.45, 169.87
     1,   5,   1,  51.93, 167.91,  51.77, 168.15
     1,   5,   2,  82.40, 166.41,  82.44, 166.66
     1,   5,   3, 112.60, 165.10, 112.75, 165.53
     1,   5,   4, 141.44, 165.28, 141.16, 165.59
     1,   5,   5, 168.65, 166.74, 168.49, 166.69
     1,   5,   5, 191.91, 165.69, 191.88, 165.59
     1,   5,   6, 226.15, 170.54, 226.22, 170.57
     1,   5,   8, 264.03, 174.34, 263.80, 173.94
     1,   5,   9, 302.41, 172.26, 302.52, 171.61
     1,   6,   0,  18.77, 202.20,  18.89, 202.39
     1,   6,   1,  51.07, 200.51,  51.19, 200.53
     1,   6,   2,  82.77, 199.60,  82.60, 199.61
     1,   6,   3, 109.14, 197.16, 109.30, 197.69
     1,   6,   4, 141.37, 198.37, 141.48, 198.65
     1,   6,   5, 172.53, 199.06, 172.39, 199.22
     1,   6,   6, 202.94, 200.26, 202.81, 200.69
     1,   6,   7, 231.50, 203.09, 231.65, 203.11
     1,   6,   8, 267.12, 205.57, 267.77, 205.59
     1,   6,   9, 302.52, 207.07, 302.71, 206.34
     1,   7,   0,  17.61, 234.98,  17.82, 234.51
     1,   7,   1,  50.32, 234.12,  50.41, 233.71
     1,   7,   2,  82.05, 233.17,  82.13, 232.66
     1,   7,   3, 111.33, 230.54, 111.83, 231.35
     1,   7,   4, 142.71, 230.28, 143.16, 230.89
     1,   7,   5, 172.76, 232.90, 173.22, 232.46
     1,   7,   6, 206.75, 233.51, 207.06, 232.96
     1,   7,   7, 240.41, 234.63, 240.78, 234.08
     1,   7,   8, 274.24, 235.46, 274.32, 234.39
     1,   7,   9, 306.23, 237.73, 306.10, 235.65
     2,   0,   0,  18.50,   6.50,  18.48,   6.99
     2,   0,   1,  51.70,   8.26,  51.71,   8.22
     2,   0,   2,  84.95,   8.70,  84.83,   8.89
     2,   0,   3, 117.10,   9.35, 116.87,   9.48
     2,   0,   4, 148.92,   9.12, 148.51,   9.38
     2,   0,   5, 181.13,   8.84, 181.09,   9.11
     2,   0,   6, 213.35,   8.37, 213.12,   8.78
     2,   0,   7, 245.42,   8.49, 245.46,   8.34
     2,   0,   8, 278.65,   7.14, 278.55,   7.82
     2,   0,   9, 312.85,   5.34, 312.15,   6.19
     2,   1,   0,  19.74,  39.64,  19.78,  39.65
     2,   1,   1,  53.35,  40.36,  53.18,  40.31
     2,   1,   2,  85.48,  39.89,  85.37,  39.99
     2,   1,   3, 117.25,  40.28, 116.99,  40.00
     2,   1,   4, 149.08,  39.66, 148.46,  39.67
     2,   1,   6, 213.16,  39.71, 212.72,  39.85
     2,   1,   7, 245.17,  40.39, 244.61,  40.55
     2,   1,   8, 277.03,  39.88, 276.92,  39.84
     2,   1,   9, 311.87,  38.18, 310.97,  38.30
     2,   2,   0,  20.64,  71.71,  20.58,  71.84
     2,   2,   1,  53.23,  71.80,  53.08,  71.92
     2,   2,   2,  85.28,  71.34,  85.08,  71.50
     2,   2,   3, 116.99,  70.57, 116.41,  70.72
     2,   2,   4, 149.29,  69.16, 148.67,  69.50
     2,   2,   6, 213.95,  70.10, 216.39,  71.29
     2,   2,   7, 245.13,  73.52, 244.22,  73.26
     2,   2,   8, 271.20,  75.72, 274.27,  74.24
     2,   2,   9, 309.43,  71.90, 309.05,  72.05
     2,   3,   0,  20.62, 104.25,  20.56, 104.13
     2,   3,   1,  53.21, 103.58,  53.08, 103.65
     2,   3,   2,  84.79, 102.31,  84.49, 102.43
     2,   3,   3, 115.29, 101.32, 114.87, 101.49
     2,   3,   4, 145.64,  99.28, 145.12,  99.89
     2,   3,   5, 177.12,  97.68, 176.42,  97.83
     2,   3,   6, 209.13, 102.13, 208.52, 102.22
     2,   3,   7, 242.18, 108.55, 239.76, 108.22
     2,   3,   8, 272.38, 108.29, 272.00, 107.74
     2,   3,   9, 307.05, 105.71, 306.71, 105.65
     2,   4,   0,  20.33, 137.04,  20.30, 136.98
     2,   4,   1,  52.59, 135.68,  52.48, 135.88
     2,   4,   2,  83.27, 134.25,  83.06, 134.42
     2,   4,   3, 112.37, 132.43, 112.11, 133.37
     2,   4,   4, 141.60, 132.08, 141.40, 132.60
     2,   4,   5, 168.81, 127.71, 167.42, 129.46
     2,   4,   5, 194.37, 131.24, 194.00, 131.48
     2,   4,   7, 230.36, 139.91, 229.71, 139.74
     2,   4,   8, 265.93, 144.00, 265.81, 144.10
     2,   4,   9, 304.13, 139.82, 303.40, 139.10
     2,   5,   0,  19.21, 169.79,  19.49, 169.89
     2,   5,   1,  51.93, 167.91,  51.76, 168.14
     2,   5,   2,  82.40, 166.41,  82.46, 166.73
     2,   5,   3, 112.60, 165.10, 112.74, 165.57
     2,   5,   4, 141.44, 165.28, 141.17, 165.63
     2,   5,   5, 168.65, 166.74, 168.49, 166.68
     2,   5,   5, 191.91, 165.69, 191.93, 165.73
     2,   5,   6, 226.15, 170.54, 226.31, 170.58
     2,   5,   8, 264.03, 174.34, 263.79, 173.90
     2,   5,   9, 302.41, 172.26, 302.51, 171.60
     2,   6,   0,  18.77, 202.20,  18.88, 202.40
     2,   6,   1,  51.07, 200.51,  51.19, 200.52
     2,   6,   2,  82.77, 199.60,  82.60, 199.62
     2,   6,   3, 109.14, 197.16, 109.33, 197.69
     2,   6,   4, 141.37, 198.37, 141.60, 198.68
     2,   6,   5, 172.53, 199.06, 172.45, 199.25
     2,   6,   6, 202.94, 200.26, 203.09, 200.69
     2,   6,   7, 231.50, 203.09, 231.68, 203.17
     2,   6,   8, 267.12, 205.57, 268.10, 205.62
     2,   6,   9, 302.52, 207.07, 303.05, 206.47
     2,   7,   0,  17.61, 234.98,  17.93, 234.47
     2,   7,   1,  50.32, 234.12,  50.41, 233.71
     2,   7,   2,  82.05, 233.17,  82.14, 232.66
     2,   7,   3, 111.33, 230.54, 111.90, 231.49
     2,   7,   4, 142.71, 230.28, 143.09, 230.88
     2,   7,   5, 172.76, 232.90, 173.33, 232.47
     2,   7,   6, 206.75, 233.51, 207.14, 232.96
     2,   7,   7, 240.41, 234.63, 240.94, 234.06
     2,   7,   8, 274.24, 235.46, 274.32, 234.37
     2,   7,   9, 306.23, 237.73, 306.09, 235.07
