     1,   0,   7,  21.17,   5.48,  21.84,   5.66
     1,   1,   7,  54.50,   6.90,  54.68,   7.58
     1,   2,   7,  86.39,   7.43,  86.43,   8.06
     1,   3,   7, 117.92,   7.74, 117.87,   8.96
     1,   4,   7, 148.77,   7.93, 149.13,   8.83
     1,   5,   7, 179.70,   7.55, 179.65,   8.65
     1,   6,   7, 211.54,   6.67, 211.46,   7.54
     1,   7,   7, 244.03,   5.87, 243.93,   6.05
     1,   8,   7, 277.40,   5.09, 277.64,   5.10
     1,   0,   6,  21.66,  37.72,  21.77,  37.73
     1,   1,   6,  55.50,  39.42,  55.32,  39.66
     1,   2,   6,  86.52,  39.96,  86.52,  39.93
     1,   3,   6, 118.83,  40.27, 118.48,  40.63
     1,   4,   6, 148.28,  40.30, 148.29,  40.44
     1,   5,   6, 178.91,  39.50, 178.81,  39.63
     1,   6,   6, 209.24,  38.58, 209.45,  38.81
     1,   7,   6, 241.76,  38.24, 241.91,  38.23
     1,   8,   6, 274.96,  36.75, 274.97,  36.78
     1,   9,   6, 310.05,  34.73, 309.86,  35.22
     1,   0,   5,  22.74,  69.41,  22.90,  69.53
     1,   1,   5,  55.78,  70.39,  55.80,  70.45
     1,   2,   5,  91.20,  68.92,  88.13,  70.83
     1,   3,   5, 117.92,  71.44, 117.98,  71.54
     1,   4,   5, 148.34,  71.12, 148.25,  71.17
     1,   5,   5, 178.39,  70.39, 178.36,  70.53
     1,   6,   5, 208.93,  70.12, 209.05,  70.19
     1,   7,   5, 240.57,  69.67, 240.70,  69.85
     1,   8,   5, 273.34,  68.90, 273.60,  68.89
     1,   9,   5, 308.17,  67.69, 308.31,  67.78
     1,   0,   4,  23.39, 101.20,  23.57, 101.13
     1,   1,   4,  55.86, 101.55,  55.69, 101.51
     1,   2,   4,  87.57, 101.53,  87.56, 101.48
     1,   3,   4, 118.06, 101.42, 118.12, 101.28
     1,   4,   4, 148.90, 101.34, 148.75, 101.55
     1,   5,   4, 178.79, 101.11, 178.59, 101.34
     1,   6,   4, 209.80, 100.41, 209.86, 100.37
     1,   7,   4, 240.71, 100.77, 240.94, 100.85
     1,   8,   4, 273.06, 100.64, 273.30, 100.64
     1,   9,   4, 308.28,  99.84, 307.94,  99.97
     1,   0,   3,  21.74, 137.09,  22.52, 134.99
     1,   1,   3,  56.06, 132.93,  55.98, 133.01
     1,   2,   3,  87.79, 132.08,  87.73, 132.70
     1,   3,   3, 118.56, 131.84, 118.44, 131.96
     1,   4,   3, 149.69, 132.01, 149.61, 131.95
     1,   5,   3, 178.90, 131.72, 178.40, 131.81
     1,   6,   3, 210.39, 131.86, 210.46, 131.74
     1,   7,   3, 240.86, 131.65, 240.92, 131.75
     1,   8,   3, 273.39, 131.87, 273.42, 132.00
     1,   9,   3, 308.06, 132.71, 308.07, 132.82
     1,   0,   2,  22.40, 164.96,  22.85, 164.52
     1,   1,   2,  55.87, 163.68,  55.80, 163.68
     1,   2,   2,  86.95, 162.64,  87.10, 162.95
     1,   3,   2, 118.23, 162.39, 118.23, 162.58
     1,   4,   2, 148.95, 162.04, 149.03, 162.28
     1,   5,   2, 179.34, 161.64, 179.25, 161.84
     1,   6,   2, 210.13, 162.23, 210.06, 162.52
     1,   7,   2, 241.55, 162.48, 241.53, 162.72
     1,   8,   2, 273.72, 163.22, 273.79, 163.58
     1,   9,   2, 308.54, 164.75, 308.74, 164.93
     1,   0,   1,  21.23, 196.69,  21.31, 196.56
     1,   1,   1,  54.62, 195.13,  54.63, 195.12
     1,   2,   1,  86.59, 194.34,  86.66, 194.31
     1,   3,   1, 117.85, 193.54, 117.65, 193.65
     1,   4,   1, 148.61, 192.88, 148.61, 193.15
     1,   5,   1, 179.51, 192.84, 179.53, 192.90
     1,   6,   1, 210.60, 193.90, 210.61, 193.67
     1,   7,   1, 242.40, 194.18, 242.51, 194.42
     1,   8,   1, 275.74, 195.98, 275.70, 196.07
     1,   9,   1, 310.94, 197.04, 310.44, 197.09
     1,   0,   0,  18.69, 230.24,  19.34, 229.65
     1,   1,   0,  52.89, 228.49,  52.84, 228.54
     1,   2,   0,  86.03, 224.51,  86.14, 224.34
     1,   3,   0, 117.94, 226.16, 117.89, 226.03
     1,   4,   0, 149.13, 225.51, 149.12, 225.62
     1,   5,   0, 180.48, 225.50, 180.50, 225.42
     1,   6,   0, 212.58, 226.32, 212.67, 225.96
     1,   7,   0, 245.46, 228.06, 245.60, 227.88
     1,   8,   0, 278.79, 229.53, 279.01, 229.72
     1,   9,   0, 313.37, 231.65, 312.96, 231.06
     2,   0,   7,  21.17,   5.48,  21.85,   5.92
     2,   1,   7,  54.50,   6.90,  54.64,   7.56
     2,   2,   7,  86.39,   7.43,  86.62,   8.16
     2,   3,   7, 117.92,   7.74, 117.84,   9.09
     2,   4,   7, 148.77,   7.93, 149.35,   8.98
     2,   5,   7, 179.70,   7.55, 179.66,   8.76
     2,   6,   7, 211.54,   6.67, 211.48,   7.59
     2,   7,   7, 244.03,   5.87, 243.96,   6.06
     2,   8,   7, 277.40,   5.09, 277.63,   5.11
     2,   0,   6,  21.66,  37.72,  21.82,  37.77
     2,   1,   6,  55.50,  39.42,  55.37,  39.65
     2,   2,   6,  86.52,  39.96,  86.58,  39.96
     2,   3,   6, 118.83,  40.27, 118.51,  40.60
     2,   4,   6, 148.28,  40.30, 148.35,  40.51
     2,   5,   6, 178.91,  39.50, 178.85,  39.70
     2,   6,   6, 209.24,  38.58, 209.48,  39.01
     2,   7,   6, 241.76,  38.24, 241.96,  38.26
     2,   8,   6, 274.96,  36.75, 274.93,  36.94
     2,   9,   6, 310.05,  34.73, 309.93,  35.26
     2,   0,   5,  22.74,  69.41,  22.97,  69.63
     2,   1,   5,  55.78,  70.39,  55.84,  70.43
     2,   2,   5,  91.20,  68.92,  87.43,  70.88
     2,   3,   5, 117.92,  71.44, 118.07,  71.60
     2,   4,   5, 148.34,  71.12, 148.27,  71.24
     2,   5,   5, 178.39,  70.39, 178.45,  70.64
     2,   6,   5, 208.93,  70.12, 209.04,  70.26
     2,   7,   5, 240.57,  69.67, 240.70,  69.90
     2,   8,   5, 273.34,  68.90, 273.83,  68.88
     2,   9,   5, 308.17,  67.69, 308.27,  67.87
     2,   0,   4,  23.39, 101.20,  23.80, 101.13
     2,   1,   4,  55.86, 101.55,  55.69, 101.50
     2,   2,   4,  87.57, 101.53,  87.58, 101.53
     2,   3,   4, 118.06, 101.42, 118.05, 101.38
     2,   4,   4, 148.90, 101.34, 148.75, 101.63
     2,   5,   4, 178.79, 101.11, 178.58, 101.43
     2,   6,   4, 209.80, 100.41, 209.81, 100.63
