     1,   7,   9,  20.79,   7.93,  21.27,   9.02
     1,   7,   8,  55.02,   9.00,  55.35,   9.80
     1,   7,   7,  87.93,   9.46,  87.87,  10.00
     1,   7,   6, 119.60,   9.48, 119.84,  10.06
     1,   7,   5, 151.52,   9.68, 151.53,  10.02
     1,   7,   4, 183.31,   9.24, 183.28,   9.63
     1,   7,   3, 215.47,   7.39, 215.36,   8.10
     1,   7,   2, 248.59,   6.10, 248.10,   6.65
     1,   7,   1, 281.98,   5.28, 282.19,   5.12
     1,   7,   0, 315.04,   4.04, 314.58,   4.33
     1,   6,   9,  23.13,  41.44,  23.49,  42.06
     1,   6,   8,  56.35,  41.63,  56.82,  42.04
     1,   6,   7,  88.90,  41.20,  89.06,  41.75
     1,   6,   6, 119.85,  41.07, 119.90,  41.57
     1,   6,   5, 151.50,  41.35, 151.45,  41.41
     1,   6,   4, 182.98,  40.90, 182.87,  41.00
     1,   6,   3, 215.49,  39.15, 214.60,  39.80
     1,   6,   2, 246.64,  39.45, 246.72,  38.88
     1,   6,   1, 279.74,  37.67, 279.68,  37.07
     1,   6,   0, 314.19,  35.20, 313.98,  34.39
     1,   5,   9,  24.54,  73.97,  25.03,  74.76
     1,   5,   8,  57.03,  73.70,  57.28,  73.89
     1,   5,   7,  89.16,  73.07,  89.44,  73.12
     1,   5,   6, 120.14,  72.58, 120.42,  72.66
     1,   5,   5, 151.84,  72.51, 151.82,  72.63
     1,   5,   4, 182.95,  71.83, 183.14,  71.93
     1,   5,   3, 213.66,  71.52, 214.30,  71.27
     1,   5,   2, 245.26,  71.46, 245.21,  71.27
     1,   5,   1, 278.71,  69.66, 278.22,  69.51
     1,   5,   0, 313.05,  68.88, 313.54,  68.09
     1,   4,   9,  24.74, 106.82,  25.23, 107.15
     1,   4,   8,  57.52, 105.48,  57.89, 105.46
     1,   4,   7,  89.25, 104.50,  89.55, 104.55
     1,   4,   6, 120.22, 104.20, 120.36, 104.37
     1,   4,   5, 151.07, 103.66, 151.34, 103.93
     1,   4,   4, 182.21, 103.56, 182.64, 103.62
     1,   4,   3, 213.50, 103.26, 213.92, 103.01
     1,   4,   2, 245.08, 102.71, 245.33, 102.52
     1,   4,   1, 277.78, 101.99, 277.75, 101.85
     1,   4,   0, 312.85, 101.15, 312.57, 100.74
     1,   3,   9,  24.87, 139.33,  25.17, 139.71
     1,   3,   8,  57.47, 137.47,  57.81, 137.49
     1,   3,   7,  88.94, 136.25,  89.26, 136.22
     1,   3,   6, 119.98, 135.80, 120.19, 135.90
     1,   3,   5, 151.04, 135.59, 151.30, 135.85
     1,   3,   4, 181.79, 135.28, 182.30, 135.14
     1,   3,   3, 213.58, 134.70, 214.20, 134.41
     1,   3,   2, 245.19, 134.13, 245.64, 134.35
     1,   3,   1, 278.22, 133.98, 278.23, 133.97
     1,   3,   0, 313.00, 133.57, 312.93, 133.65
     1,   2,   9,  24.29, 171.68,  24.77, 171.66
     1,   2,   8,  57.30, 169.07,  57.64, 169.29
     1,   2,   7,  89.12, 168.02,  89.46, 167.87
     1,   2,   6, 120.36, 167.11, 120.59, 167.12
     1,   2,   5, 151.24, 166.27, 151.76, 166.45
     1,   2,   4, 182.52, 166.04, 182.84, 166.21
     1,   2,   3, 214.37, 165.65, 214.47, 165.86
     1,   2,   2, 246.97, 165.53, 246.53, 165.67
     1,   2,   1, 280.37, 165.69, 280.84, 165.32
     1,   2,   0, 313.90, 166.24, 314.01, 165.74
     1,   1,   9,  24.11, 203.93,  25.01, 203.97
     1,   1,   8,  57.52, 201.06,  58.28, 201.22
     1,   1,   7,  90.16, 199.69,  90.55, 199.58
     1,   1,   6, 120.68, 198.90, 121.19, 198.78
     1,   1,   5, 152.52, 198.08, 152.50, 197.81
     1,   1,   4, 183.74, 197.36, 184.19, 197.44
     1,   1,   3, 215.47, 197.12, 215.49, 197.32
     1,   1,   2, 247.85, 197.26, 247.97, 197.54
     1,   1,   1, 281.86, 198.30, 282.09, 198.07
     1,   1,   0, 314.95, 198.62, 314.36, 198.10
     1,   0,   9,  25.30, 236.02,  26.44, 235.19
     1,   0,   8,  57.65, 234.14,  58.73, 233.62
     1,   0,   7,  89.66, 232.63,  90.14, 232.04
     1,   0,   6, 121.53, 230.75, 121.78, 230.56
     1,   0,   5, 153.43, 229.90, 153.51, 229.66
     1,   0,   4, 185.16, 229.55, 185.55, 229.66
     1,   0,   3, 217.43, 229.37, 217.75, 229.69
     1,   0,   2, 250.31, 230.34, 250.32, 230.56
     1,   0,   1, 285.48, 230.95, 285.68, 231.13
     2,   7,   9,  20.79,   7.93,  22.18,   9.87
     2,   7,   8,  55.02,   9.00,  55.90,  10.13
     2,   7,   7,  87.93,   9.46,  88.48,  10.12
     2,   7,   6, 119.60,   9.48, 120.35,  10.18
     2,   7,   5, 151.52,   9.68, 151.91,  10.44
     2,   7,   4, 183.31,   9.24, 183.51,   9.65
     2,   7,   3, 215.47,   7.39, 215.37,   8.19
     2,   7,   2, 248.59,   6.10, 247.97,   6.66
     2,   7,   1, 281.98,   5.28, 281.86,   4.83
     2,   7,   0, 315.04,   4.04, 314.47,   4.27
     2,   6,   9,  23.13,  41.44,  23.87,  42.61
     2,   6,   8,  56.35,  41.63,  57.31,  42.32
     2,   6,   7,  88.90,  41.20,  89.38,  41.82
     2,   6,   6, 119.85,  41.07, 120.46,  41.64
     2,   6,   5, 151.50,  41.35, 151.83,  41.85
     2,   6,   4, 182.98,  40.90, 182.92,  41.46
     2,   6,   3, 215.49,  39.15, 214.05,  40.00
     2,   6,   2, 246.64,  39.45, 247.39,  38.67
     2,   6,   1, 279.74,  37.67, 280.30,  36.46
     2,   6,   0, 314.19,  35.20, 313.95,  34.31
     2,   5,   9,  24.54,  73.97,  25.85,  75.38
     2,   5,   8,  57.03,  73.70,  57.84,  73.95
     2,   5,   7,  89.16,  73.07,  89.81,  73.26
     2,   5,   6, 120.14,  72.58, 120.91,  73.14
     2,   5,   5, 151.84,  72.51, 151.85,  72.95
     2,   5,   4, 182.95,  71.83, 183.10,  72.18
     2,   5,   3, 213.66,  71.52, 215.09,  70.63
     2,   5,   2, 245.26,  71.46, 245.67,  70.66
     2,   5,   1, 278.71,  69.66, 278.41,  69.46
     2,   5,   0, 313.05,  68.88, 313.49,  67.69
     2,   4,   9,  24.74, 106.82,  26.07, 107.95
     2,   4,   8,  57.52, 105.48,  58.67, 105.79
     2,   4,   7,  89.25, 104.50,  90.05, 104.61
     2,   4,   6, 120.22, 104.20, 120.71, 104.34
     2,   4,   5, 151.07, 103.66, 151.39, 103.94
     2,   4,   4, 182.21, 103.56, 182.74, 103.26
     2,   4,   3, 213.50, 103.26, 214.39, 102.99
     2,   4,   2, 245.08, 102.71, 245.45, 102.47
     2,   4,   1, 277.78, 101.99, 277.83, 101.77
     2,   4,   0, 312.85, 101.15, 312.59, 100.70
     2,   3,   9,  24.87, 139.33,  25.71, 140.30
     2,   3,   8,  57.47, 137.47,  58.39, 137.82
     2,   3,   7,  88.94, 136.25,  89.81, 136.29
     2,   3,   6, 119.98, 135.80, 120.78, 135.79
     2,   3,   5, 151.04, 135.59, 151.43, 135.66
     2,   3,   4, 181.79, 135.28, 182.38, 135.06
     2,   3,   3, 213.58, 134.70, 214.23, 134.41
     2,   3,   2, 245.19, 134.13, 245.73, 133.87
     2,   3,   1, 278.22, 133.98, 278.18, 133.98
     2,   3,   0, 313.00, 133.57, 312.55, 133.56
     2,   2,   9,  24.29, 171.68,  25.21, 172.01
     2,   2,   8,  57.30, 169.07,  58.28, 169.34
     2,   2,   7,  89.12, 168.02,  89.93, 167.86
     2,   2,   6, 120.36, 167.11, 121.10, 167.03
     2,   2,   5, 151.24, 166.27, 151.89, 166.13
     2,   2,   4, 182.52, 166.04, 182.90, 166.12
     2,   2,   3, 214.37, 165.65, 214.53, 165.65
     2,   2,   2, 246.97, 165.53, 246.07, 165.20
     2,   2,   1, 280.37, 165.69, 279.85, 165.32
     2,   2,   0, 313.90, 166.24, 313.70, 165.76
     2,   1,   9,  24.11, 203.93,  26.18, 204.14
     2,   1,   8,  57.52, 201.06,  59.19, 200.68
     2,   1,   7,  90.16, 199.69,  91.45, 199.59
     2,   1,   6, 120.68, 198.90, 121.54, 198.76
     2,   1,   5, 152.52, 198.08, 152.84, 197.84
     2,   1,   4, 183.74, 197.36, 184.17, 197.14
     2,   1,   3, 215.47, 197.12, 215.89, 197.33
     2,   1,   2, 247.85, 197.26, 248.02, 197.33
     2,   1,   1, 281.86, 198.30, 281.64, 198.05
     2,   1,   0, 314.95, 198.62, 314.32, 198.12
     2,   0,   9,  25.30, 236.02,  28.20, 235.13
     2,   0,   8,  57.65, 234.14,  59.75, 233.60
     2,   0,   7,  89.66, 232.63,  90.99, 231.87
     2,   0,   6, 121.53, 230.75, 122.24, 230.48
     2,   0,   5, 153.43, 229.90, 153.82, 229.56
     2,   0,   4, 185.16, 229.55, 185.54, 229.33
     2,   0,   3, 217.43, 229.37, 218.29, 229.48
     2,   0,   2, 250.31, 230.34, 250.75, 230.22
     2,   0,   1, 285.48, 230.95, 285.44, 230.95
     3,   7,   9,  20.79,   7.93,  23.34,  11.28
     3,   7,   8,  55.02,   9.00,  56.71,  10.93
     3,   7,   7,  87.93,   9.46,  88.72,  10.42
     3,   7,   6, 119.60,   9.48, 120.39,  10.43
     3,   7,   5, 151.52,   9.68, 151.97,  10.59
     3,   7,   4, 183.31,   9.24, 183.29,  10.00
     3,   7,   3, 215.47,   7.39, 215.34,   8.70
     3,   7,   2, 248.59,   6.10, 247.94,   7.17
     3,   7,   1, 281.98,   5.28, 282.39,   4.57
     3,   7,   0, 315.04,   4.04, 314.60,   4.18
     3,   6,   9,  23.13,  41.44,  23.82,  43.15
     3,   6,   8,  56.35,  41.63,  57.42,  42.77
     3,   6,   7,  88.90,  41.20,  89.84,  42.24
     3,   6,   6, 119.85,  41.07, 120.55,  41.62
     3,   6,   5, 151.50,  41.35, 151.90,  41.87
     3,   6,   4, 182.98,  40.90, 182.90,  41.48
     3,   6,   3, 215.49,  39.15, 214.25,  40.36
     3,   6,   2, 246.64,  39.45, 246.78,  39.13
     3,   6,   1, 279.74,  37.67, 280.85,  36.40
     3,   6,   0, 314.19,  35.20, 314.21,  34.40
     3,   5,   9,  24.54,  73.97,  26.06,  76.04
     3,   5,   8,  57.03,  73.70,  58.29,  74.43
     3,   5,   7,  89.16,  73.07,  90.33,  73.39
     3,   5,   6, 120.14,  72.58, 121.24,  73.35
     3,   5,   5, 151.84,  72.51, 151.87,  72.97
     3,   5,   4, 182.95,  71.83, 182.59,  72.24
     3,   5,   3, 213.66,  71.52, 213.97,  71.49
     3,   5,   2, 245.26,  71.46, 245.67,  70.71
     3,   5,   1, 278.71,  69.66, 278.35,  69.60
     3,   5,   0, 313.05,  68.88, 313.04,  68.31
     3,   4,   9,  24.74, 106.82,  26.25, 108.01
     3,   4,   8,  57.52, 105.48,  59.34, 106.15
     3,   4,   7,  89.25, 104.50,  90.36, 104.69
     3,   4,   6, 120.22, 104.20, 120.81, 104.37
     3,   4,   5, 151.07, 103.66, 151.40, 103.99
     3,   4,   4, 182.21, 103.56, 182.27, 103.35
     3,   4,   3, 213.50, 103.26, 213.69, 102.96
     3,   4,   2, 245.08, 102.71, 245.42, 102.45
     3,   4,   1, 277.78, 101.99, 277.84, 101.75
     3,   4,   0, 312.85, 101.15, 312.54, 100.67
     3,   3,   9,  24.87, 139.33,  25.64, 139.72
     3,   3,   8,  57.47, 137.47,  58.97, 138.33
     3,   3,   7,  88.94, 136.25,  90.24, 136.38
     3,   3,   6, 119.98, 135.80, 120.96, 135.84
     3,   3,   5, 151.04, 135.59, 151.43, 135.65
     3,   3,   4, 181.79, 135.28, 182.37, 135.09
     3,   3,   3, 213.58, 134.70, 213.53, 134.30
     3,   3,   2, 245.19, 134.13, 244.90, 133.93
     3,   3,   1, 278.22, 133.98, 278.11, 133.93
     3,   3,   0, 313.00, 133.57, 312.97, 133.11
     3,   2,   9,  24.29, 171.68,  25.27, 172.32
     3,   2,   8,  57.30, 169.07,  58.19, 169.46
     3,   2,   7,  89.12, 168.02,  90.50, 168.36
     3,   2,   6, 120.36, 167.11, 121.61, 167.15
     3,   2,   5, 151.24, 166.27, 152.25, 166.58
     3,   2,   4, 182.52, 166.04, 182.96, 166.16
     3,   2,   3, 214.37, 165.65, 214.56, 165.64
     3,   2,   2, 246.97, 165.53, 246.02, 165.15
     3,   2,   1, 280.37, 165.69, 279.49, 165.28
     3,   2,   0, 313.90, 166.24, 313.63, 165.70
     3,   1,   9,  24.11, 203.93,  26.43, 205.31
     3,   1,   8,  57.52, 201.06,  59.33, 201.28
     3,   1,   7,  90.16, 199.69,  91.54, 199.87
     3,   1,   6, 120.68, 198.90, 121.90, 198.83
     3,   1,   5, 152.52, 198.08, 152.99, 197.86
     3,   1,   4, 183.74, 197.36, 184.19, 197.17
     3,   1,   3, 215.47, 197.12, 215.92, 197.31
     3,   1,   2, 247.85, 197.26, 248.52, 197.39
     3,   1,   1, 281.86, 198.30, 282.14, 197.82
     3,   1,   0, 314.95, 198.62, 314.46, 197.84
     3,   0,   9,  25.30, 236.02,  27.84, 235.29
     3,   0,   8,  57.65, 234.14,  59.93, 234.21
     3,   0,   7,  89.66, 232.63,  91.47, 232.35
     3,   0,   6, 121.53, 230.75, 122.84, 230.80
     3,   0,   5, 153.43, 229.90, 154.24, 229.85
     3,   0,   4, 185.16, 229.55, 185.92, 229.70
     3,   0,   3, 217.43, 229.37, 218.29, 229.53
     3,   0,   2, 250.31, 230.34, 251.29, 230.31
     3,   0,   1, 285.48, 230.95, 285.69, 230.54
     4,   7,   9,  20.79,   7.93,  21.13,   8.19
     4,   7,   8,  55.02,   9.00,  54.33,   9.09
     4,   7,   7,  87.93,   9.46,  87.89,   9.85
     4,   7,   6, 119.60,   9.48, 119.99,  10.79
     4,   7,   5, 151.52,   9.68, 151.49,  10.73
     4,   7,   4, 183.31,   9.24, 183.17,  10.19
     4,   7,   3, 215.47,   7.39, 215.28,   9.19
     4,   7,   2, 248.59,   6.10, 247.44,   7.93
     4,   7,   1, 281.98,   5.28, 281.49,   6.12
     4,   7,   0, 315.04,   4.04, 314.39,   4.74
     4,   6,   9,  23.13,  41.44,  22.03,  40.68
     4,   6,   8,  56.35,  41.63,  55.59,  41.00
     4,   6,   7,  88.90,  41.20,  88.41,  41.27
     4,   6,   6, 119.85,  41.07, 119.92,  41.72
     4,   6,   5, 151.50,  41.35, 151.83,  41.95
     4,   6,   4, 182.98,  40.90, 182.88,  41.56
     4,   6,   3, 215.49,  39.15, 213.80,  40.87
     4,   6,   2, 246.64,  39.45, 246.01,  39.89
     4,   6,   1, 279.74,  37.67, 279.17,  37.88
     4,   6,   0, 314.19,  35.20, 313.53,  35.92
     4,   5,   9,  24.54,  73.97,  23.60,  73.04
     4,   5,   8,  57.03,  73.70,  56.01,  73.00
     4,   5,   7,  89.16,  73.07,  88.32,  72.65
     4,   5,   6, 120.14,  72.58, 120.10,  73.09
     4,   5,   5, 151.84,  72.51, 151.38,  73.04
     4,   5,   4, 182.95,  71.83, 182.51,  72.58
