     2,   1,   0, 286.81, 173.99, 286.47, 174.02
     2,   0,   8,  21.47, 211.07,  22.14, 210.89
     2,   0,   7,  54.60, 209.47,  55.04, 209.62
     2,   0,   6,  89.51, 207.77,  89.41, 207.57
     2,   0,   5, 122.22, 206.38, 121.76, 206.95
     2,   0,   4, 155.49, 206.01, 154.73, 206.39
     2,   0,   3, 187.07, 205.55, 186.48, 205.87
     2,   0,   2, 220.03, 205.86, 219.71, 206.14
     2,   0,   1, 252.28, 206.41, 252.12, 206.70
     2,   0,   0, 287.56, 207.17, 287.82, 207.39
     3,   6,   8,  20.52,  16.88,  20.78,  16.58
     3,   6,   7,  55.93,  17.54,  55.49,  17.35
     3,   6,   6,  87.80,  17.91,  87.41,  17.19
     3,   6,   5, 121.62,  17.56, 121.55,  17.53
     3,   6,   4, 153.39,  17.24, 153.58,  16.98
     3,   6,   3, 185.68,  15.88, 185.88,  15.81
     3,   6,   2, 219.03,  14.75, 219.25,  14.02
     3,   6,   1, 254.29,  11.43, 254.72,  11.26
     3,   6,   0, 293.32,   8.71, 293.80,   8.68
     3,   5,   8,  22.76,  49.72,  22.68,  49.65
     3,   5,   7,  57.71,  49.59,  57.69,  49.38
     3,   5,   6,  89.71,  49.96,  89.34,  49.15
     3,   5,   5, 122.83,  48.66, 122.58,  48.63
     3,   5,   4, 153.93,  48.96, 153.97,  48.55
     3,   5,   3, 186.56,  47.00, 186.34,  46.58
     3,   5,   2, 218.56,  46.48, 218.06,  46.06
     3,   5,   1, 253.44,  43.30, 252.90,  43.02
     3,   5,   0, 291.70,  41.05, 291.27,  40.17
     3,   4,   8,  23.59,  81.90,  23.69,  81.68
     3,   4,   7,  58.17,  81.00,  57.66,  80.58
     3,   4,   6,  90.92,  80.82,  90.94,  81.01
     3,   4,   5, 123.28,  79.04, 123.10,  79.46
     3,   4,   4, 155.04,  79.23, 154.52,  79.45
     3,   4,   3, 186.89,  77.58, 186.57,  78.01
     3,   4,   2, 218.65,  77.35, 218.31,  77.24
     3,   4,   1, 252.15,  75.32, 251.51,  75.45
     3,   4,   0, 287.37,  74.20, 285.49,  74.20
     3,   3,   8,  24.17, 113.54,  23.87, 113.41
     3,   3,   7,  58.80, 112.31,  58.29, 112.18
     3,   3,   6,  91.33, 111.85,  90.96, 112.17
     3,   3,   5, 123.73, 110.39, 123.59, 110.79
     3,   3,   4, 154.88, 110.43, 154.35, 110.98
     3,   3,   3, 186.95, 109.12, 186.66, 109.86
     3,   3,   2, 218.48, 109.08, 217.71, 109.43
     3,   3,   1, 251.67, 107.48, 251.00, 107.79
     3,   3,   0, 285.92, 107.67, 284.38, 108.27
     3,   2,   8,  23.84, 145.85,  23.66, 146.05
     3,   2,   7,  58.39, 144.35,  57.94, 144.61
     3,   2,   6,  91.72, 143.79,  91.38, 143.87
     3,   2,   5, 123.89, 142.89, 123.40, 142.87
     3,   2,   4, 155.61, 142.41, 155.50, 142.41
     3,   2,   3, 186.62, 141.55, 186.32, 141.82
     3,   2,   2, 218.94, 141.05, 218.22, 142.07
     3,   2,   1, 251.46, 140.24, 250.51, 140.59
     3,   2,   0, 286.02, 140.66, 284.99, 141.18
     3,   1,   8,  22.05, 178.21,  22.77, 178.27
     3,   1,   7,  57.25, 176.44,  56.64, 176.96
     3,   1,   6,  91.75, 175.69,  91.32, 175.76
     3,   1,   5, 123.33, 174.17, 122.73, 174.67
     3,   1,   4, 154.67, 174.06, 154.61, 174.15
     3,   1,   3, 186.73, 173.38, 186.34, 173.51
     3,   1,   2, 219.34, 173.59, 218.96, 174.38
     3,   1,   1, 252.14, 173.63, 251.29, 174.00
     3,   1,   0, 286.81, 173.99, 286.21, 174.51
     3,   0,   8,  21.47, 211.07,  22.18, 210.91
     3,   0,   7,  54.60, 209.47,  55.03, 209.62
     3,   0,   6,  89.51, 207.77,  89.41, 207.57
     3,   0,   5, 122.22, 206.38, 121.76, 206.95
     3,   0,   4, 155.49, 206.01, 154.69, 206.38
     3,   0,   3, 187.07, 205.55, 186.44, 205.88
     3,   0,   2, 220.03, 205.86, 219.65, 206.14
     3,   0,   1, 252.28, 206.41, 252.01, 206.78
     3,   0,   0, 287.56, 207.17, 287.65, 207.59
     4,   6,   8,  20.52,  16.88,  20.78,  16.58
     4,   6,   7,  55.93,  17.54,  55.49,  17.35
     4,   6,   6,  87.80,  17.91,  87.41,  17.19
     4,   6,   5, 121.62,  17.56, 121.51,  17.56
     4,   6,   4, 153.39,  17.24, 153.59,  16.99
     4,   6,   3, 185.68,  15.88, 185.77,  15.82
     4,   6,   2, 219.03,  14.75, 219.06,  14.44
     4,   6,   1, 254.29,  11.43, 254.49,  11.97
     4,   6,   0, 293.32,   8.71, 293.31,   9.33
     4,   5,   8,  22.76,  49.72,  22.68,  49.65
     4,   5,   7,  57.71,  49.59,  57.65,  49.40
     4,   5,   6,  89.71,  49.96,  89.34,  49.15
     4,   5,   5, 122.83,  48.66, 122.60,  48.64
     4,   5,   4, 153.93,  48.96, 153.96,  48.60
     4,   5,   3, 186.56,  47.00, 186.34,  46.78
     4,   5,   2, 218.56,  46.48, 218.17,  46.37
     4,   5,   1, 253.44,  43.30, 252.94,  43.63
     4,   5,   0, 291.70,  41.05, 291.59,  41.09
     4,   4,   8,  23.59,  81.90,  23.69,  81.68
     4,   4,   7,  58.17,  81.00,  57.66,  80.58
     4,   4,   6,  90.92,  80.82,  90.94,  81.01
     4,   4,   5, 123.28,  79.04, 123.10,  79.46
     4,   4,   4, 155.04,  79.23, 154.61,  79.44
     4,   4,   3, 186.89,  77.58, 186.69,  78.26
     4,   4,   2, 218.65,  77.35, 218.74,  77.31
     4,   4,   1, 252.15,  75.32, 252.19,  75.91
     4,   4,   0, 287.37,  74.20, 286.88,  74.68
     4,   3,   8,  24.17, 113.54,  23.87, 113.42
     4,   3,   7,  58.80, 112.31,  58.29, 112.18
     4,   3,   6,  91.33, 111.85,  90.96, 112.17
     4,   3,   5, 123.73, 110.39, 123.58, 110.79
     4,   3,   4, 154.88, 110.43, 154.45, 110.98
     4,   3,   3, 186.95, 109.12, 186.97, 109.91
     4,   3,   2, 218.48, 109.08, 218.17, 109.55
     4,   3,   1, 251.67, 107.48, 251.86, 107.80
     4,   3,   0, 285.92, 107.67, 285.76, 108.16
     4,   2,   8,  23.84, 145.85,  23.68, 146.03
     4,   2,   7,  58.39, 144.35,  57.94, 144.61
     4,   2,   6,  91.72, 143.79,  91.38, 143.87
     4,   2,   5, 123.89, 142.89, 123.43, 142.90
     4,   2,   4, 155.61, 142.41, 155.46, 142.42
     4,   2,   3, 186.62, 141.55, 186.59, 141.74
     4,   2,   2, 218.94, 141.05, 218.75, 142.07
     4,   2,   1, 251.46, 140.24, 251.29, 140.53
     4,   2,   0, 286.02, 140.66, 285.86, 140.55
     4,   1,   8,  22.05, 178.21,  22.77, 178.27
     4,   1,   7,  57.25, 176.44,  56.68, 176.98
     4,   1,   6,  91.75, 175.69,  91.32, 175.76
     4,   1,   5, 123.33, 174.17, 122.73, 174.67
     4,   1,   4, 154.67, 174.06, 154.61, 174.15
     4,   1,   3, 186.73, 173.38, 186.44, 173.51
     4,   1,   2, 219.34, 173.59, 219.35, 174.23
     4,   1,   1, 252.14, 173.63, 251.79, 173.81
     4,   1,   0, 286.81, 173.99, 286.75, 174.00
     4,   0,   8,  21.47, 211.07,  22.18, 210.91
     4,   0,   7,  54.60, 209.47,  55.03, 209.62
     4,   0,   6,  89.51, 207.77,  89.41, 207.57
     4,   0,   5, 122.22, 206.38, 121.76, 206.95
     4,   0,   4, 155.49, 206.01, 154.64, 206.38
     4,   0,   3, 187.07, 205.55, 186.45, 205.88
     4,   0,   2, 220.03, 205.86, 219.60, 206.14
     4,   0,   1, 252.28, 206.41, 252.10, 206.56
     4,   0,   0, 287.56, 207.17, 287.93, 207.30
     5,   6,   8,  20.52,  16.88,  20.83,  16.61
     5,   6,   7,  55.93,  17.54,  55.48,  17.35
     5,   6,   6,  87.80,  17.91,  87.48,  17.16
     5,   6,   5, 121.62,  17.56, 121.51,  17.56
     5,   6,   4, 153.39,  17.24, 153.53,  17.07
     5,   6,   3, 185.68,  15.88, 185.81,  16.10
     5,   6,   2, 219.03,  14.75, 218.70,  14.79
     5,   6,   1, 254.29,  11.43, 254.44,  12.69
     5,   6,   0, 293.32,   8.71, 293.09,  10.17
     5,   5,   8,  22.76,  49.72,  22.68,  49.65
     5,   5,   7,  57.71,  49.59,  57.65,  49.40
     5,   5,   6,  89.71,  49.96,  89.34,  49.15
     5,   5,   5, 122.83,  48.66, 122.60,  48.64
     5,   5,   4, 153.93,  48.96, 153.96,  48.60
     5,   5,   3, 186.56,  47.00, 186.31,  46.83
     5,   5,   2, 218.56,  46.48, 218.30,  46.59
     5,   5,   1, 253.44,  43.30, 253.57,  44.33
     5,   5,   0, 291.70,  41.05, 292.26,  42.02
     5,   4,   8,  23.59,  81.90,  23.69,  81.68
     5,   4,   7,  58.17,  81.00,  57.66,  80.58
     5,   4,   6,  90.92,  80.82,  90.94,  81.01
     5,   4,   5, 123.28,  79.04, 123.10,  79.46
     5,   4,   4, 155.04,  79.23, 154.61,  79.46
     5,   4,   3, 186.89,  77.58, 186.76,  78.35
     5,   4,   2, 218.65,  77.35, 219.05,  77.55
     5,   4,   1, 252.15,  75.32, 252.85,  76.16
     5,   4,   0, 287.37,  74.20, 288.01,  74.99
     5,   3,   8,  24.17, 113.54,  23.85, 113.41
     5,   3,   7,  58.80, 112.31,  58.29, 112.18
     5,   3,   6,  91.33, 111.85,  90.96, 112.17
     5,   3,   5, 123.73, 110.39, 123.58, 110.79
     5,   3,   4, 154.88, 110.43, 154.59, 110.98
     5,   3,   3, 186.95, 109.12, 187.08, 109.91
     5,   3,   2, 218.48, 109.08, 218.33, 109.55
     5,   3,   1, 251.67, 107.48, 252.47, 107.83
     5,   3,   0, 285.92, 107.67, 286.58, 107.83
     5,   2,   8,  23.84, 145.85,  23.70, 146.03
     5,   2,   7,  58.39, 144.35,  57.94, 144.61
     5,   2,   6,  91.72, 143.79,  91.38, 143.87
     5,   2,   5, 123.89, 142.89, 123.43, 142.90
     5,   2,   4, 155.61, 142.41, 155.51, 142.44
     5,   2,   3, 186.62, 141.55, 186.62, 141.74
     5,   2,   2, 218.94, 141.05, 218.82, 142.10
     5,   2,   1, 251.46, 140.24, 251.66, 140.43
     5,   2,   0, 286.02, 140.66, 286.18, 140.41
     5,   1,   8,  22.05, 178.21,  22.77, 178.27
     5,   1,   7,  57.25, 176.44,  56.68, 176.98
     5,   1,   6,  91.75, 175.69,  91.32, 175.76
     5,   1,   5, 123.33, 174.17, 122.73, 174.67
     5,   1,   4, 154.67, 174.06, 154.64, 174.12
     5,   1,   3, 186.73, 173.38, 186.46, 173.51
     5,   1,   2, 219.34, 173.59, 219.40, 174.20
     5,   1,   1, 252.14, 173.63, 251.94, 173.81
     5,   1,   0, 286.81, 173.99, 286.83, 174.02
     5,   0,   8,  21.47, 211.07,  22.18, 210.91
     5,   0,   7,  54.60, 209.47,  55.03, 209.62
     5,   0,   6,  89.51, 207.77,  89.41, 207.57
     5,   0,   5, 122.22, 206.38, 121.76, 206.95
     5,   0,   4, 155.49, 206.01, 154.64, 206.37
     5,   0,   3, 187.07, 205.55, 186.48, 205.90
     5,   0,   2, 220.03, 205.86, 219.60, 206.14
     5,   0,   1, 252.28, 206.41, 252.11, 206.56
     5,   0,   0, 287.56, 207.17, 287.97, 207.30
     6,   6,   8,  20.52,  16.88,  20.83,  16.61
     6,   6,   7,  55.93,  17.54,  55.48,  17.35
     6,   6,   6,  87.80,  17.91,  87.43,  17.15
     6,   6,   5, 121.62,  17.56, 121.50,  17.56
     6,   6,   4, 153.39,  17.24, 153.60,  17.04
     6,   6,   3, 185.68,  15.88, 185.79,  15.90
     6,   6,   2, 219.03,  14.75, 218.83,  14.32
     6,   6,   1, 254.29,  11.43, 254.61,  11.89
     6,   6,   0, 293.32,   8.71, 293.27,   9.36
     6,   5,   8,  22.76,  49.72,  22.68,  49.65
     6,   5,   7,  57.71,  49.59,  57.66,  49.39
     6,   5,   6,  89.71,  49.96,  89.29,  49.17
     6,   5,   5, 122.83,  48.66, 122.61,  48.64
     6,   5,   4, 153.93,  48.96, 153.96,  48.59
     6,   5,   3, 186.56,  47.00, 186.32,  46.81
     6,   5,   2, 218.56,  46.48, 218.16,  46.33
     6,   5,   1, 253.44,  43.30, 252.92,  43.80
     6,   5,   0, 291.70,  41.05, 291.73,  41.14
     6,   4,   8,  23.59,  81.90,  23.69,  81.68
     6,   4,   7,  58.17,  81.00,  57.66,  80.58
     6,   4,   6,  90.92,  80.82,  90.94,  81.01
     6,   4,   5, 123.28,  79.04, 123.10,  79.46
     6,   4,   4, 155.04,  79.23, 154.59,  79.47
     6,   4,   3, 186.89,  77.58, 186.64,  78.24
     6,   4,   2, 218.65,  77.35, 218.66,  77.28
     6,   4,   1, 252.15,  75.32, 251.97,  75.87
     6,   4,   0, 287.37,  74.20, 286.54,  74.60
     6,   3,   8,  24.17, 113.54,  23.87, 113.42
     6,   3,   7,  58.80, 112.31,  58.29, 112.18
     6,   3,   6,  91.33, 111.85,  90.96, 112.17
     6,   3,   5, 123.73, 110.39, 123.57, 110.80
     6,   3,   4, 154.88, 110.43, 154.47, 110.98
     6,   3,   3, 186.95, 109.12, 186.98, 109.87
     6,   3,   2, 218.48, 109.08, 217.90, 109.50
     6,   3,   1, 251.67, 107.48, 251.50, 107.81
     6,   3,   0, 285.92, 107.67, 285.12, 108.19
     6,   2,   8,  23.84, 145.85,  23.70, 146.03
     6,   2,   7,  58.39, 144.35,  57.94, 144.61
     6,   2,   6,  91.72, 143.79,  91.38, 143.87
     6,   2,   5, 123.89, 142.89, 123.42, 142.91
     6,   2,   4, 155.61, 142.41, 155.56, 142.44
     6,   2,   3, 186.62, 141.55, 186.57, 141.75
     6,   2,   2, 218.94, 141.05, 218.64, 142.13
     6,   2,   1, 251.46, 140.24, 251.00, 140.47
     6,   2,   0, 286.02, 140.66, 285.30, 140.87
     6,   1,   8,  22.05, 178.21,  22.77, 178.27
     6,   1,   7,  57.25, 176.44,  56.68, 176.98
     6,   1,   6,  91.75, 175.69,  91.32, 175.76
     6,   1,   5, 123.33, 174.17, 122.73, 174.67
     6,   1,   4, 154.67, 174.06, 154.61, 174.14
     6,   1,   3, 186.73, 173.38, 186.42, 173.51
     6,   1,   2, 219.34, 173.59, 219.13, 174.27
     6,   1,   1, 252.14, 173.63, 251.60, 173.90
     6,   1,   0, 286.81, 173.99, 286.46, 174.11
     6,   0,   8,  21.47, 211.07,  22.18, 210.91
     6,   0,   7,  54.60, 209.47,  55.03, 209.62
     6,   0,   6,  89.51, 207.77,  89.41, 207.57
     6,   0,   5, 122.22, 206.38, 121.76, 206.95
     6,   0,   4, 155.49, 206.01, 154.64, 206.37
     6,   0,   3, 187.07, 205.55, 186.43, 205.93
     6,   0,   2, 220.03, 205.86, 219.61, 206.14
     6,   0,   1, 252.28, 206.41, 251.94, 206.66
     6,   0,   0, 287.56, 207.17, 287.92, 207.34
     7,   6,   8,  20.52,  16.88,  20.83,  16.61
     7,   6,   7,  55.93,  17.54,  55.48,  17.35
     7,   6,   6,  87.80,  17.91,  87.53,  17.18
     7,   6,   5, 121.62,  17.56, 121.49,  17.57
     7,   6,   4, 153.39,  17.24, 153.61,  17.01
     7,   6,   3, 185.68,  15.88, 185.82,  15.85
     7,   6,   2, 219.03,  14.75, 218.97,  14.18
     7,   6,   1, 254.29,  11.43, 254.84,  11.56
     7,   6,   0, 293.32,   8.71, 294.03,   8.61
     7,   5,   8,  22.76,  49.72,  22.68,  49.65
     7,   5,   7,  57.71,  49.59,  57.66,  49.39
     7,   5,   6,  89.71,  49.96,  89.29,  49.17
     7,   5,   5, 122.83,  48.66, 122.61,  48.64
     7,   5,   4, 153.93,  48.96, 153.96,  48.59
     7,   5,   3, 186.56,  47.00, 186.36,  46.71
     7,   5,   2, 218.56,  46.48, 218.14,  46.21
     7,   5,   1, 253.44,  43.30, 252.87,  43.27
     7,   5,   0, 291.70,  41.05, 291.22,  40.19
     7,   4,   8,  23.59,  81.90,  23.69,  81.68
     7,   4,   7,  58.17,  81.00,  57.65,  80.58
     7,   4,   6,  90.92,  80.82,  90.94,  81.01
     7,   4,   5, 123.28,  79.04, 123.10,  79.46
     7,   4,   4, 155.04,  79.23, 154.59,  79.47
     7,   4,   3, 186.89,  77.58, 186.61,  78.23
     7,   4,   2, 218.65,  77.35, 218.67,  77.23
     7,   4,   1, 252.15,  75.32, 251.82,  75.91
     7,   4,   0, 287.37,  74.20, 285.75,  74.22
     7,   3,   8,  24.17, 113.54,  23.87, 113.42
     7,   3,   7,  58.80, 112.31,  58.29, 112.18
     7,   3,   6,  91.33, 111.85,  90.96, 112.17
     7,   3,   5, 123.73, 110.39, 123.57, 110.81
     7,   3,   4, 154.88, 110.43, 154.47, 110.99
     7,   3,   3, 186.95, 109.12, 186.96, 109.87
     7,   3,   2, 218.48, 109.08, 217.90, 109.56
     7,   3,   1, 251.67, 107.48, 251.47, 107.82
     7,   3,   0, 285.92, 107.67, 285.02, 108.26
     7,   2,   8,  23.84, 145.85,  23.70, 146.03
     7,   2,   7,  58.39, 144.35,  57.94, 144.61
     7,   2,   6,  91.72, 143.79,  91.38, 143.87
     7,   2,   5, 123.89, 142.89, 123.43, 142.90
     7,   2,   4, 155.61, 142.41, 155.56, 142.44
     7,   2,   3, 186.62, 141.55, 186.60, 141.77
     7,   2,   2, 218.94, 141.05, 218.64, 142.16
     7,   2,   1, 251.46, 140.24, 250.98, 140.43
     7,   2,   0, 286.02, 140.66, 285.36, 140.85
     7,   1,   8,  22.05, 178.21,  22.77, 178.27
     7,   1,   7,  57.25, 176.44,  56.68, 176.98
     7,   1,   6,  91.75, 175.69,  91.32, 175.76
     7,   1,   5, 123.33, 174.17, 122.73, 174.67
     7,   1,   4, 154.67, 174.06, 154.61, 174.14
     7,   1,   3, 186.73, 173.38, 186.42, 173.51
     7,   1,   2, 219.34, 173.59, 219.22, 174.28
     7,   1,   1, 252.14, 173.63, 251.62, 173.90
     7,   1,   0, 286.81, 173.99, 286.47, 174.14
     7,   0,   8,  21.47, 211.07,  22.19, 210.91
     7,   0,   7,  54.60, 209.47,  55.03, 209.62
     7,   0,   6,  89.51, 207.77,  89.41, 207.57
     7,   0,   5, 122.22, 206.38, 121.76, 206.95
     7,   0,   4, 155.49, 206.01, 154.64, 206.37
     7,   0,   3, 187.07, 205.55, 186.43, 205.93
     7,   0,   2, 220.03, 205.86, 219.61, 206.14
     7,   0,   1, 252.28, 206.41, 252.01, 206.62
     7,   0,   0, 287.56, 207.17, 287.92, 207.34
     8,   6,   8,  20.52,  16.88,  20.78,  16.59
     8,   6,   7,  55.93,  17.54,  55.48,  17.35
     8,   6,   6,  87.80,  17.91,  87.54,  17.18
     8,   6,   5, 121.62,  17.56, 121.48,  17.57
     8,   6,   4, 153.39,  17.24, 153.61,  17.01
     8,   6,   3, 185.68,  15.88, 185.81,  15.90
     8,   6,   2, 219.03,  14.75, 218.87,  14.72
     8,   6,   1, 254.29,  11.43, 254.59,  12.26
     8,   6,   0, 293.32,   8.71, 293.55,   9.26
     8,   5,   8,  22.76,  49.72,  22.68,  49.65
     8,   5,   7,  57.71,  49.59,  57.66,  49.39
     8,   5,   6,  89.71,  49.96,  89.30,  49.17
     8,   5,   5, 122.83,  48.66, 122.61,  48.65
     8,   5,   4, 153.93,  48.96, 153.96,  48.60
     8,   5,   3, 186.56,  47.00, 186.36,  46.73
     8,   5,   2, 218.56,  46.48, 218.25,  46.49
     8,   5,   1, 253.44,  43.30, 252.99,  43.94
     8,   5,   0, 291.70,  41.05, 291.69,  41.30
     8,   4,   8,  23.59,  81.90,  23.69,  81.68
     8,   4,   7,  58.17,  81.00,  57.65,  80.58
     8,   4,   6,  90.92,  80.82,  91.00,  80.96
     8,   4,   5, 123.28,  79.04, 123.10,  79.46
     8,   4,   4, 155.04,  79.23, 154.49,  79.55
     8,   4,   3, 186.89,  77.58, 186.62,  78.23
     8,   4,   2, 218.65,  77.35, 218.73,  77.41
     8,   4,   1, 252.15,  75.32, 252.42,  75.96
     8,   4,   0, 287.37,  74.20, 287.01,  74.84
     8,   3,   8,  24.17, 113.54,  23.93, 113.38
     8,   3,   7,  58.80, 112.31,  58.29, 112.18
     8,   3,   6,  91.33, 111.85,  90.99, 112.18
     8,   3,   5, 123.73, 110.39, 123.57, 110.82
     8,   3,   4, 154.88, 110.43, 154.47, 110.98
     8,   3,   3, 186.95, 109.12, 186.99, 109.89
     8,   3,   2, 218.48, 109.08, 218.17, 109.66
     8,   3,   1, 251.67, 107.48, 252.02, 107.84
     8,   3,   0, 285.92, 107.67, 286.02, 108.29
     8,   2,   8,  23.84, 145.85,  23.69, 146.04
     8,   2,   7,  58.39, 144.35,  57.94, 144.60
     8,   2,   6,  91.72, 143.79,  91.38, 143.87
     8,   2,   5, 123.89, 142.89, 123.43, 142.90
     8,   2,   4, 155.61, 142.41, 155.57, 142.43
