     2,   7,   4, 148.19, 228.76, 147.83, 228.73
     2,   7,   5, 179.45, 228.52, 178.98, 228.44
     2,   7,   6, 211.42, 228.66, 211.03, 228.46
     2,   7,   7, 243.11, 229.29, 242.65, 229.66
     2,   7,   8, 276.31, 230.01, 275.95, 230.36
     2,   7,   9, 309.50, 231.39, 309.85, 231.11
     3,   0,   0,  17.03,   6.71,  17.08,   7.07
     3,   0,   1,  50.32,   8.72,  50.35,   8.58
     3,   0,   2,  83.23,   9.77,  83.01,   9.25
     3,   0,   3, 115.05,  10.87, 115.00,  10.13
     3,   0,   4, 146.09,  11.11, 146.47,  10.18
     3,   0,   5, 177.11,  11.01, 178.16,  10.63
     3,   0,   6, 207.28,   9.97, 208.92,   9.86
     3,   0,   7, 237.30,   8.34, 239.83,   8.85
     3,   0,   8, 265.94,   6.24, 271.28,   7.77
     3,   0,   9, 296.81,   7.06, 302.44,   9.50
     3,   1,   0,  18.59,  39.87,  18.58,  39.93
     3,   1,   1,  52.38,  40.97,  51.66,  40.71
     3,   1,   2,  84.56,  41.43,  84.05,  40.73
     3,   1,   3, 115.47,  42.34, 115.25,  40.83
     3,   1,   4, 146.30,  42.50, 146.76,  40.84
     3,   1,   5, 176.40,  42.44, 177.57,  40.95
     3,   1,   6, 206.24,  41.96, 207.91,  41.39
     3,   1,   7, 235.48,  41.53, 238.23,  41.74
     3,   1,   8, 264.50,  40.99, 268.05,  42.14
     3,   1,   9, 296.98,  39.24, 301.40,  41.27
     3,   2,   0,  19.39,  72.21,  19.47,  72.18
     3,   2,   1,  53.06,  72.93,  52.17,  72.40
     3,   2,   2,  84.92,  72.90,  83.96,  72.14
     3,   2,   3, 115.78,  73.17, 115.29,  71.35
     3,   2,   4, 146.44,  73.50, 146.81,  69.84
     3,   2,   5, 176.36,  73.46, 177.19,  70.97
     3,   2,   6, 206.29,  73.53, 208.30,  72.44
     3,   2,   7, 235.69,  73.67, 237.63,  73.89
     3,   2,   8, 266.07,  73.66, 267.70,  74.81
     3,   2,   9, 299.01,  71.44, 300.73,  74.31
     3,   3,   0,  20.28, 104.64,  19.53, 104.65
     3,   3,   1,  53.41, 104.66,  52.77, 104.14
     3,   3,   2,  85.24, 104.18,  84.21, 103.40
     3,   3,   3, 116.02, 104.11, 115.16, 102.02
     3,   3,   4, 146.29, 104.41, 144.99, 101.22
     3,   3,   5, 176.88, 104.05, 175.64, 101.90
     3,   3,   6, 207.78, 104.96, 206.81, 103.42
     3,   3,   7, 237.48, 104.78, 236.99, 105.40
     3,   3,   8, 268.74, 104.65, 268.57, 106.00
     3,   3,   9, 301.42, 103.64, 301.06, 106.52
     3,   4,   0,  20.61, 137.31,  20.00, 137.31
     3,   4,   1,  53.38, 136.64,  52.75, 136.69
     3,   4,   2,  85.02, 135.61,  83.97, 135.30
     3,   4,   3, 116.20, 135.56, 113.98, 133.51
     3,   4,   4, 146.73, 135.55, 143.53, 132.31
     3,   4,   5, 177.35, 135.44, 174.12, 133.36
     3,   4,   6, 208.72, 135.19, 206.01, 134.54
     3,   4,   7, 238.87, 135.40, 236.64, 136.09
     3,   4,   8, 271.04, 135.91, 269.59, 137.23
     3,   4,   9, 304.82, 135.57, 302.75, 138.93
     3,   5,   0,  19.98, 169.67,  19.60, 169.78
     3,   5,   1,  53.28, 168.26,  52.65, 168.31
     3,   5,   2,  85.15, 167.32,  84.54, 167.47
     3,   5,   3, 116.59, 166.90, 115.40, 165.85
     3,   5,   4, 147.05, 165.98, 144.96, 164.50
     3,   5,   5, 177.92, 166.04, 174.38, 164.75
     3,   5,   6, 209.43, 166.03, 205.60, 165.42
     3,   5,   7, 240.30, 166.35, 238.25, 166.52
     3,   5,   8, 272.76, 166.81, 271.02, 167.94
     3,   5,   9, 307.43, 167.51, 305.83, 168.53
     3,   6,   0,  19.49, 201.84,  19.35, 201.86
     3,   6,   1,  52.70, 199.74,  52.62, 199.98
     3,   6,   2,  85.98, 199.42,  85.28, 199.13
     3,   6,   3, 116.59, 198.16, 116.19, 198.04
     3,   6,   4, 147.82, 197.39, 146.99, 196.93
     3,   6,   5, 178.77, 196.96, 177.84, 196.44
     3,   6,   6, 209.93, 196.92, 208.89, 196.79
     3,   6,   7, 241.43, 197.03, 240.55, 197.23
     3,   6,   8, 274.53, 197.98, 273.66, 198.62
     3,   6,   9, 308.01, 198.93, 307.36, 199.75
     3,   7,   0,  17.98, 234.48,  18.15, 234.03
     3,   7,   1,  51.39, 233.37,  51.48, 232.76
     3,   7,   2,  84.40, 231.17,  84.35, 231.29
     3,   7,   3, 116.66, 229.93, 116.51, 229.99
     3,   7,   4, 148.19, 228.76, 147.69, 228.66
     3,   7,   5, 179.45, 228.52, 178.92, 228.38
     3,   7,   6, 211.42, 228.66, 210.98, 228.40
     3,   7,   7, 243.11, 229.29, 242.60, 229.65
     3,   7,   8, 276.31, 230.01, 275.84, 230.38
     3,   7,   9, 309.50, 231.39, 309.86, 231.13
     4,   0,   0,  17.03,   6.71,  17.08,   7.07
     4,   0,   1,  50.32,   8.72,  50.34,   8.58
     4,   0,   2,  83.23,   9.77,  83.12,   9.26
     4,   0,   3, 115.05,  10.87, 115.01,  10.22
     4,   0,   4, 146.09,  11.11, 146.50,  10.56
     4,   0,   5, 177.11,  11.01, 178.21,  10.69
     4,   0,   6, 207.28,   9.97, 208.82,   9.88
     4,   0,   7, 237.30,   8.34, 239.52,   8.90
     4,   0,   8, 265.94,   6.24, 270.93,   7.53
     4,   0,   9, 296.81,   7.06, 302.19,   9.00
     4,   1,   0,  18.59,  39.87,  18.58,  39.93
     4,   1,   1,  52.38,  40.97,  51.66,  40.71
     4,   1,   2,  84.56,  41.43,  84.06,  40.76
     4,   1,   3, 115.47,  42.34, 115.27,  41.27
     4,   1,   4, 146.30,  42.50, 146.70,  41.26
     4,   1,   5, 176.40,  42.44, 177.17,  41.49
     4,   1,   6, 206.24,  41.96, 207.83,  41.43
     4,   1,   7, 235.48,  41.53, 237.58,  41.73
     4,   1,   8, 264.50,  40.99, 267.44,  41.78
     4,   1,   9, 296.98,  39.24, 300.98,  40.63
     4,   2,   0,  19.39,  72.21,  19.47,  72.16
     4,   2,   1,  53.06,  72.93,  52.17,  72.38
     4,   2,   2,  84.92,  72.90,  84.00,  72.41
     4,   2,   3, 115.78,  73.17, 114.97,  72.18
     4,   2,   4, 146.44,  73.50, 146.39,  70.50
     4,   2,   5, 176.36,  73.46, 176.62,  71.33
     4,   2,   6, 206.29,  73.53, 207.71,  72.44
     4,   2,   7, 235.69,  73.67, 236.98,  73.78
     4,   2,   8, 266.07,  73.66, 267.55,  74.34
     4,   2,   9, 299.01,  71.44, 300.19,  73.61
     4,   3,   0,  20.28, 104.64,  19.57, 104.65
     4,   3,   1,  53.41, 104.66,  52.81, 104.31
     4,   3,   2,  85.24, 104.18,  84.20, 104.00
     4,   3,   3, 116.02, 104.11, 115.10, 103.16
     4,   3,   4, 146.29, 104.41, 144.98, 102.08
     4,   3,   5, 176.88, 104.05, 175.57, 102.52
     4,   3,   6, 207.78, 104.96, 206.82, 103.42
     4,   3,   7, 237.48, 104.78, 236.96, 105.22
     4,   3,   8, 268.74, 104.65, 268.61, 105.47
     4,   3,   9, 301.42, 103.64, 301.13, 105.79
     4,   4,   0,  20.61, 137.31,  20.07, 137.30
     4,   4,   1,  53.38, 136.64,  52.77, 136.71
     4,   4,   2,  85.02, 135.61,  83.99, 135.90
     4,   4,   3, 116.20, 135.56, 114.56, 134.85
     4,   4,   4, 146.73, 135.55, 143.79, 133.14
     4,   4,   5, 177.35, 135.44, 174.25, 133.96
     4,   4,   6, 208.72, 135.19, 206.19, 134.61
     4,   4,   7, 238.87, 135.40, 236.90, 135.93
     4,   4,   8, 271.04, 135.91, 269.77, 136.56
     4,   4,   9, 304.82, 135.57, 303.24, 137.81
     4,   5,   0,  19.98, 169.67,  19.60, 169.78
     4,   5,   1,  53.28, 168.26,  52.66, 168.33
     4,   5,   2,  85.15, 167.32,  84.55, 167.56
     4,   5,   3, 116.59, 166.90, 115.44, 166.77
     4,   5,   4, 147.05, 165.98, 145.51, 165.50
     4,   5,   5, 177.92, 166.04, 174.86, 165.28
     4,   5,   6, 209.43, 166.03, 206.53, 165.70
     4,   5,   7, 240.30, 166.35, 238.73, 166.47
     4,   5,   8, 272.76, 166.81, 271.65, 167.36
     4,   5,   9, 307.43, 167.51, 306.17, 167.78
     4,   6,   0,  19.49, 201.84,  19.25, 201.87
     4,   6,   1,  52.70, 199.74,  52.59, 200.07
     4,   6,   2,  85.98, 199.42,  85.29, 199.16
     4,   6,   3, 116.59, 198.16, 116.15, 198.42
     4,   6,   4, 147.82, 197.39, 147.27, 197.40
     4,   6,   5, 178.77, 196.96, 178.07, 196.77
     4,   6,   6, 209.93, 196.92, 209.19, 196.81
     4,   6,   7, 241.43, 197.03, 240.74, 197.10
     4,   6,   8, 274.53, 197.98, 273.89, 198.13
     4,   6,   9, 308.01, 198.93, 307.30, 199.24
     4,   7,   0,  17.98, 234.48,  18.15, 234.03
     4,   7,   1,  51.39, 233.37,  51.49, 232.76
     4,   7,   2,  84.40, 231.17,  84.37, 231.30
     4,   7,   3, 116.66, 229.93, 116.54, 230.14
     4,   7,   4, 148.19, 228.76, 147.82, 228.99
     4,   7,   5, 179.45, 228.52, 179.12, 228.49
     4,   7,   6, 211.42, 228.66, 210.99, 228.52
     4,   7,   7, 243.11, 229.29, 242.64, 229.55
     4,   7,   8, 276.31, 230.01, 275.84, 230.34
     4,   7,   9, 309.50, 231.39, 309.87, 231.13
     5,   0,   0,  17.03,   6.71,  17.14,   7.10
     5,   0,   1,  50.32,   8.72,  50.34,   8.59
     5,   0,   2,  83.23,   9.77,  83.33,   9.97
     5,   0,   3, 115.05,  10.87, 115.00,  10.85
     5,   0,   4, 146.09,  11.11, 146.21,  11.27
     5,   0,   5, 177.11,  11.01, 177.54,  11.30
     5,   0,   6, 207.28,   9.97, 207.98,  10.04
     5,   0,   7, 237.30,   8.34, 238.53,   8.60
     5,   0,   8, 265.94,   6.24, 268.82,   6.54
     5,   0,   9, 296.81,   7.06, 300.42,   7.40
     5,   1,   0,  18.59,  39.87,  18.58,  39.93
     5,   1,   1,  52.38,  40.97,  52.07,  41.22
     5,   1,   2,  84.56,  41.43,  84.25,  41.45
     5,   1,   3, 115.47,  42.34, 115.27,  42.20
     5,   1,   4, 146.30,  42.50, 146.15,  42.08
     5,   1,   5, 176.40,  42.44, 176.46,  42.28
     5,   1,   6, 206.24,  41.96, 206.86,  41.78
     5,   1,   7, 235.48,  41.53, 236.68,  41.67
     5,   1,   8, 264.50,  40.99, 266.37,  40.70
     5,   1,   9, 296.98,  39.24, 299.84,  38.87
     5,   2,   0,  19.39,  72.21,  19.47,  72.20
     5,   2,   1,  53.06,  72.93,  52.63,  72.92
     5,   2,   2,  84.92,  72.90,  84.35,  73.05
     5,   2,   3, 115.78,  73.17, 115.40,  73.65
     5,   2,   4, 146.44,  73.50, 145.73,  72.53
     5,   2,   5, 176.36,  73.46, 175.99,  72.34
     5,   2,   6, 206.29,  73.53, 207.06,  72.96
     5,   2,   7, 235.69,  73.67, 236.34,  73.08
     5,   2,   8, 266.07,  73.66, 266.97,  73.32
     5,   2,   9, 299.01,  71.44, 299.47,  71.45
     5,   3,   0,  20.28, 104.64,  19.84, 104.69
     5,   3,   1,  53.41, 104.66,  52.93, 104.63
     5,   3,   2,  85.24, 104.18,  84.70, 104.57
     5,   3,   3, 116.02, 104.11, 115.48, 105.63
     5,   3,   4, 146.29, 104.41, 145.03, 103.85
     5,   3,   5, 176.88, 104.05, 175.71, 103.62
     5,   3,   6, 207.78, 104.96, 206.87, 103.94
     5,   3,   7, 237.48, 104.78, 237.26, 104.61
     5,   3,   8, 268.74, 104.65, 268.82, 104.49
     5,   3,   9, 301.42, 103.64, 301.62, 103.89
     5,   4,   0,  20.61, 137.31,  20.11, 137.32
     5,   4,   1,  53.38, 136.64,  52.85, 136.76
     5,   4,   2,  85.02, 135.61,  84.49, 136.42
     5,   4,   3, 116.20, 135.56, 115.53, 137.25
     5,   4,   4, 146.73, 135.55, 144.69, 135.02
     5,   4,   5, 177.35, 135.44, 175.21, 135.00
     5,   4,   6, 208.72, 135.19, 207.15, 135.15
     5,   4,   7, 238.87, 135.40, 237.80, 135.29
     5,   4,   8, 271.04, 135.91, 270.50, 135.80
     5,   4,   9, 304.82, 135.57, 304.25, 135.62
     5,   5,   0,  19.98, 169.67,  19.63, 169.79
     5,   5,   1,  53.28, 168.26,  52.71, 168.41
     5,   5,   2,  85.15, 167.32,  84.56, 168.13
     5,   5,   3, 116.59, 166.90, 116.01, 167.73
     5,   5,   4, 147.05, 165.98, 146.57, 166.73
     5,   5,   5, 177.92, 166.04, 176.29, 166.18
     5,   5,   6, 209.43, 166.03, 207.89, 166.02
     5,   5,   7, 240.30, 166.35, 239.69, 166.44
     5,   5,   8, 272.76, 166.81, 272.34, 166.77
     5,   5,   9, 307.43, 167.51, 306.46, 167.01
     5,   6,   0,  19.49, 201.84,  19.24, 201.87
     5,   6,   1,  52.70, 199.74,  52.56, 200.08
     5,   6,   2,  85.98, 199.42,  85.30, 199.52
     5,   6,   3, 116.59, 198.16, 116.24, 198.79
     5,   6,   4, 147.82, 197.39, 147.50, 197.86
     5,   6,   5, 178.77, 196.96, 178.59, 197.25
     5,   6,   6, 209.93, 196.92, 209.72, 196.96
     5,   6,   7, 241.43, 197.03, 241.05, 197.10
     5,   6,   8, 274.53, 197.98, 274.23, 198.08
     5,   6,   9, 308.01, 198.93, 307.85, 199.16
     5,   7,   0,  17.98, 234.48,  18.18, 234.03
     5,   7,   1,  51.39, 233.37,  51.49, 232.76
     5,   7,   2,  84.40, 231.17,  84.34, 231.45
     5,   7,   3, 116.66, 229.93, 116.56, 230.50
     5,   7,   4, 148.19, 228.76, 147.81, 229.26
     5,   7,   5, 179.45, 228.52, 179.35, 228.86
     5,   7,   6, 211.42, 228.66, 211.44, 228.74
     5,   7,   7, 243.11, 229.29, 243.09, 229.58
     5,   7,   8, 276.31, 230.01, 276.27, 230.33
     5,   7,   9, 309.50, 231.39, 310.14, 231.11
     6,   0,   0,  17.03,   6.71,  17.14,   7.10
     6,   0,   1,  50.32,   8.72,  50.34,   8.59
     6,   0,   2,  83.23,   9.77,  83.33,  10.04
     6,   0,   3, 115.05,  10.87, 115.02,  10.95
     6,   0,   4, 146.09,  11.11, 146.21,  11.19
     6,   0,   5, 177.11,  11.01, 177.58,  11.28
     6,   0,   6, 207.28,   9.97, 207.87,  10.04
     6,   0,   7, 237.30,   8.34, 238.39,   8.56
     6,   0,   8, 265.94,   6.24, 268.33,   6.78
     6,   0,   9, 296.81,   7.06, 299.78,   7.29
     6,   1,   0,  18.59,  39.87,  18.58,  39.93
     6,   1,   1,  52.38,  40.97,  52.07,  41.19
     6,   1,   2,  84.56,  41.43,  84.25,  41.44
     6,   1,   3, 115.47,  42.34, 115.28,  42.06
     6,   1,   4, 146.30,  42.50, 146.08,  42.12
     6,   1,   5, 176.40,  42.44, 176.43,  42.28
     6,   1,   6, 206.24,  41.96, 206.72,  41.82
     6,   1,   7, 235.48,  41.53, 236.68,  41.67
     6,   1,   8, 264.50,  40.99, 266.23,  40.62
     6,   1,   9, 296.98,  39.24, 299.73,  38.75
     6,   2,   0,  19.39,  72.21,  19.47,  72.22
     6,   2,   1,  53.06,  72.93,  52.64,  72.94
     6,   2,   2,  84.92,  72.90,  84.40,  73.05
     6,   2,   3, 115.78,  73.17, 115.47,  73.38
     6,   2,   4, 146.44,  73.50, 145.72,  72.42
     6,   2,   5, 176.36,  73.46, 176.01,  72.43
     6,   2,   6, 206.29,  73.53, 207.03,  72.96
     6,   2,   7, 235.69,  73.67, 236.35,  73.06
     6,   2,   8, 266.07,  73.66, 266.96,  73.39
     6,   2,   9, 299.01,  71.44, 299.54,  71.93
     6,   3,   0,  20.28, 104.64,  19.92, 104.69
     6,   3,   1,  53.41, 104.66,  52.92, 104.60
     6,   3,   2,  85.24, 104.18,  84.71, 104.39
     6,   3,   3, 116.02, 104.11, 115.46, 105.32
     6,   3,   4, 146.29, 104.41, 145.06, 103.43
     6,   3,   5, 176.88, 104.05, 175.69, 103.64
     6,   3,   6, 207.78, 104.96, 206.87, 103.96
     6,   3,   7, 237.48, 104.78, 237.22, 104.74
     6,   3,   8, 268.74, 104.65, 268.86, 104.83
     6,   3,   9, 301.42, 103.64, 301.62, 104.28
     6,   4,   0,  20.61, 137.31,  20.12, 137.32
     6,   4,   1,  53.38, 136.64,  52.85, 136.76
     6,   4,   2,  85.02, 135.61,  84.50, 136.35
     6,   4,   3, 116.20, 135.56, 115.23, 137.01
     6,   4,   4, 146.73, 135.55, 144.58, 134.63
     6,   4,   5, 177.35, 135.44, 175.08, 134.95
     6,   4,   6, 208.72, 135.19, 207.17, 135.10
     6,   4,   7, 238.87, 135.40, 237.55, 135.30
     6,   4,   8, 271.04, 135.91, 270.37, 135.96
     6,   4,   9, 304.82, 135.57, 304.31, 135.89
     6,   5,   0,  19.98, 169.67,  19.62, 169.79
     6,   5,   1,  53.28, 168.26,  52.70, 168.41
     6,   5,   2,  85.15, 167.32,  84.55, 168.08
     6,   5,   3, 116.59, 166.90, 116.02, 167.27
     6,   5,   4, 147.05, 165.98, 146.06, 166.22
     6,   5,   5, 177.92, 166.04, 175.76, 165.85
     6,   5,   6, 209.43, 166.03, 207.43, 165.95
     6,   5,   7, 240.30, 166.35, 239.22, 166.40
     6,   5,   8, 272.76, 166.81, 272.14, 166.92
     6,   5,   9, 307.43, 167.51, 306.15, 167.46
     6,   6,   0,  19.49, 201.84,  19.24, 201.87
     6,   6,   1,  52.70, 199.74,  52.56, 200.08
     6,   6,   2,  85.98, 199.42,  85.26, 199.48
     6,   6,   3, 116.59, 198.16, 116.24, 198.70
     6,   6,   4, 147.82, 197.39, 147.50, 197.60
     6,   6,   5, 178.77, 196.96, 178.28, 197.21
     6,   6,   6, 209.93, 196.92, 209.49, 196.96
     6,   6,   7, 241.43, 197.03, 241.11, 197.10
     6,   6,   8, 274.53, 197.98, 274.23, 198.08
     6,   6,   9, 308.01, 198.93, 307.72, 199.13
     6,   7,   0,  17.98, 234.48,  18.12, 233.98
     6,   7,   1,  51.39, 233.37,  51.49, 232.76
     6,   7,   2,  84.40, 231.17,  84.36, 231.40
     6,   7,   3, 116.66, 229.93, 116.49, 230.39
     6,   7,   4, 148.19, 228.76, 147.82, 229.24
     6,   7,   5, 179.45, 228.52, 179.40, 228.90
     6,   7,   6, 211.42, 228.66, 211.15, 228.71
     6,   7,   7, 243.11, 229.29, 242.82, 229.58
     6,   7,   8, 276.31, 230.01, 275.98, 230.35
     6,   7,   9, 309.50, 231.39, 309.94, 231.15
     7,   0,   0,  17.03,   6.71,  17.14,   7.10
     7,   0,   1,  50.32,   8.72,  50.35,   8.59
