     1,   1,   0,  35.74,   9.15,  33.74,  10.68
     1,   0,   2, 102.33,  10.12, 101.65,  10.56
     1,   0,   3, 131.51,   9.34, 129.31,   9.65
     1,   0,   4, 157.64,   7.16, 156.71,   7.77
     1,   0,   5, 186.53,   6.87, 185.88,   7.67
     1,   0,   6, 217.05,   7.00, 216.57,   7.62
     1,   0,   7, 248.10,   6.35, 247.60,   7.03
     1,   0,   8, 280.76,   5.78, 280.64,   6.32
     1,   0,   9, 314.02,   4.83, 313.67,   5.21
     1,   1,   2,  76.22,  42.81,  72.89,  43.07
     1,   1,   3, 109.80,  40.32, 107.14,  42.31
     1,   1,   3, 138.53,  43.45, 136.40,  43.43
     1,   1,   4, 164.81,  41.48, 162.63,  41.14
     1,   1,   5, 189.82,  39.63, 188.38,  39.54
     1,   1,   6, 217.59,  39.74, 216.86,  39.68
     1,   1,   7, 247.83,  39.62, 247.18,  39.63
     1,   1,   8, 279.24,  38.87, 279.10,  38.11
     1,   1,   9, 313.66,  37.05, 313.24,  36.53
     1,   2,   0,  33.71,  69.13,  32.01,  70.40
     1,   3,   1,  52.02,  81.11,  51.97,  81.62
     1,   2,   2,  75.17,  70.55,  73.24,  71.49
     1,   2,   3, 111.58,  74.22, 107.81,  73.76
     1,   2,   4, 138.16,  75.24, 136.11,  75.07
     1,   2,   4, 166.45,  74.62, 164.67,  74.28
     1,   2,   5, 190.78,  72.43, 189.79,  72.01
     1,   2,   6, 218.16,  72.24, 217.38,  71.55
     1,   2,   7, 247.44,  71.98, 246.72,  71.52
     1,   2,   8, 279.23,  71.54, 278.51,  70.92
     1,   2,   9, 312.82,  70.07, 312.12,  69.80
     1,   3,   0,  31.92,  97.32,  30.84,  98.76
     1,   3,   2,  72.98,  99.96,  71.13, 101.14
     1,   3,   3, 105.84, 103.35, 104.37, 103.94
     1,   3,   4, 135.34, 105.55, 133.65, 105.43
     1,   3,   4, 161.07, 105.45, 160.10, 105.11
     1,   3,   5, 189.36, 104.61, 188.26, 103.98
     1,   3,   6, 218.34, 104.97, 217.42, 104.02
     1,   3,   7, 248.00, 104.92, 247.55, 104.36
     1,   3,   8, 279.48, 104.74, 278.94, 103.91
     1,   3,   9, 312.83, 103.94, 312.52, 103.09
     1,   4,   0,  29.77, 125.94,  28.78, 127.93
     1,   4,   2,  69.83, 127.50,  68.69, 129.00
     1,   4,   3, 102.59, 132.01, 101.65, 132.74
     1,   4,   4, 132.88, 136.57, 131.81, 136.78
     1,   4,   4, 160.82, 138.01, 159.84, 137.71
     1,   4,   5, 187.45, 137.22, 186.90, 136.55
     1,   4,   6, 217.68, 137.46, 217.06, 136.61
     1,   4,   7, 248.83, 138.42, 248.30, 137.51
     1,   4,   9, 298.47, 142.33, 300.21, 144.20
     1,   6,   0,  15.92, 185.04,  16.40, 187.04
     1,   5,   0,  28.13, 153.47,  27.50, 155.90
     1,   6,   1,  44.54, 182.16,  44.86, 183.86
     1,   5,   1,  60.37, 155.71,  60.05, 157.50
     1,   5,   2,  91.59, 158.58,  91.52, 159.62
     1,   5,   3, 121.76, 163.95, 121.55, 164.63
     1,   5,   4, 154.31, 169.47, 154.74, 169.10
     1,   5,   5, 183.04, 170.78, 182.85, 170.28
     1,   6,   6, 194.59, 187.28, 195.10, 187.25
     1,   5,   6, 215.55, 170.59, 215.61, 169.74
     1,   5,   7, 250.33, 174.65, 250.54, 173.32
     1,   5,   8, 288.17, 184.21, 288.74, 181.85
     1,   7,   0,  12.43, 217.20,  13.45, 219.29
     1,   7,   2,  76.14, 220.53,  74.65, 219.34
     1,   6,   4, 150.05, 198.96, 150.20, 199.06
     1,   6,   5, 181.49, 203.12, 182.07, 202.65
     1,   6,   6, 208.81, 210.17, 209.49, 209.06
     1,   6,   7, 247.88, 215.58, 248.98, 213.46
     1,   6,   9, 285.89, 216.98, 287.12, 214.73
     2,   1,   0,  35.74,   9.15,  31.14,  12.13
     2,   0,   2, 102.33,  10.12,  99.39,  10.84
     2,   0,   3, 131.51,   9.34, 126.82,   9.62
     2,   0,   4, 157.64,   7.16, 155.67,   7.87
     2,   0,   5, 186.53,   6.87, 185.34,   7.82
     2,   0,   6, 217.05,   7.00, 215.97,   7.63
     2,   0,   7, 248.10,   6.35, 247.38,   7.03
     2,   0,   8, 280.76,   5.78, 279.98,   6.38
     2,   0,   9, 314.02,   4.83, 313.36,   4.87
     2,   1,   2,  76.22,  42.81,  70.93,  43.69
     2,   1,   3, 109.80,  40.32, 105.17,  42.54
     2,   1,   3, 138.53,  43.45, 134.52,  42.94
     2,   1,   4, 164.81,  41.48, 161.20,  40.67
     2,   1,   5, 189.82,  39.63, 187.58,  39.46
     2,   1,   6, 217.59,  39.74, 216.39,  39.41
     2,   1,   7, 247.83,  39.62, 246.85,  39.03
     2,   1,   8, 279.24,  38.87, 279.01,  38.00
     2,   1,   9, 313.66,  37.05, 313.19,  36.46
     2,   2,   0,  33.71,  69.13,  31.13,  71.36
     2,   3,   1,  52.02,  81.11,  51.93,  82.03
     2,   2,   2,  75.17,  70.55,  71.89,  72.28
     2,   2,   3, 111.58,  74.22, 105.51,  73.84
     2,   2,   4, 138.16,  75.24, 135.02,  74.55
     2,   2,   4, 166.45,  74.62, 163.56,  73.88
     2,   2,   5, 190.78,  72.43, 189.06,  71.58
     2,   2,   6, 218.16,  72.24, 216.86,  71.31
     2,   2,   7, 247.44,  71.98, 246.43,  71.17
     2,   2,   8, 279.23,  71.54, 278.40,  70.52
     2,   2,   9, 312.82,  70.07, 312.45,  69.32
     2,   3,   0,  31.92,  97.32,  30.37,  99.57
     2,   3,   2,  72.98,  99.96,  70.19, 101.79
     2,   3,   3, 105.84, 103.35, 103.82, 103.99
     2,   3,   4, 135.34, 105.55, 133.33, 105.35
     2,   3,   4, 161.07, 105.45, 159.69, 104.80
     2,   3,   5, 189.36, 104.61, 187.99, 103.60
     2,   3,   6, 218.34, 104.97, 217.28, 103.52
     2,   3,   7, 248.00, 104.92, 247.51, 103.87
     2,   3,   8, 279.48, 104.74, 278.90, 103.42
     2,   3,   9, 312.83, 103.94, 312.50, 102.56
     2,   4,   0,  29.77, 125.94,  28.74, 128.70
     2,   4,   2,  69.83, 127.50,  68.57, 129.48
     2,   4,   3, 102.59, 132.01, 101.45, 132.46
     2,   4,   4, 132.88, 136.57, 131.77, 136.43
     2,   4,   4, 160.82, 138.01, 159.83, 137.24
     2,   4,   5, 187.45, 137.22, 186.86, 135.97
     2,   4,   6, 217.68, 137.46, 217.02, 136.39
     2,   4,   7, 248.83, 138.42, 248.20, 137.00
     2,   4,   9, 298.47, 142.33, 301.52, 144.37
     2,   6,   0,  15.92, 185.04,  16.32, 187.28
     2,   5,   0,  28.13, 153.47,  27.54, 156.18
     2,   6,   1,  44.54, 182.16,  44.99, 183.74
     2,   5,   1,  60.37, 155.71,  60.35, 157.59
     2,   5,   2,  91.59, 158.58,  91.69, 159.63
     2,   5,   3, 121.76, 163.95, 121.93, 164.38
     2,   5,   4, 154.31, 169.47, 155.25, 168.80
     2,   5,   5, 183.04, 170.78, 183.29, 169.93
     2,   6,   6, 194.59, 187.28, 196.10, 187.12
     2,   5,   6, 215.55, 170.59, 215.72, 169.21
     2,   5,   7, 250.33, 174.65, 250.81, 172.41
     2,   5,   8, 288.17, 184.21, 288.81, 180.62
     2,   7,   0,  12.43, 217.20,  13.55, 219.00
     2,   7,   2,  76.14, 220.53,  73.84, 217.97
     2,   6,   4, 150.05, 198.96, 150.32, 198.95
     2,   6,   5, 181.49, 203.12, 182.19, 202.11
     2,   6,   6, 208.81, 210.17, 209.71, 208.34
     2,   6,   7, 247.88, 215.58, 249.23, 212.64
     2,   6,   9, 285.89, 216.98, 287.20, 214.08
