     3,   2,   5, 219.23, 175.03, 219.78, 175.27
     3,   1,   5, 252.15, 175.16, 252.44, 174.70
     3,   0,   5, 287.13, 175.61, 287.43, 174.82
     3,   8,   6,  21.16, 211.26,  21.86, 211.65
     3,   7,   6,  54.42, 210.06,  55.02, 210.49
     3,   6,   6,  89.34, 208.16,  89.45, 208.23
     3,   5,   6, 121.94, 207.04, 121.90, 207.67
     3,   4,   6, 155.25, 206.78, 154.99, 207.05
     3,   3,   6, 186.85, 206.62, 186.63, 206.70
     3,   2,   6, 219.98, 207.15, 219.95, 206.77
     3,   1,   6, 252.55, 207.57, 252.67, 207.29
     3,   0,   6, 287.69, 208.05, 288.20, 208.25
     4,   8,   0,  22.93,  17.23,  23.15,  20.04
     4,   7,   0,  59.56,  16.86,  59.28,  18.11
     4,   6,   0,  92.06,  14.26,  91.71,  14.81
     4,   5,   0, 125.81,  12.31, 125.60,  12.54
     4,   4,   0, 158.31,   9.41, 158.46,   9.77
     4,   3,   0, 191.49,   8.90, 191.42,   8.70
     4,   2,   0, 223.74,   9.89, 224.05,   8.57
     4,   1,   0, 257.59,  11.18, 257.98,   9.52
     4,   0,   0, 290.94,  12.14, 290.58,  10.37
     4,   8,   1,  25.64,  49.07,  26.45,  52.06
     4,   7,   1,  61.50,  48.33,  62.47,  50.10
     4,   6,   1,  94.17,  47.51,  94.89,  47.58
     4,   5,   1, 127.62,  44.75, 128.51,  44.81
     4,   4,   1, 159.94,  43.82, 160.11,  43.04
     4,   3,   1, 191.82,  43.23, 192.01,  41.78
     4,   2,   1, 222.29,  45.31, 222.85,  43.06
     4,   1,   1, 254.78,  45.48, 255.48,  43.31
     4,   0,   1, 287.84,  46.93, 288.02,  44.10
     4,   8,   2,  25.55,  80.28,  27.23,  83.15
     4,   7,   2,  61.97,  79.29,  62.83,  81.33
     4,   6,   2,  95.50,  78.34,  96.66,  79.96
     4,   5,   2, 128.45,  76.28, 129.13,  77.10
     4,   4,   2, 159.13,  77.21, 160.10,  76.63
     4,   3,   2, 189.91,  76.84, 191.00,  76.11
     4,   2,   2, 219.69,  79.31, 221.40,  76.92
     4,   1,   2, 252.03,  79.51, 253.29,  77.49
     4,   0,   2, 286.39,  78.65, 286.46,  77.19
     4,   8,   3,  24.41, 112.07,  25.44, 114.52
     4,   7,   3,  59.46, 110.63,  61.14, 112.72
     4,   6,   3,  92.83, 110.58,  94.58, 112.04
     4,   5,   3, 125.28, 109.23, 127.23, 110.05
     4,   4,   3, 155.87, 110.66, 157.59, 110.36
     4,   3,   3, 186.87, 110.67, 188.89, 109.72
     4,   2,   3, 217.97, 111.64, 219.27, 110.16
     4,   1,   3, 251.40, 110.77, 252.48, 108.99
     4,   0,   3, 286.16, 110.13, 286.42, 109.60
     4,   8,   4,  23.71, 145.40,  24.09, 146.89
     4,   7,   4,  58.63, 143.85,  58.79, 145.23
     4,   6,   4,  91.61, 143.41,  92.51, 144.22
     4,   5,   4, 123.65, 142.37, 124.78, 142.98
     4,   4,   4, 155.16, 143.21, 156.59, 142.84
     4,   3,   4, 186.47, 143.11, 187.69, 142.39
     4,   2,   4, 218.68, 142.82, 219.47, 142.99
     4,   1,   4, 251.30, 142.36, 252.19, 141.51
     4,   0,   4, 286.50, 142.69, 286.75, 142.09
     4,   8,   5,  22.57, 178.29,  22.86, 178.99
     4,   7,   5,  57.30, 176.62,  56.85, 177.61
     4,   6,   5,  91.23, 175.88,  91.40, 176.51
     4,   5,   5, 122.88, 174.77, 123.11, 175.19
     4,   4,   5, 154.86, 174.88, 155.29, 174.81
     4,   3,   5, 186.77, 174.63, 187.00, 174.31
     4,   2,   5, 219.23, 175.03, 219.71, 175.20
     4,   1,   5, 252.15, 175.16, 252.38, 174.79
     4,   0,   5, 287.13, 175.61, 287.43, 174.82
     4,   8,   6,  21.16, 211.26,  21.84, 211.64
     4,   7,   6,  54.42, 210.06,  55.01, 210.47
     4,   6,   6,  89.34, 208.16,  89.41, 208.23
     4,   5,   6, 121.94, 207.04, 121.88, 207.65
     4,   4,   6, 155.25, 206.78, 154.97, 207.05
     4,   3,   6, 186.85, 206.62, 186.58, 206.69
     4,   2,   6, 219.98, 207.15, 219.86, 206.71
     4,   1,   6, 252.55, 207.57, 252.69, 207.31
     4,   0,   6, 287.69, 208.05, 288.11, 208.11
     5,   8,   0,  22.93,  17.23,  23.26,  20.79
     5,   7,   0,  59.56,  16.86,  59.17,  18.83
     5,   6,   0,  92.06,  14.26,  91.27,  15.19
     5,   5,   0, 125.81,  12.31, 125.39,  12.56
     5,   4,   0, 158.31,   9.41, 157.93,   9.65
     5,   3,   0, 191.49,   8.90, 190.91,   8.25
     5,   2,   0, 223.74,   9.89, 223.53,   7.88
     5,   1,   0, 257.59,  11.18, 257.57,   8.64
     5,   0,   0, 290.94,  12.14, 290.07,   9.51
     5,   8,   1,  25.64,  49.07,  26.74,  52.87
     5,   7,   1,  61.50,  48.33,  62.62,  50.52
     5,   6,   1,  94.17,  47.51,  94.92,  47.97
     5,   5,   1, 127.62,  44.75, 128.49,  44.72
     5,   4,   1, 159.94,  43.82, 160.11,  43.06
     5,   3,   1, 191.82,  43.23, 191.99,  41.45
     5,   2,   1, 222.29,  45.31, 222.84,  42.60
     5,   1,   1, 254.78,  45.48, 255.49,  42.61
     5,   0,   1, 287.84,  46.93, 288.12,  43.25
     5,   8,   2,  25.55,  80.28,  27.73,  83.78
     5,   7,   2,  61.97,  79.29,  63.23,  81.55
     5,   6,   2,  95.50,  78.34,  96.85,  80.18
     5,   5,   2, 128.45,  76.28, 129.39,  77.23
     5,   4,   2, 159.13,  77.21, 160.52,  76.53
     5,   3,   2, 189.91,  76.84, 191.24,  75.72
     5,   2,   2, 219.69,  79.31, 221.51,  76.36
     5,   1,   2, 252.03,  79.51, 253.48,  76.90
     5,   0,   2, 286.39,  78.65, 286.51,  76.67
     5,   8,   3,  24.41, 112.07,  25.99, 114.75
     5,   7,   3,  59.46, 110.63,  61.73, 113.05
     5,   6,   3,  92.83, 110.58,  95.04, 112.29
     5,   5,   3, 125.28, 109.23, 127.85, 109.96
     5,   4,   3, 155.87, 110.66, 158.16, 110.31
     5,   3,   3, 186.87, 110.67, 189.21, 109.56
     5,   2,   3, 217.97, 111.64, 219.63, 109.84
     5,   1,   3, 251.40, 110.77, 252.80, 108.76
     5,   0,   3, 286.16, 110.13, 286.49, 109.49
     5,   8,   4,  23.71, 145.40,  24.10, 146.85
     5,   7,   4,  58.63, 143.85,  59.07, 145.33
     5,   6,   4,  91.61, 143.41,  92.92, 144.15
     5,   5,   4, 123.65, 142.37, 125.04, 142.99
     5,   4,   4, 155.16, 143.21, 156.91, 142.82
     5,   3,   4, 186.47, 143.11, 187.72, 142.39
     5,   2,   4, 218.68, 142.82, 219.54, 143.00
     5,   1,   4, 251.30, 142.36, 252.19, 141.51
     5,   0,   4, 286.50, 142.69, 286.82, 141.97
     5,   8,   5,  22.57, 178.29,  22.86, 178.99
     5,   7,   5,  57.30, 176.62,  56.84, 177.59
     5,   6,   5,  91.23, 175.88,  91.41, 176.50
     5,   5,   5, 122.88, 174.77, 123.11, 175.19
     5,   4,   5, 154.86, 174.88, 155.26, 174.79
     5,   3,   5, 186.77, 174.63, 187.01, 174.30
     5,   2,   5, 219.23, 175.03, 219.66, 175.17
     5,   1,   5, 252.15, 175.16, 252.38, 174.79
     5,   0,   5, 287.13, 175.61, 287.38, 174.79
     5,   8,   6,  21.16, 211.26,  21.99, 211.62
     5,   7,   6,  54.42, 210.06,  55.02, 210.46
     5,   6,   6,  89.34, 208.16,  89.47, 208.25
     5,   5,   6, 121.94, 207.04, 121.88, 207.65
     5,   4,   6, 155.25, 206.78, 154.97, 207.05
     5,   3,   6, 186.85, 206.62, 186.58, 206.69
     5,   2,   6, 219.98, 207.15, 219.86, 206.71
     5,   1,   6, 252.55, 207.57, 252.66, 207.32
     5,   0,   6, 287.69, 208.05, 288.11, 208.11
     6,   8,   0,  22.93,  17.23,  23.23,  20.67
     6,   7,   0,  59.56,  16.86,  59.14,  18.67
     6,   6,   0,  92.06,  14.26,  91.26,  15.27
     6,   5,   0, 125.81,  12.31, 125.40,  12.69
     6,   4,   0, 158.31,   9.41, 157.93,   9.94
     6,   3,   0, 191.49,   8.90, 190.93,   8.73
     6,   2,   0, 223.74,   9.89, 223.56,   8.52
     6,   1,   0, 257.59,  11.18, 257.60,   9.29
     6,   0,   0, 290.94,  12.14, 290.40,  10.15
     6,   8,   1,  25.64,  49.07,  26.64,  52.28
     6,   7,   1,  61.50,  48.33,  62.62,  50.50
     6,   6,   1,  94.17,  47.51,  94.89,  48.10
     6,   5,   1, 127.62,  44.75, 128.55,  45.12
     6,   4,   1, 159.94,  43.82, 160.11,  43.38
     6,   3,   1, 191.82,  43.23, 192.03,  41.86
     6,   2,   1, 222.29,  45.31, 222.81,  42.99
     6,   1,   1, 254.78,  45.48, 255.50,  43.12
     6,   0,   1, 287.84,  46.93, 288.01,  43.85
     6,   8,   2,  25.55,  80.28,  27.72,  83.73
     6,   7,   2,  61.97,  79.29,  63.27,  81.52
     6,   6,   2,  95.50,  78.34,  96.89,  80.24
     6,   5,   2, 128.45,  76.28, 129.40,  77.35
     6,   4,   2, 159.13,  77.21, 160.40,  76.84
     6,   3,   2, 189.91,  76.84, 191.28,  76.15
     6,   2,   2, 219.69,  79.31, 221.51,  76.90
     6,   1,   2, 252.03,  79.51, 253.51,  77.35
     6,   0,   2, 286.39,  78.65, 286.55,  77.00
     6,   8,   3,  24.41, 112.07,  26.02, 114.79
     6,   7,   3,  59.46, 110.63,  61.76, 113.11
     6,   6,   3,  92.83, 110.58,  94.99, 112.30
     6,   5,   3, 125.28, 109.23, 127.83, 110.00
     6,   4,   3, 155.87, 110.66, 158.14, 110.33
     6,   3,   3, 186.87, 110.67, 189.21, 109.80
     6,   2,   3, 217.97, 111.64, 219.66, 110.08
     6,   1,   3, 251.40, 110.77, 252.80, 108.93
     6,   0,   3, 286.16, 110.13, 286.49, 109.49
     6,   8,   4,  23.71, 145.40,  24.14, 146.82
     6,   7,   4,  58.63, 143.85,  59.09, 145.33
     6,   6,   4,  91.61, 143.41,  92.96, 144.18
     6,   5,   4, 123.65, 142.37, 125.07, 142.99
     6,   4,   4, 155.16, 143.21, 156.92, 142.82
     6,   3,   4, 186.47, 143.11, 187.77, 142.43
     6,   2,   4, 218.68, 142.82, 219.56, 143.02
     6,   1,   4, 251.30, 142.36, 252.19, 141.51
     6,   0,   4, 286.50, 142.69, 286.81, 141.97
     6,   8,   5,  22.57, 178.29,  22.77, 179.01
     6,   7,   5,  57.30, 176.62,  56.87, 177.61
     6,   6,   5,  91.23, 175.88,  91.43, 176.50
     6,   5,   5, 122.88, 174.77, 123.11, 175.19
     6,   4,   5, 154.86, 174.88, 155.26, 174.79
     6,   3,   5, 186.77, 174.63, 187.04, 174.27
     6,   2,   5, 219.23, 175.03, 219.72, 175.08
     6,   1,   5, 252.15, 175.16, 252.38, 174.79
     6,   0,   5, 287.13, 175.61, 287.37, 174.82
     6,   8,   6,  21.16, 211.26,  21.99, 211.61
     6,   7,   6,  54.42, 210.06,  55.02, 210.43
     6,   6,   6,  89.34, 208.16,  89.47, 208.24
     6,   5,   6, 121.94, 207.04, 121.88, 207.63
     6,   4,   6, 155.25, 206.78, 154.97, 207.05
     6,   3,   6, 186.85, 206.62, 186.60, 206.68
     6,   2,   6, 219.98, 207.15, 219.94, 206.78
     6,   1,   6, 252.55, 207.57, 252.66, 207.31
     6,   0,   6, 287.69, 208.05, 288.11, 208.11
     7,   8,   0,  22.93,  17.23,  22.99,  21.17
     7,   7,   0,  59.56,  16.86,  59.15,  18.87
     7,   6,   0,  92.06,  14.26,  91.26,  15.28
     7,   5,   0, 125.81,  12.31, 125.31,  12.60
     7,   4,   0, 158.31,   9.41, 157.88,   9.69
     7,   3,   0, 191.49,   8.90, 190.85,   8.22
     7,   2,   0, 223.74,   9.89, 223.44,   7.87
     7,   1,   0, 257.59,  11.18, 257.47,   8.70
     7,   0,   0, 290.94,  12.14, 290.11,   9.42
     7,   8,   1,  25.64,  49.07,  26.61,  52.89
     7,   7,   1,  61.50,  48.33,  62.62,  50.64
     7,   6,   1,  94.17,  47.51,  94.89,  48.14
     7,   5,   1, 127.62,  44.75, 128.30,  45.09
     7,   4,   1, 159.94,  43.82, 160.10,  43.17
     7,   3,   1, 191.82,  43.23, 192.00,  41.45
     7,   2,   1, 222.29,  45.31, 222.77,  42.39
     7,   1,   1, 254.78,  45.48, 255.52,  42.41
     7,   0,   1, 287.84,  46.93, 287.98,  43.01
     7,   8,   2,  25.55,  80.28,  27.76,  84.10
     7,   7,   2,  61.97,  79.29,  63.23,  81.71
     7,   6,   2,  95.50,  78.34,  96.93,  80.29
     7,   5,   2, 128.45,  76.28, 129.41,  77.37
     7,   4,   2, 159.13,  77.21, 160.50,  76.60
     7,   3,   2, 189.91,  76.84, 191.32,  75.59
     7,   2,   2, 219.69,  79.31, 221.57,  76.25
     7,   1,   2, 252.03,  79.51, 253.60,  76.58
     7,   0,   2, 286.39,  78.65, 286.52,  76.33
     7,   8,   3,  24.41, 112.07,  26.31, 115.25
     7,   7,   3,  59.46, 110.63,  61.96, 113.40
     7,   6,   3,  92.83, 110.58,  95.24, 112.55
     7,   5,   3, 125.28, 109.23, 127.92, 109.99
     7,   4,   3, 155.87, 110.66, 158.31, 110.16
     7,   3,   3, 186.87, 110.67, 189.65, 109.27
     7,   2,   3, 217.97, 111.64, 219.81, 109.58
     7,   1,   3, 251.40, 110.77, 252.77, 108.47
     7,   0,   3, 286.16, 110.13, 286.45, 109.06
     7,   8,   4,  23.71, 145.40,  24.28, 147.15
     7,   7,   4,  58.63, 143.85,  59.27, 145.38
     7,   6,   4,  91.61, 143.41,  93.12, 144.30
     7,   5,   4, 123.65, 142.37, 125.28, 143.07
     7,   4,   4, 155.16, 143.21, 157.00, 142.76
     7,   3,   4, 186.47, 143.11, 187.83, 142.17
     7,   2,   4, 218.68, 142.82, 219.73, 142.81
     7,   1,   4, 251.30, 142.36, 252.15, 141.26
     7,   0,   4, 286.50, 142.69, 286.82, 141.98
     7,   8,   5,  22.57, 178.29,  22.77, 179.05
     7,   7,   5,  57.30, 176.62,  56.96, 177.68
     7,   6,   5,  91.23, 175.88,  91.46, 176.51
     7,   5,   5, 122.88, 174.77, 123.18, 175.20
     7,   4,   5, 154.86, 174.88, 155.40, 174.80
     7,   3,   5, 186.77, 174.63, 187.08, 174.23
     7,   2,   5, 219.23, 175.03, 219.74, 175.05
     7,   1,   5, 252.15, 175.16, 252.37, 174.70
     7,   0,   5, 287.13, 175.61, 287.31, 174.60
     7,   8,   6,  21.16, 211.26,  22.00, 211.61
     7,   7,   6,  54.42, 210.06,  55.03, 210.43
     7,   6,   6,  89.34, 208.16,  89.48, 208.25
     7,   5,   6, 121.94, 207.04, 121.89, 207.63
     7,   4,   6, 155.25, 206.78, 154.97, 207.05
     7,   3,   6, 186.85, 206.62, 186.64, 206.64
     7,   2,   6, 219.98, 207.15, 219.94, 206.78
     7,   1,   6, 252.55, 207.57, 252.65, 207.30
     7,   0,   6, 287.69, 208.05, 288.12, 208.10
     8,   8,   0,  22.93,  17.23,  23.29,  21.30
     8,   7,   0,  59.56,  16.86,  59.13,  18.87
     8,   6,   0,  92.06,  14.26,  91.25,  15.28
     8,   5,   0, 125.81,  12.31, 125.37,  12.65
     8,   4,   0, 158.31,   9.41, 157.90,   9.66
     8,   3,   0, 191.49,   8.90, 190.86,   8.37
     8,   2,   0, 223.74,   9.89, 223.45,   8.07
     8,   1,   0, 257.59,  11.18, 257.48,   8.67
     8,   0,   0, 290.94,  12.14, 290.11,   9.36
     8,   8,   1,  25.64,  49.07,  26.93,  52.72
     8,   7,   1,  61.50,  48.33,  62.62,  50.64
     8,   6,   1,  94.17,  47.51,  95.01,  48.20
     8,   5,   1, 127.62,  44.75, 128.30,  45.04
     8,   4,   1, 159.94,  43.82, 160.10,  43.20
     8,   3,   1, 191.82,  43.23, 191.98,  41.50
     8,   2,   1, 222.29,  45.31, 222.76,  42.41
     8,   1,   1, 254.78,  45.48, 255.55,  42.52
     8,   0,   1, 287.84,  46.93, 287.93,  43.23
     8,   8,   2,  25.55,  80.28,  27.74,  83.96
     8,   7,   2,  61.97,  79.29,  63.24,  81.72
     8,   6,   2,  95.50,  78.34,  96.94,  80.29
     8,   5,   2, 128.45,  76.28, 129.39,  77.38
     8,   4,   2, 159.13,  77.21, 160.49,  76.56
     8,   3,   2, 189.91,  76.84, 191.33,  75.85
     8,   2,   2, 219.69,  79.31, 221.48,  76.52
     8,   1,   2, 252.03,  79.51, 253.72,  76.75
     8,   0,   2, 286.39,  78.65, 286.63,  76.67
     8,   8,   3,  24.41, 112.07,  26.29, 115.18
     8,   7,   3,  59.46, 110.63,  61.93, 113.41
     8,   6,   3,  92.83, 110.58,  95.27, 112.51
     8,   5,   3, 125.28, 109.23, 127.92, 110.00
     8,   4,   3, 155.87, 110.66, 158.33, 110.19
     8,   3,   3, 186.87, 110.67, 189.47, 109.38
     8,   2,   3, 217.97, 111.64, 219.76, 109.60
     8,   1,   3, 251.40, 110.77, 252.77, 108.43
     8,   0,   3, 286.16, 110.13, 286.52, 109.19
     8,   8,   4,  23.71, 145.40,  24.26, 147.18
     8,   7,   4,  58.63, 143.85,  59.29, 145.39
     8,   6,   4,  91.61, 143.41,  93.12, 144.30
     8,   5,   4, 123.65, 142.37, 125.29, 143.08
     8,   4,   4, 155.16, 143.21, 157.03, 142.76
