     1,   6,   1, 221.28, 172.81, 221.15, 173.40
     1,   7,   1, 254.12, 173.67, 254.00, 174.03
     1,   8,   1, 288.93, 174.86, 288.75, 175.20
     1,   0,   0,  20.08, 212.07,  20.56, 211.93
     1,   1,   0,  53.64, 210.75,  53.89, 210.76
     1,   2,   0,  88.64, 209.38,  88.50, 209.09
     1,   3,   0, 121.56, 208.07, 121.38, 208.59
     1,   4,   0, 156.05, 207.60, 155.50, 207.88
     1,   5,   0, 188.31, 206.41, 187.95, 206.58
     1,   6,   0, 221.74, 206.63, 221.39, 206.85
     1,   7,   0, 254.35, 207.46, 254.28, 207.50
     1,   8,   0, 289.08, 208.69, 289.42, 209.01
     2,   0,   6,  19.68,  16.88,  19.69,  16.65
     2,   1,   6,  55.18,  17.51,  54.65,  17.10
     2,   2,   6,  87.06,  17.48,  86.66,  16.93
     2,   3,   6, 121.37,  17.53, 121.19,  17.39
     2,   4,   6, 153.41,  17.33, 153.37,  16.91
     2,   5,   6, 185.34,  16.36, 185.63,  16.24
     2,   6,   6, 217.71,  15.38, 217.96,  14.65
     2,   7,   6, 251.56,  13.04, 251.93,  13.01
     2,   8,   6, 285.96,  10.58, 285.26,  11.25
     2,   0,   5,  21.54,  49.28,  21.69,  49.58
     2,   1,   5,  56.83,  49.38,  56.75,  49.19
     2,   2,   5,  89.26,  49.77,  88.64,  48.80
     2,   3,   5, 121.93,  48.84, 122.05,  48.59
     2,   4,   5, 153.37,  49.17, 152.96,  48.71
     2,   5,   5, 186.55,  47.64, 186.26,  47.08
     2,   6,   5, 217.98,  47.53, 217.76,  47.34
     2,   7,   5, 251.32,  44.51, 250.97,  44.77
     2,   8,   5, 285.38,  42.84, 284.93,  43.59
     2,   0,   4,  22.62,  81.85,  22.34,  81.62
     2,   1,   4,  57.35,  80.59,  56.75,  80.63
     2,   2,   4,  89.10,  82.15,  89.22,  82.24
     2,   3,   4, 120.38,  80.41, 120.35,  80.65
     2,   4,   4, 153.12,  80.76, 153.18,  80.16
     2,   5,   4, 186.34,  77.28, 185.88,  77.86
     2,   6,   4, 218.55,  77.46, 218.49,  77.73
     2,   7,   4, 252.14,  76.21, 252.03,  77.00
     2,   8,   4, 285.69,  75.07, 284.94,  76.22
     2,   0,   3,  23.24, 114.02,  22.53, 113.85
     2,   1,   3,  57.24, 112.35,  56.70, 112.79
     2,   2,   3,  89.83, 114.84,  89.54, 114.73
     2,   3,   3, 122.03, 112.10, 121.86, 112.61
     2,   4,   3, 153.49, 111.37, 152.92, 111.92
     2,   5,   3, 185.73, 109.26, 185.75, 109.35
     2,   6,   3, 218.58, 108.97, 218.06, 109.39
     2,   7,   3, 252.58, 107.83, 252.88, 108.22
     2,   8,   3, 286.53, 108.07, 286.50, 108.65
     2,   0,   2,  22.54, 146.58,  22.27, 146.70
     2,   1,   2,  57.29, 145.25,  56.65, 145.34
     2,   2,   2,  90.76, 145.81,  90.47, 145.94
     2,   3,   2, 123.16, 144.81, 122.91, 144.96
     2,   4,   2, 154.19, 143.87, 154.40, 144.07
     2,   5,   2, 186.01, 141.16, 185.85, 141.60
     2,   6,   2, 219.42, 140.76, 219.44, 140.93
     2,   7,   2, 253.29, 139.93, 253.02, 140.05
     2,   8,   2, 287.90, 141.09, 287.50, 141.52
     2,   0,   1,  20.78, 179.19,  21.18, 179.15
     2,   1,   1,  56.14, 177.76,  55.29, 178.16
     2,   2,   1,  90.80, 177.47,  90.40, 177.39
     2,   3,   1, 122.98, 176.35, 122.59, 176.93
     2,   4,   1, 155.86, 176.11, 155.26, 176.31
     2,   5,   1, 187.90, 173.34, 187.51, 173.57
     2,   6,   1, 221.28, 172.81, 221.14, 173.44
     2,   7,   1, 254.12, 173.67, 253.99, 174.05
     2,   8,   1, 288.93, 174.86, 288.73, 175.24
     2,   0,   0,  20.08, 212.07,  20.62, 211.95
     2,   1,   0,  53.64, 210.75,  53.85, 210.75
     2,   2,   0,  88.64, 209.38,  88.47, 209.07
     2,   3,   0, 121.56, 208.07, 121.38, 208.60
     2,   4,   0, 156.05, 207.60, 155.39, 207.87
     2,   5,   0, 188.31, 206.41, 187.88, 206.58
     2,   6,   0, 221.74, 206.63, 221.39, 206.85
     2,   7,   0, 254.35, 207.46, 254.28, 207.49
     2,   8,   0, 289.08, 208.69, 289.47, 209.03
     3,   0,   6,  19.68,  16.88,  19.69,  16.65
     3,   1,   6,  55.18,  17.51,  54.65,  17.10
     3,   2,   6,  87.06,  17.48,  86.68,  16.94
     3,   3,   6, 121.37,  17.53, 121.16,  17.39
     3,   4,   6, 153.41,  17.33, 153.31,  16.92
     3,   5,   6, 185.34,  16.36, 185.62,  16.23
     3,   6,   6, 217.71,  15.38, 218.01,  14.62
     3,   7,   6, 251.56,  13.04, 251.94,  13.02
     3,   8,   6, 285.96,  10.58, 285.26,  11.25
     3,   0,   5,  21.54,  49.28,  21.67,  49.50
     3,   1,   5,  56.83,  49.38,  56.75,  49.19
     3,   2,   5,  89.26,  49.77,  88.65,  48.78
     3,   3,   5, 121.93,  48.84, 122.06,  48.59
     3,   4,   5, 153.37,  49.17, 152.96,  48.72
     3,   5,   5, 186.55,  47.64, 186.26,  47.08
     3,   6,   5, 217.98,  47.53, 217.76,  47.34
     3,   7,   5, 251.32,  44.51, 251.09,  44.81
     3,   8,   5, 285.38,  42.84, 284.93,  43.59
     3,   0,   4,  22.62,  81.85,  22.34,  81.63
     3,   1,   4,  57.35,  80.59,  56.73,  80.63
     3,   2,   4,  89.10,  82.15,  89.22,  82.24
     3,   3,   4, 120.38,  80.41, 120.37,  80.65
     3,   4,   4, 153.12,  80.76, 153.18,  80.17
     3,   5,   4, 186.34,  77.28, 185.91,  77.87
     3,   6,   4, 218.55,  77.46, 218.48,  77.74
     3,   7,   4, 252.14,  76.21, 252.03,  77.00
     3,   8,   4, 285.69,  75.07, 284.94,  76.22
     3,   0,   3,  23.24, 114.02,  22.49, 113.84
     3,   1,   3,  57.24, 112.35,  56.68, 112.78
     3,   2,   3,  89.83, 114.84,  89.54, 114.73
     3,   3,   3, 122.03, 112.10, 121.86, 112.61
     3,   4,   3, 153.49, 111.37, 152.92, 111.92
     3,   5,   3, 185.73, 109.26, 185.78, 109.36
     3,   6,   3, 218.58, 108.97, 218.06, 109.39
     3,   7,   3, 252.58, 107.83, 252.88, 108.22
     3,   8,   3, 286.53, 108.07, 286.50, 108.65
     3,   0,   2,  22.54, 146.58,  22.26, 146.70
     3,   1,   2,  57.29, 145.25,  56.64, 145.35
     3,   2,   2,  90.76, 145.81,  90.47, 145.94
     3,   3,   2, 123.16, 144.81, 122.91, 144.96
     3,   4,   2, 154.19, 143.87, 154.40, 144.07
     3,   5,   2, 186.01, 141.16, 185.83, 141.58
     3,   6,   2, 219.42, 140.76, 219.43, 140.94
     3,   7,   2, 253.29, 139.93, 252.97, 140.09
     3,   8,   2, 287.90, 141.09, 287.50, 141.52
     3,   0,   1,  20.78, 179.19,  21.18, 179.15
     3,   1,   1,  56.14, 177.76,  55.23, 178.15
     3,   2,   1,  90.80, 177.47,  90.39, 177.39
     3,   3,   1, 122.98, 176.35, 122.59, 176.93
     3,   4,   1, 155.86, 176.11, 155.26, 176.31
     3,   5,   1, 187.90, 173.34, 187.51, 173.58
     3,   6,   1, 221.28, 172.81, 221.15, 173.44
     3,   7,   1, 254.12, 173.67, 253.99, 174.05
     3,   8,   1, 288.93, 174.86, 288.73, 175.24
     3,   0,   0,  20.08, 212.07,  20.62, 211.95
     3,   1,   0,  53.64, 210.75,  53.85, 210.75
     3,   2,   0,  88.64, 209.38,  88.45, 209.07
     3,   3,   0, 121.56, 208.07, 121.38, 208.60
     3,   4,   0, 156.05, 207.60, 155.38, 207.87
     3,   5,   0, 188.31, 206.41, 187.88, 206.58
     3,   6,   0, 221.74, 206.63, 221.39, 206.85
     3,   7,   0, 254.35, 207.46, 254.29, 207.49
     3,   8,   0, 289.08, 208.69, 289.47, 209.03
     4,   0,   6,  19.68,  16.88,  19.69,  16.65
     4,   1,   6,  55.18,  17.51,  54.64,  17.10
     4,   2,   6,  87.06,  17.48,  86.59,  16.90
     4,   3,   6, 121.37,  17.53, 121.17,  17.39
     4,   4,   6, 153.41,  17.33, 153.31,  16.90
     4,   5,   6, 185.34,  16.36, 185.66,  16.22
     4,   6,   6, 217.71,  15.38, 217.99,  14.61
     4,   7,   6, 251.56,  13.04, 251.94,  13.02
     4,   8,   6, 285.96,  10.58, 285.26,  11.25
     4,   0,   5,  21.54,  49.28,  21.67,  49.50
     4,   1,   5,  56.83,  49.38,  56.70,  49.17
     4,   2,   5,  89.26,  49.77,  88.65,  48.77
     4,   3,   5, 121.93,  48.84, 122.03,  48.62
     4,   4,   5, 153.37,  49.17, 152.97,  48.72
     4,   5,   5, 186.55,  47.64, 186.27,  47.08
     4,   6,   5, 217.98,  47.53, 217.76,  47.34
     4,   7,   5, 251.32,  44.51, 251.14,  44.85
     4,   8,   5, 285.38,  42.84, 284.93,  43.59
     4,   0,   4,  22.62,  81.85,  22.38,  81.63
     4,   1,   4,  57.35,  80.59,  56.74,  80.66
     4,   2,   4,  89.10,  82.15,  89.26,  82.21
     4,   3,   4, 120.38,  80.41, 120.35,  80.63
     4,   4,   4, 153.12,  80.76, 153.18,  80.17
     4,   5,   4, 186.34,  77.28, 185.92,  77.87
     4,   6,   4, 218.55,  77.46, 218.48,  77.74
     4,   7,   4, 252.14,  76.21, 252.03,  76.99
     4,   8,   4, 285.69,  75.07, 284.94,  76.22
     4,   0,   3,  23.24, 114.02,  22.55, 113.84
     4,   1,   3,  57.24, 112.35,  56.68, 112.78
     4,   2,   3,  89.83, 114.84,  89.54, 114.73
     4,   3,   3, 122.03, 112.10, 121.86, 112.62
     4,   4,   3, 153.49, 111.37, 152.92, 111.93
     4,   5,   3, 185.73, 109.26, 185.72, 109.31
     4,   6,   3, 218.58, 108.97, 218.07, 109.38
     4,   7,   3, 252.58, 107.83, 252.88, 108.22
     4,   8,   3, 286.53, 108.07, 286.49, 108.65
     4,   0,   2,  22.54, 146.58,  22.25, 146.69
     4,   1,   2,  57.29, 145.25,  56.64, 145.35
     4,   2,   2,  90.76, 145.81,  90.47, 145.94
     4,   3,   2, 123.16, 144.81, 122.90, 144.96
     4,   4,   2, 154.19, 143.87, 154.40, 144.05
     4,   5,   2, 186.01, 141.16, 185.83, 141.59
     4,   6,   2, 219.42, 140.76, 219.43, 140.94
     4,   7,   2, 253.29, 139.93, 252.94, 140.09
     4,   8,   2, 287.90, 141.09, 287.50, 141.52
     4,   0,   1,  20.78, 179.19,  21.18, 179.15
     4,   1,   1,  56.14, 177.76,  55.24, 178.16
     4,   2,   1,  90.80, 177.47,  90.40, 177.38
     4,   3,   1, 122.98, 176.35, 122.59, 176.93
     4,   4,   1, 155.86, 176.11, 155.24, 176.32
     4,   5,   1, 187.90, 173.34, 187.51, 173.58
     4,   6,   1, 221.28, 172.81, 221.15, 173.44
     4,   7,   1, 254.12, 173.67, 253.99, 174.05
     4,   8,   1, 288.93, 174.86, 288.73, 175.24
     4,   0,   0,  20.08, 212.07,  20.62, 211.95
     4,   1,   0,  53.64, 210.75,  53.85, 210.75
     4,   2,   0,  88.64, 209.38,  88.47, 209.07
     4,   3,   0, 121.56, 208.07, 121.36, 208.61
     4,   4,   0, 156.05, 207.60, 155.38, 207.87
     4,   5,   0, 188.31, 206.41, 187.88, 206.58
     4,   6,   0, 221.74, 206.63, 221.39, 206.85
     4,   7,   0, 254.35, 207.46, 254.29, 207.49
     4,   8,   0, 289.08, 208.69, 289.47, 209.03
     5,   0,   6,  19.68,  16.88,  19.69,  16.65
     5,   1,   6,  55.18,  17.51,  54.64,  17.10
     5,   2,   6,  87.06,  17.48,  86.59,  16.90
     5,   3,   6, 121.37,  17.53, 121.17,  17.39
     5,   4,   6, 153.41,  17.33, 153.31,  16.90
     5,   5,   6, 185.34,  16.36, 185.66,  16.22
     5,   6,   6, 217.71,  15.38, 217.97,  14.62
     5,   7,   6, 251.56,  13.04, 251.94,  13.01
     5,   8,   6, 285.96,  10.58, 285.26,  11.25
     5,   0,   5,  21.54,  49.28,  21.67,  49.49
     5,   1,   5,  56.83,  49.38,  56.70,  49.17
     5,   2,   5,  89.26,  49.77,  88.65,  48.77
     5,   3,   5, 121.93,  48.84, 122.03,  48.61
     5,   4,   5, 153.37,  49.17, 152.97,  48.72
     5,   5,   5, 186.55,  47.64, 186.27,  47.08
     5,   6,   5, 217.98,  47.53, 217.76,  47.34
     5,   7,   5, 251.32,  44.51, 251.14,  44.85
     5,   8,   5, 285.38,  42.84, 284.93,  43.59
     5,   0,   4,  22.62,  81.85,  22.41,  81.62
     5,   1,   4,  57.35,  80.59,  56.74,  80.66
     5,   2,   4,  89.10,  82.15,  89.24,  82.24
     5,   3,   4, 120.38,  80.41, 120.36,  80.64
     5,   4,   4, 153.12,  80.76, 153.18,  80.17
     5,   5,   4, 186.34,  77.28, 185.92,  77.87
     5,   6,   4, 218.55,  77.46, 218.48,  77.74
     5,   7,   4, 252.14,  76.21, 252.04,  77.00
     5,   8,   4, 285.69,  75.07, 284.94,  76.21
     5,   0,   3,  23.24, 114.02,  22.55, 113.84
     5,   1,   3,  57.24, 112.35,  56.68, 112.78
     5,   2,   3,  89.83, 114.84,  89.57, 114.69
     5,   3,   3, 122.03, 112.10, 121.87, 112.61
     5,   4,   3, 153.49, 111.37, 152.92, 111.93
     5,   5,   3, 185.73, 109.26, 185.71, 109.31
     5,   6,   3, 218.58, 108.97, 218.13, 109.41
     5,   7,   3, 252.58, 107.83, 252.88, 108.23
     5,   8,   3, 286.53, 108.07, 286.49, 108.65
     5,   0,   2,  22.54, 146.58,  22.25, 146.69
     5,   1,   2,  57.29, 145.25,  56.63, 145.35
     5,   2,   2,  90.76, 145.81,  90.47, 145.94
     5,   3,   2, 123.16, 144.81, 122.96, 145.01
     5,   4,   2, 154.19, 143.87, 154.39, 144.06
     5,   5,   2, 186.01, 141.16, 185.83, 141.59
     5,   6,   2, 219.42, 140.76, 219.43, 140.94
     5,   7,   2, 253.29, 139.93, 252.94, 140.09
     5,   8,   2, 287.90, 141.09, 287.50, 141.52
     5,   0,   1,  20.78, 179.19,  21.18, 179.15
     5,   1,   1,  56.14, 177.76,  55.25, 178.16
     5,   2,   1,  90.80, 177.47,  90.39, 177.39
     5,   3,   1, 122.98, 176.35, 122.59, 176.93
     5,   4,   1, 155.86, 176.11, 155.24, 176.32
     5,   5,   1, 187.90, 173.34, 187.51, 173.58
     5,   6,   1, 221.28, 172.81, 221.15, 173.44
     5,   7,   1, 254.12, 173.67, 253.99, 174.05
     5,   8,   1, 288.93, 174.86, 288.73, 175.24
     5,   0,   0,  20.08, 212.07,  20.62, 211.95
     5,   1,   0,  53.64, 210.75,  53.85, 210.75
     5,   2,   0,  88.64, 209.38,  88.47, 209.07
     5,   3,   0, 121.56, 208.07, 121.36, 208.61
     5,   4,   0, 156.05, 207.60, 155.38, 207.87
     5,   5,   0, 188.31, 206.41, 187.88, 206.58
     5,   6,   0, 221.74, 206.63, 221.39, 206.85
     5,   7,   0, 254.35, 207.46, 254.29, 207.49
     5,   8,   0, 289.08, 208.69, 289.47, 209.03
     6,   0,   6,  19.68,  16.88,  19.69,  16.65
     6,   1,   6,  55.18,  17.51,  54.64,  17.10
     6,   2,   6,  87.06,  17.48,  86.59,  16.90
     6,   3,   6, 121.37,  17.53, 121.17,  17.39
     6,   4,   6, 153.41,  17.33, 153.31,  16.90
     6,   5,   6, 185.34,  16.36, 185.64,  16.23
     6,   6,   6, 217.71,  15.38, 217.99,  14.61
     6,   7,   6, 251.56,  13.04, 251.94,  13.02
     6,   8,   6, 285.96,  10.58, 285.26,  11.25
     6,   0,   5,  21.54,  49.28,  21.64,  49.48
     6,   1,   5,  56.83,  49.38,  56.72,  49.19
     6,   2,   5,  89.26,  49.77,  88.64,  48.77
     6,   3,   5, 121.93,  48.84, 122.09,  48.59
     6,   4,   5, 153.37,  49.17, 152.96,  48.72
     6,   5,   5, 186.55,  47.64, 186.29,  47.06
     6,   6,   5, 217.98,  47.53, 217.76,  47.34
     6,   7,   5, 251.32,  44.51, 251.13,  44.88
     6,   8,   5, 285.38,  42.84, 284.93,  43.59
     6,   0,   4,  22.62,  81.85,  22.44,  81.61
     6,   1,   4,  57.35,  80.59,  56.74,  80.66
     6,   2,   4,  89.10,  82.15,  89.24,  82.23
     6,   3,   4, 120.38,  80.41, 120.36,  80.64
     6,   4,   4, 153.12,  80.76, 153.18,  80.17
     6,   5,   4, 186.34,  77.28, 185.92,  77.87
     6,   6,   4, 218.55,  77.46, 218.48,  77.74
     6,   7,   4, 252.14,  76.21, 252.04,  77.00
     6,   8,   4, 285.69,  75.07, 284.94,  76.21
     6,   0,   3,  23.24, 114.02,  22.56, 113.84
     6,   1,   3,  57.24, 112.35,  56.68, 112.78
     6,   2,   3,  89.83, 114.84,  89.54, 114.73
     6,   3,   3, 122.03, 112.10, 121.87, 112.62
     6,   4,   3, 153.49, 111.37, 152.92, 111.93
     6,   5,   3, 185.73, 109.26, 185.73, 109.34
     6,   6,   3, 218.58, 108.97, 218.12, 109.42
     6,   7,   3, 252.58, 107.83, 252.88, 108.23
     6,   8,   3, 286.53, 108.07, 286.49, 108.66
     6,   0,   2,  22.54, 146.58,  22.28, 146.69
     6,   1,   2,  57.29, 145.25,  56.63, 145.35
     6,   2,   2,  90.76, 145.81,  90.47, 145.94
     6,   3,   2, 123.16, 144.81, 122.96, 145.01
     6,   4,   2, 154.19, 143.87, 154.39, 144.06
     6,   5,   2, 186.01, 141.16, 185.83, 141.58
     6,   6,   2, 219.42, 140.76, 219.43, 140.93
     6,   7,   2, 253.29, 139.93, 252.94, 140.09
     6,   8,   2, 287.90, 141.09, 287.50, 141.51
     6,   0,   1,  20.78, 179.19,  21.19, 179.15
     6,   1,   1,  56.14, 177.76,  55.25, 178.17
     6,   2,   1,  90.80, 177.47,  90.40, 177.39
     6,   3,   1, 122.98, 176.35, 122.59, 176.93
     6,   4,   1, 155.86, 176.11, 155.24, 176.32
     6,   5,   1, 187.90, 173.34, 187.51, 173.58
     6,   6,   1, 221.28, 172.81, 221.15, 173.44
     6,   7,   1, 254.12, 173.67, 253.99, 174.05
     6,   8,   1, 288.93, 174.86, 288.73, 175.24
     6,   0,   0,  20.08, 212.07,  20.62, 211.94
     6,   1,   0,  53.64, 210.75,  53.87, 210.77
     6,   2,   0,  88.64, 209.38,  88.46, 209.07
     6,   3,   0, 121.56, 208.07, 121.37, 208.61
     6,   4,   0, 156.05, 207.60, 155.38, 207.87
     6,   5,   0, 188.31, 206.41, 187.88, 206.58
     6,   6,   0, 221.74, 206.63, 221.39, 206.84
     6,   7,   0, 254.35, 207.46, 254.28, 207.50
     6,   8,   0, 289.08, 208.69, 289.47, 209.03
     7,   0,   6,  19.68,  16.88,  19.64,  16.61
     7,   1,   6,  55.18,  17.51,  54.57,  17.08
     7,   2,   6,  87.06,  17.48,  86.59,  16.90
     7,   3,   6, 121.37,  17.53, 121.17,  17.39
     7,   4,   6, 153.41,  17.33, 153.31,  16.90
     7,   5,   6, 185.34,  16.36, 185.70,  16.20
     7,   6,   6, 217.71,  15.38, 218.00,  14.61
     7,   7,   6, 251.56,  13.04, 251.94,  13.02
     7,   8,   6, 285.96,  10.58, 285.26,  11.25
     7,   0,   5,  21.54,  49.28,  21.64,  49.48
     7,   1,   5,  56.83,  49.38,  56.70,  49.17
     7,   2,   5,  89.26,  49.77,  88.64,  48.77
     7,   3,   5, 121.93,  48.84, 122.10,  48.58
     7,   4,   5, 153.37,  49.17, 152.97,  48.73
     7,   5,   5, 186.55,  47.64, 186.29,  47.06
     7,   6,   5, 217.98,  47.53, 217.76,  47.34
     7,   7,   5, 251.32,  44.51, 251.15,  44.85
     7,   8,   5, 285.38,  42.84, 284.93,  43.59
     7,   0,   4,  22.62,  81.85,  22.44,  81.61
     7,   1,   4,  57.35,  80.59,  56.74,  80.66
     7,   2,   4,  89.10,  82.15,  89.24,  82.23
     7,   3,   4, 120.38,  80.41, 120.37,  80.64
     7,   4,   4, 153.12,  80.76, 153.18,  80.17
     7,   5,   4, 186.34,  77.28, 185.92,  77.87
     7,   6,   4, 218.55,  77.46, 218.48,  77.74
     7,   7,   4, 252.14,  76.21, 252.04,  77.00
     7,   8,   4, 285.69,  75.07, 284.94,  76.21
     7,   0,   3,  23.24, 114.02,  22.56, 113.84
     7,   1,   3,  57.24, 112.35,  56.68, 112.78
     7,   2,   3,  89.83, 114.84,  89.54, 114.73
     7,   3,   3, 122.03, 112.10, 121.87, 112.62
     7,   4,   3, 153.49, 111.37, 152.92, 111.93
     7,   5,   3, 185.73, 109.26, 185.73, 109.34
     7,   6,   3, 218.58, 108.97, 218.12, 109.42
     7,   7,   3, 252.58, 107.83, 252.88, 108.23
     7,   8,   3, 286.53, 108.07, 286.49, 108.66
     7,   0,   2,  22.54, 146.58,  22.28, 146.70
     7,   1,   2,  57.29, 145.25,  56.63, 145.35
     7,   2,   2,  90.76, 145.81,  90.47, 145.94
     7,   3,   2, 123.16, 144.81, 122.96, 145.01
     7,   4,   2, 154.19, 143.87, 154.39, 144.06
     7,   5,   2, 186.01, 141.16, 185.83, 141.58
     7,   6,   2, 219.42, 140.76, 219.43, 140.93
     7,   7,   2, 253.29, 139.93, 252.95, 140.09
     7,   8,   2, 287.90, 141.09, 287.50, 141.51
     7,   0,   1,  20.78, 179.19,  21.19, 179.15
     7,   1,   1,  56.14, 177.76,  55.25, 178.17
     7,   2,   1,  90.80, 177.47,  90.40, 177.39
     7,   3,   1, 122.98, 176.35, 122.59, 176.93
     7,   4,   1, 155.86, 176.11, 155.24, 176.32
     7,   5,   1, 187.90, 173.34, 187.51, 173.58
     7,   6,   1, 221.28, 172.81, 221.15, 173.44
     7,   7,   1, 254.12, 173.67, 253.99, 174.05
     7,   8,   1, 288.93, 174.86, 288.73, 175.24
     7,   0,   0,  20.08, 212.07,  20.62, 211.94
     7,   1,   0,  53.64, 210.75,  53.87, 210.77
     7,   2,   0,  88.64, 209.38,  88.46, 209.08
     7,   3,   0, 121.56, 208.07, 121.37, 208.61
     7,   4,   0, 156.05, 207.60, 155.38, 207.87
     7,   5,   0, 188.31, 206.41, 187.88, 206.58
     7,   6,   0, 221.74, 206.63, 221.39, 206.84
     7,   7,   0, 254.35, 207.46, 254.28, 207.50
     7,   8,   0, 289.08, 208.69, 289.47, 209.03
     8,   0,   6,  19.68,  16.88,  19.73,  16.67
     8,   1,   6,  55.18,  17.51,  54.61,  17.08
     8,   2,   6,  87.06,  17.48,  86.59,  16.90
     8,   3,   6, 121.37,  17.53, 121.17,  17.38
     8,   4,   6, 153.41,  17.33, 153.33,  16.90
     8,   5,   6, 185.34,  16.36, 185.70,  16.20
     8,   6,   6, 217.71,  15.38, 217.95,  14.64
     8,   7,   6, 251.56,  13.04, 251.95,  13.00
     8,   8,   6, 285.96,  10.58, 285.26,  11.25
     8,   0,   5,  21.54,  49.28,  21.64,  49.48
     8,   1,   5,  56.83,  49.38,  56.70,  49.17
     8,   2,   5,  89.26,  49.77,  88.64,  48.77
     8,   3,   5, 121.93,  48.84, 122.10,  48.58
     8,   4,   5, 153.37,  49.17, 152.97,  48.73
     8,   5,   5, 186.55,  47.64, 186.29,  47.06
     8,   6,   5, 217.98,  47.53, 217.86,  47.28
     8,   7,   5, 251.32,  44.51, 251.15,  44.85
     8,   8,   5, 285.38,  42.84, 284.93,  43.59
     8,   0,   4,  22.62,  81.85,  22.44,  81.61
     8,   1,   4,  57.35,  80.59,  56.74,  80.66
     8,   2,   4,  89.10,  82.15,  89.24,  82.23
     8,   3,   4, 120.38,  80.41, 120.37,  80.64
     8,   4,   4, 153.12,  80.76, 153.18,  80.17
     8,   5,   4, 186.34,  77.28, 185.92,  77.86
     8,   6,   4, 218.55,  77.46, 218.48,  77.74
     8,   7,   4, 252.14,  76.21, 252.03,  76.99
     8,   8,   4, 285.69,  75.07, 284.94,  76.21
     8,   0,   3,  23.24, 114.02,  22.56, 113.85
     8,   1,   3,  57.24, 112.35,  56.68, 112.78
     8,   2,   3,  89.83, 114.84,  89.54, 114.73
     8,   3,   3, 122.03, 112.10, 121.87, 112.62
     8,   4,   3, 153.49, 111.37, 152.92, 111.93
     8,   5,   3, 185.73, 109.26, 185.73, 109.34
     8,   6,   3, 218.58, 108.97, 218.12, 109.42
     8,   7,   3, 252.58, 107.83, 252.88, 108.22
     8,   8,   3, 286.53, 108.07, 286.49, 108.66
     8,   0,   2,  22.54, 146.58,  22.28, 146.70
     8,   1,   2,  57.29, 145.25,  56.63, 145.35
     8,   2,   2,  90.76, 145.81,  90.47, 145.94
     8,   3,   2, 123.16, 144.81, 122.96, 145.01
     8,   4,   2, 154.19, 143.87, 154.39, 144.06
