     1,  11,   4,  20.18,   6.46,  20.13,   6.81
     1,  10,   4,  53.37,   8.26,  53.19,   8.29
     1,   9,   3,  85.81,   9.04,  86.01,   9.15
     1,   8,   3, 117.41,  10.17, 117.46,  10.39
     1,   7,   2, 148.66,   9.83, 148.37,  10.31
     1,   7,   2, 179.78,   7.78, 179.99,   8.12
     1,   6,   1, 212.82,   5.37, 212.67,   5.94
     1,   5,   1, 246.30,   4.44, 246.31,   4.82
     1,   4,   0, 280.57,   4.61, 280.44,   4.93
     1,   3,   0, 314.08,   4.29, 313.82,   4.56
     1,  10,   5,  21.43,  39.44,  21.40,  39.46
     1,  10,   6,  21.92,  71.56,  22.02,  71.64
     1,  10,   5,  54.54,  40.53,  54.66,  40.55
     1,   9,   5,  54.81,  72.09,  54.69,  72.10
     1,   8,   5,  86.50,  73.50,  86.53,  73.49
     1,   9,   4,  86.77,  41.18,  86.70,  41.20
     1,   8,   4, 115.19,  56.70, 115.97,  58.29
     1,   7,   5, 115.75,  78.05, 115.84,  78.46
     1,   7,   4, 136.52,  61.74, 136.27,  62.32
     1,   7,   3, 144.57,  45.11, 145.77,  44.45
     1,   6,   3, 191.59,  40.33, 190.97,  43.09
     1,   5,   3, 225.47,  65.23, 225.41,  63.77
     1,   4,   2, 243.23,  36.14, 243.78,  35.74
     1,   4,   2, 252.65,  50.95, 252.96,  50.21
     1,   3,   2, 278.25,  68.29, 278.29,  68.08
     1,   3,   1, 278.80,  36.40, 278.87,  36.11
     1,   2,   2, 313.06,  68.55, 313.13,  68.29
     1,   3,   1, 313.83,  35.16, 313.59,  35.00
     1,   9,   7,  21.74, 103.80,  21.73, 103.86
     1,   9,   6,  54.41, 103.71,  54.47, 103.91
     1,   8,   6,  86.77, 105.24,  86.65, 105.32
     1,   7,   5, 119.94, 109.76, 119.77, 109.93
     1,   6,   5, 155.48, 109.16, 155.24, 109.15
     1,   4,   4, 219.08,  94.52, 218.92,  94.53
     1,   3,   3, 251.56,  97.53, 248.73,  96.95
     1,   3,   3, 278.23, 101.41, 278.05, 101.52
     1,   2,   3, 313.42, 101.53, 312.98, 101.50
     1,   9,   8,  21.11, 136.54,  20.94, 136.55
     1,   8,   7,  53.09, 135.93,  52.74, 136.06
     1,   7,   7,  86.02, 134.96,  86.03, 135.21
     1,   6,   6, 122.42, 140.66, 122.45, 140.72
     1,   5,   6, 158.67, 139.36, 158.51, 139.63
     1,   4,   5, 190.61, 134.24, 190.51, 134.54
     1,   4,   5, 221.45, 130.61, 221.44, 130.72
     1,   3,   4, 248.65, 132.40, 248.89, 132.69
     1,   2,   4, 278.18, 136.64, 278.16, 136.89
     1,   1,   3, 312.94, 135.21, 312.69, 135.30
     1,   9,   9,  19.82, 169.39,  19.82, 169.47
     1,   8,   8,  50.64, 167.58,  50.64, 167.69
     1,   7,   8,  82.37, 164.96,  82.55, 165.12
     1,   6,   7, 119.74, 170.41, 119.89, 170.53
     1,   5,   7, 154.34, 169.79, 154.30, 170.04
     1,   4,   6, 187.26, 168.34, 187.22, 168.53
     1,   3,   6, 217.70, 166.95, 217.74, 167.06
     1,   3,   5, 246.37, 167.62, 246.49, 167.87
     1,   2,   5, 277.08, 170.42, 277.08, 170.80
     1,   1,   4, 313.16, 168.13, 312.92, 168.26
     1,   8,   9,  19.58, 202.31,  19.65, 202.52
     1,   7,   9,  51.27, 200.49,  51.24, 200.58
     1,   7,   8,  80.02, 197.99,  79.62, 197.76
     1,   6,   8, 111.23, 199.14, 111.34, 199.54
     1,   5,   8, 146.68, 201.19, 146.67, 201.19
     1,   4,   7, 180.65, 201.89, 180.54, 202.06
     1,   3,   7, 211.77, 201.95, 211.77, 202.38
     1,   2,   6, 242.23, 203.21, 241.96, 203.32
     1,   1,   6, 278.08, 201.79, 278.30, 202.12
     1,   0,   5, 313.76, 200.75, 313.31, 200.83
     1,   8,  10,  19.38, 235.05,  19.41, 234.57
     1,   7,  10,  51.86, 234.50,  51.81, 233.87
     1,   6,   9,  83.82, 233.03,  83.75, 232.47
     1,   5,   9, 114.97, 232.41, 114.93, 232.10
     1,   4,   8, 146.52, 233.25, 146.64, 232.70
     1,   3,   8, 177.62, 234.11, 177.92, 233.78
     1,   2,   8, 211.80, 234.48, 211.84, 233.85
     1,   2,   7, 246.44, 234.51, 246.22, 233.93
     1,   1,   7, 281.68, 233.87, 281.79, 233.09
     1,   0,   6, 315.22, 233.42, 314.17, 233.09
     2,  11,   4,  20.18,   6.46,  20.11,   6.84
     2,  10,   4,  53.37,   8.26,  53.19,   8.29
     2,   9,   3,  85.81,   9.04,  86.01,   9.15
     2,   8,   3, 117.41,  10.17, 117.46,  10.39
     2,   7,   2, 148.66,   9.83, 148.37,  10.31
     2,   7,   2, 179.78,   7.78, 179.99,   8.12
     2,   6,   1, 212.82,   5.37, 212.64,   5.93
     2,   5,   1, 246.30,   4.44, 246.32,   4.84
     2,   4,   0, 280.57,   4.61, 280.48,   4.92
     2,   3,   0, 314.08,   4.29, 313.82,   4.55
     2,  10,   5,  21.43,  39.44,  21.40,  39.46
     2,  10,   6,  21.92,  71.56,  22.02,  71.64
     2,  10,   5,  54.54,  40.53,  54.66,  40.55
     2,   9,   5,  54.81,  72.09,  54.68,  72.11
     2,   8,   5,  86.50,  73.50,  86.51,  73.48
