     4,   2,   7, 252.56,  77.48, 253.27,  76.70
     4,   2,   8, 286.83,  76.93, 286.44,  76.59
     4,   3,   0,  25.93, 114.30,  25.79, 114.72
     4,   3,   1,  61.09, 112.34,  61.53, 113.08
     4,   3,   2,  94.00, 111.41,  95.02, 112.28
     4,   3,   3, 126.68, 109.68, 127.65, 109.83
     4,   3,   4, 157.27, 109.93, 157.82, 110.22
     4,   3,   5, 188.40, 109.29, 189.03, 109.46
     4,   3,   6, 219.48, 110.49, 219.44, 109.78
     4,   3,   7, 252.43, 108.99, 252.66, 108.79
     4,   3,   8, 286.48, 109.24, 286.61, 109.15
     4,   4,   0,  24.39, 146.59,  24.15, 146.78
     4,   4,   1,  59.44, 144.74,  59.01, 145.16
     4,   4,   2,  92.68, 143.99,  92.72, 144.40
     4,   4,   3, 125.08, 142.71, 124.87, 142.98
     4,   4,   4, 156.70, 142.73, 156.83, 142.72
     4,   4,   5, 187.86, 141.93, 187.66, 142.05
     4,   4,   6, 219.49, 142.15, 219.63, 142.82
     4,   4,   7, 252.10, 141.06, 251.80, 141.22
     4,   4,   8, 286.82, 141.68, 286.82, 141.75
     4,   5,   0,  21.78, 178.96,  22.57, 179.02
     4,   5,   1,  57.79, 177.35,  56.79, 177.55
     4,   5,   2,  91.75, 176.18,  91.60, 176.34
     4,   5,   3, 123.90, 174.82, 123.24, 175.13
     4,   5,   4, 155.78, 174.46, 155.37, 174.77
     4,   5,   5, 187.47, 174.08, 187.06, 174.09
     4,   5,   6, 219.76, 174.48, 219.81, 175.16
     4,   5,   7, 252.37, 174.22, 252.37, 174.63
     4,   5,   8, 287.41, 174.59, 287.50, 174.69
     4,   6,   0,  21.26, 211.81,  21.96, 211.55
     4,   6,   1,  54.62, 210.26,  54.84, 210.21
     4,   6,   2,  89.55, 208.41,  89.41, 208.21
     4,   6,   3, 122.74, 207.12, 122.02, 207.67
     4,   6,   4, 155.70, 206.67, 155.01, 207.08
     4,   6,   5, 187.21, 206.30, 186.69, 206.67
     4,   6,   6, 220.29, 206.56, 220.05, 206.93
     4,   6,   7, 252.75, 206.99, 252.60, 207.23
     4,   6,   8, 288.03, 207.71, 288.19, 208.13
     5,   0,   0,  22.04,  18.61,  22.80,  21.36
     5,   0,   1,  58.46,  18.04,  58.60,  19.26
     5,   0,   2,  91.12,  15.82,  91.02,  15.68
     5,   0,   3, 125.43,  12.63, 125.54,  13.14
     5,   0,   4, 158.57,   9.49, 158.38,   9.59
     5,   0,   5, 191.63,   8.16, 191.45,   8.13
     5,   0,   6, 223.99,   8.85, 224.25,   8.09
     5,   0,   7, 257.64,  10.18, 258.09,   8.78
     5,   0,   8, 291.03,  10.72, 290.63,   9.90
     5,   1,   0,  25.59,  50.94,  26.82,  52.72
     5,   1,   1,  61.54,  49.70,  62.65,  50.79
     5,   1,   2,  94.42,  48.07,  95.06,  48.10
     5,   1,   3, 128.05,  44.99, 129.02,  44.90
     5,   1,   4, 160.16,  43.25, 160.48,  42.90
     5,   1,   5, 192.31,  41.69, 192.28,  41.21
     5,   1,   6, 222.53,  43.63, 223.18,  42.56
     5,   1,   7, 254.90,  44.27, 255.88,  42.80
     5,   1,   8, 287.97,  44.27, 288.16,  43.58
     5,   2,   0,  26.06,  82.31,  27.58,  83.57
     5,   2,   1,  62.44,  80.97,  63.26,  81.64
     5,   2,   2,  96.61,  79.52,  97.30,  80.20
     5,   2,   3, 129.11,  76.43, 129.66,  77.23
     5,   2,   4, 160.22,  76.33, 160.60,  76.49
     5,   2,   5, 190.54,  75.81, 191.38,  75.70
     5,   2,   6, 220.54,  77.71, 221.72,  76.31
     5,   2,   7, 252.56,  77.48, 253.50,  76.94
     5,   2,   8, 286.83,  76.93, 286.53,  76.74
     5,   3,   0,  25.93, 114.30,  26.14, 114.68
     5,   3,   1,  61.09, 112.34,  61.74, 112.92
     5,   3,   2,  94.00, 111.41,  95.13, 112.13
     5,   3,   3, 126.68, 109.68, 127.76, 109.71
     5,   3,   4, 157.27, 109.93, 158.05, 110.07
     5,   3,   5, 188.40, 109.29, 189.13, 109.46
     5,   3,   6, 219.48, 110.49, 219.51, 109.80
     5,   3,   7, 252.43, 108.99, 252.87, 108.77
     5,   3,   8, 286.48, 109.24, 286.66, 109.17
     5,   4,   0,  24.39, 146.59,  24.17, 146.78
     5,   4,   1,  59.44, 144.74,  59.11, 145.07
     5,   4,   2,  92.68, 143.99,  92.75, 144.33
     5,   4,   3, 125.08, 142.71, 125.07, 142.89
     5,   4,   4, 156.70, 142.73, 156.85, 142.71
     5,   4,   5, 187.86, 141.93, 187.68, 142.04
     5,   4,   6, 219.49, 142.15, 219.66, 142.84
     5,   4,   7, 252.10, 141.06, 251.91, 141.13
     5,   4,   8, 286.82, 141.68, 286.82, 141.75
     5,   5,   0,  21.78, 178.96,  22.59, 179.02
     5,   5,   1,  57.79, 177.35,  56.80, 177.55
     5,   5,   2,  91.75, 176.18,  91.60, 176.32
     5,   5,   3, 123.90, 174.82, 123.29, 175.11
     5,   5,   4, 155.78, 174.46, 155.37, 174.77
     5,   5,   5, 187.47, 174.08, 187.06, 174.09
     5,   5,   6, 219.76, 174.48, 219.81, 175.15
     5,   5,   7, 252.37, 174.22, 252.37, 174.63
     5,   5,   8, 287.41, 174.59, 287.50, 174.69
     5,   6,   0,  21.26, 211.81,  21.97, 211.55
     5,   6,   1,  54.62, 210.26,  54.85, 210.19
     5,   6,   2,  89.55, 208.41,  89.41, 208.21
     5,   6,   3, 122.74, 207.12, 122.02, 207.67
     5,   6,   4, 155.70, 206.67, 155.01, 207.08
     5,   6,   5, 187.21, 206.30, 186.68, 206.66
     5,   6,   6, 220.29, 206.56, 220.05, 206.93
     5,   6,   7, 252.75, 206.99, 252.60, 207.23
     5,   6,   8, 288.03, 207.71, 288.19, 208.13
     6,   0,   0,  22.04,  18.61,  22.60,  21.83
     6,   0,   1,  58.46,  18.04,  58.44,  19.44
     6,   0,   2,  91.12,  15.82,  90.57,  15.78
     6,   0,   3, 125.43,  12.63, 125.22,  12.98
     6,   0,   4, 158.57,   9.49, 158.28,   9.09
     6,   0,   5, 191.63,   8.16, 191.09,   7.54
     6,   0,   6, 223.99,   8.85, 223.70,   7.37
     6,   0,   7, 257.64,  10.18, 257.61,   8.03
     6,   0,   8, 291.03,  10.72, 290.62,   9.06
     6,   1,   0,  25.59,  50.94,  26.84,  53.32
     6,   1,   1,  61.54,  49.70,  62.66,  50.86
     6,   1,   2,  94.42,  48.07,  95.05,  48.11
     6,   1,   3, 128.05,  44.99, 128.96,  44.82
     6,   1,   4, 160.16,  43.25, 160.25,  42.69
     6,   1,   5, 192.31,  41.69, 192.20,  40.63
     6,   1,   6, 222.53,  43.63, 223.11,  41.84
     6,   1,   7, 254.90,  44.27, 255.89,  42.04
     6,   1,   8, 287.97,  44.27, 288.25,  42.70
     6,   2,   0,  26.06,  82.31,  27.96,  84.12
     6,   2,   1,  62.44,  80.97,  63.48,  81.81
     6,   2,   2,  96.61,  79.52,  97.41,  80.24
     6,   2,   3, 129.11,  76.43, 129.82,  77.12
     6,   2,   4, 160.22,  76.33, 160.68,  76.12
     6,   2,   5, 190.54,  75.81, 191.50,  75.16
     6,   2,   6, 220.54,  77.71, 221.80,  75.65
     6,   2,   7, 252.56,  77.48, 253.84,  76.10
     6,   2,   8, 286.83,  76.93, 286.70,  76.04
     6,   3,   0,  25.93, 114.30,  26.55, 114.96
     6,   3,   1,  61.09, 112.34,  62.12, 113.18
     6,   3,   2,  94.00, 111.41,  95.59, 112.18
     6,   3,   3, 126.68, 109.68, 128.15, 109.66
     6,   3,   4, 157.27, 109.93, 158.53, 109.73
     6,   3,   5, 188.40, 109.29, 189.80, 108.99
     6,   3,   6, 219.48, 110.49, 220.06, 109.34
     6,   3,   7, 252.43, 108.99, 252.88, 108.17
     6,   3,   8, 286.48, 109.24, 286.54, 108.81
     6,   4,   0,  24.39, 146.59,  24.43, 146.83
     6,   4,   1,  59.44, 144.74,  59.49, 145.36
     6,   4,   2,  92.68, 143.99,  93.32, 144.35
     6,   4,   3, 125.08, 142.71, 125.47, 142.91
     6,   4,   4, 156.70, 142.73, 157.33, 142.57
     6,   4,   5, 187.86, 141.93, 188.16, 141.77
     6,   4,   6, 219.49, 142.15, 219.81, 142.46
     6,   4,   7, 252.10, 141.06, 251.89, 140.78
     6,   4,   8, 286.82, 141.68, 286.74, 141.26
     6,   5,   0,  21.78, 178.96,  22.76, 179.03
     6,   5,   1,  57.79, 177.35,  56.86, 177.59
     6,   5,   2,  91.75, 176.18,  91.72, 176.31
     6,   5,   3, 123.90, 174.82, 123.40, 175.09
     6,   5,   4, 155.78, 174.46, 155.47, 174.78
     6,   5,   5, 187.47, 174.08, 187.18, 174.05
     6,   5,   6, 219.76, 174.48, 219.82, 175.06
     6,   5,   7, 252.37, 174.22, 252.36, 174.60
     6,   5,   8, 287.41, 174.59, 287.43, 174.59
     6,   6,   0,  21.26, 211.81,  21.99, 211.55
     6,   6,   1,  54.62, 210.26,  54.84, 210.22
     6,   6,   2,  89.55, 208.41,  89.41, 208.21
     6,   6,   3, 122.74, 207.12, 122.06, 207.67
     6,   6,   4, 155.70, 206.67, 155.06, 207.03
     6,   6,   5, 187.21, 206.30, 186.72, 206.65
     6,   6,   6, 220.29, 206.56, 219.95, 206.86
     6,   6,   7, 252.75, 206.99, 252.66, 207.20
     6,   6,   8, 288.03, 207.71, 288.19, 208.12
     7,   0,   0,  22.04,  18.61,  22.57,  21.75
     7,   0,   1,  58.46,  18.04,  58.41,  19.44
     7,   0,   2,  91.12,  15.82,  90.58,  15.84
     7,   0,   3, 125.43,  12.63, 125.23,  12.91
     7,   0,   4, 158.57,   9.49, 158.23,   9.36
     7,   0,   5, 191.63,   8.16, 191.10,   7.83
     7,   0,   6, 223.99,   8.85, 223.64,   7.80
     7,   0,   7, 257.64,  10.18, 257.66,   8.31
     7,   0,   8, 291.03,  10.72, 290.60,   9.44
     7,   1,   0,  25.59,  50.94,  26.74,  53.32
     7,   1,   1,  61.54,  49.70,  62.65,  50.88
     7,   1,   2,  94.42,  48.07,  95.03,  48.10
     7,   1,   3, 128.05,  44.99, 128.92,  44.82
     7,   1,   4, 160.16,  43.25, 160.24,  42.78
     7,   1,   5, 192.31,  41.69, 192.10,  40.91
     7,   1,   6, 222.53,  43.63, 223.00,  42.15
     7,   1,   7, 254.90,  44.27, 255.56,  42.27
     7,   1,   8, 287.97,  44.27, 287.99,  42.69
     7,   2,   0,  26.06,  82.31,  27.80,  84.05
     7,   2,   1,  62.44,  80.97,  63.43,  81.82
     7,   2,   2,  96.61,  79.52,  97.41,  80.28
     7,   2,   3, 129.11,  76.43, 129.74,  77.15
     7,   2,   4, 160.22,  76.33, 160.67,  76.19
     7,   2,   5, 190.54,  75.81, 191.46,  75.06
     7,   2,   6, 220.54,  77.71, 221.82,  75.58
     7,   2,   7, 252.56,  77.48, 253.79,  76.14
     7,   2,   8, 286.83,  76.93, 286.72,  76.28
     7,   3,   0,  25.93, 114.30,  26.12, 114.96
     7,   3,   1,  61.09, 112.34,  62.09, 113.15
     7,   3,   2,  94.00, 111.41,  95.58, 112.14
     7,   3,   3, 126.68, 109.68, 128.13, 109.64
     7,   3,   4, 157.27, 109.93, 158.52, 109.76
     7,   3,   5, 188.40, 109.29, 189.64, 109.05
     7,   3,   6, 219.48, 110.49, 220.04, 109.40
     7,   3,   7, 252.43, 108.99, 252.87, 108.16
     7,   3,   8, 286.48, 109.24, 286.57, 108.80
     7,   4,   0,  24.39, 146.59,  24.43, 146.83
     7,   4,   1,  59.44, 144.74,  59.43, 145.37
     7,   4,   2,  92.68, 143.99,  93.24, 144.31
     7,   4,   3, 125.08, 142.71, 125.44, 142.85
     7,   4,   4, 156.70, 142.73, 157.27, 142.48
     7,   4,   5, 187.86, 141.93, 188.16, 141.78
     7,   4,   6, 219.49, 142.15, 219.81, 142.44
     7,   4,   7, 252.10, 141.06, 251.89, 140.73
     7,   4,   8, 286.82, 141.68, 286.74, 141.19
     7,   5,   0,  21.78, 178.96,  22.86, 179.06
     7,   5,   1,  57.79, 177.35,  56.86, 177.59
     7,   5,   2,  91.75, 176.18,  91.73, 176.30
     7,   5,   3, 123.90, 174.82, 123.40, 175.09
     7,   5,   4, 155.78, 174.46, 155.47, 174.78
     7,   5,   5, 187.47, 174.08, 187.18, 174.05
     7,   5,   6, 219.76, 174.48, 219.83, 175.06
     7,   5,   7, 252.37, 174.22, 252.32, 174.55
     7,   5,   8, 287.41, 174.59, 287.44, 174.59
     7,   6,   0,  21.26, 211.81,  21.98, 211.54
     7,   6,   1,  54.62, 210.26,  54.86, 210.20
     7,   6,   2,  89.55, 208.41,  89.41, 208.21
     7,   6,   3, 122.74, 207.12, 122.06, 207.67
     7,   6,   4, 155.70, 206.67, 155.06, 207.03
     7,   6,   5, 187.21, 206.30, 186.75, 206.62
     7,   6,   6, 220.29, 206.56, 219.95, 206.86
     7,   6,   7, 252.75, 206.99, 252.66, 207.21
     7,   6,   8, 288.03, 207.71, 288.19, 208.12
     8,   0,   0,  22.04,  18.61,  22.50,  21.72
     8,   0,   1,  58.46,  18.04,  58.41,  19.50
     8,   0,   2,  91.12,  15.82,  90.63,  15.94
     8,   0,   3, 125.43,  12.63, 125.23,  12.91
     8,   0,   4, 158.57,   9.49, 158.28,   9.26
     8,   0,   5, 191.63,   8.16, 191.04,   7.60
     8,   0,   6, 223.99,   8.85, 223.73,   7.45
     8,   0,   7, 257.64,  10.18, 257.75,   7.96
     8,   0,   8, 291.03,  10.72, 290.59,   8.82
     8,   1,   0,  25.59,  50.94,  26.74,  53.34
     8,   1,   1,  61.54,  49.70,  62.73,  50.96
     8,   1,   2,  94.42,  48.07,  95.05,  48.14
     8,   1,   3, 128.05,  44.99, 128.92,  44.82
     8,   1,   4, 160.16,  43.25, 160.25,  42.73
     8,   1,   5, 192.31,  41.69, 192.15,  40.71
     8,   1,   6, 222.53,  43.63, 223.08,  41.69
     8,   1,   7, 254.90,  44.27, 255.71,  41.77
     8,   1,   8, 287.97,  44.27, 288.26,  42.10
     8,   2,   0,  26.06,  82.31,  27.86,  84.13
     8,   2,   1,  62.44,  80.97,  63.44,  81.93
     8,   2,   2,  96.61,  79.52,  97.43,  80.27
     8,   2,   3, 129.11,  76.43, 129.75,  77.15
     8,   2,   4, 160.22,  76.33, 160.72,  76.14
     8,   2,   5, 190.54,  75.81, 191.52,  74.96
     8,   2,   6, 220.54,  77.71, 221.94,  75.50
     8,   2,   7, 252.56,  77.48, 253.89,  75.68
     8,   2,   8, 286.83,  76.93, 286.78,  76.01
     8,   3,   0,  25.93, 114.30,  26.52, 114.94
     8,   3,   1,  61.09, 112.34,  62.22, 113.23
     8,   3,   2,  94.00, 111.41,  95.64, 112.17
     8,   3,   3, 126.68, 109.68, 128.15, 109.67
     8,   3,   4, 157.27, 109.93, 158.67, 109.65
     8,   3,   5, 188.40, 109.29, 189.67, 108.90
     8,   3,   6, 219.48, 110.49, 220.11, 109.33
     8,   3,   7, 252.43, 108.99, 252.84, 108.12
     8,   3,   8, 286.48, 109.24, 286.58, 108.69
     8,   4,   0,  24.39, 146.59,  24.75, 146.81
     8,   4,   1,  59.44, 144.74,  59.42, 145.36
     8,   4,   2,  92.68, 143.99,  93.27, 144.35
     8,   4,   3, 125.08, 142.71, 125.45, 142.85
     8,   4,   4, 156.70, 142.73, 157.27, 142.47
