     1,   7,   9,  20.22,   6.95,  19.63,   7.18
     1,   7,   8,  53.21,   8.78,  52.41,   8.67
     1,   7,   7,  85.03,   9.49,  84.02,   9.44
     1,   7,   6, 115.31,  10.12, 114.16,   9.70
     1,   7,   5, 144.24,   9.77, 141.97,   9.29
     1,   7,   4, 170.18,   7.58, 167.06,   7.48
     1,   7,   1, 280.48,   4.55, 279.04,   5.56
     1,   7,   0, 314.38,   4.15, 313.47,   4.85
     1,   6,   9,  21.64,  40.20,  21.05,  40.19
     1,   6,   8,  54.77,  41.35,  54.13,  41.22
     1,   6,   7,  86.28,  41.73,  85.37,  41.68
     1,   6,   6, 117.06,  42.53, 115.55,  42.53
     1,   6,   5, 147.08,  42.73, 144.42,  43.05
     1,   6,   4, 176.85,  37.92, 173.76,  38.46
     1,   6,   3, 210.43,  28.28, 206.92,  28.66
     1,   6,   2, 245.33,  34.47, 242.94,  35.78
     1,   6,   1, 279.00,  36.34, 277.40,  36.93
     1,   6,   0, 313.66,  35.57, 312.54,  35.97
     1,   5,   9,  22.92,  72.48,  22.53,  72.67
     1,   5,   8,  55.48,  73.34,  54.84,  73.17
     1,   5,   7,  87.50,  73.50,  86.54,  73.53
     1,   5,   6, 118.63,  74.13, 117.42,  74.58
     1,   5,   5, 150.09,  73.81, 148.26,  74.51
     1,   5,   4, 183.19,  68.46, 180.03,  68.69
     1,   5,   3, 215.57,  59.46, 211.76,  58.91
     1,   5,   2, 245.77,  66.14, 243.51,  67.16
     1,   5,   1, 278.75,  68.63, 277.13,  69.04
     1,   5,   0, 312.88,  68.72, 311.58,  68.66
     1,   4,   9,  23.56, 105.16,  23.09, 105.02
     1,   4,   8,  56.60, 104.97,  55.90, 104.89
     1,   4,   7,  88.37, 104.81,  87.72, 104.72
     1,   4,   6, 119.65, 104.84, 118.91, 105.18
     1,   4,   5, 151.69, 104.22, 150.60, 104.93
     1,   4,   4, 187.17,  99.71, 184.59, 100.31
     1,   4,   3, 220.51,  93.30, 217.18,  93.24
     1,   4,   2, 247.61,  99.61, 245.29,  99.78
     1,   4,   1, 279.08, 101.14, 277.36, 101.15
     1,   4,   0, 313.10, 101.47, 311.50, 101.49
     1,   3,   9,  23.96, 137.42,  23.94, 137.46
     1,   3,   8,  56.92, 136.81,  56.41, 136.84
     1,   3,   7,  88.48, 135.72,  88.07, 136.02
     1,   3,   6, 120.33, 135.57, 119.64, 136.34
     1,   3,   5, 152.06, 135.20, 151.20, 135.64
     1,   3,   4, 184.99, 132.41, 183.55, 133.05
     1,   3,   3, 220.18, 127.79, 217.28, 129.05
     1,   3,   2, 246.94, 133.13, 245.14, 133.02
     1,   3,   1, 278.22, 134.03, 277.29, 133.71
     1,   3,   0, 312.61, 134.69, 311.52, 134.17
     1,   2,   9,  23.76, 169.48,  23.55, 169.65
     1,   2,   8,  56.65, 168.13,  56.62, 168.41
     1,   2,   7,  88.54, 167.38,  88.07, 167.67
     1,   2,   6, 120.27, 166.56, 119.93, 166.79
     1,   2,   5, 151.58, 165.37, 151.13, 165.92
     1,   2,   4, 183.34, 164.41, 182.62, 165.13
     1,   2,   3, 214.57, 163.61, 214.03, 164.36
     1,   2,   2, 245.59, 164.83, 245.26, 164.90
     1,   2,   1, 278.29, 165.85, 277.91, 165.70
     1,   2,   0, 312.95, 166.95, 312.16, 166.72
     1,   1,   9,  22.84, 201.58,  22.91, 201.75
     1,   1,   8,  56.20, 199.79,  56.14, 199.89
     1,   1,   7,  89.29, 199.37,  89.02, 199.21
     1,   1,   6, 120.22, 198.10, 120.10, 198.28
     1,   1,   5, 151.72, 197.17, 151.58, 197.39
     1,   1,   4, 183.16, 196.00, 182.87, 196.52
     1,   1,   3, 214.40, 196.07, 214.23, 196.39
     1,   1,   2, 246.18, 196.79, 246.10, 196.93
     1,   1,   1, 279.52, 198.11, 279.43, 197.94
     1,   1,   0, 313.54, 199.78, 313.17, 199.72
     1,   0,   9,  21.59, 234.35,  21.70, 233.85
     1,   0,   8,  54.80, 233.37,  54.89, 232.81
     1,   0,   7,  87.80, 230.85,  87.70, 231.22
     1,   0,   6, 120.17, 229.94, 119.98, 230.05
     1,   0,   5, 151.63, 228.74, 151.71, 228.97
     1,   0,   4, 183.35, 228.44, 183.27, 228.76
     1,   0,   3, 215.58, 228.52, 215.60, 228.80
     1,   0,   2, 247.71, 229.71, 247.67, 229.93
     1,   0,   1, 281.36, 231.02, 281.22, 231.04
     1,   0,   0, 314.69, 232.91, 313.88, 232.44
     2,   7,   9,  20.22,   6.95,  19.55,   6.98
     2,   7,   8,  53.21,   8.78,  51.87,   8.41
     2,   7,   7,  85.03,   9.49,  83.82,   8.90
     2,   7,   6, 115.31,  10.12, 113.56,   9.49
     2,   7,   5, 144.24,   9.77, 140.12,   9.82
     2,   7,   4, 170.18,   7.58, 167.21,   8.30
     2,   7,   1, 280.48,   4.55, 278.59,   6.27
     2,   7,   0, 314.38,   4.15, 313.12,   4.94
     2,   6,   9,  21.64,  40.20,  20.98,  40.15
     2,   6,   8,  54.77,  41.35,  53.58,  41.21
     2,   6,   7,  86.28,  41.73,  84.67,  41.60
     2,   6,   6, 117.06,  42.53, 114.62,  42.57
     2,   6,   5, 147.08,  42.73, 142.56,  43.36
     2,   6,   4, 176.85,  37.92, 170.81,  39.20
     2,   6,   3, 210.43,  28.28, 205.92,  31.64
     2,   6,   2, 245.33,  34.47, 242.58,  38.03
     2,   6,   1, 279.00,  36.34, 276.74,  37.68
     2,   6,   0, 313.66,  35.57, 311.97,  36.21
     2,   5,   9,  22.92,  72.48,  22.43,  72.68
     2,   5,   8,  55.48,  73.34,  54.31,  73.16
     2,   5,   7,  87.50,  73.50,  85.88,  73.57
     2,   5,   6, 118.63,  74.13, 116.46,  74.60
     2,   5,   5, 150.09,  73.81, 146.63,  75.26
     2,   5,   4, 183.19,  68.46, 177.52,  69.19
     2,   5,   3, 215.57,  59.46, 208.78,  60.75
     2,   5,   2, 245.77,  66.14, 242.37,  68.69
     2,   5,   1, 278.75,  68.63, 275.92,  69.70
     2,   5,   0, 312.88,  68.72, 310.90,  69.20
     2,   4,   9,  23.56, 105.16,  23.04, 105.01
     2,   4,   8,  56.60, 104.97,  55.72, 105.32
     2,   4,   7,  88.37, 104.81,  87.27, 105.18
     2,   4,   6, 119.65, 104.84, 118.41, 105.57
     2,   4,   5, 151.69, 104.22, 149.66, 105.39
     2,   4,   4, 187.17,  99.71, 182.81, 100.47
     2,   4,   3, 220.51,  93.30, 214.59,  94.21
     2,   4,   2, 247.61,  99.61, 243.53, 100.42
     2,   4,   1, 279.08, 101.14, 276.33, 101.63
     2,   4,   0, 313.10, 101.47, 310.71, 101.50
     2,   3,   9,  23.96, 137.42,  23.37, 137.50
     2,   3,   8,  56.92, 136.81,  56.24, 137.37
     2,   3,   7,  88.48, 135.72,  87.71, 136.61
     2,   3,   6, 120.33, 135.57, 119.25, 136.52
     2,   3,   5, 152.06, 135.20, 150.70, 136.23
     2,   3,   4, 184.99, 132.41, 182.35, 133.56
     2,   3,   3, 220.18, 127.79, 214.12, 130.83
     2,   3,   2, 246.94, 133.13, 243.84, 133.03
     2,   3,   1, 278.22, 134.03, 276.46, 133.63
     2,   3,   0, 312.61, 134.69, 310.88, 134.16
     2,   2,   9,  23.76, 169.48,  23.09, 169.72
     2,   2,   8,  56.65, 168.13,  56.15, 168.55
     2,   2,   7,  88.54, 167.38,  87.97, 168.18
     2,   2,   6, 120.27, 166.56, 119.82, 167.23
     2,   2,   5, 151.58, 165.37, 150.77, 166.14
     2,   2,   4, 183.34, 164.41, 182.15, 165.49
     2,   2,   3, 214.57, 163.61, 213.43, 164.47
     2,   2,   2, 245.59, 164.83, 244.56, 164.87
     2,   2,   1, 278.29, 165.85, 277.36, 165.68
     2,   2,   0, 312.95, 166.95, 312.06, 166.67
     2,   1,   9,  22.84, 201.58,  22.91, 201.75
     2,   1,   8,  56.20, 199.79,  55.74, 200.31
     2,   1,   7,  89.29, 199.37,  88.89, 199.59
     2,   1,   6, 120.22, 198.10, 119.96, 198.66
     2,   1,   5, 151.72, 197.17, 151.45, 197.51
     2,   1,   4, 183.16, 196.00, 182.85, 196.57
     2,   1,   3, 214.40, 196.07, 214.15, 196.45
     2,   1,   2, 246.18, 196.79, 245.73, 196.92
     2,   1,   1, 279.52, 198.11, 278.96, 197.91
     2,   1,   0, 313.54, 199.78, 313.02, 199.34
     2,   0,   9,  21.59, 234.35,  21.75, 233.84
     2,   0,   8,  54.80, 233.37,  54.81, 232.88
     2,   0,   7,  87.80, 230.85,  87.64, 231.29
     2,   0,   6, 120.17, 229.94, 119.91, 230.38
     2,   0,   5, 151.63, 228.74, 151.63, 229.47
     2,   0,   4, 183.35, 228.44, 183.22, 229.16
     2,   0,   3, 215.58, 228.52, 215.54, 228.93
     2,   0,   2, 247.71, 229.71, 247.67, 230.02
     2,   0,   1, 281.36, 231.02, 281.22, 231.02
     2,   0,   0, 314.69, 232.91, 313.74, 232.27
     3,   7,   9,  20.22,   6.95,  19.16,   6.95
     3,   7,   8,  53.21,   8.78,  51.58,   8.30
     3,   7,   7,  85.03,   9.49,  82.94,   8.79
     3,   7,   6, 115.31,  10.12, 111.13,   9.79
     3,   7,   5, 144.24,   9.77, 139.83,  11.08
     3,   7,   4, 170.18,   7.58, 167.56,   6.64
     3,   7,   1, 280.48,   4.55, 278.55,   6.86
     3,   7,   0, 314.38,   4.15, 313.07,   4.97
     3,   6,   9,  21.64,  40.20,  20.49,  40.15
     3,   6,   8,  54.77,  41.35,  53.08,  41.14
     3,   6,   7,  86.28,  41.73,  83.86,  41.89
     3,   6,   6, 117.06,  42.53, 112.80,  43.12
     3,   6,   5, 147.08,  42.73, 139.58,  43.14
     3,   6,   4, 176.85,  37.92, 168.03,  39.25
     3,   6,   3, 210.43,  28.28, 206.66,  34.30
     3,   6,   2, 245.33,  34.47, 242.66,  39.43
     3,   6,   1, 279.00,  36.34, 276.69,  38.29
     3,   6,   0, 313.66,  35.57, 311.78,  36.59
     3,   5,   9,  22.92,  72.48,  21.89,  72.65
     3,   5,   8,  55.48,  73.34,  53.70,  73.59
     3,   5,   7,  87.50,  73.50,  85.07,  74.10
     3,   5,   6, 118.63,  74.13, 115.37,  75.29
     3,   5,   5, 150.09,  73.81, 144.99,  75.55
     3,   5,   4, 183.19,  68.46, 174.04,  68.93
     3,   5,   3, 215.57,  59.46, 207.14,  63.19
     3,   5,   2, 245.77,  66.14, 241.48,  69.98
     3,   5,   1, 278.75,  68.63, 275.17,  70.31
     3,   5,   0, 312.88,  68.72, 310.46,  69.24
     3,   4,   9,  23.56, 105.16,  22.57, 105.13
     3,   4,   8,  56.60, 104.97,  55.34, 105.35
     3,   4,   7,  88.37, 104.81,  86.70, 105.65
     3,   4,   6, 119.65, 104.84, 117.76, 106.07
     3,   4,   5, 151.69, 104.22, 148.58, 105.74
     3,   4,   4, 187.17,  99.71, 180.38, 101.12
     3,   4,   3, 220.51,  93.30, 211.60,  96.91
     3,   4,   2, 247.61,  99.61, 242.28, 101.40
     3,   4,   1, 279.08, 101.14, 275.54, 101.75
     3,   4,   0, 313.10, 101.47, 310.16, 101.54
     3,   3,   9,  23.96, 137.42,  23.24, 137.87
