     1,   8,   0,  20.41,  17.33,  20.27,  17.05
     1,   7,   0,  55.33,  17.76,  54.86,  17.50
     1,   6,   0,  87.40,  18.05,  86.98,  17.45
     1,   5,   0, 121.04,  17.43, 121.10,  17.58
     1,   4,   0, 152.76,  17.06, 152.97,  17.01
     1,   3,   0, 184.90,  16.77, 185.13,  16.64
     1,   2,   0, 217.34,  15.95, 217.35,  15.57
     1,   1,   0, 251.25,  13.80, 251.37,  13.81
     1,   0,   0, 284.81,  11.92, 284.87,  11.83
     1,   8,   1,  22.42,  50.16,  22.29,  50.21
     1,   7,   1,  57.05,  50.08,  57.15,  49.79
     1,   6,   1,  89.17,  50.42,  88.84,  49.45
     1,   5,   1, 122.26,  48.84, 122.10,  48.64
     1,   4,   1, 153.70,  49.03, 153.61,  48.59
     1,   3,   1, 185.89,  47.92, 185.72,  47.47
     1,   2,   1, 216.88,  47.69, 216.99,  47.49
     1,   1,   1, 250.59,  45.06, 250.38,  45.36
     1,   0,   1, 284.75,  43.51, 284.13,  44.26
     1,   8,   2,  23.29,  82.28,  23.54,  81.91
     1,   7,   2,  58.48,  82.40,  58.72,  81.73
     1,   6,   2,  90.50,  81.85,  90.84,  81.47
     1,   5,   2, 123.42,  79.01, 123.22,  79.38
     1,   4,   2, 154.96,  79.28, 154.96,  79.39
     1,   3,   2, 186.61,  77.73, 186.57,  78.32
     1,   2,   2, 218.03,  77.87, 218.08,  78.14
     1,   1,   2, 250.67,  76.92, 250.79,  77.26
     1,   0,   2, 284.79,  75.81, 284.02,  76.82
     1,   8,   3,  23.98, 114.13,  23.56, 113.97
     1,   7,   3,  59.65, 111.81,  59.34, 112.56
     1,   6,   3,  93.32, 114.02,  93.70, 113.89
     1,   5,   3, 125.11, 110.48, 125.26, 111.15
     1,   4,   3, 156.11, 109.98, 155.81, 110.60
     1,   3,   3, 187.49, 109.24, 187.64, 109.92
     1,   2,   3, 218.47, 109.72, 218.25, 109.83
     1,   1,   3, 251.23, 108.58, 251.35, 108.79
     1,   0,   3, 285.03, 108.86, 284.87, 109.16
     1,   8,   4,  23.65, 146.55,  23.27, 146.72
     1,   7,   4,  59.23, 145.51,  58.48, 145.77
     1,   6,   4,  93.21, 144.78,  92.81, 145.35
     1,   5,   4, 127.15, 143.20, 126.71, 143.54
     1,   4,   4, 158.03, 143.06, 158.55, 143.27
     1,   3,   4, 188.08, 141.84, 187.91, 142.05
     1,   2,   4, 219.19, 142.32, 219.38, 142.69
     1,   1,   4, 251.47, 140.76, 251.36, 140.96
     1,   0,   4, 285.77, 141.26, 285.73, 141.51
     1,   8,   5,  22.29, 179.29,  22.49, 178.78
     1,   7,   5,  58.33, 177.70,  57.66, 177.98
     1,   6,   5,  94.21, 178.21,  93.92, 177.83
     1,   5,   5, 125.71, 175.42, 125.36, 175.74
     1,   4,   5, 157.86, 175.21, 157.22, 175.62
     1,   3,   5, 188.46, 173.95, 188.24, 174.34
     1,   2,   5, 220.07, 174.30, 220.32, 175.05
     1,   1,   5, 252.23, 174.27, 252.21, 174.51
     1,   0,   5, 286.77, 174.81, 286.80, 174.65
     1,   8,   6,  21.14, 212.37,  21.19, 211.79
     1,   7,   6,  54.77, 210.65,  55.00, 210.62
     1,   6,   6,  90.00, 209.34,  89.90, 209.20
     1,   5,   6, 124.34, 208.31, 123.68, 208.90
     1,   4,   6, 157.69, 208.13, 156.87, 208.59
     1,   3,   6, 189.11, 207.38, 188.41, 207.93
     1,   2,   6, 221.03, 207.08, 220.66, 207.41
     1,   1,   6, 252.81, 207.28, 252.64, 207.32
     1,   0,   6, 287.60, 207.81, 287.91, 208.20
