     1,   5,   3, 129.65, 164.35, 132.40, 163.41
     1,   5,   4, 161.02, 157.54, 162.13, 156.69
     1,   5,   5, 188.37, 157.54, 188.49, 158.72
     1,   5,   6, 216.57, 163.97, 216.43, 164.17
     1,   5,   7, 247.03, 165.11, 247.10, 165.13
     1,   5,   8, 279.02, 165.77, 279.25, 166.08
     1,   5,   9, 313.43, 166.85, 313.02, 167.05
     1,   6,   0,  23.13, 202.50,  23.46, 202.68
     1,   6,   1,  56.99, 200.92,  57.52, 200.76
     1,   6,   2,  91.80, 199.58,  91.75, 198.84
     1,   6,   3, 125.19, 195.94, 124.48, 195.97
     1,   6,   4, 158.90, 192.41, 156.76, 193.28
     1,   6,   5, 185.91, 194.55, 185.29, 195.25
     1,   6,   6, 216.23, 196.72, 215.67, 196.83
     1,   6,   7, 247.44, 197.31, 247.38, 197.44
     1,   6,   8, 280.28, 198.35, 280.25, 198.60
     1,   6,   9, 313.82, 199.67, 313.28, 199.66
     1,   7,   0,  21.92, 234.69,  22.12, 234.28
     1,   7,   1,  55.65, 233.62,  55.66, 232.84
     1,   7,   2,  89.22, 231.12,  89.03, 230.79
     1,   7,   3, 121.83, 228.90, 121.66, 228.94
     1,   7,   4, 153.27, 227.83, 152.74, 227.90
     1,   7,   5, 184.29, 228.25, 183.97, 228.47
     1,   7,   6, 216.30, 229.16, 216.34, 229.40
     1,   7,   7, 248.35, 230.22, 248.46, 230.57
     1,   7,   8, 281.84, 231.55, 281.92, 231.30
     1,   7,   9, 314.99, 232.84, 313.95, 232.47
     2,   0,   0,  15.89,   5.72,  14.55,   5.74
     2,   0,   1,  47.01,   6.85,  44.99,   6.61
     2,   0,   2,  75.11,   8.35,  70.59,   8.37
     2,   0,   2,  99.51,   9.21,  99.64,   8.27
     2,   0,   4, 138.55,   5.34, 142.05,   8.30
     2,   0,   5, 178.34,   7.57, 179.22,   8.63
     2,   0,   6, 212.98,   7.12, 212.69,   8.15
     2,   0,   7, 245.67,   6.13, 245.47,   6.93
     2,   0,   8, 279.69,   5.57, 279.61,   6.08
     2,   0,   9, 313.71,   4.43, 313.21,   4.96
     2,   1,   0,  15.91,  40.05,  14.21,  40.31
     2,   1,   1,  46.94,  41.69,  43.39,  42.21
     2,   1,   2,  73.33,  45.60,  67.86,  45.98
     2,   1,   2, 102.69,  40.82,  96.84,  39.95
     2,   1,   3, 135.75,  33.41, 135.30,  33.75
     2,   1,   5, 176.75,  36.34, 178.00,  37.66
     2,   1,   6, 211.98,  38.19, 211.78,  38.62
     2,   1,   7, 245.03,  38.63, 244.89,  38.56
     2,   1,   8, 277.93,  37.56, 278.17,  37.56
     2,   1,   9, 312.94,  36.42, 312.79,  36.11
     2,   2,   0,  17.66,  73.82,  16.45,  75.02
     2,   2,   1,  48.92,  75.64,  46.75,  77.24
     2,   3,   2,  77.85,  79.34,  74.42,  81.36
     2,   2,   3, 110.94,  71.70, 105.37,  69.87
     2,   2,   4, 143.29,  64.14, 138.78,  59.13
     2,   2,   5, 178.13,  64.52, 179.13,  66.07
     2,   2,   6, 212.51,  68.77, 212.27,  68.98
     2,   2,   7, 244.57,  69.62, 244.21,  69.75
     2,   2,   8, 277.53,  69.70, 276.99,  69.70
     2,   2,   9, 312.52,  68.75, 311.92,  68.79
     2,   3,   0,  20.18, 107.10,  19.62, 108.25
     2,   3,   1,  52.88, 108.20,  52.46, 109.68
     2,   3,   2,  84.63, 109.94,  84.46, 111.80
     2,   3,   3, 118.21, 102.94, 117.33,  99.73
     2,   3,   4, 150.02,  95.30, 148.28,  89.07
     2,   3,   5, 181.48,  93.74, 181.96,  95.20
     2,   3,   6, 214.14,  99.77, 214.14, 100.11
     2,   3,   7, 245.49, 101.04, 244.79, 100.97
     2,   3,   8, 277.54, 101.55, 277.35, 101.51
     2,   3,   9, 312.18, 101.54, 311.46, 101.49
     2,   4,   0,  22.24, 139.41,  22.75, 140.17
     2,   4,   1,  55.52, 139.21,  56.71, 140.16
     2,   4,   2,  89.14, 139.10,  91.64, 139.06
     2,   4,   3, 125.01, 133.85, 129.02, 129.86
     2,   4,   4, 155.67, 126.88, 157.10, 121.37
     2,   4,   5, 185.14, 125.22, 185.41, 126.39
     2,   4,   6, 215.59, 131.33, 215.23, 131.93
     2,   4,   7, 246.17, 132.92, 245.60, 133.05
     2,   4,   8, 277.89, 133.64, 277.54, 133.87
     2,   4,   9, 312.57, 134.48, 311.72, 134.40
     2,   5,   0,  23.29, 171.26,  23.77, 171.27
     2,   5,   1,  57.18, 169.92,  58.00, 169.95
     2,   5,   2,  91.13, 168.96,  92.73, 167.70
     2,   5,   3, 129.65, 164.35, 132.53, 161.76
     2,   5,   4, 161.02, 157.54, 161.51, 155.54
     2,   5,   5, 188.37, 157.54, 187.52, 159.47
     2,   5,   6, 216.57, 163.97, 215.71, 164.22
     2,   5,   7, 247.03, 165.11, 246.48, 165.12
     2,   5,   8, 279.02, 165.77, 278.62, 166.09
     2,   5,   9, 313.43, 166.85, 313.03, 167.03
     2,   6,   0,  23.13, 202.50,  23.48, 202.64
     2,   6,   1,  56.99, 200.92,  57.59, 200.70
     2,   6,   2,  91.80, 199.58,  91.75, 198.38
     2,   6,   3, 125.19, 195.94, 123.85, 195.46
     2,   6,   4, 158.90, 192.41, 154.98, 193.37
     2,   6,   5, 185.91, 194.55, 184.50, 194.98
     2,   6,   6, 216.23, 196.72, 215.22, 196.79
     2,   6,   7, 247.44, 197.31, 246.89, 197.43
     2,   6,   8, 280.28, 198.35, 279.80, 198.59
     2,   6,   9, 313.82, 199.67, 313.19, 199.67
     2,   7,   0,  21.92, 234.69,  22.12, 234.27
     2,   7,   1,  55.65, 233.62,  55.66, 232.84
     2,   7,   2,  89.22, 231.12,  89.06, 230.75
     2,   7,   3, 121.83, 228.90, 121.33, 228.50
     2,   7,   4, 153.27, 227.83, 152.53, 227.54
     2,   7,   5, 184.29, 228.25, 183.69, 228.15
     2,   7,   6, 216.30, 229.16, 215.95, 229.11
     2,   7,   7, 248.35, 230.22, 248.16, 230.51
     2,   7,   8, 281.84, 231.55, 281.57, 231.28
     2,   7,   9, 314.99, 232.84, 313.81, 232.44
     3,   0,   0,  15.89,   5.72,  14.00,   5.67
     3,   0,   1,  47.01,   6.85,  43.59,   7.35
     3,   0,   2,  75.11,   8.35,  70.43,   8.70
     3,   0,   2,  99.51,   9.21, 102.56,   9.43
     3,   0,   4, 138.55,   5.34, 143.91,   8.80
     3,   0,   5, 178.34,   7.57, 179.88,   9.03
     3,   0,   6, 212.98,   7.12, 212.72,   8.29
     3,   0,   7, 245.67,   6.13, 245.52,   7.34
     3,   0,   8, 279.69,   5.57, 279.61,   6.09
     3,   0,   9, 313.71,   4.43, 313.21,   4.96
     3,   1,   0,  15.91,  40.05,  13.23,  40.45
     3,   1,   1,  46.94,  41.69,  41.75,  42.71
     3,   1,   2,  73.33,  45.60,  65.86,  45.46
     3,   1,   2, 102.69,  40.82,  96.38,  38.72
     3,   1,   3, 135.75,  33.41, 138.46,  35.38
     3,   1,   5, 176.75,  36.34, 178.99,  38.62
     3,   1,   6, 211.98,  38.19, 211.93,  39.03
     3,   1,   7, 245.03,  38.63, 244.87,  39.04
     3,   1,   8, 277.93,  37.56, 277.70,  37.61
     3,   1,   9, 312.94,  36.42, 312.79,  36.11
     3,   2,   0,  17.66,  73.82,  15.76,  75.19
     3,   2,   1,  48.92,  75.64,  45.77,  77.81
     3,   3,   2,  77.85,  79.34,  72.98,  81.41
     3,   2,   3, 110.94,  71.70, 102.27,  68.86
     3,   2,   4, 143.29,  64.14, 139.61,  60.63
     3,   2,   5, 178.13,  64.52, 179.76,  67.28
     3,   2,   6, 212.51,  68.77, 212.28,  69.48
     3,   2,   7, 244.57,  69.62, 244.15,  70.24
     3,   2,   8, 277.53,  69.70, 277.00,  70.10
     3,   2,   9, 312.52,  68.75, 311.89,  68.79
     3,   3,   0,  20.18, 107.10,  19.43, 108.40
     3,   3,   1,  52.88, 108.20,  52.34, 109.83
     3,   3,   2,  84.63, 109.94,  84.53, 112.22
     3,   3,   3, 118.21, 102.94, 116.37,  97.15
     3,   3,   4, 150.02,  95.30, 147.61,  87.89
     3,   3,   5, 181.48,  93.74, 182.01,  96.51
     3,   3,   6, 214.14,  99.77, 213.63, 100.54
     3,   3,   7, 245.49, 101.04, 244.75, 101.62
     3,   3,   8, 277.54, 101.55, 277.19, 101.58
     3,   3,   9, 312.18, 101.54, 311.46, 101.49
     3,   4,   0,  22.24, 139.41,  22.75, 140.18
     3,   4,   1,  55.52, 139.21,  56.82, 140.14
     3,   4,   2,  89.14, 139.10,  92.69, 138.19
     3,   4,   3, 125.01, 133.85, 129.39, 127.10
     3,   4,   4, 155.67, 126.88, 156.17, 120.29
     3,   4,   5, 185.14, 125.22, 184.90, 128.10
     3,   4,   6, 215.59, 131.33, 214.75, 132.38
     3,   4,   7, 246.17, 132.92, 245.17, 133.55
     3,   4,   8, 277.89, 133.64, 277.32, 133.95
     3,   4,   9, 312.57, 134.48, 311.62, 134.42
     3,   5,   0,  23.29, 171.26,  23.77, 171.27
     3,   5,   1,  57.18, 169.92,  58.01, 169.49
     3,   5,   2,  91.13, 168.96,  92.54, 166.95
     3,   5,   3, 129.65, 164.35, 130.85, 160.44
     3,   5,   4, 161.02, 157.54, 160.37, 154.68
     3,   5,   5, 188.37, 157.54, 185.68, 161.00
     3,   5,   6, 216.57, 163.97, 214.84, 164.70
     3,   5,   7, 247.03, 165.11, 245.86, 165.16
     3,   5,   8, 279.02, 165.77, 278.32, 166.16
     3,   5,   9, 313.43, 166.85, 312.49, 167.04
     3,   6,   0,  23.13, 202.50,  23.53, 202.64
     3,   6,   1,  56.99, 200.92,  57.52, 200.31
     3,   6,   2,  91.80, 199.58,  91.31, 198.02
     3,   6,   3, 125.19, 195.94, 122.88, 195.13
     3,   6,   4, 158.90, 192.41, 153.38, 193.56
     3,   6,   5, 185.91, 194.55, 183.54, 194.91
     3,   6,   6, 216.23, 196.72, 214.59, 196.68
     3,   6,   7, 247.44, 197.31, 246.37, 197.40
     3,   6,   8, 280.28, 198.35, 279.70, 198.54
     3,   6,   9, 313.82, 199.67, 313.16, 199.60
     3,   7,   0,  21.92, 234.69,  22.11, 234.26
     3,   7,   1,  55.65, 233.62,  55.66, 232.84
     3,   7,   2,  89.22, 231.12,  88.75, 230.70
     3,   7,   3, 121.83, 228.90, 120.99, 228.46
     3,   7,   4, 153.27, 227.83, 152.09, 227.46
     3,   7,   5, 184.29, 228.25, 183.21, 227.93
     3,   7,   6, 216.30, 229.16, 215.49, 229.10
     3,   7,   7, 248.35, 230.22, 247.90, 230.26
     3,   7,   8, 281.84, 231.55, 281.42, 231.24
     3,   7,   9, 314.99, 232.84, 313.72, 232.40
     4,   0,   0,  15.89,   5.72,  13.88,   5.38
     4,   0,   1,  47.01,   6.85,  42.85,   6.84
     4,   0,   2,  75.11,   8.35,  71.61,   8.19
     4,   0,   2,  99.51,   9.21, 105.59,   9.70
     4,   0,   4, 138.55,   5.34, 145.21,   9.16
     4,   0,   5, 178.34,   7.57, 180.23,   9.17
     4,   0,   6, 212.98,   7.12, 212.77,   8.32
     4,   0,   7, 245.67,   6.13, 245.51,   7.35
     4,   0,   8, 279.69,   5.57, 279.59,   6.11
     4,   0,   9, 313.71,   4.43, 313.08,   5.18
     4,   1,   0,  15.91,  40.05,  12.92,  40.25
     4,   1,   1,  46.94,  41.69,  40.72,  42.46
     4,   1,   2,  73.33,  45.60,  64.88,  43.78
     4,   1,   2, 102.69,  40.82,  96.82,  37.26
     4,   1,   3, 135.75,  33.41, 141.54,  37.30
     4,   1,   5, 176.75,  36.34, 179.31,  38.87
     4,   1,   6, 211.98,  38.19, 211.93,  39.35
     4,   1,   7, 245.03,  38.63, 244.83,  39.06
     4,   1,   8, 277.93,  37.56, 277.63,  37.61
     4,   1,   9, 312.94,  36.42, 312.57,  36.09
     4,   2,   0,  17.66,  73.82,  15.57,  75.05
     4,   2,   1,  48.92,  75.64,  45.26,  77.33
     4,   3,   2,  77.85,  79.34,  71.67,  79.98
     4,   2,   3, 110.94,  71.70,  99.76,  67.48
     4,   2,   4, 143.29,  64.14, 141.03,  62.30
     4,   2,   5, 178.13,  64.52, 179.75,  67.97
     4,   2,   6, 212.51,  68.77, 211.99,  69.85
     4,   2,   7, 244.57,  69.62, 244.10,  70.33
     4,   2,   8, 277.53,  69.70, 277.01,  70.13
     4,   2,   9, 312.52,  68.75, 311.29,  68.78
     4,   3,   0,  20.18, 107.10,  19.33, 108.40
     4,   3,   1,  52.88, 108.20,  51.74, 109.23
     4,   3,   2,  84.63, 109.94,  83.70, 111.34
     4,   3,   3, 118.21, 102.94, 114.62,  94.91
     4,   3,   4, 150.02,  95.30, 146.68,  88.08
     4,   3,   5, 181.48,  93.74, 181.49,  97.12
     4,   3,   6, 214.14,  99.77, 213.24, 100.79
     4,   3,   7, 245.49, 101.04, 244.44, 101.72
     4,   3,   8, 277.54, 101.55, 276.93, 101.62
     4,   3,   9, 312.18, 101.54, 311.39, 101.52
     4,   4,   0,  22.24, 139.41,  22.75, 140.18
     4,   4,   1,  55.52, 139.21,  56.72, 139.79
     4,   4,   2,  89.14, 139.10,  92.36, 137.18
     4,   4,   3, 125.01, 133.85, 128.27, 124.91
     4,   4,   4, 155.67, 126.88, 154.76, 120.00
     4,   4,   5, 185.14, 125.22, 184.02, 128.67
     4,   4,   6, 215.59, 131.33, 214.11, 132.41
     4,   4,   7, 246.17, 132.92, 244.68, 133.60
     4,   4,   8, 277.89, 133.64, 277.24, 134.04
     4,   4,   9, 312.57, 134.48, 311.08, 134.46
     4,   5,   0,  23.29, 171.26,  23.70, 171.26
     4,   5,   1,  57.18, 169.92,  57.91, 169.45
     4,   5,   2,  91.13, 168.96,  91.99, 166.54
     4,   5,   3, 129.65, 164.35, 128.68, 159.43
     4,   5,   4, 161.02, 157.54, 158.61, 154.17
     4,   5,   5, 188.37, 157.54, 184.39, 161.38
     4,   5,   6, 216.57, 163.97, 214.12, 164.72
     4,   5,   7, 247.03, 165.11, 245.25, 165.16
     4,   5,   8, 279.02, 165.77, 278.32, 166.15
     4,   5,   9, 313.43, 166.85, 312.44, 167.05
     4,   6,   0,  23.13, 202.50,  23.53, 202.60
     4,   6,   1,  56.99, 200.92,  57.45, 200.28
     4,   6,   2,  91.80, 199.58,  91.21, 198.02
     4,   6,   3, 125.19, 195.94, 122.37, 195.06
     4,   6,   4, 158.90, 192.41, 152.66, 193.58
     4,   6,   5, 185.91, 194.55, 183.03, 194.89
     4,   6,   6, 216.23, 196.72, 214.13, 196.44
     4,   6,   7, 247.44, 197.31, 246.29, 197.35
     4,   6,   8, 280.28, 198.35, 279.17, 198.55
     4,   6,   9, 313.82, 199.67, 313.01, 199.62
     4,   7,   0,  21.92, 234.69,  22.11, 234.26
     4,   7,   1,  55.65, 233.62,  55.66, 232.84
     4,   7,   2,  89.22, 231.12,  88.72, 230.63
     4,   7,   3, 121.83, 228.90, 120.94, 228.44
     4,   7,   4, 153.27, 227.83, 151.94, 227.46
     4,   7,   5, 184.29, 228.25, 183.08, 227.86
     4,   7,   6, 216.30, 229.16, 215.39, 229.03
     4,   7,   7, 248.35, 230.22, 247.81, 230.23
     4,   7,   8, 281.84, 231.55, 281.49, 231.23
     4,   7,   9, 314.99, 232.84, 313.72, 232.19
     5,   0,   0,  15.89,   5.72,  13.88,   5.44
     5,   0,   1,  47.01,   6.85,  42.25,   8.03
     5,   0,   2,  75.11,   8.35,  74.47,   9.56
     5,   0,   2,  99.51,   9.21, 108.69,   9.73
     5,   0,   4, 138.55,   5.34, 146.37,   9.53
     5,   0,   5, 178.34,   7.57, 180.70,   9.64
     5,   0,   6, 212.98,   7.12, 212.83,   8.86
     5,   0,   7, 245.67,   6.13, 245.48,   7.43
     5,   0,   8, 279.69,   5.57, 278.99,   6.65
     5,   0,   9, 313.71,   4.43, 313.08,   5.18
     5,   1,   0,  15.91,  40.05,  12.54,  40.39
     5,   1,   1,  46.94,  41.69,  39.83,  43.15
     5,   1,   2,  73.33,  45.60,  65.93,  42.67
     5,   1,   2, 102.69,  40.82,  99.83,  37.99
     5,   1,   3, 135.75,  33.41, 144.33,  38.84
     5,   1,   5, 176.75,  36.34, 179.80,  39.63
     5,   1,   6, 211.98,  38.19, 211.93,  39.79
     5,   1,   7, 245.03,  38.63, 244.52,  39.65
     5,   1,   8, 277.93,  37.56, 277.68,  38.05
     5,   1,   9, 312.94,  36.42, 312.55,  36.14
     5,   2,   0,  17.66,  73.82,  15.40,  75.09
     5,   2,   1,  48.92,  75.64,  45.08,  77.24
     5,   3,   2,  77.85,  79.34,  71.10,  78.77
     5,   2,   3, 110.94,  71.70, 100.42,  66.61
     5,   2,   4, 143.29,  64.14, 143.05,  64.96
     5,   2,   5, 178.13,  64.52, 179.97,  69.04
     5,   2,   6, 212.51,  68.77, 212.12,  70.44
     5,   2,   7, 244.57,  69.62, 244.08,  70.86
     5,   2,   8, 277.53,  69.70, 276.55,  70.22
     5,   2,   9, 312.52,  68.75, 311.32,  69.35
     5,   3,   0,  20.18, 107.10,  19.33, 108.41
     5,   3,   1,  52.88, 108.20,  51.71, 109.20
     5,   3,   2,  84.63, 109.94,  83.29, 111.55
     5,   3,   3, 118.21, 102.94, 112.81,  92.83
     5,   3,   4, 150.02,  95.30, 147.36,  91.36
     5,   3,   5, 181.48,  93.74, 181.51,  98.67
     5,   3,   6, 214.14,  99.77, 212.97, 101.63
     5,   3,   7, 245.49, 101.04, 244.31, 102.15
     5,   3,   8, 277.54, 101.55, 276.86, 102.19
     5,   3,   9, 312.18, 101.54, 310.96, 101.96
     5,   4,   0,  22.24, 139.41,  22.63, 140.18
     5,   4,   1,  55.52, 139.21,  56.74, 139.75
     5,   4,   2,  89.14, 139.10,  92.50, 136.55
     5,   4,   3, 125.01, 133.85, 127.11, 123.72
     5,   4,   4, 155.67, 126.88, 153.70, 121.38
     5,   4,   5, 185.14, 125.22, 183.18, 130.53
     5,   4,   6, 215.59, 131.33, 213.46, 133.05
     5,   4,   7, 246.17, 132.92, 244.33, 133.73
     5,   4,   8, 277.89, 133.64, 276.86, 134.08
     5,   4,   9, 312.57, 134.48, 311.08, 134.46
     5,   5,   0,  23.29, 171.26,  23.66, 171.27
     5,   5,   1,  57.18, 169.92,  57.83, 169.35
     5,   5,   2,  91.13, 168.96,  91.33, 166.48
     5,   5,   3, 129.65, 164.35, 126.06, 160.17
     5,   5,   4, 161.02, 157.54, 156.39, 155.63
     5,   5,   5, 188.37, 157.54, 183.05, 163.05
     5,   5,   6, 216.57, 163.97, 213.59, 164.96
     5,   5,   7, 247.03, 165.11, 245.05, 165.31
     5,   5,   8, 279.02, 165.77, 277.80, 166.11
     5,   5,   9, 313.43, 166.85, 312.00, 167.08
     5,   6,   0,  23.13, 202.50,  23.08, 202.59
     5,   6,   1,  56.99, 200.92,  56.92, 200.29
     5,   6,   2,  91.80, 199.58,  90.66, 198.00
     5,   6,   3, 125.19, 195.94, 121.49, 195.62
     5,   6,   4, 158.90, 192.41, 151.73, 194.42
     5,   6,   5, 185.91, 194.55, 182.49, 195.40
     5,   6,   6, 216.23, 196.72, 213.95, 196.58
     5,   6,   7, 247.44, 197.31, 245.87, 197.33
     5,   6,   8, 280.28, 198.35, 279.11, 198.50
     5,   6,   9, 313.82, 199.67, 312.87, 199.57
     5,   7,   0,  21.92, 234.69,  22.11, 234.26
     5,   7,   1,  55.65, 233.62,  55.61, 232.82
     5,   7,   2,  89.22, 231.12,  88.24, 230.59
     5,   7,   3, 121.83, 228.90, 120.47, 228.57
     5,   7,   4, 153.27, 227.83, 151.54, 227.94
     5,   7,   5, 184.29, 228.25, 182.82, 228.02
     5,   7,   6, 216.30, 229.16, 215.33, 229.05
     5,   7,   7, 248.35, 230.22, 247.80, 230.24
     5,   7,   8, 281.84, 231.55, 281.38, 231.15
     5,   7,   9, 314.99, 232.84, 313.71, 232.11
     6,   0,   0,  15.89,   5.72,  14.73,   5.05
     6,   0,   1,  47.01,   6.85,  45.24,   7.60
     6,   0,   2,  75.11,   8.35,  77.65,   9.57
     6,   0,   2,  99.51,   9.21, 111.25,   9.58
     6,   0,   4, 138.55,   5.34, 147.54,  10.24
     6,   0,   5, 178.34,   7.57, 180.96,  10.07
     6,   0,   6, 212.98,   7.12, 212.88,   9.26
     6,   0,   7, 245.67,   6.13, 245.46,   8.01
     6,   0,   8, 279.69,   5.57, 278.98,   6.63
     6,   0,   9, 313.71,   4.43, 313.08,   5.19
     6,   1,   0,  15.91,  40.05,  12.57,  39.45
     6,   1,   1,  46.94,  41.69,  38.95,  40.53
     6,   1,   2,  73.33,  45.60,  68.07,  39.97
     6,   1,   2, 102.69,  40.82, 101.30,  37.57
     6,   1,   3, 135.75,  33.41, 146.54,  40.07
     6,   1,   5, 176.75,  36.34, 180.25,  40.54
     6,   1,   6, 211.98,  38.19, 211.89,  40.50
     6,   1,   7, 245.03,  38.63, 244.41,  40.02
     6,   1,   8, 277.93,  37.56, 277.64,  38.11
     6,   1,   9, 312.94,  36.42, 312.18,  36.57
     6,   2,   0,  17.66,  73.82,  14.87,  74.08
     6,   2,   1,  48.92,  75.64,  43.85,  75.34
     6,   3,   2,  77.85,  79.34,  69.25,  75.76
     6,   2,   3, 110.94,  71.70, 102.56,  65.92
     6,   2,   4, 143.29,  64.14, 145.12,  67.71
     6,   2,   5, 178.13,  64.52, 179.98,  70.30
     6,   2,   6, 212.51,  68.77, 211.59,  71.28
     6,   2,   7, 244.57,  69.62, 243.52,  71.31
     6,   2,   8, 277.53,  69.70, 276.27,  70.78
     6,   2,   9, 312.52,  68.75, 311.04,  69.33
     6,   3,   0,  20.18, 107.10,  18.55, 107.54
     6,   3,   1,  52.88, 108.20,  50.42, 108.06
     6,   3,   2,  84.63, 109.94,  80.60, 109.44
     6,   3,   3, 118.21, 102.94, 109.08,  91.08
     6,   3,   4, 150.02,  95.30, 146.72,  94.71
     6,   3,   5, 181.48,  93.74, 180.45, 100.27
     6,   3,   6, 214.14,  99.77, 212.02, 102.38
     6,   3,   7, 245.49, 101.04, 243.39, 102.45
     6,   3,   8, 277.54, 101.55, 276.20, 102.28
     6,   3,   9, 312.18, 101.54, 310.44, 101.92
     6,   4,   0,  22.24, 139.41,  21.78, 139.60
     6,   4,   1,  55.52, 139.21,  55.47, 138.96
     6,   4,   2,  89.14, 139.10,  90.40, 135.18
     6,   4,   3, 125.01, 133.85, 124.07, 122.34
     6,   4,   4, 155.67, 126.88, 150.36, 122.88
     6,   4,   5, 185.14, 125.22, 181.04, 131.90
     6,   4,   6, 215.59, 131.33, 212.25, 133.61
     6,   4,   7, 246.17, 132.92, 243.60, 134.00
     6,   4,   8, 277.89, 133.64, 276.23, 134.20
     6,   4,   9, 312.57, 134.48, 310.73, 134.50
     6,   5,   0,  23.29, 171.26,  22.99, 171.22
     6,   5,   1,  57.18, 169.92,  56.87, 169.15
     6,   5,   2,  91.13, 168.96,  89.89, 166.02
     6,   5,   3, 129.65, 164.35, 122.71, 160.41
     6,   5,   4, 161.02, 157.54, 153.12, 157.51
     6,   5,   5, 188.37, 157.54, 181.02, 163.80
     6,   5,   6, 216.57, 163.97, 212.58, 165.03
     6,   5,   7, 247.03, 165.11, 244.15, 165.35
     6,   5,   8, 279.02, 165.77, 277.17, 166.14
     6,   5,   9, 313.43, 166.85, 311.77, 167.04
     6,   6,   0,  23.13, 202.50,  22.68, 202.61
     6,   6,   1,  56.99, 200.92,  56.40, 200.30
     6,   6,   2,  91.80, 199.58,  89.77, 198.07
     6,   6,   3, 125.19, 195.94, 120.52, 195.81
     6,   6,   4, 158.90, 192.41, 150.67, 194.93
     6,   6,   5, 185.91, 194.55, 181.67, 195.41
     6,   6,   6, 216.23, 196.72, 213.40, 196.51
     6,   6,   7, 247.44, 197.31, 245.45, 196.99
     6,   6,   8, 280.28, 198.35, 278.71, 198.46
     6,   6,   9, 313.82, 199.67, 312.55, 199.59
     6,   7,   0,  21.92, 234.69,  21.69, 234.21
     6,   7,   1,  55.65, 233.62,  55.10, 232.81
     6,   7,   2,  89.22, 231.12,  88.03, 230.68
     6,   7,   3, 121.83, 228.90, 120.03, 228.63
     6,   7,   4, 153.27, 227.83, 151.09, 227.99
     6,   7,   5, 184.29, 228.25, 182.41, 228.00
     6,   7,   6, 216.30, 229.16, 214.98, 228.97
     6,   7,   7, 248.35, 230.22, 247.36, 230.21
     6,   7,   8, 281.84, 231.55, 280.93, 230.81
     6,   7,   9, 314.99, 232.84, 313.54, 232.08
     7,   0,   0,  15.89,   5.72,  15.76,   5.20
     7,   0,   1,  47.01,   6.85,  47.61,   8.25
