     2,   8,   1,  22.57,  49.99,  22.24,  49.74
     2,   7,   2,  57.27,  49.85,  57.34,  49.59
     2,   6,   2,  89.26,  50.24,  88.95,  49.46
     2,   5,   2, 122.25,  49.29, 122.13,  49.17
     2,   4,   2, 153.69,  49.65, 153.50,  49.23
     2,   3,   2, 186.10,  48.28, 185.68,  47.94
     2,   2,   2, 217.78,  48.25, 216.99,  48.05
     2,   1,   2, 251.83,  45.68, 250.88,  45.98
     2,   0,   2, 285.77,  43.54, 284.59,  44.19
     2,   8,   2,  23.15,  81.90,  23.15,  81.66
     2,   7,   3,  57.57,  81.26,  57.04,  80.74
     2,   6,   3,  90.51,  81.06,  90.49,  81.16
     2,   5,   3, 123.10,  79.25, 122.68,  79.88
     2,   4,   3, 154.72,  79.54, 154.49,  80.20
     2,   3,   3, 187.00,  78.78, 186.16,  79.17
     2,   2,   3, 219.85,  78.97, 218.45,  79.03
     2,   1,   3, 254.33,  76.90, 252.24,  78.28
     2,   0,   3, 287.80,  75.17, 285.27,  76.70
     2,   9,   3,  23.69, 113.71,  23.09, 113.60
     2,   8,   3,  58.00, 112.47,  57.63, 112.36
     2,   7,   4,  90.79, 112.30,  90.39, 112.30
     2,   6,   4, 123.25, 110.83, 123.03, 111.15
     2,   5,   4, 155.12, 110.60, 154.47, 111.41
     2,   4,   4, 187.62, 110.00, 187.06, 110.80
     2,   3,   4, 221.81, 110.63, 219.81, 111.67
     2,   2,   4, 256.30, 109.92, 254.62, 110.42
     2,   1,   4, 288.36, 109.06, 287.43, 109.44
     2,   9,   4,  23.25, 145.96,  22.72, 146.04
     2,   8,   4,  57.65, 144.51,  57.10, 144.64
     2,   7,   5,  90.64, 143.65,  90.56, 143.93
     2,   6,   5, 123.17, 142.85, 122.79, 142.94
     2,   5,   5, 155.43, 142.68, 155.37, 142.79
     2,   4,   5, 188.27, 142.18, 187.54, 142.71
     2,   3,   5, 223.50, 143.17, 222.15, 144.36
     2,   2,   5, 256.33, 143.72, 255.46, 143.60
     2,   1,   5, 288.90, 142.72, 288.02, 142.55
     2,   9,   5,  21.40, 178.33,  21.82, 178.43
     2,   8,   5,  56.40, 176.66,  55.64, 177.19
     2,   7,   6,  90.68, 175.84,  90.34, 175.85
     2,   6,   6, 122.43, 174.12, 121.99, 174.58
     2,   5,   6, 154.91, 173.80, 154.50, 174.23
     2,   4,   6, 188.33, 173.07, 188.29, 174.15
     2,   3,   6, 224.35, 176.36, 224.23, 177.56
     2,   2,   6, 255.62, 178.26, 255.47, 177.93
     2,   1,   6, 288.86, 176.19, 288.84, 175.97
     2,   9,   6,  20.62, 211.40,  20.90, 211.23
     2,   8,   6,  53.61, 209.84,  53.95, 209.76
     2,   7,   6,  88.53, 207.84,  88.35, 207.71
     2,   6,   7, 120.91, 206.61, 120.58, 207.04
     2,   5,   7, 154.22, 205.94, 153.91, 206.38
     2,   4,   7, 186.25, 204.82, 187.15, 205.54
     2,   3,   7, 219.24, 208.93, 221.11, 210.74
     2,   2,   7, 253.04, 211.20, 253.97, 210.84
     2,   1,   7, 288.68, 209.50, 289.27, 209.60
     3,   8,   0,  20.62,  17.25,  20.48,  17.11
     3,   7,   1,  55.65,  17.93,  55.13,  17.71
     3,   6,   1,  87.57,  18.40,  87.16,  17.76
     3,   5,   1, 121.26,  18.30, 121.26,  18.07
     3,   4,   1, 153.09,  18.14, 153.06,  17.68
     3,   3,   1, 185.08,  17.21, 185.23,  17.07
     3,   2,   1, 217.71,  16.39, 217.34,  16.00
     3,   1,   1, 251.55,  13.79, 251.38,  14.09
     3,   0,   1, 285.85,  10.74, 284.93,  11.66
     3,   8,   1,  22.57,  49.99,  22.19,  49.77
     3,   7,   2,  57.27,  49.85,  57.34,  49.58
     3,   6,   2,  89.26,  50.24,  88.93,  49.47
     3,   5,   2, 122.25,  49.29, 122.13,  49.17
     3,   4,   2, 153.69,  49.65, 153.54,  49.25
     3,   3,   2, 186.10,  48.28, 185.26,  47.95
     3,   2,   2, 217.78,  48.25, 216.67,  48.01
     3,   1,   2, 251.83,  45.68, 250.66,  45.50
     3,   0,   2, 285.77,  43.54, 284.29,  44.20
     3,   8,   2,  23.15,  81.90,  23.09,  81.61
     3,   7,   3,  57.57,  81.26,  57.04,  80.74
     3,   6,   3,  90.51,  81.06,  90.46,  81.18
     3,   5,   3, 123.10,  79.25, 122.52,  79.85
     3,   4,   3, 154.72,  79.54, 154.03,  80.02
     3,   3,   3, 187.00,  78.78, 185.97,  79.12
     3,   2,   3, 219.85,  78.97, 217.87,  78.74
     3,   1,   3, 254.33,  76.90, 251.35,  77.90
     3,   0,   3, 287.80,  75.17, 284.39,  76.84
     3,   9,   3,  23.69, 113.71,  23.10, 113.60
     3,   8,   3,  58.00, 112.47,  57.62, 112.39
     3,   7,   4,  90.79, 112.30,  90.39, 112.30
     3,   6,   4, 123.25, 110.83, 123.00, 111.19
     3,   5,   4, 155.12, 110.60, 154.22, 111.29
     3,   4,   4, 187.62, 110.00, 186.58, 110.79
     3,   3,   4, 221.81, 110.63, 218.59, 111.10
     3,   2,   4, 256.30, 109.92, 253.08, 109.88
     3,   1,   4, 288.36, 109.06, 286.49, 109.11
     3,   9,   4,  23.25, 145.96,  22.73, 146.04
     3,   8,   4,  57.65, 144.51,  57.10, 144.65
     3,   7,   5,  90.64, 143.65,  90.59, 143.97
     3,   6,   5, 123.17, 142.85, 122.90, 143.01
     3,   5,   5, 155.43, 142.68, 155.45, 142.87
     3,   4,   5, 188.27, 142.18, 187.33, 142.77
     3,   3,   5, 223.50, 143.17, 221.40, 144.24
     3,   2,   5, 256.33, 143.72, 254.50, 142.87
     3,   1,   5, 288.90, 142.72, 287.42, 142.08
     3,   9,   5,  21.40, 178.33,  21.82, 178.43
     3,   8,   5,  56.40, 176.66,  55.64, 177.19
     3,   7,   6,  90.68, 175.84,  90.37, 175.87
     3,   6,   6, 122.43, 174.12, 122.03, 174.64
     3,   5,   6, 154.91, 173.80, 154.67, 174.30
     3,   4,   6, 188.33, 173.07, 188.56, 174.67
     3,   3,   6, 224.35, 176.36, 224.06, 177.47
     3,   2,   6, 255.62, 178.26, 255.17, 177.41
     3,   1,   6, 288.86, 176.19, 288.85, 175.63
     3,   9,   6,  20.62, 211.40,  20.89, 211.23
     3,   8,   6,  53.61, 209.84,  53.91, 209.77
     3,   7,   6,  88.53, 207.84,  88.36, 207.72
     3,   6,   7, 120.91, 206.61, 120.78, 206.99
     3,   5,   7, 154.22, 205.94, 154.20, 206.37
     3,   4,   7, 186.25, 204.82, 188.30, 206.09
     3,   3,   7, 219.24, 208.93, 222.21, 210.99
     3,   2,   7, 253.04, 211.20, 254.33, 210.41
     3,   1,   7, 288.68, 209.50, 289.43, 209.22
     4,   8,   0,  20.62,  17.25,  20.60,  17.10
     4,   7,   1,  55.65,  17.93,  55.09,  17.72
     4,   6,   1,  87.57,  18.40,  87.15,  17.76
     4,   5,   1, 121.26,  18.30, 121.25,  18.06
     4,   4,   1, 153.09,  18.14, 153.05,  17.65
     4,   3,   1, 185.08,  17.21, 185.21,  17.04
     4,   2,   1, 217.71,  16.39, 217.31,  15.95
     4,   1,   1, 251.55,  13.79, 251.17,  14.10
     4,   0,   1, 285.85,  10.74, 284.92,  11.66
     4,   8,   1,  22.57,  49.99,  22.16,  49.76
     4,   7,   2,  57.27,  49.85,  57.34,  49.58
     4,   6,   2,  89.26,  50.24,  88.93,  49.47
     4,   5,   2, 122.25,  49.29, 122.08,  49.19
     4,   4,   2, 153.69,  49.65, 153.27,  49.27
     4,   3,   2, 186.10,  48.28, 185.26,  47.93
     4,   2,   2, 217.78,  48.25, 216.58,  47.96
     4,   1,   2, 251.83,  45.68, 250.40,  45.63
     4,   0,   2, 285.77,  43.54, 284.33,  44.18
     4,   8,   2,  23.15,  81.90,  23.08,  81.64
     4,   7,   3,  57.57,  81.26,  57.05,  80.74
     4,   6,   3,  90.51,  81.06,  90.41,  81.22
     4,   5,   3, 123.10,  79.25, 122.50,  79.85
     4,   4,   3, 154.72,  79.54, 154.01,  80.02
     4,   3,   3, 187.00,  78.78, 185.85,  79.11
     4,   2,   3, 219.85,  78.97, 217.66,  78.70
     4,   1,   3, 254.33,  76.90, 250.78,  77.63
     4,   0,   3, 287.80,  75.17, 283.99,  76.78
     4,   9,   3,  23.69, 113.71,  23.10, 113.60
     4,   8,   3,  58.00, 112.47,  57.62, 112.38
     4,   7,   4,  90.79, 112.30,  90.38, 112.32
     4,   6,   4, 123.25, 110.83, 123.00, 111.20
     4,   5,   4, 155.12, 110.60, 154.21, 111.31
     4,   4,   4, 187.62, 110.00, 186.34, 110.78
     4,   3,   4, 221.81, 110.63, 217.97, 111.03
     4,   2,   4, 256.30, 109.92, 251.81, 109.35
     4,   1,   4, 288.36, 109.06, 285.43, 109.10
     4,   9,   4,  23.25, 145.96,  22.73, 146.05
     4,   8,   4,  57.65, 144.51,  57.11, 144.64
     4,   7,   5,  90.64, 143.65,  90.58, 144.00
     4,   6,   5, 123.17, 142.85, 122.91, 143.02
     4,   5,   5, 155.43, 142.68, 155.37, 143.05
     4,   4,   5, 188.27, 142.18, 186.92, 142.70
     4,   3,   5, 223.50, 143.17, 220.44, 144.11
     4,   2,   5, 256.33, 143.72, 253.22, 142.31
     4,   1,   5, 288.90, 142.72, 286.75, 141.57
     4,   9,   5,  21.40, 178.33,  21.84, 178.43
     4,   8,   5,  56.40, 176.66,  55.67, 177.20
     4,   7,   6,  90.68, 175.84,  90.36, 175.89
     4,   6,   6, 122.43, 174.12, 122.21, 174.71
     4,   5,   6, 154.91, 173.80, 154.71, 174.62
     4,   4,   6, 188.33, 173.07, 188.39, 175.01
     4,   3,   6, 224.35, 176.36, 223.31, 177.33
     4,   2,   6, 255.62, 178.26, 254.63, 176.72
     4,   1,   6, 288.86, 176.19, 288.34, 175.11
     4,   9,   6,  20.62, 211.40,  20.92, 211.22
     4,   8,   6,  53.61, 209.84,  53.99, 209.74
     4,   7,   6,  88.53, 207.84,  88.61, 207.71
     4,   6,   7, 120.91, 206.61, 121.03, 207.08
     4,   5,   7, 154.22, 205.94, 154.83, 206.56
     4,   4,   7, 186.25, 204.82, 189.18, 207.05
     4,   3,   7, 219.24, 208.93, 222.42, 210.62
     4,   2,   7, 253.04, 211.20, 254.32, 209.63
     4,   1,   7, 288.68, 209.50, 289.19, 209.03
     5,   8,   0,  20.62,  17.25,  20.61,  17.09
     5,   7,   1,  55.65,  17.93,  55.07,  17.73
     5,   6,   1,  87.57,  18.40,  87.16,  17.76
     5,   5,   1, 121.26,  18.30, 121.25,  18.07
     5,   4,   1, 153.09,  18.14, 153.02,  17.65
     5,   3,   1, 185.08,  17.21, 185.20,  17.02
     5,   2,   1, 217.71,  16.39, 217.34,  15.98
     5,   1,   1, 251.55,  13.79, 251.18,  14.05
     5,   0,   1, 285.85,  10.74, 284.79,  11.93
     5,   8,   1,  22.57,  49.99,  22.12,  49.77
     5,   7,   2,  57.27,  49.85,  57.34,  49.58
     5,   6,   2,  89.26,  50.24,  88.86,  49.45
     5,   5,   2, 122.25,  49.29, 122.06,  49.19
     5,   4,   2, 153.69,  49.65, 153.26,  49.24
     5,   3,   2, 186.10,  48.28, 185.25,  47.94
     5,   2,   2, 217.78,  48.25, 216.56,  47.93
     5,   1,   2, 251.83,  45.68, 250.35,  45.62
     5,   0,   2, 285.77,  43.54, 284.22,  44.26
     5,   8,   2,  23.15,  81.90,  23.12,  81.66
     5,   7,   3,  57.57,  81.26,  57.05,  80.74
     5,   6,   3,  90.51,  81.06,  90.41,  81.22
     5,   5,   3, 123.10,  79.25, 122.50,  79.88
     5,   4,   3, 154.72,  79.54, 154.01,  80.00
     5,   3,   3, 187.00,  78.78, 185.57,  79.06
     5,   2,   3, 219.85,  78.97, 217.40,  78.72
     5,   1,   3, 254.33,  76.90, 250.68,  77.57
     5,   0,   3, 287.80,  75.17, 283.92,  76.66
     5,   9,   3,  23.69, 113.71,  23.11, 113.59
     5,   8,   3,  58.00, 112.47,  57.62, 112.38
     5,   7,   4,  90.79, 112.30,  90.38, 112.35
     5,   6,   4, 123.25, 110.83, 122.98, 111.22
     5,   5,   4, 155.12, 110.60, 154.07, 111.32
     5,   4,   4, 187.62, 110.00, 186.13, 110.82
     5,   3,   4, 221.81, 110.63, 217.59, 110.61
     5,   2,   4, 256.30, 109.92, 251.17, 109.15
     5,   1,   4, 288.36, 109.06, 284.82, 109.03
     5,   9,   4,  23.25, 145.96,  22.72, 146.05
     5,   8,   4,  57.65, 144.51,  57.11, 144.65
     5,   7,   5,  90.64, 143.65,  90.58, 144.01
     5,   6,   5, 123.17, 142.85, 122.84, 143.10
     5,   5,   5, 155.43, 142.68, 155.32, 143.08
     5,   4,   5, 188.27, 142.18, 186.68, 142.73
     5,   3,   5, 223.50, 143.17, 219.33, 143.67
     5,   2,   5, 256.33, 143.72, 251.85, 141.68
     5,   1,   5, 288.90, 142.72, 285.88, 141.36
     5,   9,   5,  21.40, 178.33,  21.84, 178.43
     5,   8,   5,  56.40, 176.66,  55.68, 177.23
     5,   7,   6,  90.68, 175.84,  90.40, 175.91
     5,   6,   6, 122.43, 174.12, 122.23, 174.78
     5,   5,   6, 154.91, 173.80, 154.71, 174.74
     5,   4,   6, 188.33, 173.07, 187.97, 175.08
     5,   3,   6, 224.35, 176.36, 222.30, 176.95
     5,   2,   6, 255.62, 178.26, 253.86, 175.97
     5,   1,   6, 288.86, 176.19, 287.72, 174.90
     5,   9,   6,  20.62, 211.40,  20.92, 211.22
     5,   8,   6,  53.61, 209.84,  54.15, 209.73
     5,   7,   6,  88.53, 207.84,  88.76, 207.72
     5,   6,   7, 120.91, 206.61, 121.20, 207.20
     5,   5,   7, 154.22, 205.94, 155.27, 206.93
     5,   4,   7, 186.25, 204.82, 189.28, 207.84
     5,   3,   7, 219.24, 208.93, 222.12, 210.03
     5,   2,   7, 253.04, 211.20, 253.81, 208.98
     5,   1,   7, 288.68, 209.50, 288.76, 208.55
     6,   8,   0,  20.62,  17.25,  20.59,  17.10
     6,   7,   1,  55.65,  17.93,  55.11,  17.72
     6,   6,   1,  87.57,  18.40,  87.10,  17.75
     6,   5,   1, 121.26,  18.30, 121.20,  18.06
     6,   4,   1, 153.09,  18.14, 153.00,  17.65
     6,   3,   1, 185.08,  17.21, 185.19,  16.96
     6,   2,   1, 217.71,  16.39, 217.28,  15.94
     6,   1,   1, 251.55,  13.79, 251.18,  14.05
     6,   0,   1, 285.85,  10.74, 284.77,  11.96
     6,   8,   1,  22.57,  49.99,  22.12,  49.77
     6,   7,   2,  57.27,  49.85,  57.34,  49.58
     6,   6,   2,  89.26,  50.24,  88.95,  49.47
     6,   5,   2, 122.25,  49.29, 122.05,  49.18
     6,   4,   2, 153.69,  49.65, 153.26,  49.24
     6,   3,   2, 186.10,  48.28, 185.22,  47.98
     6,   2,   2, 217.78,  48.25, 216.52,  47.97
     6,   1,   2, 251.83,  45.68, 250.28,  45.56
     6,   0,   2, 285.77,  43.54, 284.21,  44.28
     6,   8,   2,  23.15,  81.90,  23.18,  81.66
     6,   7,   3,  57.57,  81.26,  57.05,  80.78
     6,   6,   3,  90.51,  81.06,  90.48,  81.16
     6,   5,   3, 123.10,  79.25, 122.50,  79.88
     6,   4,   3, 154.72,  79.54, 153.98,  80.01
     6,   3,   3, 187.00,  78.78, 185.54,  79.07
     6,   2,   3, 219.85,  78.97, 217.34,  78.70
     6,   1,   3, 254.33,  76.90, 250.61,  77.55
     6,   0,   3, 287.80,  75.17, 283.79,  76.71
     6,   9,   3,  23.69, 113.71,  23.11, 113.59
     6,   8,   3,  58.00, 112.47,  57.62, 112.39
     6,   7,   4,  90.79, 112.30,  90.38, 112.35
     6,   6,   4, 123.25, 110.83, 123.01, 111.25
     6,   5,   4, 155.12, 110.60, 154.07, 111.34
     6,   4,   4, 187.62, 110.00, 186.14, 110.78
     6,   3,   4, 221.81, 110.63, 217.49, 110.52
     6,   2,   4, 256.30, 109.92, 251.10, 109.11
     6,   1,   4, 288.36, 109.06, 284.68, 108.93
     6,   9,   4,  23.25, 145.96,  22.72, 146.04
     6,   8,   4,  57.65, 144.51,  57.11, 144.65
     6,   7,   5,  90.64, 143.65,  90.54, 144.22
     6,   6,   5, 123.17, 142.85, 122.82, 143.29
     6,   5,   5, 155.43, 142.68, 155.28, 143.11
     6,   4,   5, 188.27, 142.18, 186.49, 142.75
     6,   3,   5, 223.50, 143.17, 218.79, 143.45
     6,   2,   5, 256.33, 143.72, 251.12, 141.61
     6,   1,   5, 288.90, 142.72, 285.53, 141.45
     6,   9,   5,  21.40, 178.33,  21.84, 178.43
     6,   8,   5,  56.40, 176.66,  55.75, 177.26
     6,   7,   6,  90.68, 175.84,  90.56, 176.00
     6,   6,   6, 122.43, 174.12, 122.31, 174.93
     6,   5,   6, 154.91, 173.80, 154.73, 174.84
     6,   4,   6, 188.33, 173.07, 187.67, 175.10
     6,   3,   6, 224.35, 176.36, 221.62, 176.65
     6,   2,   6, 255.62, 178.26, 253.28, 175.53
     6,   1,   6, 288.86, 176.19, 287.22, 174.77
     6,   9,   6,  20.62, 211.40,  20.99, 211.20
     6,   8,   6,  53.61, 209.84,  54.14, 209.75
     6,   7,   6,  88.53, 207.84,  88.84, 207.77
     6,   6,   7, 120.91, 206.61, 121.33, 207.37
     6,   5,   7, 154.22, 205.94, 155.34, 207.08
     6,   4,   7, 186.25, 204.82, 189.14, 208.25
     6,   3,   7, 219.24, 208.93, 221.88, 209.46
     6,   2,   7, 253.04, 211.20, 253.57, 208.55
     6,   1,   7, 288.68, 209.50, 288.49, 208.37
     7,   8,   0,  20.62,  17.25,  20.55,  17.06
     7,   7,   1,  55.65,  17.93,  55.06,  17.69
     7,   6,   1,  87.57,  18.40,  87.14,  17.74
     7,   5,   1, 121.26,  18.30, 121.16,  18.06
     7,   4,   1, 153.09,  18.14, 153.01,  17.65
     7,   3,   1, 185.08,  17.21, 185.17,  16.94
     7,   2,   1, 217.71,  16.39, 217.30,  15.95
     7,   1,   1, 251.55,  13.79, 251.13,  14.07
     7,   0,   1, 285.85,  10.74, 284.77,  11.96
     7,   8,   1,  22.57,  49.99,  22.12,  49.77
     7,   7,   2,  57.27,  49.85,  57.33,  49.57
     7,   6,   2,  89.26,  50.24,  88.95,  49.49
     7,   5,   2, 122.25,  49.29, 122.04,  49.18
     7,   4,   2, 153.69,  49.65, 153.25,  49.24
     7,   3,   2, 186.10,  48.28, 185.18,  47.92
     7,   2,   2, 217.78,  48.25, 216.49,  47.93
     7,   1,   2, 251.83,  45.68, 250.26,  45.56
     7,   0,   2, 285.77,  43.54, 284.20,  44.29
     7,   8,   2,  23.15,  81.90,  23.18,  81.66
     7,   7,   3,  57.57,  81.26,  57.04,  80.76
     7,   6,   3,  90.51,  81.06,  90.37,  81.19
     7,   5,   3, 123.10,  79.25, 122.30,  79.99
     7,   4,   3, 154.72,  79.54, 153.86,  80.08
     7,   3,   3, 187.00,  78.78, 185.54,  79.01
     7,   2,   3, 219.85,  78.97, 217.30,  78.69
     7,   1,   3, 254.33,  76.90, 250.58,  77.55
     7,   0,   3, 287.80,  75.17, 283.74,  76.65
     7,   9,   3,  23.69, 113.71,  23.11, 113.59
     7,   8,   3,  58.00, 112.47,  57.62, 112.39
     7,   7,   4,  90.79, 112.30,  90.38, 112.35
     7,   6,   4, 123.25, 110.83, 122.89, 111.29
     7,   5,   4, 155.12, 110.60, 153.80, 111.41
     7,   4,   4, 187.62, 110.00, 185.93, 110.65
     7,   3,   4, 221.81, 110.63, 217.24, 110.40
     7,   2,   4, 256.30, 109.92, 250.85, 109.03
     7,   1,   4, 288.36, 109.06, 284.48, 108.99
     7,   9,   4,  23.25, 145.96,  22.72, 146.04
     7,   8,   4,  57.65, 144.51,  57.11, 144.65
     7,   7,   5,  90.64, 143.65,  90.54, 144.25
     7,   6,   5, 123.17, 142.85, 122.74, 143.31
     7,   5,   5, 155.43, 142.68, 154.77, 143.18
     7,   4,   5, 188.27, 142.18, 185.89, 142.49
     7,   3,   5, 223.50, 143.17, 218.16, 142.92
     7,   2,   5, 256.33, 143.72, 250.52, 141.06
     7,   1,   5, 288.90, 142.72, 285.07, 141.47
     7,   9,   5,  21.40, 178.33,  21.84, 178.43
     7,   8,   5,  56.40, 176.66,  55.72, 177.25
     7,   7,   6,  90.68, 175.84,  90.40, 175.96
     7,   6,   6, 122.43, 174.12, 122.18, 175.02
     7,   5,   6, 154.91, 173.80, 154.18, 174.82
     7,   4,   6, 188.33, 173.07, 186.39, 174.51
     7,   3,   6, 224.35, 176.36, 219.49, 175.42
     7,   2,   6, 255.62, 178.26, 251.66, 174.57
     7,   1,   6, 288.86, 176.19, 286.29, 174.43
     7,   9,   6,  20.62, 211.40,  21.08, 211.20
     7,   8,   6,  53.61, 209.84,  54.14, 209.76
     7,   7,   6,  88.53, 207.84,  88.81, 207.80
     7,   6,   7, 120.91, 206.61, 121.16, 207.41
     7,   5,   7, 154.22, 205.94, 154.55, 207.00
     7,   4,   7, 186.25, 204.82, 187.30, 207.16
     7,   3,   7, 219.24, 208.93, 220.54, 207.31
     7,   2,   7, 253.04, 211.20, 252.43, 207.29
     7,   1,   7, 288.68, 209.50, 287.71, 207.74
     8,   8,   0,  20.62,  17.25,  20.55,  17.06
     8,   7,   1,  55.65,  17.93,  54.98,  17.65
     8,   6,   1,  87.57,  18.40,  87.10,  17.72
     8,   5,   1, 121.26,  18.30, 121.10,  18.03
     8,   4,   1, 153.09,  18.14, 152.97,  17.61
     8,   3,   1, 185.08,  17.21, 185.12,  16.93
     8,   2,   1, 217.71,  16.39, 217.20,  15.91
     8,   1,   1, 251.55,  13.79, 251.15,  14.05
     8,   0,   1, 285.85,  10.74, 284.77,  11.96
     8,   8,   1,  22.57,  49.99,  22.08,  49.75
     8,   7,   2,  57.27,  49.85,  57.33,  49.58
     8,   6,   2,  89.26,  50.24,  88.80,  49.37
     8,   5,   2, 122.25,  49.29, 122.03,  49.18
     8,   4,   2, 153.69,  49.65, 153.24,  49.22
     8,   3,   2, 186.10,  48.28, 185.16,  47.89
     8,   2,   2, 217.78,  48.25, 216.48,  47.94
     8,   1,   2, 251.83,  45.68, 250.20,  45.58
     8,   0,   2, 285.77,  43.54, 284.14,  44.28
     8,   8,   2,  23.15,  81.90,  23.18,  81.66
     8,   7,   3,  57.57,  81.26,  57.04,  80.76
     8,   6,   3,  90.51,  81.06,  90.34,  81.17
     8,   5,   3, 123.10,  79.25, 122.24,  79.97
     8,   4,   3, 154.72,  79.54, 153.80,  79.99
     8,   3,   3, 187.00,  78.78, 185.55,  78.98
     8,   2,   3, 219.85,  78.97, 217.25,  78.64
     8,   1,   3, 254.33,  76.90, 250.45,  77.58
     8,   0,   3, 287.80,  75.17, 283.65,  76.72
     8,   9,   3,  23.69, 113.71,  23.11, 113.59
     8,   8,   3,  58.00, 112.47,  57.61, 112.41
     8,   7,   4,  90.79, 112.30,  90.32, 112.38
     8,   6,   4, 123.25, 110.83, 122.66, 111.16
     8,   5,   4, 155.12, 110.60, 153.73, 111.39
     8,   4,   4, 187.62, 110.00, 185.91, 110.66
     8,   3,   4, 221.81, 110.63, 217.14, 110.41
     8,   2,   4, 256.30, 109.92, 250.79, 109.09
     8,   1,   4, 288.36, 109.06, 284.38, 108.97
     8,   9,   4,  23.25, 145.96,  22.72, 146.04
     8,   8,   4,  57.65, 144.51,  57.07, 144.64
     8,   7,   5,  90.64, 143.65,  90.50, 144.20
     8,   6,   5, 123.17, 142.85, 122.52, 143.24
     8,   5,   5, 155.43, 142.68, 154.69, 143.12
