     1,   0,   7,  53.49, 210.05,  53.81, 210.10
     1,   0,   6,  88.15, 208.36,  88.22, 208.16
     1,   0,   5, 120.88, 207.30, 120.72, 207.63
     1,   0,   4, 154.20, 206.96, 153.67, 207.25
     1,   0,   3, 185.98, 206.79, 185.46, 207.14
     1,   0,   2, 219.20, 207.47, 218.68, 207.69
     1,   0,   1, 251.68, 208.16, 251.69, 208.33
     1,   0,   0, 287.24, 208.70, 287.52, 208.98
     2,   6,   8,  20.27,  17.35,  20.37,  17.23
     2,   6,   7,  55.43,  18.35,  54.91,  18.10
     2,   6,   6,  87.09,  18.46,  86.85,  17.81
     2,   6,   5, 120.78,  18.23, 120.67,  18.16
     2,   6,   4, 152.42,  17.85, 152.45,  17.68
     2,   6,   3, 184.46,  17.12, 184.68,  16.97
     2,   6,   2, 216.76,  16.29, 216.83,  15.68
     2,   6,   1, 250.90,  13.26, 250.86,  13.87
     2,   6,   0, 284.33,  11.85, 284.29,  11.82
     2,   5,   8,  22.43,  50.17,  22.12,  50.15
     2,   5,   7,  57.01,  50.06,  57.00,  49.72
     2,   5,   6,  89.09,  50.57,  88.56,  49.63
     2,   5,   5, 121.49,  49.78, 121.64,  49.45
     2,   5,   4, 152.89,  49.85, 152.88,  49.29
     2,   5,   3, 185.05,  48.25, 184.93,  47.90
     2,   5,   2, 216.48,  47.61, 216.21,  47.57
     2,   5,   1, 249.96,  44.91, 250.00,  45.43
     2,   5,   0, 284.39,  43.67, 283.87,  44.50
     2,   4,   8,  22.82,  82.03,  22.76,  81.85
     2,   4,   7,  57.18,  81.29,  56.84,  81.00
     2,   4,   6,  90.03,  81.61,  90.03,  81.43
     2,   4,   5, 122.50,  80.07, 122.22,  80.26
     2,   4,   4, 154.00,  79.93, 153.83,  80.34
     2,   4,   3, 185.93,  78.30, 185.72,  78.90
     2,   4,   2, 217.90,  77.93, 217.83,  78.05
     2,   4,   1, 250.97,  76.20, 251.07,  77.21
     2,   4,   0, 285.45,  75.82, 284.68,  77.06
     2,   3,   8,  23.52, 113.91,  23.00, 113.95
     2,   3,   7,  57.66, 112.68,  57.45, 112.64
     2,   3,   6,  90.46, 112.74,  90.17, 112.71
     2,   3,   5, 123.09, 110.99, 122.93, 111.54
     2,   3,   4, 155.24, 111.14, 154.67, 111.80
     2,   3,   3, 187.59, 109.28, 187.72, 110.03
     2,   3,   2, 218.45, 110.00, 218.09, 110.32
     2,   3,   1, 250.76, 109.16, 250.76, 109.49
     2,   3,   0, 284.98, 109.71, 284.97, 110.13
     2,   2,   8,  22.96, 146.18,  22.55, 146.36
     2,   2,   7,  57.47, 144.69,  56.96, 144.98
     2,   2,   6,  90.65, 144.16,  90.43, 144.40
     2,   2,   5, 123.12, 143.44, 122.77, 143.47
     2,   2,   4, 155.81, 142.86, 155.68, 142.94
     2,   2,   3, 187.75, 142.59, 187.61, 142.93
     2,   2,   2, 218.83, 143.29, 218.92, 143.88
     2,   2,   1, 250.88, 142.60, 250.90, 142.50
     2,   2,   0, 286.13, 142.93, 285.97, 142.89
     2,   1,   8,  20.73, 178.78,  21.49, 178.80
     2,   1,   7,  56.27, 177.11,  55.37, 177.47
     2,   1,   6,  90.86, 176.10,  90.26, 176.31
     2,   1,   5, 122.26, 174.89, 121.85, 175.13
     2,   1,   4, 153.97, 174.48, 153.91, 174.83
     2,   1,   3, 186.25, 174.55, 185.81, 174.65
     2,   1,   2, 219.14, 175.33, 219.00, 176.10
     2,   1,   1, 252.54, 175.68, 252.26, 176.15
     2,   1,   0, 287.72, 176.01, 287.60, 176.41
     2,   0,   8,  20.33, 211.73,  20.77, 211.48
     2,   0,   7,  53.49, 210.05,  53.85, 210.10
     2,   0,   6,  88.15, 208.36,  88.22, 208.14
     2,   0,   5, 120.88, 207.30, 120.72, 207.66
     2,   0,   4, 154.20, 206.96, 153.63, 207.24
     2,   0,   3, 185.98, 206.79, 185.40, 207.14
     2,   0,   2, 219.20, 207.47, 218.68, 207.71
     2,   0,   1, 251.68, 208.16, 251.69, 208.33
     2,   0,   0, 287.24, 208.70, 287.58, 209.00
     3,   6,   8,  20.27,  17.35,  20.38,  17.23
     3,   6,   7,  55.43,  18.35,  54.81,  18.09
     3,   6,   6,  87.09,  18.46,  86.85,  17.81
     3,   6,   5, 120.78,  18.23, 120.70,  18.18
     3,   6,   4, 152.42,  17.85, 152.47,  17.67
     3,   6,   3, 184.46,  17.12, 184.67,  16.97
     3,   6,   2, 216.76,  16.29, 216.88,  15.66
     3,   6,   1, 250.90,  13.26, 250.84,  13.88
     3,   6,   0, 284.33,  11.85, 284.22,  11.58
     3,   5,   8,  22.43,  50.17,  22.12,  50.15
     3,   5,   7,  57.01,  50.06,  56.95,  49.74
     3,   5,   6,  89.09,  50.57,  88.55,  49.61
     3,   5,   5, 121.49,  49.78, 121.62,  49.45
     3,   5,   4, 152.89,  49.85, 152.88,  49.24
     3,   5,   3, 185.05,  48.25, 184.95,  47.87
     3,   5,   2, 216.48,  47.61, 216.25,  47.58
     3,   5,   1, 249.96,  44.91, 250.01,  45.50
     3,   5,   0, 284.39,  43.67, 283.90,  44.42
     3,   4,   8,  22.82,  82.03,  22.80,  81.83
     3,   4,   7,  57.18,  81.29,  56.82,  81.02
     3,   4,   6,  90.03,  81.61,  90.08,  81.46
     3,   4,   5, 122.50,  80.07, 122.22,  80.26
     3,   4,   4, 154.00,  79.93, 153.86,  80.37
     3,   4,   3, 185.93,  78.30, 185.72,  78.90
     3,   4,   2, 217.90,  77.93, 217.83,  78.05
     3,   4,   1, 250.97,  76.20, 251.07,  77.21
     3,   4,   0, 285.45,  75.82, 284.62,  77.07
     3,   3,   8,  23.52, 113.91,  23.00, 113.95
     3,   3,   7,  57.66, 112.68,  57.44, 112.63
     3,   3,   6,  90.46, 112.74,  90.16, 112.71
     3,   3,   5, 123.09, 110.99, 122.92, 111.53
     3,   3,   4, 155.24, 111.14, 154.67, 111.80
     3,   3,   3, 187.59, 109.28, 187.73, 110.02
     3,   3,   2, 218.45, 110.00, 218.12, 110.27
     3,   3,   1, 250.76, 109.16, 250.76, 109.49
     3,   3,   0, 284.98, 109.71, 284.97, 110.13
     3,   2,   8,  22.96, 146.18,  22.58, 146.34
     3,   2,   7,  57.47, 144.69,  56.97, 144.99
     3,   2,   6,  90.65, 144.16,  90.40, 144.39
     3,   2,   5, 123.12, 143.44, 122.77, 143.47
     3,   2,   4, 155.81, 142.86, 155.68, 142.95
     3,   2,   3, 187.75, 142.59, 187.61, 142.93
     3,   2,   2, 218.83, 143.29, 218.92, 143.87
     3,   2,   1, 250.88, 142.60, 250.84, 142.54
     3,   2,   0, 286.13, 142.93, 285.97, 142.89
     3,   1,   8,  20.73, 178.78,  21.49, 178.80
     3,   1,   7,  56.27, 177.11,  55.40, 177.49
     3,   1,   6,  90.86, 176.10,  90.22, 176.32
     3,   1,   5, 122.26, 174.89, 121.85, 175.13
     3,   1,   4, 153.97, 174.48, 153.89, 174.84
     3,   1,   3, 186.25, 174.55, 185.82, 174.65
     3,   1,   2, 219.14, 175.33, 219.00, 176.10
     3,   1,   1, 252.54, 175.68, 252.26, 176.15
     3,   1,   0, 287.72, 176.01, 287.60, 176.41
     3,   0,   8,  20.33, 211.73,  20.70, 211.49
     3,   0,   7,  53.49, 210.05,  53.83, 210.09
     3,   0,   6,  88.15, 208.36,  88.25, 208.15
     3,   0,   5, 120.88, 207.30, 120.73, 207.66
     3,   0,   4, 154.20, 206.96, 153.63, 207.24
     3,   0,   3, 185.98, 206.79, 185.40, 207.13
     3,   0,   2, 219.20, 207.47, 218.68, 207.71
     3,   0,   1, 251.68, 208.16, 251.69, 208.33
     3,   0,   0, 287.24, 208.70, 287.58, 209.00
     4,   6,   8,  20.27,  17.35,  20.38,  17.23
     4,   6,   7,  55.43,  18.35,  54.90,  18.09
     4,   6,   6,  87.09,  18.46,  86.83,  17.81
     4,   6,   5, 120.78,  18.23, 120.65,  18.17
     4,   6,   4, 152.42,  17.85, 152.48,  17.68
     4,   6,   3, 184.46,  17.12, 184.67,  16.98
     4,   6,   2, 216.76,  16.29, 216.85,  15.68
     4,   6,   1, 250.90,  13.26, 250.84,  13.88
     4,   6,   0, 284.33,  11.85, 284.31,  11.75
     4,   5,   8,  22.43,  50.17,  22.02,  50.13
     4,   5,   7,  57.01,  50.06,  56.94,  49.74
     4,   5,   6,  89.09,  50.57,  88.55,  49.61
     4,   5,   5, 121.49,  49.78, 121.60,  49.47
     4,   5,   4, 152.89,  49.85, 152.89,  49.23
     4,   5,   3, 185.05,  48.25, 184.93,  47.89
     4,   5,   2, 216.48,  47.61, 216.26,  47.58
     4,   5,   1, 249.96,  44.91, 250.01,  45.50
     4,   5,   0, 284.39,  43.67, 283.90,  44.42
     4,   4,   8,  22.82,  82.03,  22.82,  81.83
     4,   4,   7,  57.18,  81.29,  56.82,  81.02
     4,   4,   6,  90.03,  81.61,  90.10,  81.46
     4,   4,   5, 122.50,  80.07, 122.22,  80.26
     4,   4,   4, 154.00,  79.93, 153.83,  80.38
     4,   4,   3, 185.93,  78.30, 185.78,  78.87
     4,   4,   2, 217.90,  77.93, 217.83,  78.05
     4,   4,   1, 250.97,  76.20, 251.07,  77.21
     4,   4,   0, 285.45,  75.82, 284.63,  77.10
     4,   3,   8,  23.52, 113.91,  23.00, 113.95
     4,   3,   7,  57.66, 112.68,  57.44, 112.63
     4,   3,   6,  90.46, 112.74,  90.16, 112.71
     4,   3,   5, 123.09, 110.99, 122.92, 111.53
     4,   3,   4, 155.24, 111.14, 154.67, 111.80
     4,   3,   3, 187.59, 109.28, 187.72, 110.01
     4,   3,   2, 218.45, 110.00, 218.12, 110.27
     4,   3,   1, 250.76, 109.16, 250.77, 109.49
     4,   3,   0, 284.98, 109.71, 284.97, 110.13
     4,   2,   8,  22.96, 146.18,  22.58, 146.34
     4,   2,   7,  57.47, 144.69,  56.97, 144.99
     4,   2,   6,  90.65, 144.16,  90.40, 144.39
     4,   2,   5, 123.12, 143.44, 122.77, 143.47
     4,   2,   4, 155.81, 142.86, 155.69, 142.95
     4,   2,   3, 187.75, 142.59, 187.61, 142.93
     4,   2,   2, 218.83, 143.29, 218.92, 143.87
     4,   2,   1, 250.88, 142.60, 250.82, 142.54
     4,   2,   0, 286.13, 142.93, 285.96, 142.89
     4,   1,   8,  20.73, 178.78,  21.49, 178.80
     4,   1,   7,  56.27, 177.11,  55.40, 177.49
     4,   1,   6,  90.86, 176.10,  90.22, 176.32
     4,   1,   5, 122.26, 174.89, 121.85, 175.13
     4,   1,   4, 153.97, 174.48, 153.90, 174.84
     4,   1,   3, 186.25, 174.55, 185.82, 174.65
     4,   1,   2, 219.14, 175.33, 219.00, 176.10
     4,   1,   1, 252.54, 175.68, 252.26, 176.15
     4,   1,   0, 287.72, 176.01, 287.60, 176.41
     4,   0,   8,  20.33, 211.73,  20.70, 211.49
     4,   0,   7,  53.49, 210.05,  53.83, 210.09
     4,   0,   6,  88.15, 208.36,  88.30, 208.14
     4,   0,   5, 120.88, 207.30, 120.74, 207.71
     4,   0,   4, 154.20, 206.96, 153.63, 207.24
     4,   0,   3, 185.98, 206.79, 185.40, 207.13
     4,   0,   2, 219.20, 207.47, 218.68, 207.71
     4,   0,   1, 251.68, 208.16, 251.69, 208.33
     4,   0,   0, 287.24, 208.70, 287.61, 208.96
     5,   6,   8,  20.27,  17.35,  20.38,  17.23
     5,   6,   7,  55.43,  18.35,  54.88,  18.11
     5,   6,   6,  87.09,  18.46,  86.83,  17.82
     5,   6,   5, 120.78,  18.23, 120.66,  18.18
     5,   6,   4, 152.42,  17.85, 152.48,  17.68
     5,   6,   3, 184.46,  17.12, 184.67,  16.97
     5,   6,   2, 216.76,  16.29, 216.85,  15.66
     5,   6,   1, 250.90,  13.26, 250.84,  13.88
     5,   6,   0, 284.33,  11.85, 284.30,  11.75
     5,   5,   8,  22.43,  50.17,  22.11,  50.15
     5,   5,   7,  57.01,  50.06,  56.94,  49.74
     5,   5,   6,  89.09,  50.57,  88.57,  49.64
     5,   5,   5, 121.49,  49.78, 121.58,  49.48
     5,   5,   4, 152.89,  49.85, 152.88,  49.23
     5,   5,   3, 185.05,  48.25, 184.95,  47.87
     5,   5,   2, 216.48,  47.61, 216.26,  47.58
     5,   5,   1, 249.96,  44.91, 250.00,  45.50
     5,   5,   0, 284.39,  43.67, 283.92,  44.42
     5,   4,   8,  22.82,  82.03,  22.72,  81.81
     5,   4,   7,  57.18,  81.29,  56.82,  81.02
     5,   4,   6,  90.03,  81.61,  90.10,  81.46
     5,   4,   5, 122.50,  80.07, 122.27,  80.22
     5,   4,   4, 154.00,  79.93, 153.93,  80.31
     5,   4,   3, 185.93,  78.30, 185.78,  78.87
     5,   4,   2, 217.90,  77.93, 217.83,  78.05
     5,   4,   1, 250.97,  76.20, 251.07,  77.21
     5,   4,   0, 285.45,  75.82, 284.63,  77.10
     5,   3,   8,  23.52, 113.91,  23.00, 113.95
     5,   3,   7,  57.66, 112.68,  57.44, 112.63
     5,   3,   6,  90.46, 112.74,  90.17, 112.71
     5,   3,   5, 123.09, 110.99, 122.92, 111.53
     5,   3,   4, 155.24, 111.14, 154.67, 111.79
     5,   3,   3, 187.59, 109.28, 187.72, 110.01
     5,   3,   2, 218.45, 110.00, 218.12, 110.27
     5,   3,   1, 250.76, 109.16, 250.79, 109.47
     5,   3,   0, 284.98, 109.71, 284.97, 110.13
     5,   2,   8,  22.96, 146.18,  22.59, 146.35
     5,   2,   7,  57.47, 144.69,  56.98, 144.99
     5,   2,   6,  90.65, 144.16,  90.41, 144.40
     5,   2,   5, 123.12, 143.44, 122.77, 143.47
     5,   2,   4, 155.81, 142.86, 155.66, 142.96
     5,   2,   3, 187.75, 142.59, 187.61, 142.93
     5,   2,   2, 218.83, 143.29, 218.92, 143.87
     5,   2,   1, 250.88, 142.60, 250.82, 142.54
     5,   2,   0, 286.13, 142.93, 285.96, 142.89
     5,   1,   8,  20.73, 178.78,  21.49, 178.80
     5,   1,   7,  56.27, 177.11,  55.40, 177.49
     5,   1,   6,  90.86, 176.10,  90.22, 176.32
     5,   1,   5, 122.26, 174.89, 121.85, 175.13
     5,   1,   4, 153.97, 174.48, 153.90, 174.84
     5,   1,   3, 186.25, 174.55, 185.82, 174.65
     5,   1,   2, 219.14, 175.33, 219.00, 176.10
     5,   1,   1, 252.54, 175.68, 252.26, 176.15
     5,   1,   0, 287.72, 176.01, 287.60, 176.41
     5,   0,   8,  20.33, 211.73,  20.70, 211.50
     5,   0,   7,  53.49, 210.05,  53.83, 210.08
     5,   0,   6,  88.15, 208.36,  88.30, 208.14
     5,   0,   5, 120.88, 207.30, 120.74, 207.73
     5,   0,   4, 154.20, 206.96, 153.63, 207.24
     5,   0,   3, 185.98, 206.79, 185.40, 207.13
     5,   0,   2, 219.20, 207.47, 218.68, 207.71
     5,   0,   1, 251.68, 208.16, 251.69, 208.33
     5,   0,   0, 287.24, 208.70, 287.68, 209.10
     6,   6,   8,  20.27,  17.35,  20.38,  17.23
     6,   6,   7,  55.43,  18.35,  54.88,  18.11
     6,   6,   6,  87.09,  18.46,  86.83,  17.82
     6,   6,   5, 120.78,  18.23, 120.66,  18.18
     6,   6,   4, 152.42,  17.85, 152.48,  17.68
     6,   6,   3, 184.46,  17.12, 184.67,  16.98
     6,   6,   2, 216.76,  16.29, 216.87,  15.70
     6,   6,   1, 250.90,  13.26, 250.84,  13.88
     6,   6,   0, 284.33,  11.85, 284.30,  11.76
     6,   5,   8,  22.43,  50.17,  22.11,  50.15
     6,   5,   7,  57.01,  50.06,  56.94,  49.74
     6,   5,   6,  89.09,  50.57,  88.54,  49.60
     6,   5,   5, 121.49,  49.78, 121.58,  49.48
     6,   5,   4, 152.89,  49.85, 152.84,  49.26
     6,   5,   3, 185.05,  48.25, 184.91,  47.87
     6,   5,   2, 216.48,  47.61, 216.25,  47.57
     6,   5,   1, 249.96,  44.91, 249.98,  45.50
     6,   5,   0, 284.39,  43.67, 283.90,  44.41
     6,   4,   8,  22.82,  82.03,  22.78,  81.83
     6,   4,   7,  57.18,  81.29,  56.81,  81.02
     6,   4,   6,  90.03,  81.61,  90.10,  81.45
     6,   4,   5, 122.50,  80.07, 122.22,  80.25
     6,   4,   4, 154.00,  79.93, 153.93,  80.31
     6,   4,   3, 185.93,  78.30, 185.78,  78.87
     6,   4,   2, 217.90,  77.93, 217.83,  78.05
     6,   4,   1, 250.97,  76.20, 251.07,  77.21
     6,   4,   0, 285.45,  75.82, 284.63,  77.10
     6,   3,   8,  23.52, 113.91,  23.00, 113.95
     6,   3,   7,  57.66, 112.68,  57.49, 112.60
     6,   3,   6,  90.46, 112.74,  90.16, 112.71
     6,   3,   5, 123.09, 110.99, 122.92, 111.53
     6,   3,   4, 155.24, 111.14, 154.67, 111.79
     6,   3,   3, 187.59, 109.28, 187.72, 110.01
     6,   3,   2, 218.45, 110.00, 218.12, 110.27
     6,   3,   1, 250.76, 109.16, 250.79, 109.47
     6,   3,   0, 284.98, 109.71, 284.97, 110.13
     6,   2,   8,  22.96, 146.18,  22.59, 146.34
     6,   2,   7,  57.47, 144.69,  56.97, 144.99
     6,   2,   6,  90.65, 144.16,  90.41, 144.40
     6,   2,   5, 123.12, 143.44, 122.77, 143.47
     6,   2,   4, 155.81, 142.86, 155.66, 142.96
     6,   2,   3, 187.75, 142.59, 187.61, 142.93
     6,   2,   2, 218.83, 143.29, 218.94, 143.89
     6,   2,   1, 250.88, 142.60, 250.88, 142.52
     6,   2,   0, 286.13, 142.93, 285.96, 142.88
     6,   1,   8,  20.73, 178.78,  21.49, 178.80
     6,   1,   7,  56.27, 177.11,  55.40, 177.49
     6,   1,   6,  90.86, 176.10,  90.22, 176.32
     6,   1,   5, 122.26, 174.89, 121.85, 175.13
     6,   1,   4, 153.97, 174.48, 153.90, 174.84
     6,   1,   3, 186.25, 174.55, 185.82, 174.65
     6,   1,   2, 219.14, 175.33, 219.00, 176.10
     6,   1,   1, 252.54, 175.68, 252.26, 176.15
     6,   1,   0, 287.72, 176.01, 287.60, 176.42
     6,   0,   8,  20.33, 211.73,  20.70, 211.50
     6,   0,   7,  53.49, 210.05,  53.83, 210.08
     6,   0,   6,  88.15, 208.36,  88.30, 208.14
     6,   0,   5, 120.88, 207.30, 120.74, 207.73
     6,   0,   4, 154.20, 206.96, 153.63, 207.24
     6,   0,   3, 185.98, 206.79, 185.40, 207.13
     6,   0,   2, 219.20, 207.47, 218.68, 207.71
     6,   0,   1, 251.68, 208.16, 251.69, 208.33
     6,   0,   0, 287.24, 208.70, 287.59, 208.97
     7,   6,   8,  20.27,  17.35,  20.38,  17.23
     7,   6,   7,  55.43,  18.35,  54.88,  18.11
     7,   6,   6,  87.09,  18.46,  86.85,  17.82
     7,   6,   5, 120.78,  18.23, 120.65,  18.17
     7,   6,   4, 152.42,  17.85, 152.48,  17.67
     7,   6,   3, 184.46,  17.12, 184.66,  16.99
     7,   6,   2, 216.76,  16.29, 216.87,  15.69
     7,   6,   1, 250.90,  13.26, 250.84,  13.87
     7,   6,   0, 284.33,  11.85, 284.35,  11.76
     7,   5,   8,  22.43,  50.17,  22.11,  50.15
     7,   5,   7,  57.01,  50.06,  56.94,  49.75
     7,   5,   6,  89.09,  50.57,  88.54,  49.60
     7,   5,   5, 121.49,  49.78, 121.62,  49.46
     7,   5,   4, 152.89,  49.85, 152.83,  49.27
     7,   5,   3, 185.05,  48.25, 184.92,  47.86
     7,   5,   2, 216.48,  47.61, 216.26,  47.58
     7,   5,   1, 249.96,  44.91, 250.05,  45.54
     7,   5,   0, 284.39,  43.67, 283.91,  44.39
     7,   4,   8,  22.82,  82.03,  22.67,  81.84
     7,   4,   7,  57.18,  81.29,  56.81,  81.02
     7,   4,   6,  90.03,  81.61,  90.10,  81.45
     7,   4,   5, 122.50,  80.07, 122.22,  80.25
     7,   4,   4, 154.00,  79.93, 153.92,  80.33
     7,   4,   3, 185.93,  78.30, 185.78,  78.87
     7,   4,   2, 217.90,  77.93, 217.83,  78.05
     7,   4,   1, 250.97,  76.20, 251.07,  77.22
     7,   4,   0, 285.45,  75.82, 284.63,  77.10
     7,   3,   8,  23.52, 113.91,  23.00, 113.95
     7,   3,   7,  57.66, 112.68,  57.43, 112.64
     7,   3,   6,  90.46, 112.74,  90.16, 112.71
     7,   3,   5, 123.09, 110.99, 122.92, 111.53
     7,   3,   4, 155.24, 111.14, 154.67, 111.79
     7,   3,   3, 187.59, 109.28, 187.72, 110.01
     7,   3,   2, 218.45, 110.00, 218.12, 110.27
     7,   3,   1, 250.76, 109.16, 250.79, 109.47
     7,   3,   0, 284.98, 109.71, 284.97, 110.13
     7,   2,   8,  22.96, 146.18,  22.60, 146.37
     7,   2,   7,  57.47, 144.69,  56.97, 144.98
     7,   2,   6,  90.65, 144.16,  90.41, 144.40
     7,   2,   5, 123.12, 143.44, 122.77, 143.47
     7,   2,   4, 155.81, 142.86, 155.66, 142.96
     7,   2,   3, 187.75, 142.59, 187.60, 142.93
     7,   2,   2, 218.83, 143.29, 218.96, 143.87
     7,   2,   1, 250.88, 142.60, 250.97, 142.58
     7,   2,   0, 286.13, 142.93, 285.99, 142.87
     7,   1,   8,  20.73, 178.78,  21.53, 178.77
     7,   1,   7,  56.27, 177.11,  55.48, 177.50
     7,   1,   6,  90.86, 176.10,  90.22, 176.32
     7,   1,   5, 122.26, 174.89, 121.85, 175.13
     7,   1,   4, 153.97, 174.48, 153.88, 174.84
     7,   1,   3, 186.25, 174.55, 185.83, 174.66
     7,   1,   2, 219.14, 175.33, 219.00, 176.10
     7,   1,   1, 252.54, 175.68, 252.26, 176.15
     7,   1,   0, 287.72, 176.01, 287.60, 176.41
     7,   0,   8,  20.33, 211.73,  20.68, 211.48
     7,   0,   7,  53.49, 210.05,  53.82, 210.09
     7,   0,   6,  88.15, 208.36,  88.30, 208.14
     7,   0,   5, 120.88, 207.30, 120.74, 207.73
     7,   0,   4, 154.20, 206.96, 153.63, 207.24
     7,   0,   3, 185.98, 206.79, 185.40, 207.13
     7,   0,   2, 219.20, 207.47, 218.74, 207.76
     7,   0,   1, 251.68, 208.16, 251.68, 208.32
     7,   0,   0, 287.24, 208.70, 287.59, 208.97
     8,   6,   8,  20.27,  17.35,  20.38,  17.23
     8,   6,   7,  55.43,  18.35,  54.92,  18.11
     8,   6,   6,  87.09,  18.46,  86.83,  17.82
     8,   6,   5, 120.78,  18.23, 120.66,  18.18
     8,   6,   4, 152.42,  17.85, 152.48,  17.67
     8,   6,   3, 184.46,  17.12, 184.67,  16.99
     8,   6,   2, 216.76,  16.29, 216.84,  15.68
     8,   6,   1, 250.90,  13.26, 250.85,  13.88
     8,   6,   0, 284.33,  11.85, 284.32,  11.81
     8,   5,   8,  22.43,  50.17,  22.11,  50.15
     8,   5,   7,  57.01,  50.06,  56.96,  49.74
     8,   5,   6,  89.09,  50.57,  88.55,  49.61
     8,   5,   5, 121.49,  49.78, 121.59,  49.47
     8,   5,   4, 152.89,  49.85, 152.92,  49.20
     8,   5,   3, 185.05,  48.25, 184.92,  47.86
     8,   5,   2, 216.48,  47.61, 216.26,  47.57
     8,   5,   1, 249.96,  44.91, 250.00,  45.50
     8,   5,   0, 284.39,  43.67, 283.90,  44.39
     8,   4,   8,  22.82,  82.03,  22.75,  81.83
     8,   4,   7,  57.18,  81.29,  56.81,  81.02
     8,   4,   6,  90.03,  81.61,  90.10,  81.45
     8,   4,   5, 122.50,  80.07, 122.22,  80.25
     8,   4,   4, 154.00,  79.93, 153.92,  80.33
     8,   4,   3, 185.93,  78.30, 185.78,  78.87
     8,   4,   2, 217.90,  77.93, 217.83,  78.05
     8,   4,   1, 250.97,  76.20, 251.07,  77.21
     8,   4,   0, 285.45,  75.82, 284.63,  77.10
     8,   3,   8,  23.52, 113.91,  22.95, 113.93
     8,   3,   7,  57.66, 112.68,  57.43, 112.64
     8,   3,   6,  90.46, 112.74,  90.16, 112.71
     8,   3,   5, 123.09, 110.99, 122.92, 111.53
     8,   3,   4, 155.24, 111.14, 154.67, 111.79
     8,   3,   3, 187.59, 109.28, 187.72, 110.01
     8,   3,   2, 218.45, 110.00, 218.12, 110.27
     8,   3,   1, 250.76, 109.16, 250.79, 109.47
     8,   3,   0, 284.98, 109.71, 284.97, 110.13
     8,   2,   8,  22.96, 146.18,  22.56, 146.35
     8,   2,   7,  57.47, 144.69,  56.97, 144.99
     8,   2,   6,  90.65, 144.16,  90.41, 144.40
     8,   2,   5, 123.12, 143.44, 122.77, 143.47
     8,   2,   4, 155.81, 142.86, 155.66, 142.96
