     2,   3,   6, 120.02, 135.26, 120.09, 135.26
     2,   3,   5, 151.37, 133.59, 151.41, 133.75
     2,   3,   4, 187.47, 134.68, 187.47, 134.75
     2,   3,   3, 222.29, 135.49, 222.45, 135.54
     2,   3,   2, 254.48, 136.07, 254.52, 136.13
     2,   3,   1, 286.00, 136.29, 286.00, 136.31
     2,   3,   0, 315.29, 136.20, 315.31, 136.20
     2,   2,   9,  25.05, 169.23,  25.03, 169.17
     2,   2,   8,  57.68, 167.64,  57.74, 167.79
     2,   2,   7,  89.32, 167.06,  89.18, 167.16
     2,   2,   6, 120.44, 166.19, 120.27, 166.28
     2,   2,   5, 151.33, 165.09, 151.32, 165.08
     2,   2,   4, 183.04, 165.02, 183.06, 165.30
     2,   2,   3, 218.07, 167.93, 218.25, 168.14
     2,   2,   2, 250.77, 169.77, 251.00, 170.09
     2,   2,   1, 282.46, 170.55, 282.73, 170.81
     2,   2,   0, 314.39, 170.73, 314.24, 171.10
     2,   1,   9,  24.39, 200.91,  24.39, 201.00
     2,   1,   8,  57.28, 199.42,  57.26, 199.44
     2,   1,   7,  90.03, 198.90,  89.84, 198.78
     2,   1,   6, 120.62, 197.95, 120.57, 198.03
     2,   1,   5, 151.65, 197.19, 151.62, 197.25
     2,   1,   4, 182.52, 197.21, 182.51, 197.24
     2,   1,   3, 213.97, 198.81, 213.94, 199.03
     2,   1,   2, 245.61, 200.83, 245.86, 201.11
     2,   1,   1, 279.44, 202.61, 279.28, 202.95
     2,   1,   0, 314.82, 202.42, 314.04, 202.33
     2,   0,   9,  23.02, 233.89,  23.10, 233.31
     2,   0,   8,  56.05, 232.88,  56.09, 232.20
     2,   0,   7,  88.61, 230.59,  88.56, 230.84
     2,   0,   6, 120.52, 229.91, 120.44, 230.04
     2,   0,   5, 151.76, 229.21, 151.82, 229.37
     2,   0,   4, 183.06, 229.62, 183.02, 229.91
     2,   0,   3, 215.14, 231.10, 215.26, 231.09
     2,   0,   2, 247.98, 233.60, 247.85, 232.88
     2,   0,   1, 282.32, 234.18, 282.24, 233.57
     2,   0,   0, 315.43, 234.38, 314.19, 233.86
     3,   7,   9,  22.39,   7.08,  22.40,   7.58
     3,   7,   8,  55.45,   8.98,  55.27,   9.05
     3,   7,   7,  87.92,   9.52,  87.87,   9.66
     3,   7,   6, 119.60,  10.27, 119.62,  10.56
     3,   7,   5, 151.46,  10.27, 151.19,  10.64
     3,   7,   4, 182.79,   9.69, 182.96,  10.11
     3,   7,   3, 214.39,   7.54, 214.42,   8.31
     3,   7,   2, 247.17,   5.65, 247.07,   6.32
     3,   7,   1, 281.02,   4.63, 280.90,   4.95
     3,   7,   0, 314.79,   4.16, 314.32,   4.46
     3,   6,   9,  23.94,  40.33,  23.89,  40.29
     3,   6,   8,  57.02,  41.17,  57.02,  41.13
     3,   6,   7,  89.19,  41.21,  88.93,  41.23
     3,   6,   6, 120.05,  41.53, 120.20,  41.51
     3,   6,   5, 151.50,  41.50, 151.49,  41.54
     3,   6,   4, 182.23,  41.03, 182.43,  41.15
     3,   6,   3, 213.57,  39.60, 213.58,  39.73
     3,   6,   2, 245.69,  37.69, 245.76,  37.75
     3,   6,   1, 279.48,  36.24, 279.29,  36.00
     3,   6,   0, 314.50,  34.36, 314.19,  34.44
     3,   5,   9,  24.84,  72.29,  24.99,  72.37
     3,   5,   8,  57.54,  72.77,  57.40,  72.62
     3,   5,   7,  89.47,  72.48,  89.26,  72.59
     3,   5,   6, 120.57,  72.65, 120.55,  72.66
     3,   5,   5, 151.66,  72.74, 151.82,  72.77
     3,   5,   4, 182.96,  72.29, 182.92,  72.38
     3,   5,   3, 215.46,  71.26, 215.49,  71.17
     3,   5,   2, 247.89,  68.50, 248.59,  68.62
     3,   5,   1, 279.52,  66.42, 279.32,  66.58
     3,   5,   0, 313.79,  66.91, 313.89,  67.01
     3,   4,   9,  25.15, 104.59,  25.36, 104.48
     3,   4,   8,  58.03, 104.22,  58.04, 104.29
     3,   4,   7,  89.65, 103.62,  89.65, 103.68
     3,   4,   6, 120.44, 103.50, 120.36, 103.60
     3,   4,   5, 151.07, 103.54, 150.86, 103.67
     3,   4,   4, 186.42, 102.87, 186.45, 102.89
     3,   4,   3, 222.65, 103.10, 222.48, 102.42
     3,   4,   2, 254.68, 101.85, 254.70, 101.86
     3,   4,   1, 285.61, 100.45, 285.38, 100.48
     3,   4,   0, 314.90, 100.02, 314.94,  99.90
     3,   3,   9,  25.48, 137.03,  25.51, 137.03
     3,   3,   8,  57.99, 135.96,  58.08, 136.14
     3,   3,   7,  89.38, 135.31,  89.29, 135.36
     3,   3,   6, 120.02, 135.26, 120.09, 135.26
     3,   3,   5, 151.37, 133.59, 151.41, 133.75
     3,   3,   4, 187.47, 134.68, 187.47, 134.75
     3,   3,   3, 222.29, 135.49, 222.45, 135.54
     3,   3,   2, 254.48, 136.07, 254.52, 136.13
     3,   3,   1, 286.00, 136.29, 286.00, 136.31
     3,   3,   0, 315.29, 136.20, 315.31, 136.20
     3,   2,   9,  25.05, 169.23,  25.05, 169.17
     3,   2,   8,  57.68, 167.64,  57.74, 167.79
     3,   2,   7,  89.32, 167.06,  89.17, 167.16
     3,   2,   6, 120.44, 166.19, 120.28, 166.28
     3,   2,   5, 151.33, 165.09, 151.32, 165.08
     3,   2,   4, 183.04, 165.02, 183.06, 165.30
     3,   2,   3, 218.07, 167.93, 218.25, 168.14
     3,   2,   2, 250.77, 169.77, 251.00, 170.09
     3,   2,   1, 282.46, 170.55, 282.73, 170.81
     3,   2,   0, 314.39, 170.73, 314.25, 171.10
     3,   1,   9,  24.39, 200.91,  24.39, 201.00
     3,   1,   8,  57.28, 199.42,  57.26, 199.44
     3,   1,   7,  90.03, 198.90,  89.84, 198.79
     3,   1,   6, 120.62, 197.95, 120.54, 198.03
     3,   1,   5, 151.65, 197.19, 151.62, 197.25
     3,   1,   4, 182.52, 197.21, 182.51, 197.24
     3,   1,   3, 213.97, 198.81, 213.94, 199.03
     3,   1,   2, 245.61, 200.83, 245.86, 201.11
     3,   1,   1, 279.44, 202.61, 279.28, 202.95
     3,   1,   0, 314.82, 202.42, 314.04, 202.33
     3,   0,   9,  23.02, 233.89,  23.10, 233.31
     3,   0,   8,  56.05, 232.88,  56.09, 232.20
     3,   0,   7,  88.61, 230.59,  88.56, 230.84
     3,   0,   6, 120.52, 229.91, 120.44, 230.04
     3,   0,   5, 151.76, 229.21, 151.82, 229.37
     3,   0,   4, 183.06, 229.62, 183.02, 229.91
     3,   0,   3, 215.14, 231.10, 215.26, 231.09
     3,   0,   2, 247.98, 233.60, 247.85, 232.88
     3,   0,   1, 282.32, 234.18, 282.24, 233.57
     3,   0,   0, 315.43, 234.38, 314.19, 233.86
     4,   7,   9,  22.39,   7.08,  22.40,   7.58
     4,   7,   8,  55.45,   8.98,  55.27,   9.05
     4,   7,   7,  87.92,   9.52,  87.87,   9.66
     4,   7,   6, 119.60,  10.27, 119.61,  10.56
     4,   7,   5, 151.46,  10.27, 151.19,  10.65
     4,   7,   4, 182.79,   9.69, 182.96,  10.11
     4,   7,   3, 214.39,   7.54, 214.42,   8.31
     4,   7,   2, 247.17,   5.65, 247.07,   6.32
     4,   7,   1, 281.02,   4.63, 280.90,   4.95
     4,   7,   0, 314.79,   4.16, 314.32,   4.46
     4,   6,   9,  23.94,  40.33,  23.89,  40.29
     4,   6,   8,  57.02,  41.17,  57.01,  41.12
     4,   6,   7,  89.19,  41.21,  88.93,  41.22
     4,   6,   6, 120.05,  41.53, 120.20,  41.51
     4,   6,   5, 151.50,  41.50, 151.49,  41.54
     4,   6,   4, 182.23,  41.03, 182.43,  41.15
     4,   6,   3, 213.57,  39.60, 213.58,  39.73
     4,   6,   2, 245.69,  37.69, 245.76,  37.75
     4,   6,   1, 279.48,  36.24, 279.29,  36.00
     4,   6,   0, 314.50,  34.36, 314.19,  34.44
     4,   5,   9,  24.84,  72.29,  24.99,  72.37
     4,   5,   8,  57.54,  72.77,  57.39,  72.62
     4,   5,   7,  89.47,  72.48,  89.26,  72.60
     4,   5,   6, 120.57,  72.65, 120.55,  72.66
     4,   5,   5, 151.66,  72.74, 151.82,  72.77
     4,   5,   4, 182.96,  72.29, 182.92,  72.38
     4,   5,   3, 215.46,  71.26, 215.49,  71.17
     4,   5,   2, 247.89,  68.50, 248.59,  68.62
     4,   5,   1, 279.52,  66.42, 279.32,  66.58
     4,   5,   0, 313.79,  66.91, 313.89,  67.01
     4,   4,   9,  25.15, 104.59,  25.37, 104.48
     4,   4,   8,  58.03, 104.22,  58.04, 104.29
     4,   4,   7,  89.65, 103.62,  89.65, 103.68
     4,   4,   6, 120.44, 103.50, 120.36, 103.60
     4,   4,   5, 151.07, 103.54, 150.86, 103.67
     4,   4,   4, 186.42, 102.87, 186.45, 102.89
     4,   4,   3, 222.65, 103.10, 222.24, 102.47
     4,   4,   2, 254.68, 101.85, 254.70, 101.86
     4,   4,   1, 285.61, 100.45, 285.38, 100.48
     4,   4,   0, 314.90, 100.02, 314.94,  99.90
     4,   3,   9,  25.48, 137.03,  25.51, 137.03
     4,   3,   8,  57.99, 135.96,  58.08, 136.14
     4,   3,   7,  89.38, 135.31,  89.29, 135.36
     4,   3,   6, 120.02, 135.26, 120.09, 135.26
     4,   3,   5, 151.37, 133.59, 151.41, 133.75
     4,   3,   4, 187.47, 134.68, 187.47, 134.75
     4,   3,   3, 222.29, 135.49, 222.45, 135.54
     4,   3,   2, 254.48, 136.07, 254.52, 136.13
     4,   3,   1, 286.00, 136.29, 286.00, 136.31
     4,   3,   0, 315.29, 136.20, 315.31, 136.20
     4,   2,   9,  25.05, 169.23,  25.05, 169.17
     4,   2,   8,  57.68, 167.64,  57.74, 167.79
     4,   2,   7,  89.32, 167.06,  89.17, 167.16
     4,   2,   6, 120.44, 166.19, 120.28, 166.28
     4,   2,   5, 151.33, 165.09, 151.32, 165.08
     4,   2,   4, 183.04, 165.02, 183.06, 165.30
     4,   2,   3, 218.07, 167.93, 218.25, 168.14
     4,   2,   2, 250.77, 169.77, 250.99, 170.08
     4,   2,   1, 282.46, 170.55, 282.73, 170.81
     4,   2,   0, 314.39, 170.73, 314.25, 171.09
     4,   1,   9,  24.39, 200.91,  24.39, 201.00
     4,   1,   8,  57.28, 199.42,  57.26, 199.44
     4,   1,   7,  90.03, 198.90,  89.84, 198.79
     4,   1,   6, 120.62, 197.95, 120.54, 198.03
     4,   1,   5, 151.65, 197.19, 151.62, 197.25
     4,   1,   4, 182.52, 197.21, 182.51, 197.24
     4,   1,   3, 213.97, 198.81, 213.94, 199.03
     4,   1,   2, 245.61, 200.83, 245.86, 201.10
     4,   1,   1, 279.44, 202.61, 279.28, 202.95
     4,   1,   0, 314.82, 202.42, 314.04, 202.33
     4,   0,   9,  23.02, 233.89,  23.10, 233.31
     4,   0,   8,  56.05, 232.88,  56.09, 232.20
     4,   0,   7,  88.61, 230.59,  88.56, 230.84
     4,   0,   6, 120.52, 229.91, 120.44, 230.04
     4,   0,   5, 151.76, 229.21, 151.82, 229.37
     4,   0,   4, 183.06, 229.62, 183.02, 229.91
     4,   0,   3, 215.14, 231.10, 215.26, 231.09
     4,   0,   2, 247.98, 233.60, 247.85, 232.88
     4,   0,   1, 282.32, 234.18, 282.24, 233.57
     4,   0,   0, 315.43, 234.38, 314.19, 233.86
     5,   7,   9,  22.39,   7.08,  22.40,   7.58
     5,   7,   8,  55.45,   8.98,  55.27,   9.05
     5,   7,   7,  87.92,   9.52,  87.86,   9.66
     5,   7,   6, 119.60,  10.27, 119.61,  10.56
     5,   7,   5, 151.46,  10.27, 151.19,  10.65
     5,   7,   4, 182.79,   9.69, 182.96,  10.11
     5,   7,   3, 214.39,   7.54, 214.42,   8.31
     5,   7,   2, 247.17,   5.65, 247.07,   6.32
     5,   7,   1, 281.02,   4.63, 280.90,   4.95
     5,   7,   0, 314.79,   4.16, 314.32,   4.46
     5,   6,   9,  23.94,  40.33,  23.89,  40.28
     5,   6,   8,  57.02,  41.17,  57.01,  41.12
     5,   6,   7,  89.19,  41.21,  88.93,  41.22
     5,   6,   6, 120.05,  41.53, 120.20,  41.51
     5,   6,   5, 151.50,  41.50, 151.49,  41.54
     5,   6,   4, 182.23,  41.03, 182.43,  41.15
     5,   6,   3, 213.57,  39.60, 213.58,  39.73
     5,   6,   2, 245.69,  37.69, 245.76,  37.75
     5,   6,   1, 279.48,  36.24, 279.29,  36.00
     5,   6,   0, 314.50,  34.36, 314.19,  34.44
     5,   5,   9,  24.84,  72.29,  24.99,  72.37
     5,   5,   8,  57.54,  72.77,  57.39,  72.62
     5,   5,   7,  89.47,  72.48,  89.26,  72.60
     5,   5,   6, 120.57,  72.65, 120.55,  72.66
     5,   5,   5, 151.66,  72.74, 151.82,  72.77
     5,   5,   4, 182.96,  72.29, 182.92,  72.38
     5,   5,   3, 215.46,  71.26, 215.49,  71.17
     5,   5,   2, 247.89,  68.50, 248.60,  68.64
     5,   5,   1, 279.52,  66.42, 279.32,  66.58
     5,   5,   0, 313.79,  66.91, 313.89,  67.00
     5,   4,   9,  25.15, 104.59,  25.37, 104.48
     5,   4,   8,  58.03, 104.22,  58.04, 104.29
     5,   4,   7,  89.65, 103.62,  89.65, 103.68
     5,   4,   6, 120.44, 103.50, 120.36, 103.60
     5,   4,   5, 151.07, 103.54, 150.80, 103.67
     5,   4,   4, 186.42, 102.87, 186.45, 102.89
     5,   4,   3, 222.65, 103.10, 222.22, 102.45
     5,   4,   2, 254.68, 101.85, 254.70, 101.86
     5,   4,   1, 285.61, 100.45, 285.38, 100.48
     5,   4,   0, 314.90, 100.02, 314.94,  99.91
     5,   3,   9,  25.48, 137.03,  25.51, 137.03
     5,   3,   8,  57.99, 135.96,  58.08, 136.14
     5,   3,   7,  89.38, 135.31,  89.29, 135.36
     5,   3,   6, 120.02, 135.26, 120.09, 135.26
     5,   3,   5, 151.37, 133.59, 151.41, 133.75
     5,   3,   4, 187.47, 134.68, 187.47, 134.75
     5,   3,   3, 222.29, 135.49, 222.45, 135.54
     5,   3,   2, 254.48, 136.07, 254.52, 136.13
     5,   3,   1, 286.00, 136.29, 286.00, 136.31
     5,   3,   0, 315.29, 136.20, 315.31, 136.20
     5,   2,   9,  25.05, 169.23,  25.05, 169.17
     5,   2,   8,  57.68, 167.64,  57.74, 167.79
     5,   2,   7,  89.32, 167.06,  89.17, 167.16
     5,   2,   6, 120.44, 166.19, 120.28, 166.28
     5,   2,   5, 151.33, 165.09, 151.32, 165.08
     5,   2,   4, 183.04, 165.02, 183.06, 165.30
     5,   2,   3, 218.07, 167.93, 218.25, 168.14
     5,   2,   2, 250.77, 169.77, 250.99, 170.08
     5,   2,   1, 282.46, 170.55, 282.73, 170.81
     5,   2,   0, 314.39, 170.73, 314.25, 171.09
     5,   1,   9,  24.39, 200.91,  24.39, 201.00
     5,   1,   8,  57.28, 199.42,  57.26, 199.44
     5,   1,   7,  90.03, 198.90,  89.84, 198.79
     5,   1,   6, 120.62, 197.95, 120.54, 198.03
     5,   1,   5, 151.65, 197.19, 151.62, 197.25
     5,   1,   4, 182.52, 197.21, 182.51, 197.24
     5,   1,   3, 213.97, 198.81, 213.94, 199.03
     5,   1,   2, 245.61, 200.83, 245.86, 201.10
     5,   1,   1, 279.44, 202.61, 279.28, 202.95
     5,   1,   0, 314.82, 202.42, 314.04, 202.33
     5,   0,   9,  23.02, 233.89,  23.10, 233.31
     5,   0,   8,  56.05, 232.88,  56.09, 232.20
     5,   0,   7,  88.61, 230.59,  88.56, 230.84
     5,   0,   6, 120.52, 229.91, 120.44, 230.04
     5,   0,   5, 151.76, 229.21, 151.82, 229.37
     5,   0,   4, 183.06, 229.62, 183.02, 229.91
     5,   0,   3, 215.14, 231.10, 215.26, 231.09
     5,   0,   2, 247.98, 233.60, 247.85, 232.88
     5,   0,   1, 282.32, 234.18, 282.24, 233.57
     5,   0,   0, 315.43, 234.38, 314.19, 233.86
     6,   7,   9,  22.39,   7.08,  22.40,   7.58
     6,   7,   8,  55.45,   8.98,  55.27,   9.05
     6,   7,   7,  87.92,   9.52,  87.87,   9.66
     6,   7,   6, 119.60,  10.27, 119.61,  10.56
     6,   7,   5, 151.46,  10.27, 151.19,  10.65
     6,   7,   4, 182.79,   9.69, 182.96,  10.11
     6,   7,   3, 214.39,   7.54, 214.42,   8.31
     6,   7,   2, 247.17,   5.65, 247.07,   6.32
     6,   7,   1, 281.02,   4.63, 280.90,   4.95
     6,   7,   0, 314.79,   4.16, 314.32,   4.46
     6,   6,   9,  23.94,  40.33,  23.89,  40.29
     6,   6,   8,  57.02,  41.17,  57.01,  41.12
     6,   6,   7,  89.19,  41.21,  88.93,  41.22
     6,   6,   6, 120.05,  41.53, 120.20,  41.51
     6,   6,   5, 151.50,  41.50, 151.49,  41.54
     6,   6,   4, 182.23,  41.03, 182.43,  41.15
     6,   6,   3, 213.57,  39.60, 213.58,  39.73
     6,   6,   2, 245.69,  37.69, 245.76,  37.75
     6,   6,   1, 279.48,  36.24, 279.29,  36.01
     6,   6,   0, 314.50,  34.36, 314.19,  34.44
     6,   5,   9,  24.84,  72.29,  25.00,  72.37
     6,   5,   8,  57.54,  72.77,  57.44,  72.68
     6,   5,   7,  89.47,  72.48,  89.26,  72.60
     6,   5,   6, 120.57,  72.65, 120.55,  72.66
     6,   5,   5, 151.66,  72.74, 151.82,  72.77
     6,   5,   4, 182.96,  72.29, 182.92,  72.38
     6,   5,   3, 215.46,  71.26, 215.49,  71.17
     6,   5,   2, 247.89,  68.50, 248.60,  68.64
     6,   5,   1, 279.52,  66.42, 279.32,  66.58
     6,   5,   0, 313.79,  66.91, 313.89,  67.01
     6,   4,   9,  25.15, 104.59,  25.37, 104.48
     6,   4,   8,  58.03, 104.22,  58.04, 104.29
     6,   4,   7,  89.65, 103.62,  89.65, 103.68
     6,   4,   6, 120.44, 103.50, 120.36, 103.60
     6,   4,   5, 151.07, 103.54, 150.80, 103.67
     6,   4,   4, 186.42, 102.87, 186.45, 102.89
     6,   4,   3, 222.65, 103.10, 222.22, 102.45
     6,   4,   2, 254.68, 101.85, 254.70, 101.86
     6,   4,   1, 285.61, 100.45, 285.38, 100.48
     6,   4,   0, 314.90, 100.02, 314.95,  99.99
     6,   3,   9,  25.48, 137.03,  25.51, 137.03
     6,   3,   8,  57.99, 135.96,  58.08, 136.14
     6,   3,   7,  89.38, 135.31,  89.29, 135.36
     6,   3,   6, 120.02, 135.26, 120.09, 135.26
     6,   3,   5, 151.37, 133.59, 151.41, 133.75
     6,   3,   4, 187.47, 134.68, 187.47, 134.75
     6,   3,   3, 222.29, 135.49, 222.45, 135.53
     6,   3,   2, 254.48, 136.07, 254.52, 136.13
     6,   3,   1, 286.00, 136.29, 286.00, 136.31
     6,   3,   0, 315.29, 136.20, 315.31, 136.20
     6,   2,   9,  25.05, 169.23,  25.05, 169.17
     6,   2,   8,  57.68, 167.64,  57.74, 167.79
     6,   2,   7,  89.32, 167.06,  89.17, 167.16
     6,   2,   6, 120.44, 166.19, 120.28, 166.28
     6,   2,   5, 151.33, 165.09, 151.32, 165.08
     6,   2,   4, 183.04, 165.02, 183.06, 165.30
     6,   2,   3, 218.07, 167.93, 218.25, 168.14
     6,   2,   2, 250.77, 169.77, 250.99, 170.08
     6,   2,   1, 282.46, 170.55, 282.73, 170.81
     6,   2,   0, 314.39, 170.73, 314.25, 171.09
     6,   1,   9,  24.39, 200.91,  24.39, 201.00
     6,   1,   8,  57.28, 199.42,  57.26, 199.44
     6,   1,   7,  90.03, 198.90,  89.85, 198.79
     6,   1,   6, 120.62, 197.95, 120.54, 198.03
     6,   1,   5, 151.65, 197.19, 151.62, 197.25
     6,   1,   4, 182.52, 197.21, 182.51, 197.24
     6,   1,   3, 213.97, 198.81, 213.94, 199.03
     6,   1,   2, 245.61, 200.83, 245.86, 201.10
     6,   1,   1, 279.44, 202.61, 279.28, 202.95
     6,   1,   0, 314.82, 202.42, 314.03, 202.32
     6,   0,   9,  23.02, 233.89,  23.10, 233.31
     6,   0,   8,  56.05, 232.88,  56.09, 232.20
     6,   0,   7,  88.61, 230.59,  88.56, 230.84
     6,   0,   6, 120.52, 229.91, 120.44, 230.04
     6,   0,   5, 151.76, 229.21, 151.82, 229.37
     6,   0,   4, 183.06, 229.62, 183.02, 229.91
     6,   0,   3, 215.14, 231.10, 215.26, 231.09
     6,   0,   2, 247.98, 233.60, 247.86, 232.89
     6,   0,   1, 282.32, 234.18, 282.24, 233.57
     6,   0,   0, 315.43, 234.38, 314.19, 233.86
     7,   7,   9,  22.39,   7.08,  22.40,   7.58
     7,   7,   8,  55.45,   8.98,  55.27,   9.05
