     2,   3,   2, 123.22, 143.00, 122.99, 143.44
     2,   4,   2, 156.12, 142.97, 156.12, 143.13
     2,   5,   2, 187.51, 142.22, 187.39, 142.09
     2,   6,   2, 219.57, 142.08, 219.59, 142.73
     2,   7,   2, 252.20, 140.99, 252.20, 141.15
     2,   8,   2, 287.40, 141.84, 287.39, 141.93
     2,   1,   1,  56.32, 177.76,  55.79, 178.19
     2,   2,   1,  91.30, 176.15,  91.04, 176.33
     2,   3,   1, 123.73, 174.43, 123.43, 175.06
     2,   4,   1, 156.03, 175.06, 155.52, 175.23
     2,   5,   1, 187.47, 173.93, 187.27, 174.06
     2,   6,   1, 220.24, 174.35, 220.38, 175.12
     2,   7,   1, 253.03, 174.31, 252.90, 174.61
     2,   8,   1, 288.85, 175.52, 288.89, 175.63
     2,   1,   0,  55.56, 210.76,  55.61, 210.93
     2,   2,   0,  89.74, 209.25,  89.94, 208.89
     2,   3,   0, 123.32, 207.82, 122.62, 208.39
     2,   4,   0, 157.07, 206.92, 156.09, 207.01
     2,   5,   0, 187.98, 206.78, 187.58, 206.95
     2,   6,   0, 220.97, 206.96, 220.63, 207.20
     2,   7,   0, 253.36, 207.44, 253.19, 207.49
     2,   8,   0, 288.92, 208.70, 289.24, 208.77
     3,   0,   6,  19.62,  16.20,  19.76,  15.85
     3,   1,   6,  55.26,  16.18,  54.64,  15.90
     3,   2,   6,  87.93,  16.26,  87.52,  16.42
     3,   3,   6, 122.41,  16.53, 122.19,  16.80
     3,   4,   6, 154.24,  17.21, 154.23,  17.13
     3,   5,   6, 186.17,  16.68, 186.45,  16.46
     3,   6,   6, 218.40,  15.58, 218.43,  15.22
     3,   7,   6, 251.85,  13.21, 252.18,  13.40
     3,   8,   6, 285.91,  10.48, 285.56,  11.46
     3,   0,   5,  21.25,  49.03,  21.22,  49.21
     3,   1,   5,  56.56,  49.06,  56.47,  48.65
     3,   2,   5,  89.22,  48.96,  88.83,  48.50
     3,   3,   5, 122.82,  48.39, 122.48,  48.31
     3,   4,   5, 154.40,  48.50, 154.35,  48.55
     3,   5,   5, 186.68,  47.68, 186.48,  47.35
     3,   6,   5, 217.93,  47.33, 217.60,  47.38
     3,   7,   5, 251.10,  44.89, 251.04,  45.30
     3,   8,   5, 285.05,  43.46, 284.64,  44.24
     3,   0,   4,  22.04,  81.41,  21.81,  81.19
     3,   1,   4,  56.80,  80.84,  56.24,  80.27
     3,   2,   4,  90.00,  80.87,  90.10,  80.65
     3,   3,   4, 122.92,  78.89, 122.77,  79.21
     3,   4,   4, 155.04,  79.11, 154.92,  79.44
     3,   5,   4, 186.99,  77.86, 186.90,  78.56
     3,   6,   4, 218.44,  77.97, 218.52,  78.10
     3,   7,   4, 251.43,  76.39, 251.37,  77.32
     3,   8,   4, 285.36,  75.15, 284.62,  76.63
     3,   0,   3,  22.86, 113.70,  22.01, 113.65
     3,   1,   3,  57.36, 113.22,  57.07, 112.96
     3,   2,   3,  89.77, 111.81,  89.61, 112.28
     3,   3,   3, 123.53, 111.57, 123.63, 111.09
     3,   4,   3, 155.40, 110.32, 154.87, 111.11
     3,   5,   3, 187.43, 109.23, 187.39, 109.98
     3,   6,   3, 219.03, 109.53, 218.57, 110.02
     3,   7,   3, 251.76, 108.67, 251.94, 108.86
     3,   8,   3, 285.91, 108.59, 285.81, 109.17
     3,   2,   2,  90.81, 144.20,  90.53, 144.77
     3,   3,   2, 123.22, 143.00, 123.00, 143.44
     3,   4,   2, 156.12, 142.97, 156.12, 143.13
     3,   5,   2, 187.51, 142.22, 187.39, 142.09
     3,   6,   2, 219.57, 142.08, 219.59, 142.73
     3,   7,   2, 252.20, 140.99, 252.20, 141.14
     3,   8,   2, 287.40, 141.84, 287.38, 141.93
     3,   1,   1,  56.32, 177.76,  55.76, 178.18
     3,   2,   1,  91.30, 176.15,  91.04, 176.33
     3,   3,   1, 123.73, 174.43, 123.43, 175.06
     3,   4,   1, 156.03, 175.06, 155.52, 175.23
     3,   5,   1, 187.47, 173.93, 187.27, 174.06
     3,   6,   1, 220.24, 174.35, 220.38, 175.12
     3,   7,   1, 253.03, 174.31, 252.90, 174.61
     3,   8,   1, 288.85, 175.52, 288.89, 175.63
     3,   1,   0,  55.56, 210.76,  55.60, 210.94
     3,   2,   0,  89.74, 209.25,  89.94, 208.89
     3,   3,   0, 123.32, 207.82, 122.62, 208.39
     3,   4,   0, 157.07, 206.92, 156.11, 207.05
     3,   5,   0, 187.98, 206.78, 187.58, 206.96
     3,   6,   0, 220.97, 206.96, 220.63, 207.19
     3,   7,   0, 253.36, 207.44, 253.19, 207.49
     3,   8,   0, 288.92, 208.70, 289.21, 208.82
     4,   0,   6,  19.62,  16.20,  19.77,  15.85
     4,   1,   6,  55.26,  16.18,  54.67,  15.95
     4,   2,   6,  87.93,  16.26,  87.51,  16.41
     4,   3,   6, 122.41,  16.53, 122.19,  16.80
     4,   4,   6, 154.24,  17.21, 154.28,  17.10
     4,   5,   6, 186.17,  16.68, 186.45,  16.46
     4,   6,   6, 218.40,  15.58, 218.53,  15.16
     4,   7,   6, 251.85,  13.21, 252.26,  13.49
     4,   8,   6, 285.91,  10.48, 285.56,  11.44
     4,   0,   5,  21.25,  49.03,  21.21,  49.20
     4,   1,   5,  56.56,  49.06,  56.50,  48.64
     4,   2,   5,  89.22,  48.96,  88.84,  48.51
     4,   3,   5, 122.82,  48.39, 122.48,  48.31
     4,   4,   5, 154.40,  48.50, 154.35,  48.55
     4,   5,   5, 186.68,  47.68, 186.48,  47.36
     4,   6,   5, 217.93,  47.33, 217.60,  47.38
     4,   7,   5, 251.10,  44.89, 251.04,  45.30
     4,   8,   5, 285.05,  43.46, 284.65,  44.17
     4,   0,   4,  22.04,  81.41,  21.81,  81.16
     4,   1,   4,  56.80,  80.84,  56.26,  80.29
     4,   2,   4,  90.00,  80.87,  90.12,  80.65
     4,   3,   4, 122.92,  78.89, 122.77,  79.21
     4,   4,   4, 155.04,  79.11, 154.91,  79.43
     4,   5,   4, 186.99,  77.86, 186.86,  78.59
     4,   6,   4, 218.44,  77.97, 218.52,  78.11
     4,   7,   4, 251.43,  76.39, 251.37,  77.32
     4,   8,   4, 285.36,  75.15, 284.62,  76.63
     4,   0,   3,  22.86, 113.70,  22.02, 113.65
     4,   1,   3,  57.36, 113.22,  57.06, 112.95
     4,   2,   3,  89.77, 111.81,  89.61, 112.28
     4,   3,   3, 123.53, 111.57, 123.63, 111.09
     4,   4,   3, 155.40, 110.32, 154.78, 111.16
     4,   5,   3, 187.43, 109.23, 187.39, 109.99
     4,   6,   3, 219.03, 109.53, 218.56, 110.01
     4,   7,   3, 251.76, 108.67, 251.94, 108.86
     4,   8,   3, 285.91, 108.59, 285.82, 109.17
     4,   2,   2,  90.81, 144.20,  90.53, 144.77
     4,   3,   2, 123.22, 143.00, 123.00, 143.44
     4,   4,   2, 156.12, 142.97, 156.12, 143.13
     4,   5,   2, 187.51, 142.22, 187.39, 142.09
     4,   6,   2, 219.57, 142.08, 219.59, 142.73
     4,   7,   2, 252.20, 140.99, 252.20, 141.14
     4,   8,   2, 287.40, 141.84, 287.38, 141.92
     4,   1,   1,  56.32, 177.76,  55.80, 178.18
     4,   2,   1,  91.30, 176.15,  91.04, 176.33
     4,   3,   1, 123.73, 174.43, 123.43, 175.06
     4,   4,   1, 156.03, 175.06, 155.52, 175.23
     4,   5,   1, 187.47, 173.93, 187.27, 174.06
     4,   6,   1, 220.24, 174.35, 220.38, 175.12
     4,   7,   1, 253.03, 174.31, 252.90, 174.61
     4,   8,   1, 288.85, 175.52, 288.89, 175.63
     4,   1,   0,  55.56, 210.76,  55.60, 210.94
     4,   2,   0,  89.74, 209.25,  89.94, 208.89
     4,   3,   0, 123.32, 207.82, 122.62, 208.39
     4,   4,   0, 157.07, 206.92, 156.09, 207.13
     4,   5,   0, 187.98, 206.78, 187.58, 206.96
     4,   6,   0, 220.97, 206.96, 220.63, 207.19
     4,   7,   0, 253.36, 207.44, 253.19, 207.49
     4,   8,   0, 288.92, 208.70, 289.21, 208.82
     5,   0,   6,  19.62,  16.20,  19.81,  15.89
     5,   1,   6,  55.26,  16.18,  54.67,  15.96
     5,   2,   6,  87.93,  16.26,  87.51,  16.41
     5,   3,   6, 122.41,  16.53, 122.19,  16.80
     5,   4,   6, 154.24,  17.21, 154.28,  17.10
     5,   5,   6, 186.17,  16.68, 186.42,  16.47
     5,   6,   6, 218.40,  15.58, 218.50,  15.18
     5,   7,   6, 251.85,  13.21, 252.24,  13.46
     5,   8,   6, 285.91,  10.48, 285.57,  11.45
     5,   0,   5,  21.25,  49.03,  21.21,  49.20
     5,   1,   5,  56.56,  49.06,  56.46,  48.67
     5,   2,   5,  89.22,  48.96,  88.76,  48.53
     5,   3,   5, 122.82,  48.39, 122.48,  48.31
     5,   4,   5, 154.40,  48.50, 154.35,  48.55
     5,   5,   5, 186.68,  47.68, 186.48,  47.36
     5,   6,   5, 217.93,  47.33, 217.60,  47.38
     5,   7,   5, 251.10,  44.89, 251.04,  45.30
     5,   8,   5, 285.05,  43.46, 284.62,  44.23
     5,   0,   4,  22.04,  81.41,  21.81,  81.16
     5,   1,   4,  56.80,  80.84,  56.25,  80.30
     5,   2,   4,  90.00,  80.87,  90.10,  80.64
     5,   3,   4, 122.92,  78.89, 122.77,  79.21
     5,   4,   4, 155.04,  79.11, 154.91,  79.43
     5,   5,   4, 186.99,  77.86, 186.86,  78.58
     5,   6,   4, 218.44,  77.97, 218.52,  78.11
     5,   7,   4, 251.43,  76.39, 251.36,  77.32
     5,   8,   4, 285.36,  75.15, 284.65,  76.67
     5,   0,   3,  22.86, 113.70,  22.01, 113.64
     5,   1,   3,  57.36, 113.22,  57.06, 112.95
     5,   2,   3,  89.77, 111.81,  89.63, 112.28
     5,   3,   3, 123.53, 111.57, 123.63, 111.09
     5,   4,   3, 155.40, 110.32, 154.82, 111.13
     5,   5,   3, 187.43, 109.23, 187.39, 109.99
     5,   6,   3, 219.03, 109.53, 218.56, 110.02
     5,   7,   3, 251.76, 108.67, 251.94, 108.86
     5,   8,   3, 285.91, 108.59, 285.82, 109.17
     5,   2,   2,  90.81, 144.20,  90.53, 144.77
     5,   3,   2, 123.22, 143.00, 123.00, 143.44
     5,   4,   2, 156.12, 142.97, 156.12, 143.13
     5,   5,   2, 187.51, 142.22, 187.39, 142.09
     5,   6,   2, 219.57, 142.08, 219.59, 142.73
     5,   7,   2, 252.20, 140.99, 252.20, 141.14
     5,   8,   2, 287.40, 141.84, 287.38, 141.92
     5,   1,   1,  56.32, 177.76,  55.78, 178.17
     5,   2,   1,  91.30, 176.15,  91.04, 176.33
     5,   3,   1, 123.73, 174.43, 123.43, 175.06
     5,   4,   1, 156.03, 175.06, 155.52, 175.23
     5,   5,   1, 187.47, 173.93, 187.27, 174.06
     5,   6,   1, 220.24, 174.35, 220.38, 175.12
     5,   7,   1, 253.03, 174.31, 252.90, 174.61
     5,   8,   1, 288.85, 175.52, 288.89, 175.63
     5,   1,   0,  55.56, 210.76,  55.62, 210.94
     5,   2,   0,  89.74, 209.25,  89.94, 208.90
     5,   3,   0, 123.32, 207.82, 122.62, 208.39
     5,   4,   0, 157.07, 206.92, 156.09, 207.12
     5,   5,   0, 187.98, 206.78, 187.58, 206.96
     5,   6,   0, 220.97, 206.96, 220.63, 207.19
     5,   7,   0, 253.36, 207.44, 253.19, 207.49
     5,   8,   0, 288.92, 208.70, 289.21, 208.82
     6,   0,   6,  19.62,  16.20,  19.71,  15.84
     6,   1,   6,  55.26,  16.18,  54.67,  15.96
     6,   2,   6,  87.93,  16.26,  87.45,  16.41
     6,   3,   6, 122.41,  16.53, 122.17,  16.80
     6,   4,   6, 154.24,  17.21, 154.28,  17.09
     6,   5,   6, 186.17,  16.68, 186.38,  16.48
     6,   6,   6, 218.40,  15.58, 218.50,  15.18
     6,   7,   6, 251.85,  13.21, 252.24,  13.46
     6,   8,   6, 285.91,  10.48, 285.56,  11.45
     6,   0,   5,  21.25,  49.03,  21.20,  49.20
     6,   1,   5,  56.56,  49.06,  56.46,  48.67
     6,   2,   5,  89.22,  48.96,  88.74,  48.55
     6,   3,   5, 122.82,  48.39, 122.48,  48.31
     6,   4,   5, 154.40,  48.50, 154.35,  48.55
     6,   5,   5, 186.68,  47.68, 186.48,  47.36
     6,   6,   5, 217.93,  47.33, 217.60,  47.38
     6,   7,   5, 251.10,  44.89, 251.04,  45.30
     6,   8,   5, 285.05,  43.46, 284.62,  44.16
     6,   0,   4,  22.04,  81.41,  21.81,  81.17
     6,   1,   4,  56.80,  80.84,  56.25,  80.30
     6,   2,   4,  90.00,  80.87,  90.10,  80.64
     6,   3,   4, 122.92,  78.89, 122.77,  79.21
     6,   4,   4, 155.04,  79.11, 154.91,  79.43
     6,   5,   4, 186.99,  77.86, 186.87,  78.57
     6,   6,   4, 218.44,  77.97, 218.52,  78.10
     6,   7,   4, 251.43,  76.39, 251.36,  77.32
     6,   8,   4, 285.36,  75.15, 284.65,  76.67
     6,   0,   3,  22.86, 113.70,  22.01, 113.64
     6,   1,   3,  57.36, 113.22,  57.06, 112.95
     6,   2,   3,  89.77, 111.81,  89.63, 112.28
     6,   3,   3, 123.53, 111.57, 123.63, 111.09
     6,   4,   3, 155.40, 110.32, 154.78, 111.11
     6,   5,   3, 187.43, 109.23, 187.39, 109.98
     6,   6,   3, 219.03, 109.53, 218.56, 110.02
     6,   7,   3, 251.76, 108.67, 251.94, 108.86
     6,   8,   3, 285.91, 108.59, 285.81, 109.16
     6,   2,   2,  90.81, 144.20,  90.52, 144.77
     6,   3,   2, 123.22, 143.00, 123.00, 143.44
     6,   4,   2, 156.12, 142.97, 156.12, 143.14
     6,   5,   2, 187.51, 142.22, 187.39, 142.09
     6,   6,   2, 219.57, 142.08, 219.59, 142.73
     6,   7,   2, 252.20, 140.99, 252.20, 141.14
     6,   8,   2, 287.40, 141.84, 287.38, 141.92
     6,   1,   1,  56.32, 177.76,  55.78, 178.18
     6,   2,   1,  91.30, 176.15,  91.04, 176.33
     6,   3,   1, 123.73, 174.43, 123.43, 175.06
     6,   4,   1, 156.03, 175.06, 155.52, 175.23
     6,   5,   1, 187.47, 173.93, 187.27, 174.06
     6,   6,   1, 220.24, 174.35, 220.38, 175.12
     6,   7,   1, 253.03, 174.31, 252.90, 174.61
     6,   8,   1, 288.85, 175.52, 288.89, 175.63
     6,   1,   0,  55.56, 210.76,  55.62, 210.93
     6,   2,   0,  89.74, 209.25,  89.93, 208.90
     6,   3,   0, 123.32, 207.82, 122.62, 208.39
     6,   4,   0, 157.07, 206.92, 156.09, 207.12
     6,   5,   0, 187.98, 206.78, 187.58, 206.96
     6,   6,   0, 220.97, 206.96, 220.63, 207.19
     6,   7,   0, 253.36, 207.44, 253.19, 207.49
     6,   8,   0, 288.92, 208.70, 289.21, 208.82
     7,   0,   6,  19.62,  16.20,  19.74,  15.81
     7,   1,   6,  55.26,  16.18,  54.55,  15.90
     7,   2,   6,  87.93,  16.26,  87.47,  16.42
     7,   3,   6, 122.41,  16.53, 122.17,  16.80
     7,   4,   6, 154.24,  17.21, 154.28,  17.10
     7,   5,   6, 186.17,  16.68, 186.40,  16.46
     7,   6,   6, 218.40,  15.58, 218.52,  15.15
     7,   7,   6, 251.85,  13.21, 252.23,  13.46
     7,   8,   6, 285.91,  10.48, 285.56,  11.36
     7,   0,   5,  21.25,  49.03,  20.99,  49.14
     7,   1,   5,  56.56,  49.06,  56.45,  48.65
     7,   2,   5,  89.22,  48.96,  88.74,  48.55
     7,   3,   5, 122.82,  48.39, 122.48,  48.31
     7,   4,   5, 154.40,  48.50, 154.35,  48.55
     7,   5,   5, 186.68,  47.68, 186.48,  47.36
     7,   6,   5, 217.93,  47.33, 217.60,  47.38
     7,   7,   5, 251.10,  44.89, 251.04,  45.30
     7,   8,   5, 285.05,  43.46, 284.63,  44.16
     7,   0,   4,  22.04,  81.41,  21.79,  81.16
     7,   1,   4,  56.80,  80.84,  56.24,  80.30
     7,   2,   4,  90.00,  80.87,  90.10,  80.64
     7,   3,   4, 122.92,  78.89, 122.77,  79.21
     7,   4,   4, 155.04,  79.11, 154.91,  79.43
     7,   5,   4, 186.99,  77.86, 186.87,  78.57
     7,   6,   4, 218.44,  77.97, 218.52,  78.10
     7,   7,   4, 251.43,  76.39, 251.36,  77.32
     7,   8,   4, 285.36,  75.15, 284.65,  76.69
     7,   0,   3,  22.86, 113.70,  22.01, 113.64
     7,   1,   3,  57.36, 113.22,  57.06, 112.95
     7,   2,   3,  89.77, 111.81,  89.63, 112.28
     7,   3,   3, 123.53, 111.57, 123.62, 111.09
     7,   4,   3, 155.40, 110.32, 154.78, 111.11
     7,   5,   3, 187.43, 109.23, 187.39, 109.98
     7,   6,   3, 219.03, 109.53, 218.56, 110.02
     7,   7,   3, 251.76, 108.67, 251.94, 108.86
     7,   8,   3, 285.91, 108.59, 285.81, 109.17
     7,   2,   2,  90.81, 144.20,  90.52, 144.77
     7,   3,   2, 123.22, 143.00, 123.00, 143.44
     7,   4,   2, 156.12, 142.97, 156.12, 143.14
     7,   5,   2, 187.51, 142.22, 187.39, 142.09
     7,   6,   2, 219.57, 142.08, 219.59, 142.73
     7,   7,   2, 252.20, 140.99, 252.20, 141.14
     7,   8,   2, 287.40, 141.84, 287.38, 141.92
     7,   1,   1,  56.32, 177.76,  55.81, 178.19
     7,   2,   1,  91.30, 176.15,  91.04, 176.33
     7,   3,   1, 123.73, 174.43, 123.43, 175.06
     7,   4,   1, 156.03, 175.06, 155.52, 175.23
     7,   5,   1, 187.47, 173.93, 187.27, 174.06
     7,   6,   1, 220.24, 174.35, 220.38, 175.12
     7,   7,   1, 253.03, 174.31, 252.90, 174.61
     7,   8,   1, 288.85, 175.52, 288.88, 175.63
     7,   1,   0,  55.56, 210.76,  55.62, 210.93
     7,   2,   0,  89.74, 209.25,  89.93, 208.90
     7,   3,   0, 123.32, 207.82, 122.62, 208.39
     7,   4,   0, 157.07, 206.92, 156.09, 207.12
     7,   5,   0, 187.98, 206.78, 187.58, 206.96
     7,   6,   0, 220.97, 206.96, 220.63, 207.19
     7,   7,   0, 253.36, 207.44, 253.19, 207.49
     7,   8,   0, 288.92, 208.70, 289.21, 208.82
     8,   0,   6,  19.62,  16.20,  19.74,  15.81
     8,   1,   6,  55.26,  16.18,  54.63,  15.94
     8,   2,   6,  87.93,  16.26,  87.54,  16.43
     8,   3,   6, 122.41,  16.53, 122.16,  16.80
     8,   4,   6, 154.24,  17.21, 154.28,  17.10
     8,   5,   6, 186.17,  16.68, 186.40,  16.46
     8,   6,   6, 218.40,  15.58, 218.52,  15.15
     8,   7,   6, 251.85,  13.21, 252.23,  13.46
     8,   8,   6, 285.91,  10.48, 285.53,  11.37
     8,   0,   5,  21.25,  49.03,  20.95,  49.14
     8,   1,   5,  56.56,  49.06,  56.44,  48.65
     8,   2,   5,  89.22,  48.96,  88.76,  48.53
     8,   3,   5, 122.82,  48.39, 122.47,  48.31
     8,   4,   5, 154.40,  48.50, 154.35,  48.55
     8,   5,   5, 186.68,  47.68, 186.48,  47.36
     8,   6,   5, 217.93,  47.33, 217.59,  47.39
     8,   7,   5, 251.10,  44.89, 251.04,  45.30
     8,   8,   5, 285.05,  43.46, 284.63,  44.17
     8,   0,   4,  22.04,  81.41,  21.79,  81.16
     8,   1,   4,  56.80,  80.84,  56.27,  80.28
     8,   2,   4,  90.00,  80.87,  90.11,  80.64
     8,   3,   4, 122.92,  78.89, 122.77,  79.21
     8,   4,   4, 155.04,  79.11, 154.91,  79.43
     8,   5,   4, 186.99,  77.86, 186.87,  78.57
     8,   6,   4, 218.44,  77.97, 218.52,  78.10
     8,   7,   4, 251.43,  76.39, 251.36,  77.32
     8,   8,   4, 285.36,  75.15, 284.61,  76.62
     8,   0,   3,  22.86, 113.70,  22.01, 113.65
     8,   1,   3,  57.36, 113.22,  57.01, 112.97
     8,   2,   3,  89.77, 111.81,  89.63, 112.28
     8,   3,   3, 123.53, 111.57, 123.65, 111.10
     8,   4,   3, 155.40, 110.32, 154.78, 111.11
     8,   5,   3, 187.43, 109.23, 187.39, 109.98
     8,   6,   3, 219.03, 109.53, 218.57, 110.02
     8,   7,   3, 251.76, 108.67, 251.94, 108.87
     8,   8,   3, 285.91, 108.59, 285.81, 109.16
     8,   2,   2,  90.81, 144.20,  90.51, 144.76
     8,   3,   2, 123.22, 143.00, 122.99, 143.44
     8,   4,   2, 156.12, 142.97, 156.12, 143.14
     8,   5,   2, 187.51, 142.22, 187.39, 142.09
     8,   6,   2, 219.57, 142.08, 219.59, 142.73
     8,   7,   2, 252.20, 140.99, 252.20, 141.14
     8,   8,   2, 287.40, 141.84, 287.38, 141.92
     8,   1,   1,  56.32, 177.76,  55.77, 178.18
     8,   2,   1,  91.30, 176.15,  91.04, 176.33
     8,   3,   1, 123.73, 174.43, 123.43, 175.06
     8,   4,   1, 156.03, 175.06, 155.52, 175.23
     8,   5,   1, 187.47, 173.93, 187.27, 174.06
     8,   6,   1, 220.24, 174.35, 220.38, 175.12
     8,   7,   1, 253.03, 174.31, 252.90, 174.61
     8,   8,   1, 288.85, 175.52, 288.88, 175.63
     8,   1,   0,  55.56, 210.76,  55.62, 210.93
     8,   2,   0,  89.74, 209.25,  89.92, 208.90
     8,   3,   0, 123.32, 207.82, 122.62, 208.39
     8,   4,   0, 157.07, 206.92, 156.09, 207.12
     8,   5,   0, 187.98, 206.78, 187.58, 206.96
     8,   6,   0, 220.97, 206.96, 220.63, 207.19
     8,   7,   0, 253.36, 207.44, 253.19, 207.49
     8,   8,   0, 288.92, 208.70, 289.21, 208.82
     9,   0,   6,  19.62,  16.20,  19.86,  15.79
     9,   1,   6,  55.26,  16.18,  54.68,  15.97
     9,   2,   6,  87.93,  16.26,  87.54,  16.43
     9,   3,   6, 122.41,  16.53, 122.17,  16.80
     9,   4,   6, 154.24,  17.21, 154.28,  17.10
     9,   5,   6, 186.17,  16.68, 186.40,  16.46
     9,   6,   6, 218.40,  15.58, 218.52,  15.15
     9,   7,   6, 251.85,  13.21, 252.23,  13.46
     9,   8,   6, 285.91,  10.48, 285.53,  11.37
     9,   0,   5,  21.25,  49.03,  21.00,  49.17
