     4,   1,   5, 211.49,  41.01, 211.59,  41.02
     4,   1,   6, 243.37,  40.20, 243.18,  40.24
     4,   1,   7, 275.87,  38.93, 275.95,  38.67
     4,   1,   8, 310.99,  37.17, 310.76,  36.85
     4,   2,   0,  48.98,  69.93,  48.76,  70.30
     4,   2,   1,  87.08,  71.59,  87.00,  71.89
     4,   2,   2, 119.50,  72.65, 119.58,  72.60
     4,   2,   3, 150.21,  72.84, 150.30,  72.67
     4,   2,   4, 180.76,  72.45, 180.57,  72.28
     4,   2,   5, 211.26,  71.83, 211.01,  72.02
     4,   2,   6, 242.03,  71.66, 242.34,  71.62
     4,   2,   7, 274.96,  70.90, 274.80,  70.99
     4,   2,   8, 309.45,  69.41, 309.48,  69.48
     4,   3,   0,  50.94, 103.63,  51.05, 103.71
     4,   3,   1,  87.69, 103.61,  87.76, 103.71
     4,   3,   2, 119.46, 103.90, 119.46, 104.03
     4,   3,   3, 149.80, 103.87, 149.85, 103.96
     4,   3,   4, 180.56, 103.48, 180.41, 103.54
     4,   3,   5, 211.20, 103.51, 210.94, 103.33
     4,   3,   6, 242.61, 103.15, 242.25, 103.14
     4,   3,   7, 274.79, 102.54, 274.74, 102.50
     4,   3,   8, 309.04, 102.15, 308.94, 102.13
     4,   4,   0,  50.69, 136.52,  50.87, 136.57
     4,   4,   1,  87.29, 135.67,  87.25, 135.92
     4,   4,   2, 119.16, 135.68, 119.23, 135.82
     4,   4,   3, 149.69, 135.56, 149.73, 135.76
     4,   4,   4, 180.33, 135.20, 180.16, 135.20
     4,   4,   5, 211.27, 134.58, 211.07, 134.76
     4,   4,   6, 242.12, 134.26, 242.43, 134.29
     4,   4,   7, 274.83, 134.31, 274.83, 134.54
     4,   4,   8, 309.24, 134.77, 309.08, 134.68
     4,   5,   0,  50.09, 169.05,  50.34, 169.06
     4,   5,   1,  86.75, 167.91,  86.69, 168.23
     4,   5,   2, 119.06, 167.13, 119.09, 167.19
     4,   5,   3, 149.61, 166.22, 149.74, 166.55
     4,   5,   4, 180.65, 165.97, 180.59, 166.22
     4,   5,   5, 211.99, 165.62, 211.92, 165.82
     4,   5,   6, 243.18, 165.60, 243.15, 165.75
     4,   5,   7, 275.81, 165.89, 276.00, 166.18
     4,   5,   8, 309.86, 167.07, 310.06, 167.00
     4,   6,   0,  48.92, 201.71,  49.25, 201.90
     4,   6,   1,  87.38, 200.34,  87.10, 200.06
     4,   6,   2, 118.67, 198.95, 118.71, 198.98
     4,   6,   3, 150.05, 197.96, 150.04, 197.90
     4,   6,   4, 181.22, 197.00, 181.28, 197.33
     4,   6,   5, 212.57, 196.95, 212.58, 197.18
     4,   6,   6, 244.02, 197.11, 244.13, 197.28
     4,   6,   7, 277.42, 198.15, 277.41, 198.35
     4,   6,   8, 311.75, 199.39, 311.45, 199.47
     4,   7,   0,  48.81, 234.85,  48.65, 234.67
     4,   7,   1,  85.85, 232.71,  86.02, 232.20
     4,   7,   2, 118.73, 230.64, 118.61, 230.76
     4,   7,   3, 150.32, 229.80, 150.32, 230.06
     4,   7,   4, 181.67, 229.08, 181.68, 229.49
     4,   7,   5, 213.70, 229.05, 213.87, 229.42
     4,   7,   6, 245.83, 229.96, 245.86, 230.24
     4,   7,   7, 279.31, 230.71, 279.30, 230.87
     4,   7,   8, 313.11, 232.16, 312.44, 231.92
     5,   0,   0,  48.24,   4.76,  48.10,   5.03
     5,   0,   1,  86.13,   7.70,  86.09,   8.00
     5,   0,   2, 118.68,   9.32, 118.51,   9.59
     5,   0,   3, 149.83,  10.15, 149.67,  10.22
     5,   0,   4, 181.18,  10.09, 181.18,  10.36
     5,   0,   5, 213.06,   9.28, 212.59,   9.47
     5,   0,   6, 244.64,   8.09, 244.57,   8.27
     5,   0,   7, 277.35,   6.35, 277.45,   7.12
     5,   0,   8, 312.45,   4.80, 311.65,   5.51
     5,   1,   0,  44.77,  44.02,  49.11,  38.51
     5,   1,   1,  86.59,  39.86,  86.44,  40.09
     5,   1,   2, 119.42,  40.84, 119.10,  40.99
     5,   1,   3, 150.04,  41.41, 150.06,  41.46
     5,   1,   4, 180.71,  41.50, 180.73,  41.48
     5,   1,   5, 211.49,  41.01, 211.62,  41.03
     5,   1,   6, 243.37,  40.20, 243.18,  40.24
     5,   1,   7, 275.87,  38.93, 275.95,  38.67
     5,   1,   8, 310.99,  37.17, 310.76,  36.85
     5,   2,   0,  48.98,  69.93,  48.76,  70.30
     5,   2,   1,  87.08,  71.59,  87.00,  71.89
     5,   2,   2, 119.50,  72.65, 119.58,  72.60
     5,   2,   3, 150.21,  72.84, 150.30,  72.67
     5,   2,   4, 180.76,  72.45, 180.57,  72.28
     5,   2,   5, 211.26,  71.83, 211.00,  72.10
     5,   2,   6, 242.03,  71.66, 242.34,  71.62
     5,   2,   7, 274.96,  70.90, 274.80,  70.99
     5,   2,   8, 309.45,  69.41, 309.48,  69.48
     5,   3,   0,  50.94, 103.63,  51.05, 103.73
     5,   3,   1,  87.69, 103.61,  87.76, 103.71
     5,   3,   2, 119.46, 103.90, 119.46, 104.03
     5,   3,   3, 149.80, 103.87, 149.85, 103.96
     5,   3,   4, 180.56, 103.48, 180.41, 103.54
     5,   3,   5, 211.20, 103.51, 210.94, 103.33
     5,   3,   6, 242.61, 103.15, 242.25, 103.14
     5,   3,   7, 274.79, 102.54, 274.74, 102.50
     5,   3,   8, 309.04, 102.15, 308.94, 102.13
     5,   4,   0,  50.69, 136.52,  50.87, 136.57
     5,   4,   1,  87.29, 135.67,  87.25, 135.92
     5,   4,   2, 119.16, 135.68, 119.23, 135.82
     5,   4,   3, 149.69, 135.56, 149.73, 135.75
     5,   4,   4, 180.33, 135.20, 180.16, 135.20
     5,   4,   5, 211.27, 134.58, 211.07, 134.76
     5,   4,   6, 242.12, 134.26, 242.43, 134.29
     5,   4,   7, 274.83, 134.31, 274.83, 134.54
     5,   4,   8, 309.24, 134.77, 309.08, 134.68
     5,   5,   0,  50.09, 169.05,  50.34, 169.06
     5,   5,   1,  86.75, 167.91,  86.69, 168.23
     5,   5,   2, 119.06, 167.13, 119.09, 167.20
     5,   5,   3, 149.61, 166.22, 149.75, 166.47
     5,   5,   4, 180.65, 165.97, 180.59, 166.22
     5,   5,   5, 211.99, 165.62, 211.92, 165.82
     5,   5,   6, 243.18, 165.60, 243.15, 165.75
     5,   5,   7, 275.81, 165.89, 276.00, 166.18
     5,   5,   8, 309.86, 167.07, 310.06, 167.00
     5,   6,   0,  48.92, 201.71,  49.25, 201.90
     5,   6,   1,  87.38, 200.34,  87.10, 200.06
     5,   6,   2, 118.67, 198.95, 118.71, 198.98
     5,   6,   3, 150.05, 197.96, 150.04, 197.90
     5,   6,   4, 181.22, 197.00, 181.28, 197.33
     5,   6,   5, 212.57, 196.95, 212.58, 197.18
     5,   6,   6, 244.02, 197.11, 244.13, 197.28
     5,   6,   7, 277.42, 198.15, 277.41, 198.35
     5,   6,   8, 311.75, 199.39, 311.45, 199.47
     5,   7,   0,  48.81, 234.85,  48.65, 234.67
     5,   7,   1,  85.85, 232.71,  86.02, 232.20
     5,   7,   2, 118.73, 230.64, 118.61, 230.76
     5,   7,   3, 150.32, 229.80, 150.32, 230.05
     5,   7,   4, 181.67, 229.08, 181.68, 229.49
     5,   7,   5, 213.70, 229.05, 213.87, 229.42
     5,   7,   6, 245.83, 229.96, 245.86, 230.24
     5,   7,   7, 279.31, 230.71, 279.30, 230.87
     5,   7,   8, 313.11, 232.16, 312.48, 231.88
     6,   0,   0,  48.24,   4.76,  48.10,   5.03
     6,   0,   1,  86.13,   7.70,  86.09,   8.00
     6,   0,   2, 118.68,   9.32, 118.51,   9.59
     6,   0,   3, 149.83,  10.15, 149.67,  10.22
     6,   0,   4, 181.18,  10.09, 181.19,  10.36
     6,   0,   5, 213.06,   9.28, 212.59,   9.47
     6,   0,   6, 244.64,   8.09, 244.57,   8.27
     6,   0,   7, 277.35,   6.35, 277.43,   7.12
     6,   0,   8, 312.45,   4.80, 311.65,   5.51
     6,   1,   0,  44.77,  44.02,  49.14,  38.24
     6,   1,   1,  86.59,  39.86,  86.44,  40.09
     6,   1,   2, 119.42,  40.84, 119.10,  40.99
     6,   1,   3, 150.04,  41.41, 150.06,  41.46
     6,   1,   4, 180.71,  41.50, 180.73,  41.48
     6,   1,   5, 211.49,  41.01, 211.61,  41.01
     6,   1,   6, 243.37,  40.20, 243.18,  40.24
     6,   1,   7, 275.87,  38.93, 275.95,  38.67
     6,   1,   8, 310.99,  37.17, 310.76,  36.85
     6,   2,   0,  48.98,  69.93,  48.76,  70.30
     6,   2,   1,  87.08,  71.59,  87.00,  71.89
     6,   2,   2, 119.50,  72.65, 119.58,  72.60
     6,   2,   3, 150.21,  72.84, 150.30,  72.67
     6,   2,   4, 180.76,  72.45, 180.57,  72.28
     6,   2,   5, 211.26,  71.83, 211.00,  72.10
     6,   2,   6, 242.03,  71.66, 242.34,  71.62
     6,   2,   7, 274.96,  70.90, 274.80,  70.99
     6,   2,   8, 309.45,  69.41, 309.48,  69.48
     6,   3,   0,  50.94, 103.63,  51.05, 103.73
     6,   3,   1,  87.69, 103.61,  87.76, 103.71
     6,   3,   2, 119.46, 103.90, 119.46, 104.03
     6,   3,   3, 149.80, 103.87, 149.85, 103.96
     6,   3,   4, 180.56, 103.48, 180.41, 103.54
     6,   3,   5, 211.20, 103.51, 210.94, 103.33
     6,   3,   6, 242.61, 103.15, 242.25, 103.14
     6,   3,   7, 274.79, 102.54, 274.74, 102.50
     6,   3,   8, 309.04, 102.15, 308.94, 102.13
     6,   4,   0,  50.69, 136.52,  50.87, 136.57
     6,   4,   1,  87.29, 135.67,  87.25, 135.92
     6,   4,   2, 119.16, 135.68, 119.24, 135.82
     6,   4,   3, 149.69, 135.56, 149.74, 135.75
     6,   4,   4, 180.33, 135.20, 180.16, 135.20
     6,   4,   5, 211.27, 134.58, 211.07, 134.76
     6,   4,   6, 242.12, 134.26, 242.43, 134.29
     6,   4,   7, 274.83, 134.31, 274.83, 134.54
     6,   4,   8, 309.24, 134.77, 309.08, 134.68
     6,   5,   0,  50.09, 169.05,  50.35, 169.05
     6,   5,   1,  86.75, 167.91,  86.69, 168.23
     6,   5,   2, 119.06, 167.13, 119.08, 167.20
     6,   5,   3, 149.61, 166.22, 149.75, 166.47
     6,   5,   4, 180.65, 165.97, 180.59, 166.22
     6,   5,   5, 211.99, 165.62, 211.93, 165.83
     6,   5,   6, 243.18, 165.60, 243.22, 165.79
     6,   5,   7, 275.81, 165.89, 276.00, 166.18
     6,   5,   8, 309.86, 167.07, 310.06, 167.00
     6,   6,   0,  48.92, 201.71,  49.25, 201.90
     6,   6,   1,  87.38, 200.34,  87.10, 200.06
     6,   6,   2, 118.67, 198.95, 118.70, 198.97
     6,   6,   3, 150.05, 197.96, 150.04, 197.90
     6,   6,   4, 181.22, 197.00, 181.28, 197.33
     6,   6,   5, 212.57, 196.95, 212.59, 197.19
     6,   6,   6, 244.02, 197.11, 244.13, 197.28
     6,   6,   7, 277.42, 198.15, 277.41, 198.35
     6,   6,   8, 311.75, 199.39, 311.45, 199.47
     6,   7,   0,  48.81, 234.85,  48.65, 234.67
     6,   7,   1,  85.85, 232.71,  86.02, 232.20
     6,   7,   2, 118.73, 230.64, 118.60, 230.78
     6,   7,   3, 150.32, 229.80, 150.32, 230.05
     6,   7,   4, 181.67, 229.08, 181.68, 229.49
     6,   7,   5, 213.70, 229.05, 213.87, 229.42
     6,   7,   6, 245.83, 229.96, 245.86, 230.24
     6,   7,   7, 279.31, 230.71, 279.30, 230.87
     6,   7,   8, 313.11, 232.16, 312.50, 231.74
     7,   0,   0,  48.24,   4.76,  48.10,   5.03
     7,   0,   1,  86.13,   7.70,  86.09,   8.00
     7,   0,   2, 118.68,   9.32, 118.51,   9.59
     7,   0,   3, 149.83,  10.15, 149.67,  10.22
     7,   0,   4, 181.18,  10.09, 181.19,  10.36
     7,   0,   5, 213.06,   9.28, 212.59,   9.47
     7,   0,   6, 244.64,   8.09, 244.57,   8.25
     7,   0,   7, 277.35,   6.35, 277.42,   7.12
     7,   0,   8, 312.45,   4.80, 311.65,   5.51
     7,   1,   0,  44.77,  44.02,  49.18,  37.97
     7,   1,   1,  86.59,  39.86,  86.44,  40.09
     7,   1,   2, 119.42,  40.84, 119.10,  40.99
     7,   1,   3, 150.04,  41.41, 150.06,  41.46
     7,   1,   4, 180.71,  41.50, 180.73,  41.48
     7,   1,   5, 211.49,  41.01, 211.61,  41.01
     7,   1,   6, 243.37,  40.20, 243.18,  40.24
     7,   1,   7, 275.87,  38.93, 275.95,  38.67
     7,   1,   8, 310.99,  37.17, 310.76,  36.85
     7,   2,   0,  48.98,  69.93,  48.76,  70.30
     7,   2,   1,  87.08,  71.59,  87.00,  71.89
     7,   2,   2, 119.50,  72.65, 119.58,  72.60
     7,   2,   3, 150.21,  72.84, 150.30,  72.67
     7,   2,   4, 180.76,  72.45, 180.57,  72.28
     7,   2,   5, 211.26,  71.83, 211.00,  72.10
     7,   2,   6, 242.03,  71.66, 242.34,  71.62
     7,   2,   7, 274.96,  70.90, 274.80,  70.99
     7,   2,   8, 309.45,  69.41, 309.48,  69.48
     7,   3,   0,  50.94, 103.63,  51.05, 103.73
     7,   3,   1,  87.69, 103.61,  87.76, 103.71
     7,   3,   2, 119.46, 103.90, 119.46, 104.03
     7,   3,   3, 149.80, 103.87, 149.85, 103.96
     7,   3,   4, 180.56, 103.48, 180.41, 103.54
     7,   3,   5, 211.20, 103.51, 210.94, 103.33
     7,   3,   6, 242.61, 103.15, 242.25, 103.14
     7,   3,   7, 274.79, 102.54, 274.74, 102.50
     7,   3,   8, 309.04, 102.15, 308.94, 102.13
     7,   4,   0,  50.69, 136.52,  50.87, 136.57
     7,   4,   1,  87.29, 135.67,  87.25, 135.92
     7,   4,   2, 119.16, 135.68, 119.24, 135.82
     7,   4,   3, 149.69, 135.56, 149.74, 135.75
     7,   4,   4, 180.33, 135.20, 180.15, 135.20
     7,   4,   5, 211.27, 134.58, 211.07, 134.76
     7,   4,   6, 242.12, 134.26, 242.43, 134.29
     7,   4,   7, 274.83, 134.31, 274.83, 134.54
     7,   4,   8, 309.24, 134.77, 309.08, 134.68
     7,   5,   0,  50.09, 169.05,  50.35, 169.05
     7,   5,   1,  86.75, 167.91,  86.69, 168.23
     7,   5,   2, 119.06, 167.13, 119.08, 167.20
     7,   5,   3, 149.61, 166.22, 149.75, 166.47
     7,   5,   4, 180.65, 165.97, 180.59, 166.22
