     2,   7,   7,  85.48,   8.40,  85.49,   8.56
     2,   7,   6, 117.48,   8.78, 117.37,   8.95
     2,   7,   5, 149.33,   7.98, 149.16,   8.40
     2,   7,   4, 181.38,   6.89, 181.53,   7.55
     2,   7,   3, 213.81,   5.37, 213.82,   5.91
     2,   7,   2, 247.23,   4.12, 247.13,   4.48
     2,   6,   9,  21.06,  39.54,  20.99,  39.45
     2,   6,   8,  54.25,  40.19,  54.29,  40.35
     2,   6,   7,  86.33,  40.19,  86.33,  40.17
     2,   6,   6, 117.60,  40.00, 117.60,  39.91
     2,   6,   5, 149.52,  39.66, 149.66,  39.63
     2,   6,   4, 181.80,  38.72, 181.96,  38.63
     2,   6,   3, 216.28,  38.22, 216.37,  37.86
     2,   6,   2, 248.75,  37.30, 249.17,  37.08
     2,   7,   1, 280.88,  34.88, 280.70,  34.86
     2,   7,   0, 314.76,  33.30, 314.64,  33.12
     2,   5,   9,  21.89,  71.67,  22.06,  71.92
     2,   5,   8,  54.89,  72.01,  54.76,  72.04
     2,   5,   7,  86.99,  71.66,  86.81,  71.84
     2,   5,   6, 118.66,  71.71, 118.55,  71.78
     2,   5,   5, 152.55,  70.70, 152.23,  70.87
     2,   5,   4, 183.31,  70.73, 183.24,  70.70
     2,   5,   3, 215.33,  70.03, 215.33,  70.05
     2,   5,   2, 247.74,  69.35, 247.66,  69.06
     2,   6,   1, 282.26,  67.88, 282.46,  67.72
     2,   6,   0, 315.04,  66.11, 315.04,  66.50
     2,   4,   9,  22.19, 104.49,  22.37, 104.42
     2,   4,   8,  55.50, 103.81,  55.33, 103.99
     2,   4,   7,  87.28, 103.57,  87.19, 103.57
     2,   4,   6, 119.50, 103.50, 119.60, 103.50
     2,   4,   5, 151.47, 103.56, 151.53, 103.60
     2,   4,   4, 184.03, 103.15, 183.98, 103.09
     2,   4,   3, 217.02, 102.63, 216.71, 102.12
     2,   4,   2, 249.17, 101.52, 249.26, 101.24
     2,   5,   1, 282.11, 100.16, 282.35,  99.96
     2,   5,   0, 315.64, 100.00, 315.48,  99.50
     2,   3,   9,  22.48, 137.27,  22.58, 137.19
     2,   3,   8,  55.38, 136.29,  55.29, 136.39
     2,   3,   7,  87.18, 135.62,  87.05, 135.76
     2,   3,   6, 120.10, 136.11, 120.01, 136.80
     2,   3,   5, 152.30, 136.38, 152.35, 136.53
     2,   3,   4, 185.04, 135.59, 184.84, 135.61
     2,   3,   3, 217.68, 134.61, 217.87, 134.73
     2,   3,   2, 249.87, 133.74, 250.20, 133.89
     2,   4,   1, 283.41, 133.44, 283.48, 132.95
     2,   2,   8,  21.98, 169.55,  22.03, 169.66
     2,   2,   7,  55.28, 168.27,  55.12, 168.39
     2,   2,   7,  86.79, 167.65,  86.82, 168.04
     2,   2,   6, 119.96, 168.04, 120.02, 168.47
     2,   2,   5, 152.96, 167.75, 153.17, 168.30
     2,   2,   4, 185.71, 167.55, 185.84, 167.57
     2,   2,   3, 218.67, 167.05, 218.94, 166.98
     2,   2,   2, 251.47, 166.62, 251.80, 166.49
     2,   3,   0, 286.14, 167.07, 286.28, 166.52
     2,   1,   8,  21.36, 201.80,  21.48, 201.92
     2,   1,   7,  54.39, 200.30,  54.44, 200.35
     2,   1,   6,  87.41, 199.97,  87.19, 199.82
     2,   1,   5, 118.78, 199.72, 118.79, 199.85
     2,   1,   4, 153.23, 200.79, 153.82, 201.30
     2,   1,   3, 186.16, 199.82, 186.69, 200.08
     2,   1,   2, 219.01, 199.41, 219.51, 199.50
     2,   1,   1, 251.86, 199.41, 252.53, 199.20
     2,   2,   0, 286.73, 200.76, 287.31, 200.47
     2,   0,   8,  20.20, 234.55,  20.18, 234.04
     2,   0,   7,  53.33, 233.61,  53.49, 233.17
     2,   0,   6,  85.94, 232.50,  86.03, 232.13
     2,   0,   5, 118.08, 232.29, 118.13, 231.99
     2,   0,   4, 150.50, 232.39, 150.83, 232.19
     2,   0,   3, 183.82, 233.29, 184.29, 232.76
     2,   0,   2, 217.99, 233.52, 218.59, 232.92
     2,   0,   1, 251.20, 233.77, 251.61, 233.06
     2,   0,   0, 284.74, 234.57, 284.61, 233.82
     3,   7,   9,  19.43,   6.27,  19.55,   6.70
     3,   7,   8,  53.08,   7.86,  52.70,   7.94
     3,   7,   7,  85.48,   8.40,  85.49,   8.56
     3,   7,   6, 117.48,   8.78, 117.37,   8.99
     3,   7,   5, 149.33,   7.98, 149.15,   8.40
     3,   7,   4, 181.38,   6.89, 181.53,   7.55
     3,   7,   3, 213.81,   5.37, 213.83,   5.91
     3,   7,   2, 247.23,   4.12, 247.13,   4.47
     3,   6,   9,  21.06,  39.54,  20.99,  39.45
     3,   6,   8,  54.25,  40.19,  54.29,  40.35
     3,   6,   7,  86.33,  40.19,  86.33,  40.24
     3,   6,   6, 117.60,  40.00, 117.60,  39.91
     3,   6,   5, 149.52,  39.66, 149.66,  39.63
     3,   6,   4, 181.80,  38.72, 181.96,  38.63
     3,   6,   3, 216.28,  38.22, 216.37,  37.84
     3,   6,   2, 248.75,  37.30, 249.01,  37.05
     3,   7,   1, 280.88,  34.88, 280.70,  34.86
     3,   7,   0, 314.76,  33.30, 314.69,  33.14
     3,   5,   9,  21.89,  71.67,  22.06,  71.92
     3,   5,   8,  54.89,  72.01,  54.75,  72.05
     3,   5,   7,  86.99,  71.66,  86.78,  71.84
     3,   5,   6, 118.66,  71.71, 118.55,  71.78
     3,   5,   5, 152.55,  70.70, 152.23,  70.87
     3,   5,   4, 183.31,  70.73, 183.24,  70.70
     3,   5,   3, 215.33,  70.03, 215.33,  70.05
     3,   5,   2, 247.74,  69.35, 247.66,  69.06
     3,   6,   1, 282.26,  67.88, 282.53,  67.72
     3,   6,   0, 315.04,  66.11, 315.05,  66.50
     3,   4,   9,  22.19, 104.49,  22.37, 104.42
     3,   4,   8,  55.50, 103.81,  55.33, 103.99
     3,   4,   7,  87.28, 103.57,  87.20, 103.57
     3,   4,   6, 119.50, 103.50, 119.60, 103.50
     3,   4,   5, 151.47, 103.56, 151.53, 103.60
     3,   4,   4, 184.03, 103.15, 183.98, 103.09
     3,   4,   3, 217.02, 102.63, 216.71, 102.12
     3,   4,   2, 249.17, 101.52, 249.28, 101.26
     3,   5,   1, 282.11, 100.16, 282.33, 100.00
     3,   5,   0, 315.64, 100.00, 315.48,  99.66
     3,   3,   9,  22.48, 137.27,  22.58, 137.19
     3,   3,   8,  55.38, 136.29,  55.29, 136.39
     3,   3,   7,  87.18, 135.62,  87.05, 135.76
     3,   3,   6, 120.10, 136.11, 120.02, 136.31
     3,   3,   5, 152.30, 136.38, 152.32, 136.45
     3,   3,   4, 185.04, 135.59, 184.83, 135.61
     3,   3,   3, 217.68, 134.61, 217.87, 134.73
     3,   3,   2, 249.87, 133.74, 250.19, 133.90
     3,   4,   1, 283.41, 133.44, 283.47, 133.53
     3,   2,   8,  21.98, 169.55,  22.03, 169.66
     3,   2,   7,  55.28, 168.27,  55.12, 168.40
     3,   2,   7,  86.79, 167.65,  86.81, 168.04
     3,   2,   6, 119.96, 168.04, 119.97, 167.95
     3,   2,   5, 152.96, 167.75, 153.06, 167.75
     3,   2,   4, 185.71, 167.55, 185.84, 167.54
     3,   2,   3, 218.67, 167.05, 218.93, 167.00
     3,   2,   2, 251.47, 166.62, 251.78, 166.50
     3,   3,   0, 286.14, 167.07, 286.16, 167.14
     3,   1,   8,  21.36, 201.80,  21.48, 201.92
     3,   1,   7,  54.39, 200.30,  54.44, 200.35
     3,   1,   6,  87.41, 199.97,  87.19, 199.82
     3,   1,   5, 118.78, 199.72, 118.79, 199.84
     3,   1,   4, 153.23, 200.79, 153.39, 200.85
     3,   1,   3, 186.16, 199.82, 186.16, 200.05
     3,   1,   2, 219.01, 199.41, 219.03, 199.49
     3,   1,   1, 251.86, 199.41, 252.04, 199.38
     3,   2,   0, 286.73, 200.76, 286.80, 201.04
     3,   0,   8,  20.20, 234.55,  20.18, 234.04
     3,   0,   7,  53.33, 233.61,  53.49, 233.17
     3,   0,   6,  85.94, 232.50,  86.03, 232.13
     3,   0,   5, 118.08, 232.29, 118.13, 231.99
     3,   0,   4, 150.50, 232.39, 150.76, 232.13
     3,   0,   3, 183.82, 233.29, 183.92, 232.72
     3,   0,   2, 217.99, 233.52, 218.14, 232.89
     3,   0,   1, 251.20, 233.77, 251.33, 233.09
     3,   0,   0, 284.74, 234.57, 284.61, 233.82
     4,   7,   9,  19.43,   6.27,  19.55,   6.70
     4,   7,   8,  53.08,   7.86,  52.70,   7.94
     4,   7,   7,  85.48,   8.40,  85.49,   8.56
     4,   7,   6, 117.48,   8.78, 117.38,   8.99
     4,   7,   5, 149.33,   7.98, 149.16,   8.41
     4,   7,   4, 181.38,   6.89, 181.53,   7.55
     4,   7,   3, 213.81,   5.37, 213.83,   5.90
     4,   7,   2, 247.23,   4.12, 247.13,   4.48
     4,   6,   9,  21.06,  39.54,  20.99,  39.45
     4,   6,   8,  54.25,  40.19,  54.29,  40.35
     4,   6,   7,  86.33,  40.19,  86.33,  40.24
     4,   6,   6, 117.60,  40.00, 117.60,  39.91
     4,   6,   5, 149.52,  39.66, 149.66,  39.64
     4,   6,   4, 181.80,  38.72, 181.96,  38.64
     4,   6,   3, 216.28,  38.22, 216.15,  37.83
     4,   6,   2, 248.75,  37.30, 248.96,  37.06
     4,   7,   1, 280.88,  34.88, 280.70,  34.86
     4,   7,   0, 314.76,  33.30, 314.69,  33.14
     4,   5,   9,  21.89,  71.67,  22.06,  71.92
     4,   5,   8,  54.89,  72.01,  54.75,  72.05
     4,   5,   7,  86.99,  71.66,  86.78,  71.84
     4,   5,   6, 118.66,  71.71, 118.53,  71.78
     4,   5,   5, 152.55,  70.70, 152.25,  70.86
     4,   5,   4, 183.31,  70.73, 183.24,  70.71
     4,   5,   3, 215.33,  70.03, 215.34,  70.06
     4,   5,   2, 247.74,  69.35, 247.66,  69.06
     4,   6,   1, 282.26,  67.88, 282.52,  67.72
     4,   6,   0, 315.04,  66.11, 315.05,  66.50
     4,   4,   9,  22.19, 104.49,  22.37, 104.42
     4,   4,   8,  55.50, 103.81,  55.33, 103.99
     4,   4,   7,  87.28, 103.57,  87.20, 103.57
     4,   4,   6, 119.50, 103.50, 119.62, 103.50
     4,   4,   5, 151.47, 103.56, 151.53, 103.60
     4,   4,   4, 184.03, 103.15, 184.01, 103.08
     4,   4,   3, 217.02, 102.63, 216.78, 102.15
     4,   4,   2, 249.17, 101.52, 249.30, 101.26
     4,   5,   1, 282.11, 100.16, 282.32, 100.03
     4,   5,   0, 315.64, 100.00, 315.47,  99.66
     4,   3,   9,  22.48, 137.27,  22.58, 137.19
     4,   3,   8,  55.38, 136.29,  55.29, 136.39
     4,   3,   7,  87.18, 135.62,  87.06, 135.77
     4,   3,   6, 120.10, 136.11, 120.08, 136.39
     4,   3,   5, 152.30, 136.38, 152.30, 136.47
     4,   3,   4, 185.04, 135.59, 184.83, 135.61
     4,   3,   3, 217.68, 134.61, 217.86, 134.73
     4,   3,   2, 249.87, 133.74, 250.18, 133.95
     4,   4,   1, 283.41, 133.44, 283.47, 133.55
     4,   2,   8,  21.98, 169.55,  22.03, 169.66
     4,   2,   7,  55.28, 168.27,  55.12, 168.41
     4,   2,   7,  86.79, 167.65,  86.77, 168.02
     4,   2,   6, 119.96, 168.04, 119.98, 167.92
     4,   2,   5, 152.96, 167.75, 153.05, 167.71
     4,   2,   4, 185.71, 167.55, 185.83, 167.54
     4,   2,   3, 218.67, 167.05, 218.93, 167.00
     4,   2,   2, 251.47, 166.62, 251.79, 166.58
     4,   3,   0, 286.14, 167.07, 286.16, 167.19
     4,   1,   8,  21.36, 201.80,  21.48, 201.92
     4,   1,   7,  54.39, 200.30,  54.44, 200.34
     4,   1,   6,  87.41, 199.97,  87.19, 199.82
     4,   1,   5, 118.78, 199.72, 118.75, 199.80
     4,   1,   4, 153.23, 200.79, 153.43, 200.78
     4,   1,   3, 186.16, 199.82, 186.06, 200.03
     4,   1,   2, 219.01, 199.41, 219.00, 199.46
     4,   1,   1, 251.86, 199.41, 252.05, 199.39
     4,   2,   0, 286.73, 200.76, 286.83, 201.03
     4,   0,   8,  20.20, 234.55,  20.19, 234.08
     4,   0,   7,  53.33, 233.61,  53.49, 233.17
     4,   0,   6,  85.94, 232.50,  86.03, 232.13
     4,   0,   5, 118.08, 232.29, 118.13, 231.99
     4,   0,   4, 150.50, 232.39, 150.76, 232.13
     4,   0,   3, 183.82, 233.29, 183.85, 232.72
     4,   0,   2, 217.99, 233.52, 218.05, 232.88
     4,   0,   1, 251.20, 233.77, 251.21, 233.08
     4,   0,   0, 284.74, 234.57, 284.61, 233.82
     5,   7,   9,  19.43,   6.27,  19.55,   6.70
     5,   7,   8,  53.08,   7.86,  52.70,   7.94
     5,   7,   7,  85.48,   8.40,  85.49,   8.56
     5,   7,   6, 117.48,   8.78, 117.38,   8.99
     5,   7,   5, 149.33,   7.98, 149.15,   8.41
     5,   7,   4, 181.38,   6.89, 181.53,   7.55
     5,   7,   3, 213.81,   5.37, 213.83,   5.91
     5,   7,   2, 247.23,   4.12, 247.13,   4.47
     5,   6,   9,  21.06,  39.54,  20.99,  39.45
     5,   6,   8,  54.25,  40.19,  54.29,  40.35
     5,   6,   7,  86.33,  40.19,  86.33,  40.24
     5,   6,   6, 117.60,  40.00, 117.60,  39.90
     5,   6,   5, 149.52,  39.66, 149.66,  39.64
     5,   6,   4, 181.80,  38.72, 181.96,  38.64
     5,   6,   3, 216.28,  38.22, 216.14,  37.82
     5,   6,   2, 248.75,  37.30, 248.91,  37.06
     5,   7,   1, 280.88,  34.88, 280.69,  34.86
     5,   7,   0, 314.76,  33.30, 314.70,  33.14
     5,   5,   9,  21.89,  71.67,  22.06,  71.92
     5,   5,   8,  54.89,  72.01,  54.77,  72.04
     5,   5,   7,  86.99,  71.66,  86.78,  71.84
     5,   5,   6, 118.66,  71.71, 118.53,  71.78
     5,   5,   5, 152.55,  70.70, 152.28,  70.83
     5,   5,   4, 183.31,  70.73, 183.27,  70.68
     5,   5,   3, 215.33,  70.03, 215.34,  70.06
     5,   5,   2, 247.74,  69.35, 247.66,  69.05
     5,   6,   1, 282.26,  67.88, 282.50,  67.69
     5,   6,   0, 315.04,  66.11, 315.05,  66.50
     5,   4,   9,  22.19, 104.49,  22.37, 104.42
     5,   4,   8,  55.50, 103.81,  55.33, 103.99
     5,   4,   7,  87.28, 103.57,  87.20, 103.57
     5,   4,   6, 119.50, 103.50, 119.62, 103.50
     5,   4,   5, 151.47, 103.56, 151.55, 103.58
     5,   4,   4, 184.03, 103.15, 184.01, 103.08
     5,   4,   3, 217.02, 102.63, 216.76, 102.12
     5,   4,   2, 249.17, 101.52, 249.29, 101.26
     5,   5,   1, 282.11, 100.16, 282.33, 100.01
     5,   5,   0, 315.64, 100.00, 315.47,  99.67
     5,   3,   9,  22.48, 137.27,  22.58, 137.19
     5,   3,   8,  55.38, 136.29,  55.29, 136.39
     5,   3,   7,  87.18, 135.62,  87.06, 135.76
     5,   3,   6, 120.10, 136.11, 120.08, 136.39
     5,   3,   5, 152.30, 136.38, 152.30, 136.47
     5,   3,   4, 185.04, 135.59, 184.83, 135.61
     5,   3,   3, 217.68, 134.61, 217.85, 134.73
     5,   3,   2, 249.87, 133.74, 250.20, 133.94
     5,   4,   1, 283.41, 133.44, 283.52, 133.50
     5,   2,   8,  21.98, 169.55,  22.03, 169.66
     5,   2,   7,  55.28, 168.27,  55.13, 168.40
     5,   2,   7,  86.79, 167.65,  86.77, 168.01
     5,   2,   6, 119.96, 168.04, 119.98, 167.92
     5,   2,   5, 152.96, 167.75, 153.05, 167.71
     5,   2,   4, 185.71, 167.55, 185.83, 167.53
     5,   2,   3, 218.67, 167.05, 218.95, 166.98
     5,   2,   2, 251.47, 166.62, 251.79, 166.58
     5,   3,   0, 286.14, 167.07, 286.18, 167.17
     5,   1,   8,  21.36, 201.80,  21.48, 201.93
     5,   1,   7,  54.39, 200.30,  54.44, 200.35
     5,   1,   6,  87.41, 199.97,  87.19, 199.82
     5,   1,   5, 118.78, 199.72, 118.76, 199.80
     5,   1,   4, 153.23, 200.79, 153.44, 200.78
     5,   1,   3, 186.16, 199.82, 186.06, 200.03
     5,   1,   2, 219.01, 199.41, 218.99, 199.47
     5,   1,   1, 251.86, 199.41, 252.07, 199.52
     5,   2,   0, 286.73, 200.76, 286.82, 201.02
     5,   0,   8,  20.20, 234.55,  20.19, 234.08
     5,   0,   7,  53.33, 233.61,  53.49, 233.17
     5,   0,   6,  85.94, 232.50,  86.03, 232.13
     5,   0,   5, 118.08, 232.29, 118.13, 231.99
     5,   0,   4, 150.50, 232.39, 150.76, 232.13
     5,   0,   3, 183.82, 233.29, 183.76, 232.72
     5,   0,   2, 217.99, 233.52, 218.06, 232.88
     5,   0,   1, 251.20, 233.77, 251.21, 233.08
     5,   0,   0, 284.74, 234.57, 284.61, 233.82
     6,   7,   9,  19.43,   6.27,  19.55,   6.70
     6,   7,   8,  53.08,   7.86,  52.70,   7.95
     6,   7,   7,  85.48,   8.40,  85.49,   8.55
     6,   7,   6, 117.48,   8.78, 117.38,   8.99
     6,   7,   5, 149.33,   7.98, 149.15,   8.41
     6,   7,   4, 181.38,   6.89, 181.53,   7.55
     6,   7,   3, 213.81,   5.37, 213.83,   5.90
     6,   7,   2, 247.23,   4.12, 247.14,   4.48
     6,   6,   9,  21.06,  39.54,  20.99,  39.45
     6,   6,   8,  54.25,  40.19,  54.28,  40.35
     6,   6,   7,  86.33,  40.19,  86.33,  40.24
     6,   6,   6, 117.60,  40.00, 117.60,  39.90
     6,   6,   5, 149.52,  39.66, 149.66,  39.64
     6,   6,   4, 181.80,  38.72, 181.97,  38.64
     6,   6,   3, 216.28,  38.22, 216.05,  37.81
     6,   6,   2, 248.75,  37.30, 248.90,  37.09
     6,   7,   1, 280.88,  34.88, 280.69,  34.86
     6,   7,   0, 314.76,  33.30, 314.70,  33.14
     6,   5,   9,  21.89,  71.67,  22.06,  71.92
     6,   5,   8,  54.89,  72.01,  54.77,  72.04
     6,   5,   7,  86.99,  71.66,  86.78,  71.84
     6,   5,   6, 118.66,  71.71, 118.53,  71.78
     6,   5,   5, 152.55,  70.70, 152.28,  70.83
     6,   5,   4, 183.31,  70.73, 183.27,  70.68
     6,   5,   3, 215.33,  70.03, 215.34,  70.06
     6,   5,   2, 247.74,  69.35, 247.66,  69.05
     6,   6,   1, 282.26,  67.88, 282.50,  67.69
     6,   6,   0, 315.04,  66.11, 315.05,  66.49
     6,   4,   9,  22.19, 104.49,  22.37, 104.42
     6,   4,   8,  55.50, 103.81,  55.33, 103.99
     6,   4,   7,  87.28, 103.57,  87.20, 103.57
     6,   4,   6, 119.50, 103.50, 119.61, 103.50
     6,   4,   5, 151.47, 103.56, 151.55, 103.58
     6,   4,   4, 184.03, 103.15, 184.01, 103.08
     6,   4,   3, 217.02, 102.63, 216.76, 102.12
     6,   4,   2, 249.17, 101.52, 249.34, 101.26
     6,   5,   1, 282.11, 100.16, 282.32, 100.02
     6,   5,   0, 315.64, 100.00, 315.47,  99.67
     6,   3,   9,  22.48, 137.27,  22.58, 137.19
     6,   3,   8,  55.38, 136.29,  55.29, 136.39
     6,   3,   7,  87.18, 135.62,  87.06, 135.76
     6,   3,   6, 120.10, 136.11, 120.05, 136.53
     6,   3,   5, 152.30, 136.38, 152.31, 136.47
     6,   3,   4, 185.04, 135.59, 184.83, 135.61
     6,   3,   3, 217.68, 134.61, 217.86, 134.72
     6,   3,   2, 249.87, 133.74, 250.20, 133.89
     6,   4,   1, 283.41, 133.44, 283.52, 133.03
     6,   2,   8,  21.98, 169.55,  22.03, 169.66
     6,   2,   7,  55.28, 168.27,  55.13, 168.40
     6,   2,   7,  86.79, 167.65,  86.77, 168.01
     6,   2,   6, 119.96, 168.04, 120.03, 168.07
     6,   2,   5, 152.96, 167.75, 153.10, 167.76
     6,   2,   4, 185.71, 167.55, 185.83, 167.54
     6,   2,   3, 218.67, 167.05, 218.94, 166.87
     6,   2,   2, 251.47, 166.62, 251.78, 166.48
     6,   3,   0, 286.14, 167.07, 286.22, 166.58
     6,   1,   8,  21.36, 201.80,  21.48, 201.93
     6,   1,   7,  54.39, 200.30,  54.44, 200.35
     6,   1,   6,  87.41, 199.97,  87.19, 199.82
     6,   1,   5, 118.78, 199.72, 118.76, 199.80
     6,   1,   4, 153.23, 200.79, 153.74, 200.83
     6,   1,   3, 186.16, 199.82, 186.62, 200.01
     6,   1,   2, 219.01, 199.41, 219.36, 199.38
     6,   1,   1, 251.86, 199.41, 252.50, 199.43
     6,   2,   0, 286.73, 200.76, 287.09, 200.54
     6,   0,   8,  20.20, 234.55,  20.19, 234.08
     6,   0,   7,  53.33, 233.61,  53.49, 233.17
     6,   0,   6,  85.94, 232.50,  86.03, 232.13
     6,   0,   5, 118.08, 232.29, 118.13, 231.99
     6,   0,   4, 150.50, 232.39, 150.76, 232.13
     6,   0,   3, 183.82, 233.29, 184.04, 232.73
     6,   0,   2, 217.99, 233.52, 218.42, 232.86
     6,   0,   1, 251.20, 233.77, 251.53, 233.03
     6,   0,   0, 284.74, 234.57, 284.61, 233.82
     7,   7,   9,  19.43,   6.27,  19.55,   6.70
     7,   7,   8,  53.08,   7.86,  52.70,   7.95
     7,   7,   7,  85.48,   8.40,  85.49,   8.55
     7,   7,   6, 117.48,   8.78, 117.37,   9.00
     7,   7,   5, 149.33,   7.98, 149.15,   8.41
     7,   7,   4, 181.38,   6.89, 181.53,   7.55
     7,   7,   3, 213.81,   5.37, 213.83,   5.90
     7,   7,   2, 247.23,   4.12, 247.14,   4.48
     7,   6,   9,  21.06,  39.54,  20.99,  39.45
     7,   6,   8,  54.25,  40.19,  54.28,  40.35
     7,   6,   7,  86.33,  40.19,  86.33,  40.24
     7,   6,   6, 117.60,  40.00, 117.60,  39.90
     7,   6,   5, 149.52,  39.66, 149.66,  39.64
     7,   6,   4, 181.80,  38.72, 181.97,  38.63
     7,   6,   3, 216.28,  38.22, 215.98,  37.84
     7,   6,   2, 248.75,  37.30, 248.96,  37.08
     7,   7,   1, 280.88,  34.88, 280.81,  34.82
     7,   7,   0, 314.76,  33.30, 314.70,  33.14
     7,   5,   9,  21.89,  71.67,  22.06,  71.92
     7,   5,   8,  54.89,  72.01,  54.77,  72.23
     7,   5,   7,  86.99,  71.66,  86.78,  71.84
     7,   5,   6, 118.66,  71.71, 118.53,  71.78
     7,   5,   5, 152.55,  70.70, 152.25,  70.86
     7,   5,   4, 183.31,  70.73, 183.27,  70.68
     7,   5,   3, 215.33,  70.03, 215.34,  70.06
     7,   5,   2, 247.74,  69.35, 247.65,  69.05
     7,   6,   1, 282.26,  67.88, 282.48,  67.70
     7,   6,   0, 315.04,  66.11, 315.05,  66.49
     7,   4,   9,  22.19, 104.49,  22.37, 104.42
     7,   4,   8,  55.50, 103.81,  55.33, 103.99
     7,   4,   7,  87.28, 103.57,  87.20, 103.57
     7,   4,   6, 119.50, 103.50, 119.61, 103.50
     7,   4,   5, 151.47, 103.56, 151.53, 103.60
     7,   4,   4, 184.03, 103.15, 184.01, 103.08
     7,   4,   3, 217.02, 102.63, 216.76, 102.12
     7,   4,   2, 249.17, 101.52, 249.35, 101.26
     7,   5,   1, 282.11, 100.16, 282.33,  99.99
     7,   5,   0, 315.64, 100.00, 315.47,  99.67
