     1,   2,   7,  57.04, 145.04,  56.54, 145.17
     1,   2,   6,  90.51, 144.49,  90.15, 144.56
     1,   2,   5, 123.10, 143.21, 122.64, 143.65
     1,   2,   4, 155.94, 143.89, 156.09, 144.05
     1,   2,   3, 188.40, 142.88, 188.14, 143.19
     1,   2,   2, 221.50, 143.58, 221.63, 143.82
     1,   2,   1, 254.38, 142.42, 254.42, 142.18
     1,   2,   0, 288.45, 142.66, 288.40, 142.71
     1,   1,   8,  20.66, 179.08,  21.26, 179.03
     1,   1,   7,  56.26, 177.53,  55.48, 177.75
     1,   1,   6,  90.39, 176.61,  90.03, 176.76
     1,   1,   5, 122.40, 175.44, 121.73, 175.72
     1,   1,   4, 154.87, 175.42, 154.24, 175.61
     1,   1,   3, 187.71, 175.27, 187.28, 175.49
     1,   1,   2, 220.94, 176.01, 220.87, 176.70
     1,   1,   1, 253.41, 175.69, 253.27, 176.09
     1,   1,   0, 288.43, 175.77, 288.39, 176.09
     1,   0,   8,  20.22, 211.85,  20.75, 211.76
     1,   0,   7,  53.40, 210.47,  53.71, 210.57
     1,   0,   6,  88.67, 208.79,  88.30, 208.67
     1,   0,   5, 121.33, 207.88, 120.94, 208.27
     1,   0,   4, 154.68, 207.80, 153.95, 208.02
     1,   0,   3, 186.69, 207.53, 186.24, 207.78
     1,   0,   2, 220.19, 208.14, 219.94, 208.29
     1,   0,   1, 253.17, 208.37, 252.90, 208.65
     1,   0,   0, 288.58, 208.89, 288.79, 209.11
     2,   6,   8,  19.49,  16.79,  19.62,  16.64
     2,   6,   7,  54.89,  17.47,  54.33,  17.13
     2,   6,   6,  86.80,  17.36,  86.35,  16.79
     2,   6,   5, 120.60,  16.89, 120.62,  16.93
     2,   6,   4, 152.94,  16.57, 153.04,  16.02
     2,   6,   3, 186.49,  15.50, 185.84,  15.17
     2,   6,   2, 219.69,  14.06, 219.32,  13.40
     2,   6,   1, 253.45,  12.58, 253.52,  11.68
     2,   6,   0, 287.57,  10.31, 287.27,  10.19
     2,   5,   8,  21.58,  49.49,  21.62,  49.49
     2,   5,   7,  56.25,  49.23,  56.39,  49.11
     2,   5,   6,  88.78,  49.73,  88.25,  48.76
     2,   5,   5, 121.87,  48.75, 121.96,  48.52
     2,   5,   4, 154.89,  48.26, 154.56,  48.02
     2,   5,   3, 188.37,  47.36, 188.11,  46.76
     2,   5,   2, 220.66,  47.38, 220.32,  47.20
     2,   5,   1, 255.09,  45.56, 254.61,  45.09
     2,   5,   0, 288.03,  42.75, 287.40,  43.03
     2,   4,   8,  22.30,  81.76,  22.36,  81.65
     2,   4,   7,  56.96,  81.19,  56.36,  80.77
     2,   4,   6,  89.56,  80.97,  89.75,  81.17
     2,   4,   5, 122.99,  78.74, 122.54,  79.60
     2,   4,   4, 155.52,  79.20, 155.50,  79.22
     2,   4,   3, 188.37,  77.90, 188.35,  78.41
     2,   4,   2, 220.71,  78.81, 220.68,  78.57
     2,   4,   1, 255.31,  77.31, 255.01,  77.65
     2,   4,   0, 289.19,  75.12, 288.71,  76.57
     2,   3,   8,  23.16, 114.09,  22.41, 113.84
     2,   3,   7,  57.27, 112.73,  56.96, 112.55
     2,   3,   6,  90.02, 112.68,  89.74, 112.62
     2,   3,   5, 123.24, 111.07, 122.99, 111.54
     2,   3,   4, 155.71, 111.24, 155.31, 111.68
     2,   3,   3, 188.12, 110.47, 188.14, 110.57
     2,   3,   2, 220.38, 110.92, 220.25, 111.12
     2,   3,   1, 255.02, 109.69, 255.17, 109.71
     2,   3,   0, 289.52, 109.43, 289.20, 110.12
     2,   2,   8,  22.82, 146.44,  22.23, 146.60
     2,   2,   7,  57.04, 145.04,  56.52, 145.25
     2,   2,   6,  90.51, 144.49,  90.10, 144.65
     2,   2,   5, 123.10, 143.21, 122.54, 143.60
     2,   2,   4, 155.94, 143.89, 156.02, 143.97
     2,   2,   3, 188.40, 142.88, 188.13, 143.17
     2,   2,   2, 221.50, 143.58, 221.60, 143.87
     2,   2,   1, 254.38, 142.42, 254.29, 142.40
     2,   2,   0, 288.45, 142.66, 288.41, 142.71
     2,   1,   8,  20.66, 179.08,  21.25, 179.04
     2,   1,   7,  56.26, 177.53,  55.34, 177.76
     2,   1,   6,  90.39, 176.61,  89.98, 176.79
     2,   1,   5, 122.40, 175.44, 121.70, 175.78
     2,   1,   4, 154.87, 175.42, 154.10, 175.55
     2,   1,   3, 187.71, 175.27, 187.01, 175.44
     2,   1,   2, 220.94, 176.01, 220.57, 176.78
     2,   1,   1, 253.41, 175.69, 253.12, 176.19
     2,   1,   0, 288.43, 175.77, 288.39, 176.13
     2,   0,   8,  20.22, 211.85,  20.75, 211.76
     2,   0,   7,  53.40, 210.47,  53.82, 210.58
     2,   0,   6,  88.67, 208.79,  88.28, 208.64
     2,   0,   5, 121.33, 207.88, 120.88, 208.33
     2,   0,   4, 154.68, 207.80, 153.93, 208.04
     2,   0,   3, 186.69, 207.53, 186.17, 207.76
     2,   0,   2, 220.19, 208.14, 219.94, 208.32
     2,   0,   1, 253.17, 208.37, 252.90, 208.74
     2,   0,   0, 288.58, 208.89, 288.79, 209.11
     3,   6,   8,  19.49,  16.79,  19.63,  16.65
     3,   6,   7,  54.89,  17.47,  54.33,  17.13
     3,   6,   6,  86.80,  17.36,  86.35,  16.79
     3,   6,   5, 120.60,  16.89, 120.58,  16.96
     3,   6,   4, 152.94,  16.57, 153.02,  16.01
     3,   6,   3, 186.49,  15.50, 185.93,  15.23
     3,   6,   2, 219.69,  14.06, 219.37,  13.39
     3,   6,   1, 253.45,  12.58, 253.54,  11.70
     3,   6,   0, 287.57,  10.31, 287.27,  10.19
     3,   5,   8,  21.58,  49.49,  21.62,  49.49
     3,   5,   7,  56.25,  49.23,  56.37,  49.12
     3,   5,   6,  88.78,  49.73,  88.23,  48.75
     3,   5,   5, 121.87,  48.75, 121.95,  48.54
     3,   5,   4, 154.89,  48.26, 154.55,  48.02
     3,   5,   3, 188.37,  47.36, 188.11,  46.68
     3,   5,   2, 220.66,  47.38, 220.32,  47.20
     3,   5,   1, 255.09,  45.56, 254.63,  45.12
     3,   5,   0, 288.03,  42.75, 287.38,  43.13
     3,   4,   8,  22.30,  81.76,  22.33,  81.65
     3,   4,   7,  56.96,  81.19,  56.36,  80.77
     3,   4,   6,  89.56,  80.97,  89.75,  81.17
     3,   4,   5, 122.99,  78.74, 122.55,  79.59
     3,   4,   4, 155.52,  79.20, 155.50,  79.22
     3,   4,   3, 188.37,  77.90, 188.35,  78.41
     3,   4,   2, 220.71,  78.81, 220.68,  78.57
     3,   4,   1, 255.31,  77.31, 255.01,  77.65
     3,   4,   0, 289.19,  75.12, 288.71,  76.57
     3,   3,   8,  23.16, 114.09,  22.42, 113.85
     3,   3,   7,  57.27, 112.73,  56.92, 112.56
     3,   3,   6,  90.02, 112.68,  89.74, 112.62
     3,   3,   5, 123.24, 111.07, 122.99, 111.52
     3,   3,   4, 155.71, 111.24, 155.31, 111.68
     3,   3,   3, 188.12, 110.47, 188.14, 110.57
     3,   3,   2, 220.38, 110.92, 220.25, 111.12
     3,   3,   1, 255.02, 109.69, 255.17, 109.71
     3,   3,   0, 289.52, 109.43, 289.25, 110.07
     3,   2,   8,  22.82, 146.44,  22.23, 146.60
     3,   2,   7,  57.04, 145.04,  56.51, 145.24
     3,   2,   6,  90.51, 144.49,  90.10, 144.65
     3,   2,   5, 123.10, 143.21, 122.54, 143.60
     3,   2,   4, 155.94, 143.89, 156.02, 143.98
     3,   2,   3, 188.40, 142.88, 188.12, 143.17
     3,   2,   2, 221.50, 143.58, 221.61, 143.87
     3,   2,   1, 254.38, 142.42, 254.29, 142.40
     3,   2,   0, 288.45, 142.66, 288.41, 142.72
     3,   1,   8,  20.66, 179.08,  21.25, 179.04
     3,   1,   7,  56.26, 177.53,  55.35, 177.75
     3,   1,   6,  90.39, 176.61,  89.99, 176.79
     3,   1,   5, 122.40, 175.44, 121.70, 175.78
     3,   1,   4, 154.87, 175.42, 154.10, 175.55
     3,   1,   3, 187.71, 175.27, 187.01, 175.46
     3,   1,   2, 220.94, 176.01, 220.52, 176.83
     3,   1,   1, 253.41, 175.69, 253.12, 176.19
     3,   1,   0, 288.43, 175.77, 288.39, 176.16
     3,   0,   8,  20.22, 211.85,  20.75, 211.76
     3,   0,   7,  53.40, 210.47,  53.82, 210.59
     3,   0,   6,  88.67, 208.79,  88.22, 208.64
     3,   0,   5, 121.33, 207.88, 120.85, 208.33
     3,   0,   4, 154.68, 207.80, 153.93, 208.04
     3,   0,   3, 186.69, 207.53, 186.17, 207.76
     3,   0,   2, 220.19, 208.14, 219.86, 208.37
     3,   0,   1, 253.17, 208.37, 252.90, 208.73
     3,   0,   0, 288.58, 208.89, 288.71, 209.21
     4,   6,   8,  19.49,  16.79,  19.63,  16.66
     4,   6,   7,  54.89,  17.47,  54.33,  17.13
     4,   6,   6,  86.80,  17.36,  86.35,  16.79
     4,   6,   5, 120.60,  16.89, 120.59,  16.96
     4,   6,   4, 152.94,  16.57, 153.04,  16.02
     4,   6,   3, 186.49,  15.50, 185.95,  15.18
     4,   6,   2, 219.69,  14.06, 219.37,  13.39
     4,   6,   1, 253.45,  12.58, 253.54,  11.70
     4,   6,   0, 287.57,  10.31, 287.28,  10.18
     4,   5,   8,  21.58,  49.49,  21.62,  49.49
     4,   5,   7,  56.25,  49.23,  56.37,  49.12
     4,   5,   6,  88.78,  49.73,  88.23,  48.75
     4,   5,   5, 121.87,  48.75, 121.95,  48.54
     4,   5,   4, 154.89,  48.26, 154.55,  48.02
     4,   5,   3, 188.37,  47.36, 188.11,  46.68
     4,   5,   2, 220.66,  47.38, 220.29,  47.22
     4,   5,   1, 255.09,  45.56, 254.63,  45.12
     4,   5,   0, 288.03,  42.75, 287.39,  43.17
     4,   4,   8,  22.30,  81.76,  22.25,  81.65
     4,   4,   7,  56.96,  81.19,  56.36,  80.77
     4,   4,   6,  89.56,  80.97,  89.75,  81.17
     4,   4,   5, 122.99,  78.74, 122.55,  79.59
     4,   4,   4, 155.52,  79.20, 155.50,  79.22
     4,   4,   3, 188.37,  77.90, 188.35,  78.41
     4,   4,   2, 220.71,  78.81, 220.64,  78.59
     4,   4,   1, 255.31,  77.31, 255.01,  77.64
     4,   4,   0, 289.19,  75.12, 288.71,  76.57
     4,   3,   8,  23.16, 114.09,  22.38, 113.79
     4,   3,   7,  57.27, 112.73,  56.92, 112.56
     4,   3,   6,  90.02, 112.68,  89.74, 112.62
     4,   3,   5, 123.24, 111.07, 123.05, 111.46
     4,   3,   4, 155.71, 111.24, 155.30, 111.68
     4,   3,   3, 188.12, 110.47, 188.14, 110.57
     4,   3,   2, 220.38, 110.92, 220.25, 111.12
     4,   3,   1, 255.02, 109.69, 255.17, 109.71
     4,   3,   0, 289.52, 109.43, 289.25, 110.07
     4,   2,   8,  22.82, 146.44,  22.24, 146.60
     4,   2,   7,  57.04, 145.04,  56.50, 145.25
     4,   2,   6,  90.51, 144.49,  90.10, 144.65
     4,   2,   5, 123.10, 143.21, 122.59, 143.64
     4,   2,   4, 155.94, 143.89, 156.01, 143.98
     4,   2,   3, 188.40, 142.88, 188.12, 143.17
     4,   2,   2, 221.50, 143.58, 221.61, 143.87
     4,   2,   1, 254.38, 142.42, 254.29, 142.40
     4,   2,   0, 288.45, 142.66, 288.41, 142.72
     4,   1,   8,  20.66, 179.08,  21.26, 179.04
     4,   1,   7,  56.26, 177.53,  55.33, 177.75
     4,   1,   6,  90.39, 176.61,  89.98, 176.79
     4,   1,   5, 122.40, 175.44, 121.70, 175.78
     4,   1,   4, 154.87, 175.42, 154.12, 175.57
     4,   1,   3, 187.71, 175.27, 186.99, 175.44
     4,   1,   2, 220.94, 176.01, 220.53, 176.83
     4,   1,   1, 253.41, 175.69, 253.12, 176.19
     4,   1,   0, 288.43, 175.77, 288.39, 176.16
     4,   0,   8,  20.22, 211.85,  20.75, 211.76
     4,   0,   7,  53.40, 210.47,  53.77, 210.57
     4,   0,   6,  88.67, 208.79,  88.19, 208.66
     4,   0,   5, 121.33, 207.88, 120.85, 208.33
     4,   0,   4, 154.68, 207.80, 153.91, 208.04
     4,   0,   3, 186.69, 207.53, 186.20, 207.77
     4,   0,   2, 220.19, 208.14, 219.94, 208.31
     4,   0,   1, 253.17, 208.37, 252.90, 208.73
     4,   0,   0, 288.58, 208.89, 288.80, 209.14
     5,   6,   8,  19.49,  16.79,  19.63,  16.66
     5,   6,   7,  54.89,  17.47,  54.31,  17.10
     5,   6,   6,  86.80,  17.36,  86.35,  16.79
     5,   6,   5, 120.60,  16.89, 120.59,  16.96
     5,   6,   4, 152.94,  16.57, 153.04,  16.02
     5,   6,   3, 186.49,  15.50, 185.97,  15.19
     5,   6,   2, 219.69,  14.06, 219.43,  13.39
     5,   6,   1, 253.45,  12.58, 253.88,  11.89
     5,   6,   0, 287.57,  10.31, 287.28,  10.18
     5,   5,   8,  21.58,  49.49,  21.62,  49.49
     5,   5,   7,  56.25,  49.23,  56.37,  49.12
     5,   5,   6,  88.78,  49.73,  88.23,  48.75
     5,   5,   5, 121.87,  48.75, 121.95,  48.54
     5,   5,   4, 154.89,  48.26, 154.55,  48.02
     5,   5,   3, 188.37,  47.36, 188.11,  46.71
     5,   5,   2, 220.66,  47.38, 220.30,  47.21
     5,   5,   1, 255.09,  45.56, 254.63,  45.12
     5,   5,   0, 288.03,  42.75, 287.40,  43.17
     5,   4,   8,  22.30,  81.76,  22.31,  81.66
     5,   4,   7,  56.96,  81.19,  56.36,  80.77
     5,   4,   6,  89.56,  80.97,  89.70,  81.21
     5,   4,   5, 122.99,  78.74, 122.55,  79.60
     5,   4,   4, 155.52,  79.20, 155.50,  79.24
     5,   4,   3, 188.37,  77.90, 188.35,  78.41
     5,   4,   2, 220.71,  78.81, 220.64,  78.59
     5,   4,   1, 255.31,  77.31, 255.02,  77.62
     5,   4,   0, 289.19,  75.12, 288.71,  76.57
     5,   3,   8,  23.16, 114.09,  22.28, 113.77
     5,   3,   7,  57.27, 112.73,  56.91, 112.56
     5,   3,   6,  90.02, 112.68,  89.74, 112.62
     5,   3,   5, 123.24, 111.07, 122.99, 111.52
     5,   3,   4, 155.71, 111.24, 155.31, 111.68
     5,   3,   3, 188.12, 110.47, 188.14, 110.57
     5,   3,   2, 220.38, 110.92, 220.25, 111.12
     5,   3,   1, 255.02, 109.69, 255.17, 109.71
     5,   3,   0, 289.52, 109.43, 289.35, 109.93
     5,   2,   8,  22.82, 146.44,  22.12, 146.56
     5,   2,   7,  57.04, 145.04,  56.49, 145.25
     5,   2,   6,  90.51, 144.49,  90.11, 144.65
     5,   2,   5, 123.10, 143.21, 122.59, 143.63
     5,   2,   4, 155.94, 143.89, 156.09, 144.05
     5,   2,   3, 188.40, 142.88, 188.14, 143.18
     5,   2,   2, 221.50, 143.58, 221.62, 143.86
     5,   2,   1, 254.38, 142.42, 254.45, 142.14
     5,   2,   0, 288.45, 142.66, 288.41, 142.72
     5,   1,   8,  20.66, 179.08,  21.22, 179.02
     5,   1,   7,  56.26, 177.53,  55.33, 177.74
     5,   1,   6,  90.39, 176.61,  89.99, 176.79
     5,   1,   5, 122.40, 175.44, 121.70, 175.78
     5,   1,   4, 154.87, 175.42, 154.13, 175.57
     5,   1,   3, 187.71, 175.27, 187.24, 175.49
     5,   1,   2, 220.94, 176.01, 220.82, 176.73
     5,   1,   1, 253.41, 175.69, 253.24, 176.09
     5,   1,   0, 288.43, 175.77, 288.40, 176.16
     5,   0,   8,  20.22, 211.85,  20.75, 211.76
     5,   0,   7,  53.40, 210.47,  53.77, 210.57
     5,   0,   6,  88.67, 208.79,  88.19, 208.66
     5,   0,   5, 121.33, 207.88, 120.85, 208.33
     5,   0,   4, 154.68, 207.80, 153.91, 208.04
     5,   0,   3, 186.69, 207.53, 186.23, 207.78
     5,   0,   2, 220.19, 208.14, 219.93, 208.32
     5,   0,   1, 253.17, 208.37, 252.90, 208.74
     5,   0,   0, 288.58, 208.89, 288.84, 209.12
     6,   6,   8,  19.49,  16.79,  19.63,  16.66
     6,   6,   7,  54.89,  17.47,  54.31,  17.10
     6,   6,   6,  86.80,  17.36,  86.35,  16.79
     6,   6,   5, 120.60,  16.89, 120.59,  16.96
     6,   6,   4, 152.94,  16.57, 153.11,  15.98
     6,   6,   3, 186.49,  15.50, 186.20,  15.24
     6,   6,   2, 219.69,  14.06, 219.47,  13.40
     6,   6,   1, 253.45,  12.58, 253.88,  11.89
     6,   6,   0, 287.57,  10.31, 287.28,  10.18
     6,   5,   8,  21.58,  49.49,  21.56,  49.48
     6,   5,   7,  56.25,  49.23,  56.35,  49.12
     6,   5,   6,  88.78,  49.73,  88.23,  48.77
     6,   5,   5, 121.87,  48.75, 121.95,  48.54
     6,   5,   4, 154.89,  48.26, 154.54,  48.01
     6,   5,   3, 188.37,  47.36, 188.10,  46.71
     6,   5,   2, 220.66,  47.38, 220.30,  47.21
     6,   5,   1, 255.09,  45.56, 254.63,  45.09
     6,   5,   0, 288.03,  42.75, 287.40,  43.17
     6,   4,   8,  22.30,  81.76,  22.25,  81.61
     6,   4,   7,  56.96,  81.19,  56.36,  80.78
     6,   4,   6,  89.56,  80.97,  89.78,  81.15
     6,   4,   5, 122.99,  78.74, 122.54,  79.60
     6,   4,   4, 155.52,  79.20, 155.50,  79.23
     6,   4,   3, 188.37,  77.90, 188.35,  78.42
     6,   4,   2, 220.71,  78.81, 220.68,  78.56
     6,   4,   1, 255.31,  77.31, 255.02,  77.62
     6,   4,   0, 289.19,  75.12, 288.71,  76.57
     6,   3,   8,  23.16, 114.09,  22.32, 113.75
     6,   3,   7,  57.27, 112.73,  56.92, 112.56
     6,   3,   6,  90.02, 112.68,  89.74, 112.62
     6,   3,   5, 123.24, 111.07, 122.99, 111.53
     6,   3,   4, 155.71, 111.24, 155.31, 111.68
     6,   3,   3, 188.12, 110.47, 188.14, 110.57
     6,   3,   2, 220.38, 110.92, 220.26, 111.12
     6,   3,   1, 255.02, 109.69, 255.17, 109.71
     6,   3,   0, 289.52, 109.43, 289.35, 109.93
     6,   2,   8,  22.82, 146.44,  22.14, 146.58
     6,   2,   7,  57.04, 145.04,  56.48, 145.24
     6,   2,   6,  90.51, 144.49,  90.11, 144.65
     6,   2,   5, 123.10, 143.21, 122.59, 143.64
     6,   2,   4, 155.94, 143.89, 156.09, 144.05
     6,   2,   3, 188.40, 142.88, 188.15, 143.18
     6,   2,   2, 221.50, 143.58, 221.62, 143.86
     6,   2,   1, 254.38, 142.42, 254.50, 142.20
     6,   2,   0, 288.45, 142.66, 288.42, 142.71
     6,   1,   8,  20.66, 179.08,  21.25, 179.03
     6,   1,   7,  56.26, 177.53,  55.34, 177.76
     6,   1,   6,  90.39, 176.61,  89.99, 176.79
     6,   1,   5, 122.40, 175.44, 121.70, 175.78
     6,   1,   4, 154.87, 175.42, 154.13, 175.57
     6,   1,   3, 187.71, 175.27, 187.27, 175.49
     6,   1,   2, 220.94, 176.01, 220.84, 176.74
     6,   1,   1, 253.41, 175.69, 253.16, 176.16
     6,   1,   0, 288.43, 175.77, 288.39, 176.16
     6,   0,   8,  20.22, 211.85,  20.75, 211.76
     6,   0,   7,  53.40, 210.47,  53.83, 210.57
     6,   0,   6,  88.67, 208.79,  88.22, 208.64
     6,   0,   5, 121.33, 207.88, 120.87, 208.31
     6,   0,   4, 154.68, 207.80, 153.91, 208.04
     6,   0,   3, 186.69, 207.53, 186.23, 207.78
     6,   0,   2, 220.19, 208.14, 219.93, 208.32
     6,   0,   1, 253.17, 208.37, 252.90, 208.74
     6,   0,   0, 288.58, 208.89, 288.85, 209.11
     7,   6,   8,  19.49,  16.79,  19.63,  16.66
     7,   6,   7,  54.89,  17.47,  54.32,  17.09
     7,   6,   6,  86.80,  17.36,  86.34,  16.78
     7,   6,   5, 120.60,  16.89, 120.63,  16.92
     7,   6,   4, 152.94,  16.57, 153.05,  16.00
     7,   6,   3, 186.49,  15.50, 186.18,  15.24
     7,   6,   2, 219.69,  14.06, 219.47,  13.40
     7,   6,   1, 253.45,  12.58, 253.78,  11.84
     7,   6,   0, 287.57,  10.31, 287.27,  10.18
     7,   5,   8,  21.58,  49.49,  21.47,  49.49
     7,   5,   7,  56.25,  49.23,  56.35,  49.12
     7,   5,   6,  88.78,  49.73,  88.23,  48.77
     7,   5,   5, 121.87,  48.75, 121.95,  48.54
     7,   5,   4, 154.89,  48.26, 154.54,  48.01
     7,   5,   3, 188.37,  47.36, 188.10,  46.72
     7,   5,   2, 220.66,  47.38, 220.29,  47.21
     7,   5,   1, 255.09,  45.56, 254.63,  45.08
     7,   5,   0, 288.03,  42.75, 287.40,  43.18
     7,   4,   8,  22.30,  81.76,  22.25,  81.61
     7,   4,   7,  56.96,  81.19,  56.36,  80.78
     7,   4,   6,  89.56,  80.97,  89.78,  81.15
     7,   4,   5, 122.99,  78.74, 122.54,  79.59
     7,   4,   4, 155.52,  79.20, 155.50,  79.23
     7,   4,   3, 188.37,  77.90, 188.35,  78.42
     7,   4,   2, 220.71,  78.81, 220.65,  78.58
     7,   4,   1, 255.31,  77.31, 255.02,  77.62
     7,   4,   0, 289.19,  75.12, 288.71,  76.57
     7,   3,   8,  23.16, 114.09,  22.32, 113.76
     7,   3,   7,  57.27, 112.73,  56.91, 112.56
     7,   3,   6,  90.02, 112.68,  89.74, 112.62
     7,   3,   5, 123.24, 111.07, 123.05, 111.48
     7,   3,   4, 155.71, 111.24, 155.31, 111.68
     7,   3,   3, 188.12, 110.47, 188.14, 110.57
     7,   3,   2, 220.38, 110.92, 220.25, 111.12
     7,   3,   1, 255.02, 109.69, 255.16, 109.71
     7,   3,   0, 289.52, 109.43, 289.36, 109.93
     7,   2,   8,  22.82, 146.44,  22.08, 146.63
     7,   2,   7,  57.04, 145.04,  56.48, 145.25
     7,   2,   6,  90.51, 144.49,  90.11, 144.65
     7,   2,   5, 123.10, 143.21, 122.59, 143.64
     7,   2,   4, 155.94, 143.89, 156.04, 144.01
     7,   2,   3, 188.40, 142.88, 188.16, 143.18
     7,   2,   2, 221.50, 143.58, 221.62, 143.86
     7,   2,   1, 254.38, 142.42, 254.41, 142.31
     7,   2,   0, 288.45, 142.66, 288.42, 142.71
     7,   1,   8,  20.66, 179.08,  21.25, 179.03
     7,   1,   7,  56.26, 177.53,  55.32, 177.76
     7,   1,   6,  90.39, 176.61,  89.99, 176.79
     7,   1,   5, 122.40, 175.44, 121.70, 175.78
     7,   1,   4, 154.87, 175.42, 154.13, 175.57
     7,   1,   3, 187.71, 175.27, 187.17, 175.45
     7,   1,   2, 220.94, 176.01, 220.83, 176.73
     7,   1,   1, 253.41, 175.69, 253.18, 176.15
     7,   1,   0, 288.43, 175.77, 288.38, 176.16
     7,   0,   8,  20.22, 211.85,  20.75, 211.76
     7,   0,   7,  53.40, 210.47,  53.78, 210.57
     7,   0,   6,  88.67, 208.79,  88.20, 208.65
     7,   0,   5, 121.33, 207.88, 120.87, 208.31
     7,   0,   4, 154.68, 207.80, 153.91, 208.04
     7,   0,   3, 186.69, 207.53, 186.23, 207.78
     7,   0,   2, 220.19, 208.14, 219.93, 208.32
     7,   0,   1, 253.17, 208.37, 252.90, 208.74
     7,   0,   0, 288.58, 208.89, 288.85, 209.11
     8,   6,   8,  19.49,  16.79,  19.63,  16.66
     8,   6,   7,  54.89,  17.47,  54.32,  17.09
     8,   6,   6,  86.80,  17.36,  86.34,  16.78
     8,   6,   5, 120.60,  16.89, 120.60,  16.95
     8,   6,   4, 152.94,  16.57, 153.06,  16.00
     8,   6,   3, 186.49,  15.50, 186.18,  15.24
     8,   6,   2, 219.69,  14.06, 219.47,  13.44
     8,   6,   1, 253.45,  12.58, 253.67,  11.86
     8,   6,   0, 287.57,  10.31, 287.27,  10.18
     8,   5,   8,  21.58,  49.49,  21.47,  49.49
     8,   5,   7,  56.25,  49.23,  56.35,  49.12
     8,   5,   6,  88.78,  49.73,  88.23,  48.77
     8,   5,   5, 121.87,  48.75, 121.95,  48.55
     8,   5,   4, 154.89,  48.26, 154.54,  48.01
     8,   5,   3, 188.37,  47.36, 188.10,  46.74
     8,   5,   2, 220.66,  47.38, 220.29,  47.21
     8,   5,   1, 255.09,  45.56, 254.64,  45.08
     8,   5,   0, 288.03,  42.75, 287.39,  43.17
     8,   4,   8,  22.30,  81.76,  22.25,  81.61
     8,   4,   7,  56.96,  81.19,  56.36,  80.78
     8,   4,   6,  89.56,  80.97,  89.78,  81.15
     8,   4,   5, 122.99,  78.74, 122.54,  79.59
     8,   4,   4, 155.52,  79.20, 155.50,  79.24
     8,   4,   3, 188.37,  77.90, 188.35,  78.42
     8,   4,   2, 220.71,  78.81, 220.65,  78.58
     8,   4,   1, 255.31,  77.31, 255.02,  77.62
     8,   4,   0, 289.19,  75.12, 288.71,  76.57
     8,   3,   8,  23.16, 114.09,  22.32, 113.76
     8,   3,   7,  57.27, 112.73,  56.91, 112.56
     8,   3,   6,  90.02, 112.68,  89.74, 112.62
     8,   3,   5, 123.24, 111.07, 123.04, 111.50
     8,   3,   4, 155.71, 111.24, 155.32, 111.68
     8,   3,   3, 188.12, 110.47, 188.14, 110.57
     8,   3,   2, 220.38, 110.92, 220.25, 111.12
     8,   3,   1, 255.02, 109.69, 255.17, 109.71
     8,   3,   0, 289.52, 109.43, 289.32, 110.03
     8,   2,   8,  22.82, 146.44,  22.12, 146.62
     8,   2,   7,  57.04, 145.04,  56.48, 145.25
     8,   2,   6,  90.51, 144.49,  90.11, 144.65
     8,   2,   5, 123.10, 143.21, 122.59, 143.64
     8,   2,   4, 155.94, 143.89, 156.04, 144.01
