     2,   1,   1, 284.52, 202.75, 284.61, 203.09
     2,   0,   9,  18.93, 234.84,  18.96, 234.41
     2,   0,   8,  52.07, 234.17,  51.94, 233.67
     2,   0,   7,  84.65, 233.52,  84.72, 232.94
     2,   0,   6, 116.96, 233.41, 116.80, 232.80
     2,   0,   5, 149.00, 233.59, 149.07, 232.96
     2,   0,   4, 181.56, 233.92, 181.55, 233.42
     2,   0,   3, 215.24, 234.26, 215.19, 233.78
     2,   0,   2, 249.08, 234.83, 249.04, 234.08
     2,   0,   1, 283.17, 235.27, 283.39, 234.41
     2,   0,   0, 315.55, 235.43, 314.35, 234.28
     3,   7,   9,  18.11,   6.21,  18.18,   6.43
     3,   7,   8,  51.04,   6.89,  50.76,   7.38
     3,   7,   7,  83.66,   6.98,  83.72,   7.50
     3,   7,   6, 115.41,   6.84, 115.46,   7.41
     3,   7,   5, 147.89,   5.61, 147.84,   6.32
     3,   7,   4, 181.31,   4.60, 181.00,   4.60
     3,   6,   9,  19.15,  39.46,  19.16,  39.31
     3,   6,   8,  52.56,  39.70,  52.31,  39.74
     3,   6,   7,  84.84,  39.54,  84.44,  39.44
     3,   6,   6, 116.37,  38.56, 116.03,  38.65
     3,   6,   5, 150.53,  38.04, 148.79,  36.99
     3,   6,   4, 181.07,  35.33, 181.66,  35.19
     3,   6,   3, 215.19,  35.04, 215.91,  34.04
     3,   6,   2, 250.67,  34.55, 250.95,  34.54
     3,   6,   1, 290.72,  36.89, 284.38,  33.59
     3,   6,   0, 315.61,  32.69, 315.05,  32.44
     3,   4,   9,  20.38, 104.56,  20.43, 104.51
     3,   4,   8,  53.25, 104.00,  52.99, 104.09
     3,   4,   7,  84.84, 103.50,  84.79, 103.37
     3,   4,   6, 116.99, 102.24, 116.78, 102.30
     3,   4,   5, 148.57, 102.49, 148.63, 102.27
     3,   4,   4, 181.01, 101.37, 181.12, 101.36
     3,   4,   3, 211.81, 100.04, 214.59, 100.36
     3,   4,   2, 246.19,  96.71, 247.87, 100.95
     3,   4,   2, 263.05,  94.89, 263.53,  91.92
     3,   4,   1, 281.84,  99.79, 283.06, 101.80
     3,   4,   0, 306.00, 112.68, 303.01, 111.20
     3,   3,   9,  20.85, 137.42,  20.69, 137.41
     3,   3,   8,  53.14, 136.89,  53.05, 136.89
     3,   3,   7,  84.75, 135.98,  84.59, 136.05
     3,   3,   6, 116.39, 136.09, 116.29, 136.26
     3,   3,   5, 148.23, 136.24, 148.26, 136.52
     3,   3,   4, 181.07, 135.33, 181.02, 135.19
     3,   3,   3, 214.02, 133.28, 214.47, 133.75
     3,   3,   3, 229.10, 123.69, 230.79, 120.63
     3,   3,   2, 252.24, 135.12, 248.14, 134.51
     3,   3,   1, 283.38, 134.77, 284.26, 136.10
     3,   3,   0, 312.53, 139.68, 315.92, 136.49
     3,   2,   9,  20.11, 169.93,  20.35, 170.13
     3,   2,   8,  53.14, 168.82,  53.11, 168.95
     3,   2,   7,  84.85, 168.41,  84.65, 168.72
     3,   2,   6, 117.02, 168.96, 116.71, 168.95
     3,   2,   5, 149.05, 168.62, 149.00, 168.82
     3,   2,   4, 181.57, 167.97, 181.48, 168.09
     3,   2,   3, 215.32, 167.60, 215.15, 167.73
     3,   2,   2, 249.16, 167.66, 249.30, 167.60
     3,   2,   1, 284.56, 169.43, 284.58, 169.35
     3,   1,   9,  19.87, 202.24,  19.97, 202.38
     3,   1,   8,  52.84, 200.90,  52.84, 200.97
     3,   1,   7,  85.92, 201.04,  85.43, 200.83
     3,   1,   6, 116.85, 201.01, 116.63, 200.98
     3,   1,   5, 148.09, 201.33, 149.05, 201.60
     3,   1,   4, 183.01, 201.48, 182.81, 201.68
     3,   1,   3, 216.10, 201.44, 216.11, 201.45
     3,   1,   2, 249.86, 201.52, 249.86, 201.57
     3,   1,   1, 284.52, 202.75, 284.60, 203.15
     3,   0,   9,  18.93, 234.84,  18.96, 234.41
     3,   0,   8,  52.07, 234.17,  51.94, 233.67
     3,   0,   7,  84.65, 233.52,  84.72, 232.94
     3,   0,   6, 116.96, 233.41, 116.80, 232.80
     3,   0,   5, 149.00, 233.59, 149.07, 232.97
     3,   0,   4, 181.56, 233.92, 181.55, 233.42
     3,   0,   3, 215.24, 234.26, 215.19, 233.78
     3,   0,   2, 249.08, 234.83, 249.04, 234.08
     3,   0,   1, 283.17, 235.27, 283.41, 234.41
     3,   0,   0, 315.55, 235.43, 314.35, 234.28
     4,   7,   9,  18.11,   6.21,  18.18,   6.43
     4,   7,   8,  51.04,   6.89,  50.78,   7.38
     4,   7,   7,  83.66,   6.98,  83.72,   7.50
     4,   7,   6, 115.41,   6.84, 115.46,   7.41
     4,   7,   5, 147.89,   5.61, 147.81,   6.37
     4,   7,   4, 181.31,   4.60, 181.02,   4.61
     4,   6,   9,  19.15,  39.46,  19.16,  39.31
     4,   6,   8,  52.56,  39.70,  52.31,  39.74
     4,   6,   7,  84.84,  39.54,  84.44,  39.44
     4,   6,   6, 116.37,  38.56, 116.03,  38.65
     4,   6,   5, 150.53,  38.04, 148.79,  36.99
     4,   6,   4, 181.07,  35.33, 181.72,  35.19
     4,   6,   3, 215.19,  35.04, 215.89,  34.03
     4,   6,   2, 250.67,  34.55, 250.96,  34.53
     4,   6,   1, 290.72,  36.89, 284.01,  33.31
     4,   6,   0, 315.61,  32.69, 315.05,  32.44
     4,   4,   9,  20.38, 104.56,  20.43, 104.51
     4,   4,   8,  53.25, 104.00,  52.99, 104.09
     4,   4,   7,  84.84, 103.50,  84.79, 103.37
     4,   4,   6, 116.99, 102.24, 116.78, 102.30
     4,   4,   5, 148.57, 102.49, 148.63, 102.27
     4,   4,   4, 181.01, 101.37, 181.12, 101.36
     4,   4,   3, 211.81, 100.04, 214.59, 100.36
     4,   4,   2, 246.19,  96.71, 247.88, 100.97
     4,   4,   2, 263.05,  94.89, 263.65,  91.59
     4,   4,   1, 281.84,  99.79, 282.97, 102.19
     4,   4,   0, 306.00, 112.68, 303.33, 111.57
     4,   3,   9,  20.85, 137.42,  20.69, 137.41
     4,   3,   8,  53.14, 136.89,  53.05, 136.89
     4,   3,   7,  84.75, 135.98,  84.59, 136.05
     4,   3,   6, 116.39, 136.09, 116.29, 136.26
     4,   3,   5, 148.23, 136.24, 148.26, 136.52
     4,   3,   4, 181.07, 135.33, 181.02, 135.17
     4,   3,   3, 214.02, 133.28, 214.48, 133.75
     4,   3,   3, 229.10, 123.69, 230.98, 120.65
     4,   3,   2, 252.24, 135.12, 248.13, 134.52
     4,   3,   1, 283.38, 134.77, 284.28, 136.14
     4,   3,   0, 312.53, 139.68, 315.92, 136.52
     4,   2,   9,  20.11, 169.93,  20.35, 170.13
     4,   2,   8,  53.14, 168.82,  53.11, 168.95
     4,   2,   7,  84.85, 168.41,  84.65, 168.72
     4,   2,   6, 117.02, 168.96, 116.70, 168.94
     4,   2,   5, 149.05, 168.62, 149.00, 168.82
     4,   2,   4, 181.57, 167.97, 181.48, 168.09
     4,   2,   3, 215.32, 167.60, 215.15, 167.73
     4,   2,   2, 249.16, 167.66, 249.31, 167.61
     4,   2,   1, 284.56, 169.43, 284.58, 169.36
     4,   1,   9,  19.87, 202.24,  19.97, 202.38
     4,   1,   8,  52.84, 200.90,  52.84, 200.97
     4,   1,   7,  85.92, 201.04,  85.43, 200.83
     4,   1,   6, 116.85, 201.01, 116.63, 200.98
     4,   1,   5, 148.09, 201.33, 149.05, 201.60
     4,   1,   4, 183.01, 201.48, 182.81, 201.68
     4,   1,   3, 216.10, 201.44, 216.12, 201.46
     4,   1,   2, 249.86, 201.52, 249.89, 201.57
     4,   1,   1, 284.52, 202.75, 284.62, 203.12
     4,   0,   9,  18.93, 234.84,  18.97, 234.40
     4,   0,   8,  52.07, 234.17,  51.93, 233.65
     4,   0,   7,  84.65, 233.52,  84.72, 232.94
     4,   0,   6, 116.96, 233.41, 116.80, 232.80
     4,   0,   5, 149.00, 233.59, 149.07, 232.97
     4,   0,   4, 181.56, 233.92, 181.55, 233.42
     4,   0,   3, 215.24, 234.26, 215.19, 233.77
     4,   0,   2, 249.08, 234.83, 249.04, 234.08
     4,   0,   1, 283.17, 235.27, 283.41, 234.40
     4,   0,   0, 315.55, 235.43, 314.35, 234.27
     5,   7,   9,  18.11,   6.21,  18.18,   6.43
     5,   7,   8,  51.04,   6.89,  50.78,   7.38
     5,   7,   7,  83.66,   6.98,  83.72,   7.50
     5,   7,   6, 115.41,   6.84, 115.46,   7.41
     5,   7,   5, 147.89,   5.61, 147.81,   6.37
     5,   7,   4, 181.31,   4.60, 181.00,   4.60
     5,   6,   9,  19.15,  39.46,  19.16,  39.31
     5,   6,   8,  52.56,  39.70,  52.31,  39.74
     5,   6,   7,  84.84,  39.54,  84.44,  39.42
     5,   6,   6, 116.37,  38.56, 116.03,  38.66
     5,   6,   5, 150.53,  38.04, 148.78,  37.00
     5,   6,   4, 181.07,  35.33, 181.75,  35.19
     5,   6,   3, 215.19,  35.04, 215.91,  34.03
     5,   6,   2, 250.67,  34.55, 250.94,  34.53
     5,   6,   1, 290.72,  36.89, 283.81,  33.32
     5,   6,   0, 315.61,  32.69, 315.05,  32.44
     5,   4,   9,  20.38, 104.56,  20.43, 104.51
     5,   4,   8,  53.25, 104.00,  52.98, 104.10
     5,   4,   7,  84.84, 103.50,  84.77, 103.38
     5,   4,   6, 116.99, 102.24, 116.78, 102.29
     5,   4,   5, 148.57, 102.49, 148.63, 102.27
     5,   4,   4, 181.01, 101.37, 181.13, 101.36
     5,   4,   3, 211.81, 100.04, 214.59, 100.36
     5,   4,   2, 246.19,  96.71, 247.88, 100.95
     5,   4,   2, 263.05,  94.89, 263.64,  91.59
     5,   4,   1, 281.84,  99.79, 282.97, 102.14
     5,   4,   0, 306.00, 112.68, 303.00, 111.13
     5,   3,   9,  20.85, 137.42,  20.69, 137.41
     5,   3,   8,  53.14, 136.89,  53.05, 136.90
     5,   3,   7,  84.75, 135.98,  84.59, 136.05
     5,   3,   6, 116.39, 136.09, 116.29, 136.26
     5,   3,   5, 148.23, 136.24, 148.26, 136.52
     5,   3,   4, 181.07, 135.33, 181.01, 135.15
     5,   3,   3, 214.02, 133.28, 214.47, 133.75
     5,   3,   3, 229.10, 123.69, 231.34, 120.65
     5,   3,   2, 252.24, 135.12, 248.11, 134.53
     5,   3,   1, 283.38, 134.77, 284.28, 136.14
     5,   3,   0, 312.53, 139.68, 315.93, 136.54
     5,   2,   9,  20.11, 169.93,  20.35, 170.13
     5,   2,   8,  53.14, 168.82,  53.11, 168.95
     5,   2,   7,  84.85, 168.41,  84.64, 168.72
     5,   2,   6, 117.02, 168.96, 116.70, 168.94
     5,   2,   5, 149.05, 168.62, 149.00, 168.82
     5,   2,   4, 181.57, 167.97, 181.48, 168.09
     5,   2,   3, 215.32, 167.60, 215.15, 167.73
     5,   2,   2, 249.16, 167.66, 249.31, 167.60
     5,   2,   1, 284.56, 169.43, 284.58, 169.36
     5,   1,   9,  19.87, 202.24,  19.97, 202.38
     5,   1,   8,  52.84, 200.90,  52.84, 200.97
     5,   1,   7,  85.92, 201.04,  85.44, 200.83
     5,   1,   6, 116.85, 201.01, 116.63, 200.98
     5,   1,   5, 148.09, 201.33, 149.05, 201.60
     5,   1,   4, 183.01, 201.48, 182.81, 201.68
     5,   1,   3, 216.10, 201.44, 216.11, 201.45
     5,   1,   2, 249.86, 201.52, 249.90, 201.57
     5,   1,   1, 284.52, 202.75, 284.62, 203.16
     5,   0,   9,  18.93, 234.84,  18.97, 234.40
     5,   0,   8,  52.07, 234.17,  51.93, 233.65
     5,   0,   7,  84.65, 233.52,  84.72, 232.94
     5,   0,   6, 116.96, 233.41, 116.80, 232.80
     5,   0,   5, 149.00, 233.59, 149.07, 232.97
     5,   0,   4, 181.56, 233.92, 181.55, 233.42
     5,   0,   3, 215.24, 234.26, 215.19, 233.78
     5,   0,   2, 249.08, 234.83, 249.04, 234.08
     5,   0,   1, 283.17, 235.27, 283.41, 234.41
     5,   0,   0, 315.55, 235.43, 314.35, 234.28
     6,   7,   9,  18.11,   6.21,  18.18,   6.43
     6,   7,   8,  51.04,   6.89,  50.78,   7.38
     6,   7,   7,  83.66,   6.98,  83.72,   7.50
     6,   7,   6, 115.41,   6.84, 115.46,   7.41
     6,   7,   5, 147.89,   5.61, 147.83,   6.34
     6,   7,   4, 181.31,   4.60, 181.00,   4.59
     6,   6,   9,  19.15,  39.46,  19.16,  39.31
     6,   6,   8,  52.56,  39.70,  52.31,  39.74
     6,   6,   7,  84.84,  39.54,  84.44,  39.42
     6,   6,   6, 116.37,  38.56, 116.03,  38.65
     6,   6,   5, 150.53,  38.04, 148.78,  37.00
     6,   6,   4, 181.07,  35.33, 181.72,  35.18
     6,   6,   3, 215.19,  35.04, 215.92,  34.02
     6,   6,   2, 250.67,  34.55, 250.94,  34.53
     6,   6,   1, 290.72,  36.89, 283.73,  33.18
     6,   6,   0, 315.61,  32.69, 315.05,  32.44
     6,   4,   9,  20.38, 104.56,  20.43, 104.51
     6,   4,   8,  53.25, 104.00,  52.98, 104.10
     6,   4,   7,  84.84, 103.50,  84.78, 103.37
     6,   4,   6, 116.99, 102.24, 116.80, 102.27
     6,   4,   5, 148.57, 102.49, 148.63, 102.27
     6,   4,   4, 181.01, 101.37, 181.16, 101.34
     6,   4,   3, 211.81, 100.04, 214.60, 100.36
     6,   4,   2, 246.19,  96.71, 247.89, 100.95
     6,   4,   2, 263.05,  94.89, 263.67,  91.62
     6,   4,   1, 281.84,  99.79, 282.95, 102.11
     6,   4,   0, 306.00, 112.68, 302.72, 111.06
     6,   3,   9,  20.85, 137.42,  20.69, 137.41
     6,   3,   8,  53.14, 136.89,  53.05, 136.90
     6,   3,   7,  84.75, 135.98,  84.59, 136.05
     6,   3,   6, 116.39, 136.09, 116.28, 136.23
     6,   3,   5, 148.23, 136.24, 148.26, 136.52
     6,   3,   4, 181.07, 135.33, 181.01, 135.14
     6,   3,   3, 214.02, 133.28, 214.47, 133.75
     6,   3,   3, 229.10, 123.69, 231.59, 120.67
     6,   3,   2, 252.24, 135.12, 247.95, 134.58
     6,   3,   1, 283.38, 134.77, 284.28, 136.14
     6,   3,   0, 312.53, 139.68, 315.91, 136.61
     6,   2,   9,  20.11, 169.93,  20.35, 170.10
     6,   2,   8,  53.14, 168.82,  53.11, 168.95
     6,   2,   7,  84.85, 168.41,  84.64, 168.71
     6,   2,   6, 117.02, 168.96, 116.70, 168.94
     6,   2,   5, 149.05, 168.62, 149.00, 168.80
     6,   2,   4, 181.57, 167.97, 181.48, 168.09
     6,   2,   3, 215.32, 167.60, 215.15, 167.73
     6,   2,   2, 249.16, 167.66, 249.31, 167.61
     6,   2,   1, 284.56, 169.43, 284.57, 169.38
     6,   1,   9,  19.87, 202.24,  19.97, 202.38
     6,   1,   8,  52.84, 200.90,  52.84, 200.97
     6,   1,   7,  85.92, 201.04,  85.44, 200.83
     6,   1,   6, 116.85, 201.01, 116.63, 200.98
     6,   1,   5, 148.09, 201.33, 149.10, 201.58
     6,   1,   4, 183.01, 201.48, 182.81, 201.68
     6,   1,   3, 216.10, 201.44, 216.11, 201.45
     6,   1,   2, 249.86, 201.52, 249.90, 201.57
     6,   1,   1, 284.52, 202.75, 284.63, 203.12
     6,   0,   9,  18.93, 234.84,  18.97, 234.40
     6,   0,   8,  52.07, 234.17,  51.93, 233.65
     6,   0,   7,  84.65, 233.52,  84.72, 232.94
     6,   0,   6, 116.96, 233.41, 116.80, 232.80
     6,   0,   5, 149.00, 233.59, 149.07, 232.96
     6,   0,   4, 181.56, 233.92, 181.55, 233.42
     6,   0,   3, 215.24, 234.26, 215.19, 233.78
     6,   0,   2, 249.08, 234.83, 249.04, 234.08
     6,   0,   1, 283.17, 235.27, 283.41, 234.41
     6,   0,   0, 315.55, 235.43, 314.35, 234.22
     7,   7,   9,  18.11,   6.21,  18.18,   6.43
     7,   7,   8,  51.04,   6.89,  50.78,   7.38
     7,   7,   7,  83.66,   6.98,  83.68,   7.50
     7,   7,   6, 115.41,   6.84, 115.46,   7.42
     7,   7,   5, 147.89,   5.61, 147.83,   6.34
     7,   7,   4, 181.31,   4.60, 181.01,   4.61
     7,   6,   9,  19.15,  39.46,  19.16,  39.31
     7,   6,   8,  52.56,  39.70,  52.31,  39.74
     7,   6,   7,  84.84,  39.54,  84.44,  39.42
     7,   6,   6, 116.37,  38.56, 116.03,  38.65
     7,   6,   5, 150.53,  38.04, 148.78,  37.00
     7,   6,   4, 181.07,  35.33, 181.73,  35.18
     7,   6,   3, 215.19,  35.04, 215.93,  34.02
     7,   6,   2, 250.67,  34.55, 250.94,  34.53
     7,   6,   1, 290.72,  36.89, 283.70,  33.19
     7,   6,   0, 315.61,  32.69, 315.05,  32.44
     7,   4,   9,  20.38, 104.56,  20.43, 104.51
     7,   4,   8,  53.25, 104.00,  52.98, 104.10
     7,   4,   7,  84.84, 103.50,  84.77, 103.37
     7,   4,   6, 116.99, 102.24, 116.79, 102.27
     7,   4,   5, 148.57, 102.49, 148.61, 102.26
     7,   4,   4, 181.01, 101.37, 181.14, 101.33
     7,   4,   3, 211.81, 100.04, 214.60, 100.36
     7,   4,   2, 246.19,  96.71, 247.89, 100.94
     7,   4,   2, 263.05,  94.89, 263.67,  91.61
     7,   4,   1, 281.84,  99.79, 282.98, 102.11
     7,   4,   0, 306.00, 112.68, 302.53, 111.12
     7,   3,   9,  20.85, 137.42,  20.69, 137.41
     7,   3,   8,  53.14, 136.89,  53.05, 136.90
     7,   3,   7,  84.75, 135.98,  84.59, 136.05
     7,   3,   6, 116.39, 136.09, 116.28, 136.23
     7,   3,   5, 148.23, 136.24, 148.27, 136.55
     7,   3,   4, 181.07, 135.33, 181.01, 135.14
     7,   3,   3, 214.02, 133.28, 214.48, 133.75
     7,   3,   3, 229.10, 123.69, 231.59, 120.67
     7,   3,   2, 252.24, 135.12, 247.95, 134.58
     7,   3,   1, 283.38, 134.77, 284.29, 136.13
     7,   3,   0, 312.53, 139.68, 315.91, 136.63
     7,   2,   9,  20.11, 169.93,  20.35, 170.10
     7,   2,   8,  53.14, 168.82,  53.11, 168.95
     7,   2,   7,  84.85, 168.41,  84.64, 168.71
     7,   2,   6, 117.02, 168.96, 116.70, 168.94
     7,   2,   5, 149.05, 168.62, 149.00, 168.81
     7,   2,   4, 181.57, 167.97, 181.48, 168.09
     7,   2,   3, 215.32, 167.60, 215.15, 167.73
     7,   2,   2, 249.16, 167.66, 249.31, 167.61
     7,   2,   1, 284.56, 169.43, 284.57, 169.39
     7,   1,   9,  19.87, 202.24,  19.97, 202.38
     7,   1,   8,  52.84, 200.90,  52.84, 200.97
     7,   1,   7,  85.92, 201.04,  85.44, 200.83
     7,   1,   6, 116.85, 201.01, 116.64, 200.97
     7,   1,   5, 148.09, 201.33, 149.10, 201.58
     7,   1,   4, 183.01, 201.48, 182.81, 201.68
     7,   1,   3, 216.10, 201.44, 216.11, 201.45
     7,   1,   2, 249.86, 201.52, 249.90, 201.57
     7,   1,   1, 284.52, 202.75, 284.67, 203.04
     7,   0,   9,  18.93, 234.84,  18.97, 234.40
     7,   0,   8,  52.07, 234.17,  51.93, 233.65
     7,   0,   7,  84.65, 233.52,  84.72, 232.94
     7,   0,   6, 116.96, 233.41, 116.80, 232.80
     7,   0,   5, 149.00, 233.59, 149.07, 232.97
     7,   0,   4, 181.56, 233.92, 181.55, 233.42
     7,   0,   3, 215.24, 234.26, 215.19, 233.78
     7,   0,   2, 249.08, 234.83, 249.04, 234.08
     7,   0,   1, 283.17, 235.27, 283.41, 234.41
     7,   0,   0, 315.55, 235.43, 314.34, 234.28
     8,   7,   9,  18.11,   6.21,  18.18,   6.43
     8,   7,   8,  51.04,   6.89,  50.78,   7.38
     8,   7,   7,  83.66,   6.98,  83.68,   7.50
     8,   7,   6, 115.41,   6.84, 115.46,   7.42
     8,   7,   5, 147.89,   5.61, 147.83,   6.34
     8,   7,   4, 181.31,   4.60, 180.99,   4.63
     8,   6,   9,  19.15,  39.46,  19.16,  39.31
     8,   6,   8,  52.56,  39.70,  52.31,  39.75
     8,   6,   7,  84.84,  39.54,  84.44,  39.43
     8,   6,   6, 116.37,  38.56, 116.03,  38.65
     8,   6,   5, 150.53,  38.04, 148.78,  37.00
     8,   6,   4, 181.07,  35.33, 181.73,  35.18
     8,   6,   3, 215.19,  35.04, 215.93,  34.02
     8,   6,   2, 250.67,  34.55, 250.94,  34.53
     8,   6,   1, 290.72,  36.89, 283.70,  33.19
     8,   6,   0, 315.61,  32.69, 315.05,  32.44
     8,   4,   9,  20.38, 104.56,  20.43, 104.53
     8,   4,   8,  53.25, 104.00,  52.98, 104.10
     8,   4,   7,  84.84, 103.50,  84.77, 103.37
     8,   4,   6, 116.99, 102.24, 116.78, 102.27
