     4,   1,   2, 252.49,  77.05, 252.67,  77.91
     4,   0,   2, 286.42,  75.86, 286.06,  76.89
     4,   8,   3,  22.38, 110.62,  21.76, 110.68
     4,   7,   3,  55.93, 110.26,  55.79, 110.39
     4,   6,   3,  88.94, 111.42,  88.51, 111.58
     4,   5,   3, 122.09, 111.14, 121.83, 111.65
     4,   4,   3, 154.85, 111.77, 154.13, 112.58
     4,   3,   3, 187.29, 110.83, 187.12, 111.56
     4,   2,   3, 219.11, 110.70, 218.79, 110.95
     4,   1,   3, 252.41, 108.80, 252.64, 109.34
     4,   0,   3, 286.66, 108.76, 286.62, 109.39
     4,   8,   4,  23.08, 145.08,  22.68, 145.13
     4,   7,   4,  57.19, 143.67,  56.59, 143.87
     4,   6,   4,  90.54, 143.54,  89.97, 143.91
     4,   5,   4, 123.15, 143.15, 122.70, 143.57
     4,   4,   4, 155.40, 143.45, 155.38, 143.73
     4,   3,   4, 187.18, 142.78, 187.08, 142.96
     4,   2,   4, 219.45, 142.76, 219.33, 143.28
     4,   1,   4, 252.18, 140.97, 251.93, 141.33
     4,   0,   4, 287.08, 141.30, 286.95, 141.62
     4,   8,   5,  22.07, 177.89,  22.32, 177.99
     4,   7,   5,  57.23, 176.43,  56.37, 176.79
     4,   6,   5,  91.28, 175.87,  90.79, 176.00
     4,   5,   5, 123.12, 174.86, 122.48, 175.12
     4,   4,   5, 155.34, 174.79, 154.81, 174.82
     4,   3,   5, 187.21, 174.27, 187.00, 174.36
     4,   2,   5, 219.88, 174.56, 219.83, 175.26
     4,   1,   5, 252.66, 174.08, 252.47, 174.48
     4,   0,   5, 287.47, 174.48, 287.51, 174.57
     4,   8,   6,  21.41, 210.92,  22.16, 210.80
     4,   7,   6,  54.48, 209.61,  54.93, 209.62
     4,   6,   6,  89.74, 207.95,  89.37, 207.68
     4,   5,   6, 122.28, 206.96, 121.85, 207.38
     4,   4,   6, 155.63, 206.45, 154.97, 206.89
     4,   3,   6, 187.16, 206.24, 186.81, 206.44
     4,   2,   6, 220.35, 206.47, 220.16, 206.67
     4,   1,   6, 253.13, 206.95, 252.86, 207.06
     4,   0,   6, 288.22, 207.43, 288.66, 207.73
     5,   8,   0,  26.32,   8.72,  26.48,   9.11
     5,   7,   0,  61.81,  11.51,  61.21,  11.45
     5,   6,   0,  93.76,  14.46,  93.04,  13.64
     5,   5,   0, 126.06,  15.70, 125.66,  15.82
     5,   4,   0, 156.75,  17.87, 156.80,  17.47
     5,   3,   0, 188.82,  18.25, 188.75,  18.22
     5,   2,   0, 220.84,  16.38, 220.71,  16.08
     5,   1,   0, 253.98,  13.51, 254.32,  13.37
     5,   0,   0, 287.59,  11.04, 287.40,  11.36
     5,   8,   1,  24.63,  42.84,  24.52,  42.85
     5,   7,   1,  60.55,  45.19,  60.54,  44.92
     5,   6,   1,  92.45,  47.55,  91.93,  46.70
     5,   5,   1, 124.74,  48.40, 124.41,  48.49
     5,   4,   1, 155.50,  50.28, 155.34,  50.37
     5,   3,   1, 187.75,  49.47, 187.62,  49.63
     5,   2,   1, 219.93,  48.45, 219.49,  48.65
     5,   1,   1, 253.12,  45.05, 252.92,  45.76
     5,   0,   1, 286.86,  43.59, 286.68,  44.28
     5,   8,   2,  22.48,  76.96,  22.28,  76.69
     5,   7,   2,  56.90,  77.64,  56.39,  77.38
     5,   6,   2,  89.93,  79.36,  89.76,  79.66
     5,   5,   2, 122.45,  79.75, 122.15,  80.26
     5,   4,   2, 154.52,  81.09, 154.47,  81.71
     5,   3,   2, 187.30,  79.93, 187.10,  80.86
     5,   2,   2, 219.32,  79.04, 219.55,  79.47
     5,   1,   2, 252.49,  77.05, 252.67,  77.91
     5,   0,   2, 286.42,  75.86, 286.06,  76.89
     5,   8,   3,  22.38, 110.62,  21.73, 110.69
     5,   7,   3,  55.93, 110.26,  55.79, 110.39
     5,   6,   3,  88.94, 111.42,  88.50, 111.60
     5,   5,   3, 122.09, 111.14, 121.83, 111.66
     5,   4,   3, 154.85, 111.77, 154.13, 112.58
     5,   3,   3, 187.29, 110.83, 187.11, 111.56
     5,   2,   3, 219.11, 110.70, 218.91, 110.89
     5,   1,   3, 252.41, 108.80, 252.64, 109.33
     5,   0,   3, 286.66, 108.76, 286.62, 109.39
     5,   8,   4,  23.08, 145.08,  22.68, 145.13
     5,   7,   4,  57.19, 143.67,  56.60, 143.89
     5,   6,   4,  90.54, 143.54,  89.98, 143.91
     5,   5,   4, 123.15, 143.15, 122.70, 143.56
     5,   4,   4, 155.40, 143.45, 155.38, 143.73
     5,   3,   4, 187.18, 142.78, 187.15, 142.99
     5,   2,   4, 219.45, 142.76, 219.33, 143.31
     5,   1,   4, 252.18, 140.97, 251.92, 141.33
     5,   0,   4, 287.08, 141.30, 286.95, 141.62
     5,   8,   5,  22.07, 177.89,  22.23, 177.99
     5,   7,   5,  57.23, 176.43,  56.35, 176.79
     5,   6,   5,  91.28, 175.87,  90.79, 176.00
     5,   5,   5, 123.12, 174.86, 122.48, 175.12
     5,   4,   5, 155.34, 174.79, 154.81, 174.82
     5,   3,   5, 187.21, 174.27, 187.00, 174.36
     5,   2,   5, 219.88, 174.56, 219.83, 175.26
     5,   1,   5, 252.66, 174.08, 252.47, 174.48
     5,   0,   5, 287.47, 174.48, 287.51, 174.57
     5,   8,   6,  21.41, 210.92,  22.16, 210.80
     5,   7,   6,  54.48, 209.61,  54.93, 209.62
     5,   6,   6,  89.74, 207.95,  89.37, 207.68
     5,   5,   6, 122.28, 206.96, 121.85, 207.38
     5,   4,   6, 155.63, 206.45, 154.97, 206.89
     5,   3,   6, 187.16, 206.24, 186.81, 206.44
     5,   2,   6, 220.35, 206.47, 220.16, 206.67
     5,   1,   6, 253.13, 206.95, 252.86, 207.06
     5,   0,   6, 288.22, 207.43, 288.66, 207.73
     6,   8,   0,  26.32,   8.72,  26.48,   9.11
     6,   7,   0,  61.81,  11.51,  61.21,  11.45
     6,   6,   0,  93.76,  14.46,  93.05,  13.64
     6,   5,   0, 126.06,  15.70, 125.66,  15.82
     6,   4,   0, 156.75,  17.87, 156.80,  17.47
     6,   3,   0, 188.82,  18.25, 188.75,  18.24
     6,   2,   0, 220.84,  16.38, 220.72,  16.18
     6,   1,   0, 253.98,  13.51, 254.32,  13.37
     6,   0,   0, 287.59,  11.04, 287.40,  11.36
     6,   8,   1,  24.63,  42.84,  24.52,  42.85
     6,   7,   1,  60.55,  45.19,  60.54,  44.92
     6,   6,   1,  92.45,  47.55,  91.93,  46.70
     6,   5,   1, 124.74,  48.40, 124.41,  48.49
     6,   4,   1, 155.50,  50.28, 155.34,  50.39
     6,   3,   1, 187.75,  49.47, 187.62,  49.65
     6,   2,   1, 219.93,  48.45, 219.42,  48.69
     6,   1,   1, 253.12,  45.05, 252.91,  45.76
     6,   0,   1, 286.86,  43.59, 286.59,  44.13
     6,   8,   2,  22.48,  76.96,  22.30,  76.68
     6,   7,   2,  56.90,  77.64,  56.38,  77.37
     6,   6,   2,  89.93,  79.36,  89.76,  79.66
     6,   5,   2, 122.45,  79.75, 122.16,  80.33
     6,   4,   2, 154.52,  81.09, 154.50,  81.71
     6,   3,   2, 187.30,  79.93, 187.08,  80.87
     6,   2,   2, 219.32,  79.04, 219.53,  79.49
     6,   1,   2, 252.49,  77.05, 252.68,  77.91
     6,   0,   2, 286.42,  75.86, 286.06,  76.88
     6,   8,   3,  22.38, 110.62,  21.73, 110.69
     6,   7,   3,  55.93, 110.26,  55.79, 110.39
     6,   6,   3,  88.94, 111.42,  88.50, 111.60
     6,   5,   3, 122.09, 111.14, 121.83, 111.66
     6,   4,   3, 154.85, 111.77, 154.10, 112.60
     6,   3,   3, 187.29, 110.83, 187.09, 111.61
     6,   2,   3, 219.11, 110.70, 218.76, 110.92
     6,   1,   3, 252.41, 108.80, 252.64, 109.33
     6,   0,   3, 286.66, 108.76, 286.62, 109.46
     6,   8,   4,  23.08, 145.08,  22.60, 145.08
     6,   7,   4,  57.19, 143.67,  56.60, 143.89
     6,   6,   4,  90.54, 143.54,  89.98, 143.91
     6,   5,   4, 123.15, 143.15, 122.70, 143.59
     6,   4,   4, 155.40, 143.45, 155.38, 143.73
     6,   3,   4, 187.18, 142.78, 187.15, 142.98
     6,   2,   4, 219.45, 142.76, 219.33, 143.31
     6,   1,   4, 252.18, 140.97, 251.92, 141.33
     6,   0,   4, 287.08, 141.30, 286.95, 141.62
     6,   8,   5,  22.07, 177.89,  22.23, 177.99
     6,   7,   5,  57.23, 176.43,  56.35, 176.79
     6,   6,   5,  91.28, 175.87,  90.79, 176.00
     6,   5,   5, 123.12, 174.86, 122.48, 175.12
     6,   4,   5, 155.34, 174.79, 154.80, 174.84
     6,   3,   5, 187.21, 174.27, 187.00, 174.36
     6,   2,   5, 219.88, 174.56, 219.83, 175.26
     6,   1,   5, 252.66, 174.08, 252.47, 174.48
     6,   0,   5, 287.47, 174.48, 287.51, 174.57
     6,   8,   6,  21.41, 210.92,  22.16, 210.80
     6,   7,   6,  54.48, 209.61,  54.93, 209.62
     6,   6,   6,  89.74, 207.95,  89.37, 207.68
     6,   5,   6, 122.28, 206.96, 121.85, 207.38
     6,   4,   6, 155.63, 206.45, 154.97, 206.89
     6,   3,   6, 187.16, 206.24, 186.81, 206.44
     6,   2,   6, 220.35, 206.47, 220.16, 206.67
     6,   1,   6, 253.13, 206.95, 252.86, 207.06
     6,   0,   6, 288.22, 207.43, 288.66, 207.73
     7,   8,   0,  26.32,   8.72,  26.49,   9.12
     7,   7,   0,  61.81,  11.51,  61.22,  11.45
     7,   6,   0,  93.76,  14.46,  93.05,  13.64
     7,   5,   0, 126.06,  15.70, 125.66,  15.82
     7,   4,   0, 156.75,  17.87, 156.79,  17.49
     7,   3,   0, 188.82,  18.25, 188.75,  18.24
     7,   2,   0, 220.84,  16.38, 220.72,  16.17
     7,   1,   0, 253.98,  13.51, 254.32,  13.37
     7,   0,   0, 287.59,  11.04, 287.40,  11.36
     7,   8,   1,  24.63,  42.84,  24.50,  42.85
     7,   7,   1,  60.55,  45.19,  60.54,  44.92
     7,   6,   1,  92.45,  47.55,  91.93,  46.70
     7,   5,   1, 124.74,  48.40, 124.41,  48.50
     7,   4,   1, 155.50,  50.28, 155.34,  50.39
     7,   3,   1, 187.75,  49.47, 187.71,  49.70
     7,   2,   1, 219.93,  48.45, 219.45,  48.66
     7,   1,   1, 253.12,  45.05, 252.91,  45.76
     7,   0,   1, 286.86,  43.59, 286.59,  44.13
     7,   8,   2,  22.48,  76.96,  22.30,  76.68
     7,   7,   2,  56.90,  77.64,  56.37,  77.37
     7,   6,   2,  89.93,  79.36,  89.76,  79.66
     7,   5,   2, 122.45,  79.75, 122.16,  80.33
     7,   4,   2, 154.52,  81.09, 154.50,  81.71
     7,   3,   2, 187.30,  79.93, 187.15,  80.85
     7,   2,   2, 219.32,  79.04, 219.48,  79.49
     7,   1,   2, 252.49,  77.05, 252.68,  77.91
     7,   0,   2, 286.42,  75.86, 286.07,  76.88
     7,   8,   3,  22.38, 110.62,  21.73, 110.69
     7,   7,   3,  55.93, 110.26,  55.79, 110.39
     7,   6,   3,  88.94, 111.42,  88.50, 111.60
     7,   5,   3, 122.09, 111.14, 121.83, 111.66
     7,   4,   3, 154.85, 111.77, 154.10, 112.60
     7,   3,   3, 187.29, 110.83, 187.09, 111.62
     7,   2,   3, 219.11, 110.70, 218.84, 110.87
     7,   1,   3, 252.41, 108.80, 252.65, 109.33
     7,   0,   3, 286.66, 108.76, 286.57, 109.35
     7,   8,   4,  23.08, 145.08,  22.57, 145.08
     7,   7,   4,  57.19, 143.67,  56.60, 143.89
     7,   6,   4,  90.54, 143.54,  89.98, 143.91
     7,   5,   4, 123.15, 143.15, 122.68, 143.60
     7,   4,   4, 155.40, 143.45, 155.38, 143.73
     7,   3,   4, 187.18, 142.78, 187.15, 142.98
     7,   2,   4, 219.45, 142.76, 219.33, 143.31
     7,   1,   4, 252.18, 140.97, 251.92, 141.33
     7,   0,   4, 287.08, 141.30, 286.76, 141.73
     7,   8,   5,  22.07, 177.89,  22.22, 177.99
     7,   7,   5,  57.23, 176.43,  56.31, 176.78
     7,   6,   5,  91.28, 175.87,  90.79, 176.01
     7,   5,   5, 123.12, 174.86, 122.48, 175.12
     7,   4,   5, 155.34, 174.79, 154.82, 174.86
     7,   3,   5, 187.21, 174.27, 187.00, 174.36
     7,   2,   5, 219.88, 174.56, 219.84, 175.26
     7,   1,   5, 252.66, 174.08, 252.46, 174.48
     7,   0,   5, 287.47, 174.48, 287.51, 174.57
     7,   8,   6,  21.41, 210.92,  22.16, 210.80
     7,   7,   6,  54.48, 209.61,  54.94, 209.61
     7,   6,   6,  89.74, 207.95,  89.34, 207.71
     7,   5,   6, 122.28, 206.96, 121.85, 207.38
     7,   4,   6, 155.63, 206.45, 154.97, 206.88
     7,   3,   6, 187.16, 206.24, 186.81, 206.45
     7,   2,   6, 220.35, 206.47, 220.15, 206.68
     7,   1,   6, 253.13, 206.95, 252.86, 207.06
     7,   0,   6, 288.22, 207.43, 288.66, 207.73
     8,   8,   0,  26.32,   8.72,  26.48,   9.11
     8,   7,   0,  61.81,  11.51,  61.14,  11.38
     8,   6,   0,  93.76,  14.46,  93.04,  13.64
     8,   5,   0, 126.06,  15.70, 125.66,  15.82
     8,   4,   0, 156.75,  17.87, 156.79,  17.49
     8,   3,   0, 188.82,  18.25, 188.75,  18.21
     8,   2,   0, 220.84,  16.38, 220.72,  16.17
     8,   1,   0, 253.98,  13.51, 254.32,  13.37
     8,   0,   0, 287.59,  11.04, 287.40,  11.36
     8,   8,   1,  24.63,  42.84,  24.50,  42.86
     8,   7,   1,  60.55,  45.19,  60.55,  44.92
     8,   6,   1,  92.45,  47.55,  91.93,  46.70
     8,   5,   1, 124.74,  48.40, 124.41,  48.50
     8,   4,   1, 155.50,  50.28, 155.34,  50.38
     8,   3,   1, 187.75,  49.47, 187.70,  49.69
     8,   2,   1, 219.93,  48.45, 219.46,  48.66
     8,   1,   1, 253.12,  45.05, 252.91,  45.76
     8,   0,   1, 286.86,  43.59, 286.59,  44.13
     8,   8,   2,  22.48,  76.96,  22.27,  76.70
     8,   7,   2,  56.90,  77.64,  56.36,  77.38
     8,   6,   2,  89.93,  79.36,  89.76,  79.66
     8,   5,   2, 122.45,  79.75, 122.16,  80.33
     8,   4,   2, 154.52,  81.09, 154.53,  81.68
     8,   3,   2, 187.30,  79.93, 187.13,  80.87
     8,   2,   2, 219.32,  79.04, 219.46,  79.53
     8,   1,   2, 252.49,  77.05, 252.68,  77.91
     8,   0,   2, 286.42,  75.86, 286.07,  76.88
     8,   8,   3,  22.38, 110.62,  21.75, 110.69
     8,   7,   3,  55.93, 110.26,  55.79, 110.39
     8,   6,   3,  88.94, 111.42,  88.50, 111.60
     8,   5,   3, 122.09, 111.14, 121.82, 111.69
     8,   4,   3, 154.85, 111.77, 154.07, 112.60
     8,   3,   3, 187.29, 110.83, 187.09, 111.62
     8,   2,   3, 219.11, 110.70, 218.78, 110.92
     8,   1,   3, 252.41, 108.80, 252.65, 109.33
     8,   0,   3, 286.66, 108.76, 286.57, 109.35
     8,   8,   4,  23.08, 145.08,  22.54, 145.09
     8,   7,   4,  57.19, 143.67,  56.59, 143.89
     8,   6,   4,  90.54, 143.54,  89.97, 143.92
     8,   5,   4, 123.15, 143.15, 122.68, 143.60
     8,   4,   4, 155.40, 143.45, 155.38, 143.72
