     1,   0,   0,  20.57,  17.44,  20.73,  17.41
     1,   0,   1,  55.67,  18.12,  55.12,  17.95
     1,   0,   2,  87.50,  18.32,  87.21,  17.92
     1,   0,   3, 121.16,  18.27, 121.15,  18.29
     1,   0,   4, 152.80,  18.09, 152.90,  17.88
     1,   0,   5, 184.67,  17.14, 184.89,  17.26
     1,   0,   6, 216.93,  16.62, 217.05,  16.34
     1,   0,   7, 250.87,  14.52, 250.97,  14.47
     1,   0,   8, 284.88,  11.73, 284.45,  12.23
     1,   1,   0,  22.57,  50.11,  22.26,  49.99
     1,   1,   1,  57.22,  50.00,  57.24,  49.72
     1,   1,   2,  89.25,  50.64,  88.94,  49.73
     1,   1,   3, 122.09,  49.81, 122.01,  49.57
     1,   1,   4, 153.33,  49.53, 153.30,  49.48
     1,   1,   5, 185.46,  48.59, 185.25,  48.17
     1,   1,   6, 216.60,  48.29, 216.40,  48.20
     1,   1,   7, 249.86,  45.90, 249.84,  46.20
     1,   1,   8, 284.23,  43.98, 283.62,  44.77
     1,   2,   0,  23.18,  82.25,  23.12,  81.85
     1,   2,   1,  57.57,  81.50,  57.11,  81.03
     1,   2,   2,  90.38,  81.59,  90.35,  81.45
     1,   2,   3, 122.64,  79.75, 122.45,  80.10
     1,   2,   4, 154.05,  80.09, 153.90,  80.29
     1,   2,   5, 185.74,  78.70, 185.64,  79.39
     1,   2,   6, 217.35,  78.54, 217.31,  78.90
     1,   2,   7, 250.34,  77.38, 250.38,  77.87
     1,   2,   8, 284.48,  76.53, 283.71,  77.34
     1,   3,   0,  23.67, 113.97,  23.28, 113.79
     1,   3,   1,  57.99, 112.67,  57.60, 112.51
     1,   3,   2,  90.52, 112.75,  90.28, 112.72
     1,   3,   3, 122.91, 111.07, 122.78, 111.31
     1,   3,   4, 154.40, 110.84, 153.94, 111.55
     1,   3,   5, 186.01, 109.92, 185.98, 110.78
     1,   3,   6, 217.64, 110.06, 217.29, 110.56
     1,   3,   7, 251.00, 108.67, 250.88, 109.16
     1,   3,   8, 285.52, 109.18, 284.92, 109.58
     1,   4,   0,  23.24, 146.16,  22.89, 146.25
     1,   4,   1,  57.86, 144.68,  57.33, 144.84
     1,   4,   2,  90.73, 144.05,  90.48, 144.16
     1,   4,   3, 123.08, 143.37, 122.72, 143.44
     1,   4,   4, 154.75, 143.08, 154.73, 143.06
     1,   4,   5, 185.97, 142.50, 185.90, 142.49
     1,   4,   6, 218.04, 141.75, 218.04, 142.72
     1,   4,   7, 251.38, 140.84, 251.05, 141.34
     1,   4,   8, 288.40, 141.56, 287.21, 141.87
     1,   5,   0,  21.20, 178.68,  21.75, 178.70
     1,   5,   1,  56.57, 177.03,  55.93, 177.44
     1,   5,   2,  90.82, 176.14,  90.45, 176.23
     1,   5,   3, 122.44, 174.69, 121.94, 175.12
     1,   5,   4, 154.36, 174.44, 153.94, 174.61
     1,   5,   5, 186.08, 173.81, 185.78, 173.98
     1,   5,   6, 218.43, 174.01, 218.53, 174.75
     1,   5,   7, 251.78, 173.72, 251.50, 174.14
     1,   5,   8, 289.84, 173.23, 288.91, 173.94
     1,   6,   0,  20.85, 211.61,  21.15, 211.43
     1,   6,   1,  53.86, 210.09,  54.08, 210.01
     1,   6,   2,  88.69, 208.15,  88.47, 207.95
     1,   6,   3, 121.44, 207.04, 120.97, 207.51
     1,   6,   4, 154.78, 206.50, 154.00, 206.80
     1,   6,   5, 186.31, 206.01, 185.74, 206.31
     1,   6,   6, 219.04, 206.33, 218.70, 206.43
     1,   6,   7, 251.42, 206.46, 251.39, 206.52
     1,   6,   8, 287.10, 206.08, 288.36, 206.44
     2,   0,   0,  20.57,  17.44,  20.77,  17.41
     2,   0,   1,  55.67,  18.12,  55.12,  17.93
     2,   0,   2,  87.50,  18.32,  87.12,  17.89
     2,   0,   3, 121.16,  18.27, 121.09,  18.28
     2,   0,   4, 152.80,  18.09, 152.96,  17.90
     2,   0,   5, 184.67,  17.14, 184.83,  17.25
     2,   0,   6, 216.93,  16.62, 217.14,  16.34
     2,   0,   7, 250.87,  14.52, 250.82,  14.41
     2,   0,   8, 284.88,  11.73, 284.44,  12.23
     2,   1,   0,  22.57,  50.11,  22.27,  50.00
     2,   1,   1,  57.22,  50.00,  57.24,  49.66
     2,   1,   2,  89.25,  50.64,  88.92,  49.62
     2,   1,   3, 122.09,  49.81, 122.00,  49.49
     2,   1,   4, 153.33,  49.53, 153.36,  49.44
     2,   1,   5, 185.46,  48.59, 185.27,  48.16
     2,   1,   6, 216.60,  48.29, 216.40,  48.21
     2,   1,   7, 249.86,  45.90, 249.84,  46.21
     2,   1,   8, 284.23,  43.98, 283.53,  44.76
     2,   2,   0,  23.18,  82.25,  23.05,  81.79
     2,   2,   1,  57.57,  81.50,  57.09,  80.99
     2,   2,   2,  90.38,  81.59,  90.35,  81.45
     2,   2,   3, 122.64,  79.75, 122.46,  80.14
     2,   2,   4, 154.05,  80.09, 153.99,  80.28
     2,   2,   5, 185.74,  78.70, 185.76,  79.31
     2,   2,   6, 217.35,  78.54, 217.29,  78.90
     2,   2,   7, 250.34,  77.38, 250.31,  77.93
     2,   2,   8, 284.48,  76.53, 283.60,  77.35
     2,   3,   0,  23.67, 113.97,  23.29, 113.75
     2,   3,   1,  57.99, 112.67,  57.58, 112.51
     2,   3,   2,  90.52, 112.75,  90.28, 112.72
     2,   3,   3, 122.91, 111.07, 122.78, 111.31
     2,   3,   4, 154.40, 110.84, 153.92, 111.64
     2,   3,   5, 186.01, 109.92, 185.98, 110.82
     2,   3,   6, 217.64, 110.06, 217.21, 110.59
     2,   3,   7, 251.00, 108.67, 250.89, 109.20
     2,   3,   8, 285.52, 109.18, 284.75, 109.67
     2,   4,   0,  23.24, 146.16,  22.82, 146.27
     2,   4,   1,  57.86, 144.68,  57.30, 144.90
     2,   4,   2,  90.73, 144.05,  90.46, 144.16
     2,   4,   3, 123.08, 143.37, 122.72, 143.44
     2,   4,   4, 154.75, 143.08, 154.73, 143.06
     2,   4,   5, 185.97, 142.50, 185.90, 142.49
     2,   4,   6, 218.04, 141.75, 217.98, 142.82
     2,   4,   7, 251.38, 140.84, 250.84, 141.40
     2,   4,   8, 288.40, 141.56, 286.73, 141.91
     2,   5,   0,  21.20, 178.68,  21.91, 178.71
     2,   5,   1,  56.57, 177.03,  55.85, 177.47
     2,   5,   2,  90.82, 176.14,  90.37, 176.23
     2,   5,   3, 122.44, 174.69, 121.94, 175.12
     2,   5,   4, 154.36, 174.44, 153.90, 174.61
     2,   5,   5, 186.08, 173.81, 185.82, 174.01
     2,   5,   6, 218.43, 174.01, 218.52, 174.82
     2,   5,   7, 251.78, 173.72, 251.46, 174.15
     2,   5,   8, 289.84, 173.23, 288.45, 174.40
     2,   6,   0,  20.85, 211.61,  21.15, 211.43
     2,   6,   1,  53.86, 210.09,  54.09, 210.02
     2,   6,   2,  88.69, 208.15,  88.49, 207.96
     2,   6,   3, 121.44, 207.04, 120.91, 207.53
     2,   6,   4, 154.78, 206.50, 153.91, 206.82
     2,   6,   5, 186.31, 206.01, 185.73, 206.31
     2,   6,   6, 219.04, 206.33, 218.73, 206.46
     2,   6,   7, 251.42, 206.46, 251.72, 206.51
     2,   6,   8, 287.10, 206.08, 288.83, 206.38
     3,   0,   0,  20.57,  17.44,  20.76,  17.39
     3,   0,   1,  55.67,  18.12,  55.13,  17.94
     3,   0,   2,  87.50,  18.32,  87.13,  17.89
     3,   0,   3, 121.16,  18.27, 121.03,  18.32
     3,   0,   4, 152.80,  18.09, 152.91,  17.88
     3,   0,   5, 184.67,  17.14, 184.88,  17.27
     3,   0,   6, 216.93,  16.62, 217.15,  16.33
     3,   0,   7, 250.87,  14.52, 250.82,  14.32
     3,   0,   8, 284.88,  11.73, 284.43,  12.23
     3,   1,   0,  22.57,  50.11,  22.24,  50.00
     3,   1,   1,  57.22,  50.00,  57.26,  49.64
     3,   1,   2,  89.25,  50.64,  88.92,  49.63
     3,   1,   3, 122.09,  49.81, 121.96,  49.49
     3,   1,   4, 153.33,  49.53, 153.35,  49.42
     3,   1,   5, 185.46,  48.59, 185.25,  48.25
     3,   1,   6, 216.60,  48.29, 216.38,  48.20
     3,   1,   7, 249.86,  45.90, 249.90,  46.22
     3,   1,   8, 284.23,  43.98, 283.53,  44.76
