     1,   0,   0,  19.37,   6.46,  19.59,   6.91
     1,   0,   1,  53.23,   8.50,  52.76,   8.38
     1,   0,   2,  85.66,   9.40,  85.81,   9.50
     1,   0,   3, 117.57,  10.21, 117.73,  10.44
     1,   0,   4, 149.48,  10.57, 149.22,  10.82
     1,   0,   5, 181.37,  10.54, 181.23,  10.85
     1,   0,   6, 213.29,   9.47, 212.86,   9.72
     1,   0,   7, 245.15,   8.46, 244.98,   8.57
     1,   0,   8, 278.07,   6.69, 278.23,   7.18
     1,   0,   9, 312.90,   4.88, 312.29,   5.45
     1,   1,   0,  20.96,  39.47,  20.89,  39.48
     1,   1,   1,  54.48,  40.62,  54.49,  40.55
     1,   1,   2,  86.74,  41.01,  86.71,  41.08
     1,   1,   3, 118.07,  41.60, 118.08,  41.68
     1,   1,   4, 149.47,  42.14, 149.56,  41.97
     1,   1,   5, 180.74,  41.75, 180.68,  41.78
     1,   1,   6, 212.00,  41.35, 211.81,  41.28
     1,   1,   7, 243.73,  40.55, 243.81,  40.50
     1,   1,   8, 276.78,  39.13, 276.66,  38.97
     1,   1,   9, 311.80,  37.26, 311.39,  37.06
     1,   2,   0,  21.83,  71.56,  21.78,  71.61
     1,   2,   1,  54.64,  72.30,  54.49,  72.29
     1,   2,   2,  87.19,  72.55,  86.91,  72.59
     1,   2,   3, 118.13,  72.89, 118.35,  72.88
     1,   2,   4, 149.57,  73.07, 149.52,  72.92
     1,   2,   5, 180.59,  72.66, 180.50,  72.54
     1,   2,   6, 211.37,  72.26, 211.16,  72.27
     1,   2,   7, 242.43,  71.79, 242.66,  71.73
     1,   2,   8, 275.55,  71.18, 275.57,  71.10
     1,   2,   9, 310.77,  69.52, 310.37,  69.73
     1,   3,   0,  20.93, 103.74,  21.32, 103.75
     1,   3,   1,  54.05, 103.80,  54.55, 103.84
     1,   3,   2,  86.67, 103.62,  86.67, 103.60
     1,   3,   3, 118.03, 103.58, 118.15, 103.69
     1,   3,   4, 149.28, 103.70, 149.15, 103.98
     1,   3,   5, 180.32, 103.52, 180.20, 103.60
     1,   3,   6, 211.52, 103.66, 211.30, 103.45
     1,   3,   7, 242.68, 103.23, 242.61, 103.35
     1,   3,   8, 275.30, 102.72, 275.44, 102.87
     1,   3,   9, 309.84, 102.39, 309.88, 102.32
     1,   4,   0,  13.71, 138.09,  16.33, 137.22
     1,   4,   1,  50.34, 135.52,  51.35, 135.50
     1,   4,   2,  85.27, 134.54,  85.50, 134.81
     1,   4,   3, 117.71, 135.10, 117.67, 135.20
     1,   4,   4, 149.28, 135.35, 149.09, 135.63
     1,   4,   5, 179.96, 135.33, 179.98, 135.27
     1,   4,   6, 211.54, 134.79, 211.42, 134.86
     1,   4,   7, 242.84, 134.61, 242.88, 134.74
     1,   4,   8, 275.60, 134.78, 275.60, 134.80
     1,   4,   9, 310.20, 135.00, 310.00, 135.04
     1,   5,   1,  39.40, 163.76,  39.61, 164.22
     1,   5,   2,  83.13, 164.62,  83.05, 164.83
     1,   5,   3, 117.41, 165.81, 117.37, 165.91
     1,   5,   4, 149.08, 165.75, 149.11, 165.99
     1,   5,   5, 180.50, 165.98, 180.42, 166.19
     1,   5,   6, 212.42, 165.73, 212.14, 166.10
     1,   5,   7, 243.74, 165.85, 243.82, 165.88
     1,   5,   8, 276.86, 166.31, 276.89, 166.67
     1,   5,   9, 311.36, 167.30, 311.01, 167.24
     1,   6,   0,   8.98, 207.61,   6.97, 208.58
     1,   6,   1,  42.62, 193.62,  39.86, 192.28
     1,   6,   2,  84.04, 193.83,  82.80, 193.28
     1,   6,   3, 117.60, 196.85, 117.24, 197.02
     1,   6,   4, 149.60, 197.17, 149.39, 197.26
     1,   6,   5, 181.16, 197.00, 181.29, 197.22
     1,   6,   6, 212.99, 197.15, 212.82, 197.41
     1,   6,   7, 244.76, 197.69, 244.74, 197.56
     1,   6,   8, 278.03, 198.53, 278.12, 198.71
     1,   6,   9, 312.40, 199.90, 312.01, 199.86
     1,   7,   0,  21.96, 236.58,  21.78, 235.61
     1,   7,   1,  55.86, 225.65,  55.11, 223.65
     1,   7,   2,  85.89, 226.81,  85.31, 226.43
     1,   7,   3, 118.32, 228.62, 118.01, 228.73
     1,   7,   4, 150.15, 228.82, 150.01, 229.13
     1,   7,   5, 181.85, 229.02, 181.84, 229.38
     1,   7,   6, 214.09, 229.20, 214.24, 229.57
     1,   7,   7, 246.38, 230.22, 246.44, 230.43
     1,   7,   8, 280.04, 231.28, 280.05, 231.26
     1,   7,   9, 313.98, 233.01, 313.24, 232.47
     2,   0,   0,  19.37,   6.46,  19.59,   6.92
     2,   0,   1,  53.23,   8.50,  52.77,   8.37
     2,   0,   2,  85.66,   9.40,  85.86,   9.50
     2,   0,   3, 117.57,  10.21, 117.73,  10.44
     2,   0,   4, 149.48,  10.57, 149.20,  10.83
     2,   0,   5, 181.37,  10.54, 181.27,  10.88
     2,   0,   6, 213.29,   9.47, 212.79,   9.74
     2,   0,   7, 245.15,   8.46, 244.98,   8.57
     2,   0,   8, 278.07,   6.69, 278.26,   7.17
     2,   0,   9, 312.90,   4.88, 312.29,   5.50
     2,   1,   0,  20.96,  39.47,  20.93,  39.47
     2,   1,   1,  54.48,  40.62,  54.49,  40.56
     2,   1,   2,  86.74,  41.01,  86.71,  41.08
     2,   1,   3, 118.07,  41.60, 118.10,  41.66
     2,   1,   4, 149.47,  42.14, 149.61,  41.97
     2,   1,   5, 180.74,  41.75, 180.65,  41.75
     2,   1,   6, 212.00,  41.35, 211.81,  41.29
     2,   1,   7, 243.73,  40.55, 243.81,  40.47
     2,   1,   8, 276.78,  39.13, 276.65,  38.97
     2,   1,   9, 311.80,  37.26, 311.39,  37.03
     2,   2,   0,  21.83,  71.56,  21.75,  71.61
     2,   2,   1,  54.64,  72.30,  54.53,  72.27
     2,   2,   2,  87.19,  72.55,  87.27,  72.53
     2,   2,   3, 118.13,  72.89, 118.38,  72.88
     2,   2,   4, 149.57,  73.07, 149.52,  72.92
     2,   2,   5, 180.59,  72.66, 180.48,  72.53
     2,   2,   6, 211.37,  72.26, 211.13,  72.26
     2,   2,   7, 242.43,  71.79, 242.66,  71.73
     2,   2,   8, 275.55,  71.18, 275.57,  71.09
     2,   2,   9, 310.77,  69.52, 310.35,  69.75
     2,   3,   0,  20.93, 103.74,  21.50, 103.67
     2,   3,   1,  54.05, 103.80,  54.72, 103.73
     2,   3,   2,  86.67, 103.62,  87.15, 103.59
     2,   3,   3, 118.03, 103.58, 118.22, 103.90
     2,   3,   4, 149.28, 103.70, 149.13, 104.02
     2,   3,   5, 180.32, 103.52, 180.21, 103.65
     2,   3,   6, 211.52, 103.66, 211.30, 103.45
     2,   3,   7, 242.68, 103.23, 242.61, 103.35
     2,   3,   8, 275.30, 102.72, 275.51, 102.86
     2,   3,   9, 309.84, 102.39, 309.88, 102.32
     2,   4,   0,  13.71, 138.09,  18.50, 136.23
     2,   4,   1,  50.34, 135.52,  52.65, 135.40
     2,   4,   2,  85.27, 134.54,  85.84, 135.05
     2,   4,   3, 117.71, 135.10, 117.68, 135.57
     2,   4,   4, 149.28, 135.35, 149.02, 135.72
     2,   4,   5, 179.96, 135.33, 179.98, 135.28
     2,   4,   6, 211.54, 134.79, 211.35, 134.86
     2,   4,   7, 242.84, 134.61, 242.88, 134.74
     2,   4,   8, 275.60, 134.78, 275.60, 134.80
     2,   4,   9, 310.20, 135.00, 309.95, 135.07
     2,   5,   1,  39.40, 163.76,  42.22, 165.02
     2,   5,   2,  83.13, 164.62,  83.15, 165.74
     2,   5,   3, 117.41, 165.81, 117.08, 166.50
     2,   5,   4, 149.08, 165.75, 148.77, 166.18
