     1,   2,   3,  85.02, 135.02,  84.83, 135.07
     1,   3,   3, 115.49, 133.76, 114.25, 132.82
     1,   4,   3, 146.01, 134.73, 144.67, 133.88
     1,   5,   3, 176.46, 134.91, 175.27, 134.43
     1,   6,   3, 207.62, 135.68, 206.71, 135.16
     1,   7,   3, 239.13, 135.50, 238.47, 135.61
     1,   8,   3, 271.61, 135.99, 270.86, 136.70
     1,   9,   3, 305.24, 135.01, 304.54, 135.45
     1,   0,   2,  20.82, 169.61,  20.76, 169.65
     1,   1,   2,  53.59, 167.94,  53.66, 168.25
     1,   2,   2,  85.19, 167.03,  85.21, 167.26
     1,   3,   2, 115.90, 165.23, 116.58, 165.67
     1,   4,   2, 145.96, 165.19, 146.49, 165.35
     1,   5,   2, 177.31, 165.99, 177.62, 165.88
     1,   6,   2, 209.18, 165.87, 209.17, 166.24
     1,   7,   2, 240.65, 166.38, 240.34, 166.67
     1,   8,   2, 272.90, 166.95, 273.02, 167.24
     1,   9,   2, 307.07, 167.29, 306.93, 167.32
     1,   0,   1,  20.37, 201.85,  20.26, 201.86
     1,   1,   1,  53.34, 199.83,  53.39, 199.85
     1,   2,   1,  86.31, 199.13,  86.14, 198.96
     1,   3,   1, 117.11, 197.95, 116.99, 197.88
     1,   4,   1, 148.15, 197.11, 148.04, 197.12
     1,   5,   1, 179.10, 196.83, 179.14, 196.96
     1,   6,   1, 210.49, 196.97, 210.48, 197.05
     1,   7,   1, 242.05, 197.47, 242.28, 197.49
     1,   8,   1, 275.37, 198.26, 275.27, 198.41
     1,   9,   1, 309.46, 199.44, 309.62, 199.54
     1,   0,   0,  18.91, 234.53,  18.88, 233.97
     1,   1,   0,  52.38, 233.39,  52.31, 232.80
     1,   2,   0,  85.23, 230.90,  85.30, 231.08
     1,   3,   0, 117.29, 229.74, 117.30, 229.92
     1,   4,   0, 148.61, 228.73, 148.69, 228.91
     1,   5,   0, 180.14, 228.62, 180.08, 228.72
     1,   6,   0, 212.11, 228.74, 212.19, 229.00
     1,   7,   0, 244.24, 229.70, 244.24, 229.86
     1,   8,   0, 277.50, 230.53, 277.62, 230.64
     1,   9,   0, 311.58, 231.67, 311.44, 231.49
     2,   0,   7,  17.90,   6.51,  17.97,   7.04
     2,   1,   7,  51.19,   8.25,  50.98,   8.52
     2,   2,   7,  84.43,   8.95,  84.17,   9.11
     2,   3,   7, 116.15,  10.07, 116.03,  10.20
     2,   4,   7, 147.43,  10.37, 147.21,  10.49
     2,   5,   7, 178.47,  10.15, 178.62,  10.47
     2,   6,   7, 209.43,   9.43, 209.41,   9.57
     2,   7,   7, 240.37,   7.66, 240.59,   8.12
     2,   8,   7, 271.61,   6.50, 272.34,   8.21
     2,   9,   7, 306.54,   6.48, 307.21,   7.06
     2,   0,   6,  19.16,  39.69,  19.26,  39.78
     2,   1,   6,  53.16,  40.61,  52.43,  40.74
     2,   2,   6,  85.29,  40.82,  84.76,  40.78
     2,   3,   6, 116.86,  40.87, 116.04,  40.90
     2,   4,   6, 147.56,  41.35, 147.10,  41.28
     2,   5,   6, 177.81,  41.58, 177.83,  41.63
     2,   6,   6, 207.99,  41.66, 207.65,  41.78
     2,   7,   6, 237.77,  41.26, 237.65,  41.17
     2,   8,   6, 267.21,  40.52, 266.93,  41.05
     2,   9,   6, 304.33,  37.87, 304.09,  38.18
     2,   0,   5,  20.24,  71.98,  20.42,  72.07
     2,   1,   5,  53.40,  72.39,  52.76,  72.49
     2,   2,   5,  85.43,  71.86,  84.80,  72.23
     2,   3,   5, 116.94,  71.12, 116.10,  71.28
     2,   4,   5, 148.14,  71.64, 147.14,  71.73
     2,   5,   5, 177.66,  71.81, 177.02,  72.20
     2,   6,   5, 206.67,  74.13, 205.61,  74.55
     2,   7,   5, 237.24,  73.49, 236.27,  73.24
     2,   8,   5, 267.63,  73.23, 267.08,  73.17
     2,   9,   5, 303.30,  70.12, 302.77,  70.34
     2,   0,   4,  20.99, 104.57,  20.99, 104.51
     2,   1,   4,  53.75, 103.99,  53.62, 104.48
     2,   2,   4,  85.46, 103.15,  84.96, 103.35
     2,   3,   4, 116.15, 102.48, 115.14, 102.73
     2,   4,   4, 146.77, 103.31, 145.57, 103.49
     2,   5,   4, 176.94, 103.44, 176.05, 103.65
     2,   6,   4, 207.79, 104.86, 206.79, 104.44
     2,   7,   4, 238.55, 104.67, 237.57, 104.42
     2,   8,   4, 269.46, 104.53, 268.81, 103.97
     2,   9,   4, 303.67, 102.14, 302.98, 102.13
     2,   0,   3,  21.09, 137.26,  21.00, 137.39
     2,   1,   3,  53.62, 136.10,  53.73, 136.84
     2,   2,   3,  85.02, 135.02,  84.92, 135.94
     2,   3,   3, 115.49, 133.76, 115.01, 134.85
     2,   4,   3, 146.01, 134.73, 145.46, 135.08
     2,   5,   3, 176.46, 134.91, 176.06, 135.23
     2,   6,   3, 207.62, 135.68, 207.36, 135.20
     2,   7,   3, 239.13, 135.50, 239.12, 135.37
     2,   8,   3, 271.61, 135.99, 271.59, 135.53
     2,   9,   3, 305.24, 135.01, 305.12, 134.16
     2,   0,   2,  20.82, 169.61,  20.78, 169.65
     2,   1,   2,  53.59, 167.94,  53.67, 168.32
     2,   2,   2,  85.19, 167.03,  85.22, 167.88
     2,   3,   2, 115.90, 165.23, 116.87, 166.85
     2,   4,   2, 145.96, 165.19, 147.22, 166.25
     2,   5,   2, 177.31, 165.99, 178.24, 166.46
     2,   6,   2, 209.18, 165.87, 209.67, 166.17
     2,   7,   2, 240.65, 166.38, 240.92, 166.51
     2,   8,   2, 272.90, 166.95, 273.96, 166.39
     2,   9,   2, 307.07, 167.29, 307.93, 166.46
     2,   0,   1,  20.37, 201.85,  20.26, 201.84
     2,   1,   1,  53.34, 199.83,  53.45, 199.92
     2,   2,   1,  86.31, 199.13,  86.09, 199.45
     2,   3,   1, 117.11, 197.95, 117.18, 198.49
     2,   4,   1, 148.15, 197.11, 148.45, 197.63
     2,   5,   1, 179.10, 196.83, 179.60, 197.33
     2,   6,   1, 210.49, 196.97, 210.96, 197.12
     2,   7,   1, 242.05, 197.47, 242.78, 197.16
     2,   8,   1, 275.37, 198.26, 275.76, 197.88
     2,   9,   1, 309.46, 199.44, 310.05, 198.93
     2,   0,   0,  18.91, 234.53,  18.84, 233.94
     2,   1,   0,  52.38, 233.39,  52.23, 232.79
     2,   2,   0,  85.23, 230.90,  85.29, 231.48
     2,   3,   0, 117.29, 229.74, 117.34, 230.39
     2,   4,   0, 148.61, 228.73, 149.04, 229.37
     2,   5,   0, 180.14, 228.62, 180.56, 229.11
     2,   6,   0, 212.11, 228.74, 212.59, 228.96
     2,   7,   0, 244.24, 229.70, 244.61, 229.77
     2,   8,   0, 277.50, 230.53, 277.99, 230.23
     2,   9,   0, 311.58, 231.67, 311.38, 231.12
     3,   0,   7,  17.90,   6.51,  18.19,   7.04
     3,   1,   7,  51.19,   8.25,  50.98,   8.69
     3,   2,   7,  84.43,   8.95,  84.19,   9.70
     3,   3,   7, 116.15,  10.07, 116.03,  10.96
     3,   4,   7, 147.43,  10.37, 146.60,  11.29
     3,   5,   7, 178.47,  10.15, 177.76,  11.05
     3,   6,   7, 209.43,   9.43, 208.45,   9.53
     3,   7,   7, 240.37,   7.66, 238.95,   7.29
     3,   8,   7, 271.61,   6.50, 269.40,   6.27
     3,   9,   7, 306.54,   6.48, 306.01,   6.29
     3,   0,   6,  19.16,  39.69,  19.31,  39.88
     3,   1,   6,  53.16,  40.61,  52.92,  41.17
     3,   2,   6,  85.29,  40.82,  85.18,  41.50
     3,   3,   6, 116.86,  40.87, 115.98,  41.95
     3,   4,   6, 147.56,  41.35, 146.44,  42.45
     3,   5,   6, 177.81,  41.58, 176.82,  42.40
     3,   6,   6, 207.99,  41.66, 206.61,  42.30
     3,   7,   6, 237.77,  41.26, 236.20,  41.06
     3,   8,   6, 267.21,  40.52, 265.02,  39.26
     3,   9,   6, 304.33,  37.87, 302.61,  36.69
     3,   0,   5,  20.24,  71.98,  20.47,  72.07
     3,   1,   5,  53.40,  72.39,  53.35,  72.94
     3,   2,   5,  85.43,  71.86,  85.32,  73.06
     3,   3,   5, 116.94,  71.12, 115.99,  73.81
     3,   4,   5, 148.14,  71.64, 146.24,  74.09
     3,   5,   5, 177.66,  71.81, 176.04,  73.50
     3,   6,   5, 206.67,  74.13, 204.68,  74.87
     3,   7,   5, 237.24,  73.49, 235.51,  73.14
     3,   8,   5, 267.63,  73.23, 266.22,  71.33
     3,   9,   5, 303.30,  70.12, 302.02,  68.79
     3,   0,   4,  20.99, 104.57,  21.03, 104.56
     3,   1,   4,  53.75, 103.99,  53.71, 104.62
     3,   2,   4,  85.46, 103.15,  85.19, 104.52
     3,   3,   4, 116.15, 102.48, 115.14, 105.63
     3,   4,   4, 146.77, 103.31, 145.63, 105.39
     3,   5,   4, 176.94, 103.44, 176.07, 104.90
     3,   6,   4, 207.79, 104.86, 206.86, 104.67
     3,   7,   4, 238.55, 104.67, 237.53, 104.36
     3,   8,   4, 269.46, 104.53, 268.92, 102.26
     3,   9,   4, 303.67, 102.14, 303.09, 100.47
     3,   0,   3,  21.09, 137.26,  20.97, 137.40
     3,   1,   3,  53.62, 136.10,  53.75, 136.92
     3,   2,   3,  85.02, 135.02,  85.57, 136.79
     3,   3,   3, 115.49, 133.76, 115.94, 137.47
     3,   4,   3, 146.01, 134.73, 146.44, 136.95
     3,   5,   3, 176.46, 134.91, 176.83, 136.20
     3,   6,   3, 207.62, 135.68, 208.10, 135.52
     3,   7,   3, 239.13, 135.50, 239.78, 134.94
     3,   8,   3, 271.61, 135.99, 272.28, 134.27
     3,   9,   3, 305.24, 135.01, 305.91, 132.65
     3,   0,   2,  20.82, 169.61,  20.79, 169.72
     3,   1,   2,  53.59, 167.94,  53.65, 168.85
     3,   2,   2,  85.19, 167.03,  85.25, 168.49
     3,   3,   2, 115.90, 165.23, 117.02, 168.30
     3,   4,   2, 145.96, 165.19, 147.89, 167.26
     3,   5,   2, 177.31, 165.99, 178.76, 166.93
     3,   6,   2, 209.18, 165.87, 210.29, 166.32
     3,   7,   2, 240.65, 166.38, 241.60, 166.09
     3,   8,   2, 272.90, 166.95, 274.85, 165.38
     3,   9,   2, 307.07, 167.29, 308.63, 165.56
     3,   0,   1,  20.37, 201.85,  20.26, 201.84
     3,   1,   1,  53.34, 199.83,  53.39, 200.04
     3,   2,   1,  86.31, 199.13,  86.10, 199.83
     3,   3,   1, 117.11, 197.95, 117.17, 199.00
     3,   4,   1, 148.15, 197.11, 148.58, 198.15
     3,   5,   1, 179.10, 196.83, 180.03, 197.64
     3,   6,   1, 210.49, 196.97, 211.27, 197.19
     3,   7,   1, 242.05, 197.47, 243.18, 197.20
     3,   8,   1, 275.37, 198.26, 276.03, 197.41
     3,   9,   1, 309.46, 199.44, 310.02, 198.39
     3,   0,   0,  18.91, 234.53,  18.82, 233.94
     3,   1,   0,  52.38, 233.39,  52.25, 233.14
     3,   2,   0,  85.23, 230.90,  85.29, 231.50
     3,   3,   0, 117.29, 229.74, 117.37, 230.73
     3,   4,   0, 148.61, 228.73, 149.12, 229.62
     3,   5,   0, 180.14, 228.62, 180.58, 229.19
     3,   6,   0, 212.11, 228.74, 212.68, 228.95
     3,   7,   0, 244.24, 229.70, 244.65, 229.75
     3,   8,   0, 277.50, 230.53, 278.08, 230.26
     3,   9,   0, 311.58, 231.67, 311.37, 231.11
     4,   0,   7,  17.90,   6.51,  17.89,   7.07
     4,   1,   7,  51.19,   8.25,  51.03,   8.64
     4,   2,   7,  84.43,   8.95,  84.18,   9.75
     4,   3,   7, 116.15,  10.07, 116.00,  11.02
     4,   4,   7, 147.43,  10.37, 146.66,  11.38
     4,   5,   7, 178.47,  10.15, 178.06,  11.15
     4,   6,   7, 209.43,   9.43, 208.30,   9.54
     4,   7,   7, 240.37,   7.66, 238.95,   7.27
     4,   8,   7, 271.61,   6.50, 268.84,   6.38
     4,   9,   7, 306.54,   6.48, 305.91,   6.30
     4,   0,   6,  19.16,  39.69,  19.35,  39.88
     4,   1,   6,  53.16,  40.61,  52.98,  41.04
     4,   2,   6,  85.29,  40.82,  85.14,  41.24
     4,   3,   6, 116.86,  40.87, 116.02,  41.93
     4,   4,   6, 147.56,  41.35, 146.75,  42.27
     4,   5,   6, 177.81,  41.58, 176.90,  42.11
     4,   6,   6, 207.99,  41.66, 206.93,  42.19
     4,   7,   6, 237.77,  41.26, 236.31,  40.99
     4,   8,   6, 267.21,  40.52, 265.29,  39.44
     4,   9,   6, 304.33,  37.87, 303.02,  36.89
     4,   0,   5,  20.24,  71.98,  20.47,  72.07
     4,   1,   5,  53.40,  72.39,  53.33,  72.95
     4,   2,   5,  85.43,  71.86,  85.33,  73.08
     4,   3,   5, 116.94,  71.12, 116.35,  73.47
     4,   4,   5, 148.14,  71.64, 146.57,  73.72
     4,   5,   5, 177.66,  71.81, 176.56,  73.37
     4,   6,   5, 206.67,  74.13, 205.15,  74.76
     4,   7,   5, 237.24,  73.49, 235.50,  73.14
     4,   8,   5, 267.63,  73.23, 266.76,  71.80
     4,   9,   5, 303.30,  70.12, 302.31,  68.90
     4,   0,   4,  20.99, 104.57,  21.03, 104.56
     4,   1,   4,  53.75, 103.99,  53.71, 104.62
     4,   2,   4,  85.46, 103.15,  85.33, 104.30
     4,   3,   4, 116.15, 102.48, 115.57, 105.35
     4,   4,   4, 146.77, 103.31, 146.10, 105.07
     4,   5,   4, 176.94, 103.44, 176.42, 104.72
     4,   6,   4, 207.79, 104.86, 207.32, 104.62
     4,   7,   4, 238.55, 104.67, 237.59, 104.37
     4,   8,   4, 269.46, 104.53, 269.54, 102.72
     4,   9,   4, 303.67, 102.14, 303.44, 100.89
     4,   0,   3,  21.09, 137.26,  20.97, 137.40
     4,   1,   3,  53.62, 136.10,  53.77, 136.90
     4,   2,   3,  85.02, 135.02,  85.60, 136.27
     4,   3,   3, 115.49, 133.76, 116.00, 136.87
     4,   4,   3, 146.01, 134.73, 146.48, 136.61
     4,   5,   3, 176.46, 134.91, 176.85, 135.82
     4,   6,   3, 207.62, 135.68, 208.19, 135.57
     4,   7,   3, 239.13, 135.50, 239.82, 134.99
     4,   8,   3, 271.61, 135.99, 272.32, 134.51
     4,   9,   3, 305.24, 135.01, 306.11, 133.03
     4,   0,   2,  20.82, 169.61,  20.79, 169.72
     4,   1,   2,  53.59, 167.94,  53.66, 168.80
     4,   2,   2,  85.19, 167.03,  85.30, 168.20
     4,   3,   2, 115.90, 165.23, 117.01, 167.53
     4,   4,   2, 145.96, 165.19, 147.82, 166.79
     4,   5,   2, 177.31, 165.99, 178.81, 166.80
     4,   6,   2, 209.18, 165.87, 210.25, 166.26
     4,   7,   2, 240.65, 166.38, 241.71, 166.11
     4,   8,   2, 272.90, 166.95, 274.68, 165.78
     4,   9,   2, 307.07, 167.29, 308.20, 166.00
     4,   0,   1,  20.37, 201.85,  20.23, 201.85
     4,   1,   1,  53.34, 199.83,  53.39, 200.04
     4,   2,   1,  86.31, 199.13,  86.09, 199.46
     4,   3,   1, 117.11, 197.95, 117.17, 198.67
     4,   4,   1, 148.15, 197.11, 148.58, 197.99
     4,   5,   1, 179.10, 196.83, 179.77, 197.43
     4,   6,   1, 210.49, 196.97, 211.20, 197.18
     4,   7,   1, 242.05, 197.47, 243.00, 197.24
     4,   8,   1, 275.37, 198.26, 275.96, 197.79
     4,   9,   1, 309.46, 199.44, 310.00, 198.89
     4,   0,   0,  18.91, 234.53,  18.82, 233.94
     4,   1,   0,  52.38, 233.39,  52.24, 233.04
     4,   2,   0,  85.23, 230.90,  85.29, 231.50
     4,   3,   0, 117.29, 229.74, 117.35, 230.35
     4,   4,   0, 148.61, 228.73, 149.11, 229.54
     4,   5,   0, 180.14, 228.62, 180.58, 229.19
     4,   6,   0, 212.11, 228.74, 212.68, 228.95
     4,   7,   0, 244.24, 229.70, 244.69, 229.76
     4,   8,   0, 277.50, 230.53, 278.08, 230.29
     4,   9,   0, 311.58, 231.67, 311.38, 231.22
     5,   0,   7,  17.90,   6.51,  17.92,   7.02
     5,   1,   7,  51.19,   8.25,  51.04,   8.20
     5,   2,   7,  84.43,   8.95,  84.17,   9.05
     5,   3,   7, 116.15,  10.07, 116.00,  10.18
     5,   4,   7, 147.43,  10.37, 147.20,  10.52
     5,   5,   7, 178.47,  10.15, 178.77,  10.52
     5,   6,   7, 209.43,   9.43, 209.27,   9.54
     5,   7,   7, 240.37,   7.66, 240.38,   8.09
     5,   8,   7, 271.61,   6.50, 271.65,   7.80
     5,   9,   7, 306.54,   6.48, 306.89,   7.13
     5,   0,   6,  19.16,  39.69,  19.33,  39.86
     5,   1,   6,  53.16,  40.61,  52.52,  40.49
     5,   2,   6,  85.29,  40.82,  84.74,  40.53
     5,   3,   6, 116.86,  40.87, 116.03,  40.90
     5,   4,   6, 147.56,  41.35, 147.48,  41.26
     5,   5,   6, 177.81,  41.58, 177.65,  41.52
     5,   6,   6, 207.99,  41.66, 207.66,  41.75
     5,   7,   6, 237.77,  41.26, 237.35,  41.53
     5,   8,   6, 267.21,  40.52, 266.74,  41.20
     5,   9,   6, 304.33,  37.87, 303.96,  38.03
     5,   0,   5,  20.24,  71.98,  20.33,  72.08
     5,   1,   5,  53.40,  72.39,  52.80,  72.30
     5,   2,   5,  85.43,  71.86,  84.80,  72.08
     5,   3,   5, 116.94,  71.12, 116.38,  71.20
     5,   4,   5, 148.14,  71.64, 147.11,  71.97
     5,   5,   5, 177.66,  71.81, 177.13,  72.37
     5,   6,   5, 206.67,  74.13, 205.73,  74.70
     5,   7,   5, 237.24,  73.49, 236.17,  73.73
     5,   8,   5, 267.63,  73.23, 267.36,  73.68
     5,   9,   5, 303.30,  70.12, 302.95,  70.61
     5,   0,   4,  20.99, 104.57,  20.98, 104.56
     5,   1,   4,  53.75, 103.99,  53.30, 104.17
     5,   2,   4,  85.46, 103.15,  84.81, 103.28
     5,   3,   4, 116.15, 102.48, 114.92, 102.80
     5,   4,   4, 146.77, 103.31, 145.47, 103.18
     5,   5,   4, 176.94, 103.44, 175.81, 103.74
     5,   6,   4, 207.79, 104.86, 206.75, 104.62
     5,   7,   4, 238.55, 104.67, 237.10, 104.96
     5,   8,   4, 269.46, 104.53, 268.86, 104.54
     5,   9,   4, 303.67, 102.14, 302.85, 102.66
     5,   0,   3,  21.09, 137.26,  20.97, 137.40
     5,   1,   3,  53.62, 136.10,  53.64, 136.33
     5,   2,   3,  85.02, 135.02,  84.84, 135.27
     5,   3,   3, 115.49, 133.76, 114.55, 134.35
     5,   4,   3, 146.01, 134.73, 144.91, 134.77
     5,   5,   3, 176.46, 134.91, 175.50, 134.91
     5,   6,   3, 207.62, 135.68, 206.80, 135.51
     5,   7,   3, 239.13, 135.50, 238.86, 135.62
     5,   8,   3, 271.61, 135.99, 270.75, 135.82
     5,   9,   3, 305.24, 135.01, 304.77, 134.62
     5,   0,   2,  20.82, 169.61,  20.82, 169.75
     5,   1,   2,  53.59, 167.94,  53.67, 168.32
     5,   2,   2,  85.19, 167.03,  85.23, 167.43
     5,   3,   2, 115.90, 165.23, 116.27, 165.93
     5,   4,   2, 145.96, 165.19, 146.78, 165.59
     5,   5,   2, 177.31, 165.99, 177.80, 166.06
     5,   6,   2, 209.18, 165.87, 209.26, 166.22
     5,   7,   2, 240.65, 166.38, 240.63, 166.75
     5,   8,   2, 272.90, 166.95, 272.99, 166.84
     5,   9,   2, 307.07, 167.29, 306.75, 167.00
     5,   0,   1,  20.37, 201.85,  20.23, 201.85
     5,   1,   1,  53.34, 199.83,  53.41, 199.97
     5,   2,   1,  86.31, 199.13,  86.13, 198.98
     5,   3,   1, 117.11, 197.95, 117.11, 198.11
     5,   4,   1, 148.15, 197.11, 148.12, 197.12
     5,   5,   1, 179.10, 196.83, 179.31, 197.00
     5,   6,   1, 210.49, 196.97, 210.60, 197.16
     5,   7,   1, 242.05, 197.47, 242.42, 197.59
     5,   8,   1, 275.37, 198.26, 275.28, 198.35
     5,   9,   1, 309.46, 199.44, 309.62, 199.09
     5,   0,   0,  18.91, 234.53,  18.82, 233.94
     5,   1,   0,  52.38, 233.39,  52.26, 233.00
     5,   2,   0,  85.23, 230.90,  85.28, 231.06
     5,   3,   0, 117.29, 229.74, 117.36, 229.92
     5,   4,   0, 148.61, 228.73, 148.78, 229.05
     5,   5,   0, 180.14, 228.62, 180.14, 228.80
     5,   6,   0, 212.11, 228.74, 212.26, 228.90
     5,   7,   0, 244.24, 229.70, 244.25, 229.77
     5,   8,   0, 277.50, 230.53, 277.69, 230.63
     5,   9,   0, 311.58, 231.67, 311.44, 231.56
     6,   0,   7,  17.90,   6.51,  17.92,   7.02
     6,   1,   7,  51.19,   8.25,  51.06,   8.53
     6,   2,   7,  84.43,   8.95,  84.18,   9.01
     6,   3,   7, 116.15,  10.07, 115.93,  10.50
     6,   4,   7, 147.43,  10.37, 147.16,  10.80
     6,   5,   7, 178.47,  10.15, 178.81,  10.50
     6,   6,   7, 209.43,   9.43, 208.82,   9.56
     6,   7,   7, 240.37,   7.66, 239.88,   7.93
     6,   8,   7, 271.61,   6.50, 271.26,   7.22
     6,   9,   7, 306.54,   6.48, 306.60,   6.63
     6,   0,   6,  19.16,  39.69,  19.33,  39.86
     6,   1,   6,  53.16,  40.61,  52.60,  40.51
     6,   2,   6,  85.29,  40.82,  84.83,  40.80
     6,   3,   6, 116.86,  40.87, 115.99,  41.52
     6,   4,   6, 147.56,  41.35, 147.37,  41.84
     6,   5,   6, 177.81,  41.58, 177.42,  41.57
     6,   6,   6, 207.99,  41.66, 207.13,  41.81
     6,   7,   6, 237.77,  41.26, 236.87,  41.01
     6,   8,   6, 267.21,  40.52, 266.42,  40.54
     6,   9,   6, 304.33,  37.87, 303.79,  37.48
     6,   0,   5,  20.24,  71.98,  20.34,  72.07
     6,   1,   5,  53.40,  72.39,  52.94,  72.39
     6,   2,   5,  85.43,  71.86,  84.83,  72.65
     6,   3,   5, 116.94,  71.12, 116.30,  72.35
     6,   4,   5, 148.14,  71.64, 147.05,  72.64
     6,   5,   5, 177.66,  71.81, 176.93,  72.82
     6,   6,   5, 206.67,  74.13, 205.66,  74.71
     6,   7,   5, 237.24,  73.49, 236.22,  73.26
     6,   8,   5, 267.63,  73.23, 267.21,  72.96
     6,   9,   5, 303.30,  70.12, 303.00,  69.88
     6,   0,   4,  20.99, 104.57,  20.98, 104.56
     6,   1,   4,  53.75, 103.99,  53.85, 104.31
     6,   2,   4,  85.46, 103.15,  85.18, 103.87
     6,   3,   4, 116.15, 102.48, 115.20, 103.99
     6,   4,   4, 146.77, 103.31, 145.98, 103.99
     6,   5,   4, 176.94, 103.44, 176.33, 104.31
     6,   6,   4, 207.79, 104.86, 207.27, 104.61
     6,   7,   4, 238.55, 104.67, 237.70, 104.37
     6,   8,   4, 269.46, 104.53, 269.38, 103.68
     6,   9,   4, 303.67, 102.14, 303.43, 101.80
     6,   0,   3,  21.09, 137.26,  20.97, 137.40
     6,   1,   3,  53.62, 136.10,  53.69, 136.72
     6,   2,   3,  85.02, 135.02,  85.22, 135.97
     6,   3,   3, 115.49, 133.76, 115.22, 135.55
     6,   4,   3, 146.01, 134.73, 145.66, 135.79
     6,   5,   3, 176.46, 134.91, 176.30, 135.55
     6,   6,   3, 207.62, 135.68, 207.64, 135.49
     6,   7,   3, 239.13, 135.50, 239.43, 135.15
     6,   8,   3, 271.61, 135.99, 271.63, 135.06
     6,   9,   3, 305.24, 135.01, 305.41, 133.70
     6,   0,   2,  20.82, 169.61,  20.82, 169.75
     6,   1,   2,  53.59, 167.94,  53.70, 168.32
     6,   2,   2,  85.19, 167.03,  85.25, 167.96
     6,   3,   2, 115.90, 165.23, 116.87, 167.08
     6,   4,   2, 145.96, 165.19, 147.48, 166.49
     6,   5,   2, 177.31, 165.99, 178.56, 166.61
     6,   6,   2, 209.18, 165.87, 210.04, 166.23
     6,   7,   2, 240.65, 166.38, 241.42, 166.22
     6,   8,   2, 272.90, 166.95, 273.96, 166.04
     6,   9,   2, 307.07, 167.29, 307.84, 166.22
     6,   0,   1,  20.37, 201.85,  20.23, 201.85
     6,   1,   1,  53.34, 199.83,  53.41, 199.97
     6,   2,   1,  86.31, 199.13,  86.16, 199.48
     6,   3,   1, 117.11, 197.95, 117.17, 198.68
     6,   4,   1, 148.15, 197.11, 148.51, 198.00
     6,   5,   1, 179.10, 196.83, 179.69, 197.47
     6,   6,   1, 210.49, 196.97, 211.08, 197.17
     6,   7,   1, 242.05, 197.47, 242.85, 197.26
     6,   8,   1, 275.37, 198.26, 275.83, 197.88
     6,   9,   1, 309.46, 199.44, 309.68, 199.08
     6,   0,   0,  18.91, 234.53,  18.82, 233.94
     6,   1,   0,  52.38, 233.39,  52.26, 233.00
     6,   2,   0,  85.23, 230.90,  85.28, 231.48
     6,   3,   0, 117.29, 229.74, 117.35, 230.41
     6,   4,   0, 148.61, 228.73, 148.90, 229.46
     6,   5,   0, 180.14, 228.62, 180.46, 229.17
     6,   6,   0, 212.11, 228.74, 212.65, 228.96
     6,   7,   0, 244.24, 229.70, 244.57, 229.76
     6,   8,   0, 277.50, 230.53, 277.68, 230.17
     6,   9,   0, 311.58, 231.67, 311.39, 231.22
     7,   0,   7,  17.90,   6.51,  17.92,   7.02
     7,   1,   7,  51.19,   8.25,  51.05,   8.56
