     1,   7,   5, 186.32, 206.42, 185.91, 206.79
     1,   7,   6, 219.41, 206.67, 219.01, 206.91
     1,   7,   7, 251.93, 207.15, 251.58, 207.17
     1,   6,   8, 286.94, 207.50, 287.13, 207.73
     2,   1,   0,  21.01,  17.85,  20.05,  17.51
     2,   1,   1,  56.72,  18.39,  54.04,  17.71
     2,   1,   2,  88.64,  18.98,  86.72,  17.65
     2,   1,   3, 121.32,  18.38, 120.65,  18.37
     2,   1,   4, 152.63,  18.18, 152.44,  17.89
     2,   1,   5, 184.36,  17.03, 184.31,  17.00
     2,   1,   6, 216.21,  16.40, 216.26,  15.86
     2,   1,   7, 249.87,  14.32, 250.20,  13.67
     2,   0,   8, 283.74,  10.52, 283.33,  11.31
     2,   2,   0,  23.42,  50.56,  22.72,  50.82
     2,   2,   1,  58.38,  50.17,  57.29,  49.53
     2,   2,   2,  90.38,  51.18,  88.94,  49.34
     2,   2,   3, 122.59,  49.68, 121.90,  49.13
     2,   2,   4, 153.41,  49.38, 153.26,  49.54
     2,   2,   5, 185.35,  48.24, 185.16,  47.82
     2,   2,   6, 216.34,  47.91, 216.04,  47.88
     2,   2,   7, 249.38,  45.45, 249.04,  45.72
     2,   1,   8, 283.25,  43.13, 282.67,  44.22
     2,   3,   0,  23.99,  82.39,  24.58,  82.50
     2,   3,   1,  58.65,  81.69,  58.80,  80.99
     2,   3,   2,  91.06,  82.37,  91.23,  81.36
     2,   3,   3, 123.25,  79.58, 122.91,  79.99
     2,   3,   4, 154.26,  79.95, 153.99,  80.52
     2,   3,   5, 185.61,  78.67, 185.59,  79.32
     2,   3,   6, 217.04,  78.54, 217.16,  78.81
     2,   3,   7, 249.85,  76.66, 249.87,  77.42
     2,   2,   8, 283.55,  75.34, 282.98,  76.68
     2,   4,   0,  23.93, 114.08,  24.59, 114.39
     2,   4,   1,  58.03, 113.38,  59.08, 113.08
     2,   4,   2,  90.99, 112.84,  91.33, 113.09
     2,   4,   3, 123.36, 111.16, 123.38, 111.69
     2,   4,   4, 154.52, 111.07, 154.21, 111.86
     2,   4,   5, 186.07, 110.00, 186.02, 110.93
     2,   4,   6, 217.36, 110.49, 217.11, 110.56
     2,   3,   7, 250.14, 108.71, 250.44, 108.99
     2,   3,   8, 284.17, 108.22, 284.19, 108.83
     2,   5,   0,  23.38, 146.40,  23.69, 146.61
     2,   5,   1,  57.89, 145.25,  58.08, 145.80
     2,   5,   2,  90.86, 144.50,  91.17, 144.79
     2,   5,   3, 123.09, 143.84, 123.01, 143.84
     2,   5,   4, 154.78, 143.39, 154.93, 143.50
     2,   5,   5, 185.87, 142.55, 185.82, 142.62
     2,   5,   6, 217.83, 142.29, 217.91, 143.04
     2,   4,   7, 250.45, 140.80, 250.33, 141.13
     2,   4,   8, 285.16, 141.08, 285.15, 141.30
     2,   6,   0,  20.99, 179.05,  21.69, 179.11
     2,   6,   1,  56.47, 177.58,  55.94, 178.13
     2,   6,   2,  90.94, 176.42,  90.58, 176.79
     2,   6,   3, 122.62, 175.29, 122.14, 175.67
     2,   6,   4, 154.49, 174.87, 154.10, 175.01
     2,   6,   5, 186.07, 174.34, 185.90, 174.51
     2,   6,   6, 218.52, 174.41, 218.56, 175.23
     2,   6,   7, 251.36, 174.05, 251.18, 174.43
     2,   5,   8, 285.80, 174.40, 285.98, 174.41
     2,   7,   0,  20.57, 211.88,  20.97, 211.88
     2,   7,   1,  53.89, 210.39,  54.03, 210.53
     2,   7,   2,  88.65, 208.53,  88.36, 208.54
     2,   7,   3, 121.39, 207.35, 121.02, 207.87
     2,   7,   4, 154.73, 206.97, 154.08, 207.25
     2,   7,   5, 186.32, 206.42, 185.91, 206.81
     2,   7,   6, 219.41, 206.67, 218.97, 206.94
     2,   7,   7, 251.93, 207.15, 251.58, 207.17
     2,   6,   8, 286.94, 207.50, 287.23, 207.88
     3,   1,   0,  21.01,  17.85,  20.94,  17.53
     3,   1,   1,  56.72,  18.39,  55.90,  17.77
     3,   1,   2,  88.64,  18.98,  88.09,  17.92
     3,   1,   3, 121.32,  18.38, 121.36,  18.41
     3,   1,   4, 152.63,  18.18, 152.89,  17.90
     3,   1,   5, 184.36,  17.03, 184.34,  17.01
     3,   1,   6, 216.21,  16.40, 216.26,  15.87
     3,   1,   7, 249.87,  14.32, 250.46,  13.74
     3,   0,   8, 283.74,  10.52, 283.30,  11.35
     3,   2,   0,  23.42,  50.56,  23.17,  50.23
     3,   2,   1,  58.38,  50.17,  58.25,  49.61
     3,   2,   2,  90.38,  51.18,  89.71,  49.94
     3,   2,   3, 122.59,  49.68, 122.57,  49.62
     3,   2,   4, 153.41,  49.38, 153.52,  49.56
     3,   2,   5, 185.35,  48.24, 185.15,  47.79
     3,   2,   6, 216.34,  47.91, 216.03,  47.88
     3,   2,   7, 249.38,  45.45, 249.30,  45.72
     3,   1,   8, 283.25,  43.13, 282.68,  44.22
     3,   3,   0,  23.99,  82.39,  24.00,  81.91
     3,   3,   1,  58.65,  81.69,  58.17,  81.12
     3,   3,   2,  91.06,  82.37,  90.95,  81.89
     3,   3,   3, 123.25,  79.58, 122.82,  80.49
     3,   3,   4, 154.26,  79.95, 154.01,  80.55
     3,   3,   5, 185.61,  78.67, 185.59,  79.32
     3,   3,   6, 217.04,  78.54, 217.08,  78.83
     3,   3,   7, 249.85,  76.66, 249.88,  77.41
     3,   2,   8, 283.55,  75.34, 282.98,  76.68
     3,   4,   0,  23.93, 114.08,  23.19, 113.71
     3,   4,   1,  58.03, 113.38,  57.86, 113.31
     3,   4,   2,  90.99, 112.84,  90.57, 113.23
     3,   4,   3, 123.36, 111.16, 123.14, 111.90
     3,   4,   4, 154.52, 111.07, 154.07, 111.93
     3,   4,   5, 186.07, 110.00, 186.02, 110.94
     3,   4,   6, 217.36, 110.49, 217.11, 110.56
     3,   3,   7, 250.14, 108.71, 250.43, 109.02
     3,   3,   8, 284.17, 108.22, 284.22, 108.83
     3,   5,   0,  23.38, 146.40,  22.35, 146.63
     3,   5,   1,  57.89, 145.25,  56.82, 145.44
     3,   5,   2,  90.86, 144.50,  90.48, 144.79
     3,   5,   3, 123.09, 143.84, 122.57, 143.87
     3,   5,   4, 154.78, 143.39, 154.91, 143.52
     3,   5,   5, 185.87, 142.55, 185.82, 142.63
     3,   5,   6, 217.83, 142.29, 217.91, 143.04
     3,   4,   7, 250.45, 140.80, 250.29, 141.26
     3,   4,   8, 285.16, 141.08, 285.27, 141.30
     3,   6,   0,  20.99, 179.05,  21.56, 179.15
     3,   6,   1,  56.47, 177.58,  55.64, 177.74
     3,   6,   2,  90.94, 176.42,  90.06, 176.77
     3,   6,   3, 122.62, 175.29, 121.95, 175.60
     3,   6,   4, 154.49, 174.87, 154.12, 175.03
     3,   6,   5, 186.07, 174.34, 185.90, 174.51
     3,   6,   6, 218.52, 174.41, 218.56, 175.23
     3,   6,   7, 251.36, 174.05, 251.17, 174.41
     3,   5,   8, 285.80, 174.40, 285.98, 174.41
     3,   7,   0,  20.57, 211.88,  20.98, 211.88
     3,   7,   1,  53.89, 210.39,  54.01, 210.52
     3,   7,   2,  88.65, 208.53,  88.36, 208.54
     3,   7,   3, 121.39, 207.35, 120.98, 207.85
     3,   7,   4, 154.73, 206.97, 154.10, 207.23
     3,   7,   5, 186.32, 206.42, 185.88, 206.80
     3,   7,   6, 219.41, 206.67, 218.97, 206.94
     3,   7,   7, 251.93, 207.15, 251.58, 207.17
     3,   6,   8, 286.94, 207.50, 287.28, 207.91
     4,   1,   0,  21.01,  17.85,  21.07,  17.54
     4,   1,   1,  56.72,  18.39,  56.13,  17.76
     4,   1,   2,  88.64,  18.98,  88.35,  18.04
     4,   1,   3, 121.32,  18.38, 121.49,  18.53
     4,   1,   4, 152.63,  18.18, 152.88,  17.92
     4,   1,   5, 184.36,  17.03, 184.48,  17.05
     4,   1,   6, 216.21,  16.40, 216.29,  15.86
     4,   1,   7, 249.87,  14.32, 250.46,  13.73
     4,   0,   8, 283.74,  10.52, 283.30,  11.37
     4,   2,   0,  23.42,  50.56,  23.13,  50.19
     4,   2,   1,  58.38,  50.17,  58.15,  49.74
     4,   2,   2,  90.38,  51.18,  89.75,  50.07
     4,   2,   3, 122.59,  49.68, 122.54,  49.65
     4,   2,   4, 153.41,  49.38, 153.48,  49.63
     4,   2,   5, 185.35,  48.24, 185.15,  47.81
     4,   2,   6, 216.34,  47.91, 216.02,  47.88
     4,   2,   7, 249.38,  45.45, 249.33,  45.72
     4,   1,   8, 283.25,  43.13, 282.66,  44.21
     4,   3,   0,  23.99,  82.39,  23.52,  81.82
     4,   3,   1,  58.65,  81.69,  57.74,  81.18
     4,   3,   2,  91.06,  82.37,  90.80,  81.95
     4,   3,   3, 123.25,  79.58, 122.82,  80.53
     4,   3,   4, 154.26,  79.95, 154.01,  80.55
     4,   3,   5, 185.61,  78.67, 185.58,  79.37
     4,   3,   6, 217.04,  78.54, 217.20,  78.77
     4,   3,   7, 249.85,  76.66, 249.87,  77.41
     4,   2,   8, 283.55,  75.34, 282.98,  76.69
     4,   4,   0,  23.93, 114.08,  22.68, 113.61
     4,   4,   1,  58.03, 113.38,  57.26, 113.28
     4,   4,   2,  90.99, 112.84,  90.44, 113.29
     4,   4,   3, 123.36, 111.16, 123.09, 111.94
     4,   4,   4, 154.52, 111.07, 154.03, 112.02
     4,   4,   5, 186.07, 110.00, 186.03, 110.93
     4,   4,   6, 217.36, 110.49, 216.98, 110.60
     4,   3,   7, 250.14, 108.71, 250.42, 109.06
     4,   3,   8, 284.17, 108.22, 284.24, 108.83
     4,   5,   0,  23.38, 146.40,  22.23, 146.65
     4,   5,   1,  57.89, 145.25,  56.72, 145.45
     4,   5,   2,  90.86, 144.50,  90.41, 144.77
     4,   5,   3, 123.09, 143.84, 122.55, 143.87
     4,   5,   4, 154.78, 143.39, 154.91, 143.52
     4,   5,   5, 185.87, 142.55, 185.82, 142.63
     4,   5,   6, 217.83, 142.29, 217.91, 143.04
     4,   4,   7, 250.45, 140.80, 250.29, 141.26
     4,   4,   8, 285.16, 141.08, 285.20, 141.33
     4,   6,   0,  20.99, 179.05,  21.55, 179.16
     4,   6,   1,  56.47, 177.58,  55.60, 177.71
     4,   6,   2,  90.94, 176.42,  90.06, 176.69
     4,   6,   3, 122.62, 175.29, 121.95, 175.60
     4,   6,   4, 154.49, 174.87, 154.10, 175.02
     4,   6,   5, 186.07, 174.34, 185.90, 174.51
     4,   6,   6, 218.52, 174.41, 218.56, 175.23
     4,   6,   7, 251.36, 174.05, 251.17, 174.41
     4,   5,   8, 285.80, 174.40, 285.98, 174.41
     4,   7,   0,  20.57, 211.88,  20.90, 211.89
     4,   7,   1,  53.89, 210.39,  53.96, 210.50
     4,   7,   2,  88.65, 208.53,  88.36, 208.54
     4,   7,   3, 121.39, 207.35, 120.98, 207.85
     4,   7,   4, 154.73, 206.97, 154.10, 207.23
     4,   7,   5, 186.32, 206.42, 185.89, 206.79
     4,   7,   6, 219.41, 206.67, 218.97, 206.94
     4,   7,   7, 251.93, 207.15, 251.58, 207.17
     4,   6,   8, 286.94, 207.50, 287.27, 207.86
     5,   1,   0,  21.01,  17.85,  20.62,  17.57
     5,   1,   1,  56.72,  18.39,  55.37,  17.76
     5,   1,   2,  88.64,  18.98,  87.62,  17.79
     5,   1,   3, 121.32,  18.38, 121.38,  18.46
     5,   1,   4, 152.63,  18.18, 152.86,  17.87
     5,   1,   5, 184.36,  17.03, 184.48,  17.05
     5,   1,   6, 216.21,  16.40, 216.36,  15.88
     5,   1,   7, 249.87,  14.32, 250.45,  13.74
     5,   0,   8, 283.74,  10.52, 283.30,  11.37
     5,   2,   0,  23.42,  50.56,  23.09,  50.48
     5,   2,   1,  58.38,  50.17,  57.87,  49.71
     5,   2,   2,  90.38,  51.18,  89.58,  49.80
     5,   2,   3, 122.59,  49.68, 122.52,  49.46
     5,   2,   4, 153.41,  49.38, 153.48,  49.63
     5,   2,   5, 185.35,  48.24, 185.15,  47.81
     5,   2,   6, 216.34,  47.91, 216.03,  47.88
     5,   2,   7, 249.38,  45.45, 249.33,  45.70
     5,   1,   8, 283.25,  43.13, 282.66,  44.21
     5,   3,   0,  23.99,  82.39,  23.93,  81.95
     5,   3,   1,  58.65,  81.69,  58.21,  81.06
     5,   3,   2,  91.06,  82.37,  91.13,  81.67
     5,   3,   3, 123.25,  79.58, 122.83,  80.45
     5,   3,   4, 154.26,  79.95, 154.01,  80.54
     5,   3,   5, 185.61,  78.67, 185.58,  79.37
     5,   3,   6, 217.04,  78.54, 217.19,  78.79
     5,   3,   7, 249.85,  76.66, 249.87,  77.41
     5,   2,   8, 283.55,  75.34, 282.95,  76.67
     5,   4,   0,  23.93, 114.08,  23.75, 113.94
     5,   4,   1,  58.03, 113.38,  58.27, 113.14
     5,   4,   2,  90.99, 112.84,  91.01, 113.27
     5,   4,   3, 123.36, 111.16, 123.15, 111.91
     5,   4,   4, 154.52, 111.07, 154.07, 111.99
     5,   4,   5, 186.07, 110.00, 186.03, 110.93
     5,   4,   6, 217.36, 110.49, 216.98, 110.60
     5,   3,   7, 250.14, 108.71, 250.44, 109.07
     5,   3,   8, 284.17, 108.22, 284.24, 108.83
     5,   5,   0,  23.38, 146.40,  23.13, 146.58
     5,   5,   1,  57.89, 145.25,  57.72, 145.55
     5,   5,   2,  90.86, 144.50,  90.84, 144.85
     5,   5,   3, 123.09, 143.84, 122.78, 143.86
     5,   5,   4, 154.78, 143.39, 154.96, 143.48
     5,   5,   5, 185.87, 142.55, 185.83, 142.62
     5,   5,   6, 217.83, 142.29, 217.91, 143.02
     5,   4,   7, 250.45, 140.80, 250.30, 141.26
     5,   4,   8, 285.16, 141.08, 285.20, 141.33
     5,   6,   0,  20.99, 179.05,  21.69, 179.09
     5,   6,   1,  56.47, 177.58,  55.73, 177.86
     5,   6,   2,  90.94, 176.42,  90.29, 176.72
     5,   6,   3, 122.62, 175.29, 122.07, 175.64
     5,   6,   4, 154.49, 174.87, 154.10, 175.02
     5,   6,   5, 186.07, 174.34, 185.90, 174.51
     5,   6,   6, 218.52, 174.41, 218.56, 175.23
     5,   6,   7, 251.36, 174.05, 251.17, 174.41
     5,   5,   8, 285.80, 174.40, 285.98, 174.41
     5,   7,   0,  20.57, 211.88,  20.99, 211.86
     5,   7,   1,  53.89, 210.39,  53.97, 210.47
     5,   7,   2,  88.65, 208.53,  88.36, 208.55
     5,   7,   3, 121.39, 207.35, 120.98, 207.84
     5,   7,   4, 154.73, 206.97, 154.10, 207.22
     5,   7,   5, 186.32, 206.42, 185.87, 206.80
     5,   7,   6, 219.41, 206.67, 218.97, 206.94
     5,   7,   7, 251.93, 207.15, 251.58, 207.17
     5,   6,   8, 286.94, 207.50, 287.28, 207.80
     6,   1,   0,  21.01,  17.85,  20.37,  17.49
     6,   1,   1,  56.72,  18.39,  54.49,  17.72
     6,   1,   2,  88.64,  18.98,  86.94,  17.65
     6,   1,   3, 121.32,  18.38, 120.92,  18.39
     6,   1,   4, 152.63,  18.18, 152.80,  17.89
     6,   1,   5, 184.36,  17.03, 184.48,  17.05
     6,   1,   6, 216.21,  16.40, 216.30,  15.89
     6,   1,   7, 249.87,  14.32, 250.40,  13.76
     6,   0,   8, 283.74,  10.52, 283.30,  11.37
     6,   2,   0,  23.42,  50.56,  22.73,  50.51
     6,   2,   1,  58.38,  50.17,  57.44,  49.65
     6,   2,   2,  90.38,  51.18,  89.29,  49.58
     6,   2,   3, 122.59,  49.68, 122.27,  49.42
     6,   2,   4, 153.41,  49.38, 153.46,  49.62
     6,   2,   5, 185.35,  48.24, 185.15,  47.81
     6,   2,   6, 216.34,  47.91, 216.01,  47.88
     6,   2,   7, 249.38,  45.45, 249.34,  45.70
     6,   1,   8, 283.25,  43.13, 282.66,  44.21
     6,   3,   0,  23.99,  82.39,  24.14,  82.22
     6,   3,   1,  58.65,  81.69,  58.38,  80.98
     6,   3,   2,  91.06,  82.37,  91.17,  81.66
     6,   3,   3, 123.25,  79.58, 122.85,  80.39
     6,   3,   4, 154.26,  79.95, 154.01,  80.54
     6,   3,   5, 185.61,  78.67, 185.58,  79.37
     6,   3,   6, 217.04,  78.54, 217.19,  78.79
     6,   3,   7, 249.85,  76.66, 249.87,  77.41
     6,   2,   8, 283.55,  75.34, 282.95,  76.67
     6,   4,   0,  23.93, 114.08,  24.00, 114.09
     6,   4,   1,  58.03, 113.38,  58.77, 113.09
     6,   4,   2,  90.99, 112.84,  91.02, 113.27
     6,   4,   3, 123.36, 111.16, 123.15, 111.87
     6,   4,   4, 154.52, 111.07, 154.07, 111.99
     6,   4,   5, 186.07, 110.00, 186.03, 110.93
     6,   4,   6, 217.36, 110.49, 216.97, 110.60
     6,   3,   7, 250.14, 108.71, 250.34, 109.09
     6,   3,   8, 284.17, 108.22, 284.07, 108.89
     6,   5,   0,  23.38, 146.40,  23.26, 146.56
     6,   5,   1,  57.89, 145.25,  57.85, 145.58
     6,   5,   2,  90.86, 144.50,  90.91, 144.85
     6,   5,   3, 123.09, 143.84, 122.81, 143.86
     6,   5,   4, 154.78, 143.39, 154.97, 143.48
     6,   5,   5, 185.87, 142.55, 185.83, 142.62
     6,   5,   6, 217.83, 142.29, 217.91, 143.02
     6,   4,   7, 250.45, 140.80, 250.30, 141.26
     6,   4,   8, 285.16, 141.08, 285.20, 141.31
     6,   6,   0,  20.99, 179.05,  21.69, 179.09
     6,   6,   1,  56.47, 177.58,  55.70, 177.87
     6,   6,   2,  90.94, 176.42,  90.35, 176.77
     6,   6,   3, 122.62, 175.29, 122.05, 175.64
     6,   6,   4, 154.49, 174.87, 154.10, 175.02
     6,   6,   5, 186.07, 174.34, 185.90, 174.51
     6,   6,   6, 218.52, 174.41, 218.56, 175.23
     6,   6,   7, 251.36, 174.05, 251.17, 174.41
     6,   5,   8, 285.80, 174.40, 285.98, 174.41
     6,   7,   0,  20.57, 211.88,  20.98, 211.86
     6,   7,   1,  53.89, 210.39,  53.97, 210.50
     6,   7,   2,  88.65, 208.53,  88.36, 208.55
     6,   7,   3, 121.39, 207.35, 121.02, 207.87
     6,   7,   4, 154.73, 206.97, 154.10, 207.22
     6,   7,   5, 186.32, 206.42, 185.87, 206.80
     6,   7,   6, 219.41, 206.67, 218.97, 206.94
     6,   7,   7, 251.93, 207.15, 251.58, 207.17
     6,   6,   8, 286.94, 207.50, 287.28, 207.77
     7,   1,   0,  21.01,  17.85,  20.63,  17.53
     7,   1,   1,  56.72,  18.39,  55.25,  17.79
     7,   1,   2,  88.64,  18.98,  87.48,  17.66
     7,   1,   3, 121.32,  18.38, 121.21,  18.38
     7,   1,   4, 152.63,  18.18, 152.77,  17.90
     7,   1,   5, 184.36,  17.03, 184.48,  17.04
     7,   1,   6, 216.21,  16.40, 216.31,  15.87
     7,   1,   7, 249.87,  14.32, 250.40,  13.78
     7,   0,   8, 283.74,  10.52, 283.32,  11.40
     7,   2,   0,  23.42,  50.56,  23.03,  50.53
     7,   2,   1,  58.38,  50.17,  57.92,  49.72
     7,   2,   2,  90.38,  51.18,  89.64,  49.78
     7,   2,   3, 122.59,  49.68, 122.37,  49.47
     7,   2,   4, 153.41,  49.38, 153.46,  49.62
     7,   2,   5, 185.35,  48.24, 185.14,  47.78
     7,   2,   6, 216.34,  47.91, 216.02,  47.89
     7,   2,   7, 249.38,  45.45, 249.33,  45.70
     7,   1,   8, 283.25,  43.13, 282.70,  44.23
     7,   3,   0,  23.99,  82.39,  24.14,  82.15
     7,   3,   1,  58.65,  81.69,  58.34,  81.03
     7,   3,   2,  91.06,  82.37,  91.18,  81.67
     7,   3,   3, 123.25,  79.58, 122.85,  80.39
     7,   3,   4, 154.26,  79.95, 154.01,  80.54
     7,   3,   5, 185.61,  78.67, 185.58,  79.37
     7,   3,   6, 217.04,  78.54, 217.19,  78.79
     7,   3,   7, 249.85,  76.66, 249.88,  77.41
     7,   2,   8, 283.55,  75.34, 283.00,  76.76
     7,   4,   0,  23.93, 114.08,  23.70, 113.97
     7,   4,   1,  58.03, 113.38,  58.22, 113.06
     7,   4,   2,  90.99, 112.84,  90.97, 113.28
     7,   4,   3, 123.36, 111.16, 123.15, 111.87
     7,   4,   4, 154.52, 111.07, 154.04, 112.00
     7,   4,   5, 186.07, 110.00, 186.02, 110.93
     7,   4,   6, 217.36, 110.49, 216.97, 110.59
     7,   3,   7, 250.14, 108.71, 250.41, 109.06
     7,   3,   8, 284.17, 108.22, 284.06, 108.88
     7,   5,   0,  23.38, 146.40,  22.73, 146.57
     7,   5,   1,  57.89, 145.25,  57.23, 145.56
     7,   5,   2,  90.86, 144.50,  90.85, 144.93
     7,   5,   3, 123.09, 143.84, 122.77, 143.88
     7,   5,   4, 154.78, 143.39, 154.93, 143.52
     7,   5,   5, 185.87, 142.55, 185.82, 142.62
     7,   5,   6, 217.83, 142.29, 217.87, 143.05
     7,   4,   7, 250.45, 140.80, 250.30, 141.26
     7,   4,   8, 285.16, 141.08, 285.20, 141.31
     7,   6,   0,  20.99, 179.05,  21.51, 179.17
     7,   6,   1,  56.47, 177.58,  55.56, 177.88
     7,   6,   2,  90.94, 176.42,  90.28, 176.80
     7,   6,   3, 122.62, 175.29, 122.05, 175.64
     7,   6,   4, 154.49, 174.87, 154.10, 175.02
     7,   6,   5, 186.07, 174.34, 185.90, 174.51
     7,   6,   6, 218.52, 174.41, 218.56, 175.23
     7,   6,   7, 251.36, 174.05, 251.17, 174.41
     7,   5,   8, 285.80, 174.40, 285.98, 174.41
     7,   7,   0,  20.57, 211.88,  20.99, 211.86
     7,   7,   1,  53.89, 210.39,  53.97, 210.50
     7,   7,   2,  88.65, 208.53,  88.36, 208.55
     7,   7,   3, 121.39, 207.35, 121.02, 207.87
     7,   7,   4, 154.73, 206.97, 154.10, 207.22
     7,   7,   5, 186.32, 206.42, 185.87, 206.80
     7,   7,   6, 219.41, 206.67, 218.97, 206.94
     7,   7,   7, 251.93, 207.15, 251.58, 207.17
     7,   6,   8, 286.94, 207.50, 287.29, 207.76
     8,   1,   0,  21.01,  17.85,  21.11,  17.49
     8,   1,   1,  56.72,  18.39,  56.06,  17.76
     8,   1,   2,  88.64,  18.98,  88.15,  18.15
     8,   1,   3, 121.32,  18.38, 121.38,  18.44
     8,   1,   4, 152.63,  18.18, 152.78,  17.93
     8,   1,   5, 184.36,  17.03, 184.47,  17.05
     8,   1,   6, 216.21,  16.40, 216.34,  15.87
     8,   1,   7, 249.87,  14.32, 250.40,  13.78
     8,   0,   8, 283.74,  10.52, 283.32,  11.40
     8,   2,   0,  23.42,  50.56,  23.08,  50.25
     8,   2,   1,  58.38,  50.17,  58.00,  49.75
     8,   2,   2,  90.38,  51.18,  89.71,  50.14
     8,   2,   3, 122.59,  49.68, 122.36,  49.62
     8,   2,   4, 153.41,  49.38, 153.46,  49.63
     8,   2,   5, 185.35,  48.24, 185.15,  47.81
     8,   2,   6, 216.34,  47.91, 216.01,  47.88
     8,   2,   7, 249.38,  45.45, 249.35,  45.71
     8,   1,   8, 283.25,  43.13, 282.70,  44.23
     8,   3,   0,  23.99,  82.39,  23.38,  81.70
     8,   3,   1,  58.65,  81.69,  57.63,  81.20
     8,   3,   2,  91.06,  82.37,  90.72,  82.05
     8,   3,   3, 123.25,  79.58, 122.83,  80.44
     8,   3,   4, 154.26,  79.95, 154.01,  80.55
     8,   3,   5, 185.61,  78.67, 185.60,  79.38
     8,   3,   6, 217.04,  78.54, 217.19,  78.79
     8,   3,   7, 249.85,  76.66, 249.87,  77.40
     8,   2,   8, 283.55,  75.34, 283.00,  76.76
     8,   4,   0,  23.93, 114.08,  22.70, 113.59
     8,   4,   1,  58.03, 113.38,  57.31, 113.22
     8,   4,   2,  90.99, 112.84,  90.35, 113.24
     8,   4,   3, 123.36, 111.16, 123.08, 111.91
     8,   4,   4, 154.52, 111.07, 154.05, 111.99
     8,   4,   5, 186.07, 110.00, 186.02, 110.94
     8,   4,   6, 217.36, 110.49, 216.97, 110.60
     8,   3,   7, 250.14, 108.71, 250.44, 109.09
     8,   3,   8, 284.17, 108.22, 284.06, 108.89
     8,   5,   0,  23.38, 146.40,  22.09, 146.62
     8,   5,   1,  57.89, 145.25,  56.82, 145.30
     8,   5,   2,  90.86, 144.50,  90.29, 144.86
     8,   5,   3, 123.09, 143.84, 122.61, 143.83
     8,   5,   4, 154.78, 143.39, 154.90, 143.54
