     2,   4,   7,  59.86,  80.89,  59.20,  81.01
     2,   4,   6,  95.32,  80.85,  94.60,  81.21
     2,   4,   5, 127.45,  80.76, 126.83,  79.60
     2,   4,   4, 156.88,  79.98, 156.67,  79.79
     2,   4,   3, 188.06,  78.34, 187.39,  78.91
     2,   4,   2, 218.77,  78.77, 218.44,  78.62
     2,   4,   1, 251.05,  77.53, 251.14,  77.97
     2,   4,   0, 284.88,  76.63, 284.40,  77.55
     2,   3,   8,  23.89, 113.55,  23.63, 113.63
     2,   3,   7,  59.55, 112.06,  59.24, 112.46
     2,   3,   6,  94.00, 112.92,  93.84, 113.42
     2,   3,   5, 126.16, 112.56, 126.72, 112.01
     2,   3,   4, 156.68, 111.57, 156.37, 111.83
     2,   3,   3, 187.83, 110.62, 187.99, 110.65
     2,   3,   2, 218.70, 110.69, 218.50, 110.68
     2,   3,   1, 251.23, 108.95, 251.53, 109.36
     2,   3,   0, 285.22, 109.24, 285.08, 109.74
     2,   2,   8,  23.21, 146.09,  23.08, 146.23
     2,   2,   7,  57.99, 144.34,  58.10, 144.80
     2,   2,   6,  91.52, 144.64,  92.25, 145.03
     2,   2,   5, 124.56, 144.84, 124.99, 144.75
     2,   2,   4, 156.50, 144.18, 156.93, 143.84
     2,   2,   3, 187.52, 143.06, 187.57, 142.65
     2,   2,   2, 219.02, 142.41, 219.05, 143.26
     2,   2,   1, 251.27, 141.37, 251.18, 141.42
     2,   2,   0, 285.77, 141.56, 285.67, 141.87
     2,   1,   8,  20.51, 178.81,  21.62, 178.90
     2,   1,   7,  56.12, 177.37,  55.89, 177.83
     2,   1,   6,  90.00, 177.03,  91.12, 177.41
     2,   1,   5, 122.24, 176.37, 123.09, 176.60
     2,   1,   4, 154.73, 175.74, 155.24, 175.77
     2,   1,   3, 186.98, 174.79, 187.13, 174.88
     2,   1,   2, 219.27, 174.92, 219.54, 175.50
     2,   1,   1, 251.80, 174.33, 251.73, 174.88
     2,   1,   0, 286.30, 174.97, 286.48, 174.87
     2,   0,   8,  20.08, 212.03,  20.92, 211.91
     2,   0,   7,  52.87, 210.90,  53.77, 211.00
     2,   0,   6,  88.05, 210.52,  89.05, 209.11
     2,   0,   5, 121.26, 208.50, 122.34, 208.92
     2,   0,   4, 154.68, 207.80, 154.74, 208.19
     2,   0,   3, 186.82, 207.00, 186.72, 207.34
     2,   0,   2, 219.88, 207.14, 219.61, 207.37
     2,   0,   1, 252.25, 207.44, 252.03, 207.38
     2,   0,   0, 287.34, 207.72, 287.52, 208.17
     3,   6,   8,  20.47,  17.18,  20.59,  17.10
     3,   6,   7,  56.64,  17.94,  55.61,  17.61
     3,   6,   6,  89.94,  16.37,  87.79,  15.73
     3,   6,   5, 123.39,  14.71, 121.91,  14.23
     3,   6,   4, 155.22,  16.44, 154.28,  16.01
     3,   6,   3, 186.57,  15.97, 186.12,  16.03
     3,   6,   2, 218.09,  15.60, 217.87,  15.18
     3,   6,   1, 251.66,  14.17, 251.68,  14.19
     3,   6,   0, 285.49,  11.48, 285.04,  12.23
     3,   5,   8,  23.28,  49.82,  22.55,  50.05
     3,   5,   7,  59.31,  50.00,  58.68,  49.72
     3,   5,   6,  94.16,  47.63,  93.14,  48.80
     3,   5,   5, 126.91,  47.97, 126.09,  47.27
     3,   5,   4, 156.52,  48.52, 155.53,  47.84
     3,   5,   3, 187.58,  47.28, 186.81,  47.11
     3,   5,   2, 218.36,  47.39, 217.90,  47.74
     3,   5,   1, 251.07,  45.65, 250.93,  46.05
     3,   5,   0, 284.92,  44.57, 284.26,  45.36
     3,   4,   8,  23.82,  82.04,  23.89,  81.81
     3,   4,   7,  59.86,  80.89,  59.19,  80.92
     3,   4,   6,  95.32,  80.85,  94.71,  81.32
     3,   4,   5, 127.45,  80.76, 126.82,  79.64
     3,   4,   4, 156.88,  79.98, 156.90,  80.08
     3,   4,   3, 188.06,  78.34, 187.49,  78.83
     3,   4,   2, 218.77,  78.77, 218.51,  78.68
     3,   4,   1, 251.05,  77.53, 251.14,  77.97
     3,   4,   0, 284.88,  76.63, 284.40,  77.55
     3,   3,   8,  23.89, 113.55,  23.60, 113.66
     3,   3,   7,  59.55, 112.06,  59.26, 112.47
     3,   3,   6,  94.00, 112.92,  93.76, 113.44
     3,   3,   5, 126.16, 112.56, 126.65, 112.06
     3,   3,   4, 156.68, 111.57, 156.34, 112.08
     3,   3,   3, 187.83, 110.62, 188.00, 110.72
     3,   3,   2, 218.70, 110.69, 218.50, 110.69
     3,   3,   1, 251.23, 108.95, 251.53, 109.37
     3,   3,   0, 285.22, 109.24, 285.08, 109.78
     3,   2,   8,  23.21, 146.09,  23.12, 146.24
     3,   2,   7,  57.99, 144.34,  58.09, 144.80
     3,   2,   6,  91.52, 144.64,  91.96, 145.09
     3,   2,   5, 124.56, 144.84, 124.75, 144.73
     3,   2,   4, 156.50, 144.18, 156.89, 143.93
     3,   2,   3, 187.52, 143.06, 187.45, 142.70
     3,   2,   2, 219.02, 142.41, 219.06, 143.26
     3,   2,   1, 251.27, 141.37, 251.18, 141.42
     3,   2,   0, 285.77, 141.56, 285.67, 141.86
     3,   1,   8,  20.51, 178.81,  21.50, 178.90
     3,   1,   7,  56.12, 177.37,  55.79, 177.84
     3,   1,   6,  90.00, 177.03,  90.74, 177.53
     3,   1,   5, 122.24, 176.37, 122.68, 176.64
     3,   1,   4, 154.73, 175.74, 155.06, 175.77
     3,   1,   3, 186.98, 174.79, 186.91, 174.95
     3,   1,   2, 219.27, 174.92, 219.54, 175.50
     3,   1,   1, 251.80, 174.33, 251.74, 174.92
     3,   1,   0, 286.30, 174.97, 286.40, 175.01
     3,   0,   8,  20.08, 212.03,  20.62, 211.97
     3,   0,   7,  52.87, 210.90,  53.71, 211.00
     3,   0,   6,  88.05, 210.52,  88.63, 209.10
     3,   0,   5, 121.26, 208.50, 121.85, 209.01
     3,   0,   4, 154.68, 207.80, 154.48, 208.15
     3,   0,   3, 186.82, 207.00, 186.63, 207.32
     3,   0,   2, 219.88, 207.14, 219.67, 207.37
     3,   0,   1, 252.25, 207.44, 252.03, 207.37
     3,   0,   0, 287.34, 207.72, 287.52, 208.17
     4,   6,   8,  20.47,  17.18,  21.01,  17.09
     4,   6,   7,  56.64,  17.94,  56.33,  17.50
     4,   6,   6,  89.94,  16.37,  88.83,  15.64
     4,   6,   5, 123.39,  14.71, 123.09,  14.56
     4,   6,   4, 155.22,  16.44, 155.17,  16.05
     4,   6,   3, 186.57,  15.97, 186.78,  16.01
     4,   6,   2, 218.09,  15.60, 218.33,  15.08
     4,   6,   1, 251.66,  14.17, 251.89,  14.00
     4,   6,   0, 285.49,  11.48, 285.05,  12.22
     4,   5,   8,  23.28,  49.82,  23.07,  50.10
     4,   5,   7,  59.31,  50.00,  59.31,  49.44
     4,   5,   6,  94.16,  47.63,  94.13,  48.61
     4,   5,   5, 126.91,  47.97, 126.88,  47.57
     4,   5,   4, 156.52,  48.52, 156.21,  48.32
     4,   5,   3, 187.58,  47.28, 187.39,  47.49
     4,   5,   2, 218.36,  47.39, 217.97,  47.74
     4,   5,   1, 251.07,  45.65, 251.14,  45.99
     4,   5,   0, 284.92,  44.57, 284.25,  45.37
     4,   4,   8,  23.82,  82.04,  23.87,  81.74
     4,   4,   7,  59.86,  80.89,  59.48,  80.51
     4,   4,   6,  95.32,  80.85,  95.15,  81.02
     4,   4,   5, 127.45,  80.76, 127.20,  79.89
     4,   4,   4, 156.88,  79.98, 157.11,  80.19
     4,   4,   3, 188.06,  78.34, 187.87,  79.17
     4,   4,   2, 218.77,  78.77, 218.57,  78.90
     4,   4,   1, 251.05,  77.53, 251.16,  77.95
     4,   4,   0, 284.88,  76.63, 284.40,  77.55
     4,   3,   8,  23.89, 113.55,  23.50, 113.57
     4,   3,   7,  59.55, 112.06,  59.05, 112.17
     4,   3,   6,  94.00, 112.92,  93.53, 113.24
     4,   3,   5, 126.16, 112.56, 126.33, 112.30
     4,   3,   4, 156.68, 111.57, 156.26, 112.45
     4,   3,   3, 187.83, 110.62, 187.90, 111.01
     4,   3,   2, 218.70, 110.69, 218.49, 110.69
     4,   3,   1, 251.23, 108.95, 251.53, 109.37
     4,   3,   0, 285.22, 109.24, 285.08, 109.78
     4,   2,   8,  23.21, 146.09,  22.78, 146.24
     4,   2,   7,  57.99, 144.34,  57.51, 144.70
     4,   2,   6,  91.52, 144.64,  91.20, 144.89
     4,   2,   5, 124.56, 144.84, 124.10, 144.92
     4,   2,   4, 156.50, 144.18, 156.42, 144.10
     4,   2,   3, 187.52, 143.06, 187.49, 143.08
     4,   2,   2, 219.02, 142.41, 219.06, 143.27
     4,   2,   1, 251.27, 141.37, 251.18, 141.43
     4,   2,   0, 285.77, 141.56, 285.67, 141.86
     4,   1,   8,  20.51, 178.81,  21.20, 178.88
     4,   1,   7,  56.12, 177.37,  55.27, 177.79
     4,   1,   6,  90.00, 177.03,  89.86, 177.48
     4,   1,   5, 122.24, 176.37, 121.85, 176.80
     4,   1,   4, 154.73, 175.74, 154.68, 175.85
     4,   1,   3, 186.98, 174.79, 186.70, 174.96
     4,   1,   2, 219.27, 174.92, 219.40, 175.59
     4,   1,   1, 251.80, 174.33, 251.73, 174.91
     4,   1,   0, 286.30, 174.97, 286.40, 175.01
     4,   0,   8,  20.08, 212.03,  20.43, 211.93
     4,   0,   7,  52.87, 210.90,  53.23, 211.01
     4,   0,   6,  88.05, 210.52,  87.77, 209.16
     4,   0,   5, 121.26, 208.50, 120.91, 209.05
     4,   0,   4, 154.68, 207.80, 154.09, 208.12
     4,   0,   3, 186.82, 207.00, 186.39, 207.32
     4,   0,   2, 219.88, 207.14, 219.67, 207.37
     4,   0,   1, 252.25, 207.44, 251.92, 207.31
     4,   0,   0, 287.34, 207.72, 287.52, 208.17
     5,   6,   8,  20.47,  17.18,  21.06,  17.10
     5,   6,   7,  56.64,  17.94,  56.09,  17.51
     5,   6,   6,  89.94,  16.37,  88.37,  15.69
     5,   6,   5, 123.39,  14.71, 122.64,  14.59
     5,   6,   4, 155.22,  16.44, 154.73,  16.03
     5,   6,   3, 186.57,  15.97, 186.69,  16.07
     5,   6,   2, 218.09,  15.60, 218.31,  15.02
     5,   6,   1, 251.66,  14.17, 251.86,  14.02
     5,   6,   0, 285.49,  11.48, 285.05,  12.22
     5,   5,   8,  23.28,  49.82,  23.05,  50.11
     5,   5,   7,  59.31,  50.00,  58.92,  49.49
     5,   5,   6,  94.16,  47.63,  93.50,  48.55
     5,   5,   5, 126.91,  47.97, 126.20,  47.44
     5,   5,   4, 156.52,  48.52, 155.91,  48.41
     5,   5,   3, 187.58,  47.28, 187.19,  47.42
     5,   5,   2, 218.36,  47.39, 217.96,  47.76
     5,   5,   1, 251.07,  45.65, 251.14,  45.99
     5,   5,   0, 284.92,  44.57, 284.25,  45.37
     5,   4,   8,  23.82,  82.04,  23.90,  81.76
     5,   4,   7,  59.86,  80.89,  59.35,  80.59
     5,   4,   6,  95.32,  80.85,  94.67,  81.03
     5,   4,   5, 127.45,  80.76, 126.88,  79.70
     5,   4,   4, 156.88,  79.98, 157.07,  80.17
     5,   4,   3, 188.06,  78.34, 187.64,  79.07
     5,   4,   2, 218.77,  78.77, 218.55,  78.90
     5,   4,   1, 251.05,  77.53, 251.21,  77.99
     5,   4,   0, 284.88,  76.63, 284.40,  77.55
     5,   3,   8,  23.89, 113.55,  23.51, 113.56
     5,   3,   7,  59.55, 112.06,  59.04, 112.16
     5,   3,   6,  94.00, 112.92,  93.32, 113.16
     5,   3,   5, 126.16, 112.56, 126.27, 112.24
     5,   3,   4, 156.68, 111.57, 156.24, 112.44
     5,   3,   3, 187.83, 110.62, 187.87, 111.10
     5,   3,   2, 218.70, 110.69, 218.45, 110.66
     5,   3,   1, 251.23, 108.95, 251.49, 109.41
     5,   3,   0, 285.22, 109.24, 285.08, 109.78
     5,   2,   8,  23.21, 146.09,  22.67, 146.24
     5,   2,   7,  57.99, 144.34,  57.51, 144.68
     5,   2,   6,  91.52, 144.64,  91.19, 144.80
     5,   2,   5, 124.56, 144.84, 124.13, 144.78
     5,   2,   4, 156.50, 144.18, 156.44, 144.03
     5,   2,   3, 187.52, 143.06, 187.49, 143.03
     5,   2,   2, 219.02, 142.41, 219.06, 143.27
     5,   2,   1, 251.27, 141.37, 251.19, 141.43
     5,   2,   0, 285.77, 141.56, 285.67, 141.86
     5,   1,   8,  20.51, 178.81,  21.27, 178.87
     5,   1,   7,  56.12, 177.37,  55.21, 177.79
     5,   1,   6,  90.00, 177.03,  90.28, 177.52
     5,   1,   5, 122.24, 176.37, 122.23, 176.64
     5,   1,   4, 154.73, 175.74, 154.80, 175.82
     5,   1,   3, 186.98, 174.79, 186.79, 174.92
     5,   1,   2, 219.27, 174.92, 219.40, 175.58
     5,   1,   1, 251.80, 174.33, 251.73, 174.91
     5,   1,   0, 286.30, 174.97, 286.40, 175.01
     5,   0,   8,  20.08, 212.03,  20.46, 211.90
     5,   0,   7,  52.87, 210.90,  53.60, 210.99
     5,   0,   6,  88.05, 210.52,  88.22, 209.17
     5,   0,   5, 121.26, 208.50, 121.41, 209.09
     5,   0,   4, 154.68, 207.80, 154.44, 208.11
     5,   0,   3, 186.82, 207.00, 186.45, 207.30
     5,   0,   2, 219.88, 207.14, 219.67, 207.37
     5,   0,   1, 252.25, 207.44, 251.92, 207.31
     5,   0,   0, 287.34, 207.72, 287.52, 208.17
     6,   6,   8,  20.47,  17.18,  20.72,  17.04
     6,   6,   7,  56.64,  17.94,  55.62,  17.49
     6,   6,   6,  89.94,  16.37,  87.73,  15.66
     6,   6,   5, 123.39,  14.71, 121.96,  14.43
     6,   6,   4, 155.22,  16.44, 154.30,  15.99
     6,   6,   3, 186.57,  15.97, 186.43,  15.94
     6,   6,   2, 218.09,  15.60, 218.18,  15.10
     6,   6,   1, 251.66,  14.17, 251.86,  14.02
     6,   6,   0, 285.49,  11.48, 285.05,  12.22
     6,   5,   8,  23.28,  49.82,  22.82,  50.13
     6,   5,   7,  59.31,  50.00,  58.87,  49.51
     6,   5,   6,  94.16,  47.63,  93.32,  48.62
     6,   5,   5, 126.91,  47.97, 126.01,  47.28
     6,   5,   4, 156.52,  48.52, 155.80,  48.19
     6,   5,   3, 187.58,  47.28, 187.02,  47.21
     6,   5,   2, 218.36,  47.39, 217.87,  47.75
     6,   5,   1, 251.07,  45.65, 251.08,  45.93
     6,   5,   0, 284.92,  44.57, 284.25,  45.37
     6,   4,   8,  23.82,  82.04,  23.89,  81.78
     6,   4,   7,  59.86,  80.89,  59.32,  80.66
     6,   4,   6,  95.32,  80.85,  94.65,  81.06
     6,   4,   5, 127.45,  80.76, 126.83,  79.70
     6,   4,   4, 156.88,  79.98, 156.95,  79.94
     6,   4,   3, 188.06,  78.34, 187.71,  78.92
     6,   4,   2, 218.77,  78.77, 218.60,  78.71
     6,   4,   1, 251.05,  77.53, 251.17,  77.94
     6,   4,   0, 284.88,  76.63, 284.39,  77.55
     6,   3,   8,  23.89, 113.55,  23.51, 113.56
     6,   3,   7,  59.55, 112.06,  59.05, 112.16
     6,   3,   6,  94.00, 112.92,  93.40, 113.14
     6,   3,   5, 126.16, 112.56, 126.36, 112.08
     6,   3,   4, 156.68, 111.57, 156.26, 112.38
     6,   3,   3, 187.83, 110.62, 187.89, 111.07
     6,   3,   2, 218.70, 110.69, 218.50, 110.70
     6,   3,   1, 251.23, 108.95, 251.48, 109.40
     6,   3,   0, 285.22, 109.24, 285.08, 109.78
     6,   2,   8,  23.21, 146.09,  22.76, 146.26
     6,   2,   7,  57.99, 144.34,  57.68, 144.69
     6,   2,   6,  91.52, 144.64,  91.69, 144.99
     6,   2,   5, 124.56, 144.84, 124.43, 144.77
     6,   2,   4, 156.50, 144.18, 156.49, 144.01
     6,   2,   3, 187.52, 143.06, 187.49, 142.98
     6,   2,   2, 219.02, 142.41, 219.06, 143.26
     6,   2,   1, 251.27, 141.37, 251.18, 141.43
     6,   2,   0, 285.77, 141.56, 285.67, 141.86
     6,   1,   8,  20.51, 178.81,  21.46, 178.89
     6,   1,   7,  56.12, 177.37,  55.63, 177.76
     6,   1,   6,  90.00, 177.03,  90.46, 177.53
     6,   1,   5, 122.24, 176.37, 122.47, 176.63
     6,   1,   4, 154.73, 175.74, 154.93, 175.91
     6,   1,   3, 186.98, 174.79, 186.83, 174.90
     6,   1,   2, 219.27, 174.92, 219.47, 175.54
     6,   1,   1, 251.80, 174.33, 251.74, 174.91
     6,   1,   0, 286.30, 174.97, 286.40, 175.01
     6,   0,   8,  20.08, 212.03,  20.46, 211.90
     6,   0,   7,  52.87, 210.90,  53.67, 211.00
     6,   0,   6,  88.05, 210.52,  88.33, 209.14
     6,   0,   5, 121.26, 208.50, 121.56, 209.09
     6,   0,   4, 154.68, 207.80, 154.44, 208.11
     6,   0,   3, 186.82, 207.00, 186.45, 207.30
     6,   0,   2, 219.88, 207.14, 219.67, 207.37
     6,   0,   1, 252.25, 207.44, 251.92, 207.31
     6,   0,   0, 287.34, 207.72, 287.52, 208.17
     7,   6,   8,  20.47,  17.18,  21.07,  17.10
     7,   6,   7,  56.64,  17.94,  56.03,  17.53
     7,   6,   6,  89.94,  16.37,  88.57,  15.63
     7,   6,   5, 123.39,  14.71, 122.71,  14.47
     7,   6,   4, 155.22,  16.44, 154.92,  16.08
     7,   6,   3, 186.57,  15.97, 186.75,  16.04
     7,   6,   2, 218.09,  15.60, 218.38,  15.14
     7,   6,   1, 251.66,  14.17, 251.85,  14.02
     7,   6,   0, 285.49,  11.48, 285.08,  12.20
     7,   5,   8,  23.28,  49.82,  22.78,  50.09
     7,   5,   7,  59.31,  50.00,  59.11,  49.61
     7,   5,   6,  94.16,  47.63,  93.70,  48.55
     7,   5,   5, 126.91,  47.97, 126.57,  47.40
     7,   5,   4, 156.52,  48.52, 155.96,  48.30
     7,   5,   3, 187.58,  47.28, 187.26,  47.35
     7,   5,   2, 218.36,  47.39, 217.92,  47.80
     7,   5,   1, 251.07,  45.65, 251.05,  45.94
     7,   5,   0, 284.92,  44.57, 284.24,  45.37
     7,   4,   8,  23.82,  82.04,  23.89,  81.78
     7,   4,   7,  59.86,  80.89,  59.31,  80.64
     7,   4,   6,  95.32,  80.85,  94.65,  81.06
     7,   4,   5, 127.45,  80.76, 126.97,  79.86
     7,   4,   4, 156.88,  79.98, 156.98,  80.24
     7,   4,   3, 188.06,  78.34, 187.82,  79.03
     7,   4,   2, 218.77,  78.77, 218.62,  78.72
     7,   4,   1, 251.05,  77.53, 251.17,  77.94
     7,   4,   0, 284.88,  76.63, 284.39,  77.55
     7,   3,   8,  23.89, 113.55,  23.48, 113.54
     7,   3,   7,  59.55, 112.06,  59.02, 112.13
     7,   3,   6,  94.00, 112.92,  93.25, 113.12
     7,   3,   5, 126.16, 112.56, 126.17, 112.30
     7,   3,   4, 156.68, 111.57, 156.26, 112.40
     7,   3,   3, 187.83, 110.62, 187.90, 111.08
     7,   3,   2, 218.70, 110.69, 218.50, 110.70
     7,   3,   1, 251.23, 108.95, 251.48, 109.40
     7,   3,   0, 285.22, 109.24, 285.08, 109.78
     7,   2,   8,  23.21, 146.09,  22.71, 146.26
     7,   2,   7,  57.99, 144.34,  57.34, 144.75
     7,   2,   6,  91.52, 144.64,  90.88, 145.03
     7,   2,   5, 124.56, 144.84, 123.90, 144.90
     7,   2,   4, 156.50, 144.18, 156.42, 144.03
     7,   2,   3, 187.52, 143.06, 187.41, 142.99
     7,   2,   2, 219.02, 142.41, 219.06, 143.26
     7,   2,   1, 251.27, 141.37, 251.18, 141.43
     7,   2,   0, 285.77, 141.56, 285.67, 141.86
     7,   1,   8,  20.51, 178.81,  21.21, 178.87
     7,   1,   7,  56.12, 177.37,  55.33, 177.75
     7,   1,   6,  90.00, 177.03,  89.70, 177.53
     7,   1,   5, 122.24, 176.37, 121.77, 176.86
     7,   1,   4, 154.73, 175.74, 154.58, 175.88
     7,   1,   3, 186.98, 174.79, 186.78, 174.93
     7,   1,   2, 219.27, 174.92, 219.47, 175.54
     7,   1,   1, 251.80, 174.33, 251.70, 174.95
     7,   1,   0, 286.30, 174.97, 286.47, 174.91
     7,   0,   8,  20.08, 212.03,  20.45, 211.91
     7,   0,   7,  52.87, 210.90,  53.24, 210.96
     7,   0,   6,  88.05, 210.52,  87.69, 209.19
     7,   0,   5, 121.26, 208.50, 120.84, 209.09
     7,   0,   4, 154.68, 207.80, 154.03, 208.03
     7,   0,   3, 186.82, 207.00, 186.40, 207.33
     7,   0,   2, 219.88, 207.14, 219.67, 207.37
     7,   0,   1, 252.25, 207.44, 251.92, 207.31
     7,   0,   0, 287.34, 207.72, 287.52, 208.16
     8,   6,   8,  20.47,  17.18,  21.02,  17.08
     8,   6,   7,  56.64,  17.94,  56.05,  17.55
     8,   6,   6,  89.94,  16.37,  88.45,  15.63
     8,   6,   5, 123.39,  14.71, 122.63,  14.46
     8,   6,   4, 155.22,  16.44, 154.90,  16.09
     8,   6,   3, 186.57,  15.97, 186.74,  16.03
     8,   6,   2, 218.09,  15.60, 218.23,  15.16
     8,   6,   1, 251.66,  14.17, 251.86,  14.03
     8,   6,   0, 285.49,  11.48, 285.08,  12.20
     8,   5,   8,  23.28,  49.82,  22.77,  50.09
     8,   5,   7,  59.31,  50.00,  59.07,  49.60
     8,   5,   6,  94.16,  47.63,  93.69,  48.30
     8,   5,   5, 126.91,  47.97, 126.36,  47.51
     8,   5,   4, 156.52,  48.52, 155.93,  48.27
     8,   5,   3, 187.58,  47.28, 187.21,  47.31
     8,   5,   2, 218.36,  47.39, 217.91,  47.78
     8,   5,   1, 251.07,  45.65, 251.03,  45.96
     8,   5,   0, 284.92,  44.57, 284.24,  45.37
     8,   4,   8,  23.82,  82.04,  23.88,  81.79
     8,   4,   7,  59.86,  80.89,  59.31,  80.64
     8,   4,   6,  95.32,  80.85,  94.65,  81.06
     8,   4,   5, 127.45,  80.76, 127.00,  79.83
     8,   4,   4, 156.88,  79.98, 156.98,  80.24
     8,   4,   3, 188.06,  78.34, 187.70,  79.09
     8,   4,   2, 218.77,  78.77, 218.58,  78.74
     8,   4,   1, 251.05,  77.53, 251.13,  78.00
     8,   4,   0, 284.88,  76.63, 284.39,  77.54
     8,   3,   8,  23.89, 113.55,  23.48, 113.54
     8,   3,   7,  59.55, 112.06,  59.02, 112.14
     8,   3,   6,  94.00, 112.92,  93.25, 113.13
     8,   3,   5, 126.16, 112.56, 126.25, 112.19
     8,   3,   4, 156.68, 111.57, 156.26, 112.40
     8,   3,   3, 187.83, 110.62, 187.90, 111.08
     8,   3,   2, 218.70, 110.69, 218.50, 110.70
     8,   3,   1, 251.23, 108.95, 251.48, 109.40
     8,   3,   0, 285.22, 109.24, 285.08, 109.78
     8,   2,   8,  23.21, 146.09,  22.72, 146.27
     8,   2,   7,  57.99, 144.34,  57.67, 144.72
     8,   2,   6,  91.52, 144.64,  91.10, 145.01
     8,   2,   5, 124.56, 144.84, 124.35, 144.86
     8,   2,   4, 156.50, 144.18, 156.42, 144.02
