     1,   7,   9,  25.89,  14.17,  26.48,  14.05
     1,   7,   7,  64.74,   9.87,  64.54,   9.99
     1,   7,   6, 104.47,  15.41, 104.35,  15.32
     1,   7,   4, 182.88,   6.00, 182.79,   6.89
     1,   7,   3, 213.99,   7.00, 214.09,   7.70
     1,   7,   2, 245.73,   6.37, 245.88,   6.92
     1,   7,   1, 278.95,   5.38, 278.88,   6.08
     1,   6,   0, 312.79,   4.31, 312.65,   4.77
     1,   6,   8,  35.03,  54.50,  34.70,  54.67
     1,   6,   7,  68.81,  47.66,  68.62,  47.53
     1,   6,   6, 105.92,  48.31, 106.30,  48.60
     1,   5,   5, 146.16,  56.49, 145.97,  56.01
     1,   6,   4, 181.07,  37.54, 180.74,  37.05
     1,   6,   3, 212.85,  39.19, 212.52,  39.23
     1,   6,   2, 244.48,  39.42, 244.39,  39.18
     1,   6,   1, 277.28,  37.61, 277.20,  37.58
     1,   5,   0, 312.15,  36.26, 311.61,  36.10
     1,   5,   9,   6.46,  70.54,   7.23,  70.10
     1,   5,   4, 180.11,  67.37, 180.04,  66.80
     1,   5,   3, 211.74,  69.82, 211.66,  69.96
     1,   5,   2, 243.16,  70.59, 243.24,  70.56
     1,   5,   1, 276.14,  69.96, 275.98,  69.98
     1,   4,   0, 311.06,  68.91, 310.68,  68.80
     1,   4,   9,  25.51, 108.81,  25.57, 108.85
     1,   4,   8,  52.83,  94.91,  52.64,  94.79
     1,   4,   7,  85.01,  87.49,  85.01,  87.53
     1,   4,   6, 120.65,  87.71, 120.95,  87.59
     1,   4,   5, 150.68,  91.91, 150.63,  91.46
     1,   4,   4, 181.11,  98.69, 180.93,  98.58
     1,   4,   3, 212.33, 101.14, 212.04, 101.10
     1,   4,   2, 243.19, 101.87, 243.02, 101.73
     1,   4,   1, 275.78, 101.59, 275.80, 101.55
     1,   4,   0, 310.28, 101.28, 310.07, 101.32
     1,   3,   8,  40.01, 143.54,  39.91, 143.51
     1,   3,   7,  72.24, 133.50,  72.21, 133.41
     1,   3,   7, 100.89, 127.02, 101.00, 127.13
     1,   3,   6, 127.41, 126.13, 127.46, 125.72
     1,   3,   5, 153.47, 129.20, 153.65, 129.28
     1,   3,   4, 181.94, 131.51, 182.16, 131.68
     1,   3,   3, 212.76, 132.81, 212.62, 132.65
     1,   3,   2, 243.47, 133.01, 243.54, 133.20
     1,   3,   1, 276.11, 133.34, 276.01, 133.49
     1,   3,   0, 310.38, 133.69, 310.25, 133.94
     1,   2,   9,  37.70, 174.66,  37.73, 174.63
     1,   2,   8,  73.03, 169.20,  72.90, 169.34
     1,   2,   7, 101.83, 165.28, 101.86, 165.23
     1,   2,   6, 127.14, 164.03, 127.46, 163.69
     1,   2,   5, 153.96, 163.46, 154.15, 163.58
     1,   2,   4, 183.11, 164.07, 183.14, 164.18
     1,   2,   3, 213.59, 164.39, 213.53, 164.38
     1,   2,   2, 244.41, 164.79, 244.35, 164.67
     1,   2,   1, 276.98, 165.18, 277.07, 165.38
     1,   2,   0, 311.54, 166.08, 311.32, 166.15
     1,   1,   9,  31.59, 205.99,  31.89, 206.12
     1,   1,   8,  66.62, 203.06,  66.74, 203.09
     1,   1,   7,  96.64, 201.30,  96.53, 201.32
     1,   1,   6, 124.83, 198.70, 124.65, 198.87
     1,   1,   5, 153.86, 197.14, 153.69, 197.24
     1,   1,   4, 183.74, 196.23, 183.67, 196.44
     1,   1,   3, 214.21, 196.23, 214.18, 196.31
     1,   1,   2, 245.42, 196.66, 245.53, 196.62
     1,   1,   1, 278.68, 197.47, 278.72, 197.70
     1,   1,   0, 312.43, 198.77, 312.00, 198.77
     1,   0,   9,  25.10, 236.45,  25.21, 235.32
     1,   0,   8,  58.23, 235.78,  58.30, 234.92
     1,   0,   7,  90.83, 234.25,  90.78, 233.76
     1,   0,   6, 122.16, 231.78, 122.27, 231.57
     1,   0,   5, 153.22, 229.75, 153.22, 229.92
     1,   0,   4, 183.74, 228.94, 183.80, 229.18
     1,   0,   3, 215.21, 228.61, 215.28, 228.77
     1,   0,   2, 247.12, 229.28, 247.07, 229.54
     1,   0,   1, 280.25, 230.11, 280.26, 230.38
     1,   0,   0, 313.64, 231.55, 313.17, 231.62
     2,   7,   9,  25.89,  14.17,  26.53,  14.02
     2,   7,   7,  64.74,   9.87,  64.54,   9.98
     2,   7,   6, 104.47,  15.41, 104.35,  15.32
     2,   7,   4, 182.88,   6.00, 182.79,   6.93
     2,   7,   3, 213.99,   7.00, 214.15,   7.71
     2,   7,   2, 245.73,   6.37, 245.90,   6.98
     2,   7,   1, 278.95,   5.38, 278.83,   6.11
     2,   6,   0, 312.79,   4.31, 312.53,   4.77
     2,   6,   8,  35.03,  54.50,  34.72,  54.73
     2,   6,   7,  68.81,  47.66,  68.59,  47.51
     2,   6,   6, 105.92,  48.31, 106.42,  48.57
     2,   5,   5, 146.16,  56.49, 145.97,  56.34
     2,   6,   4, 181.07,  37.54, 180.73,  37.65
     2,   6,   3, 212.85,  39.19, 212.48,  39.24
     2,   6,   2, 244.48,  39.42, 244.35,  39.18
     2,   6,   1, 277.28,  37.61, 277.16,  37.58
     2,   5,   0, 312.15,  36.26, 311.56,  36.07
     2,   5,   9,   6.46,  70.54,   7.21,  69.73
     2,   5,   4, 180.11,  67.37, 180.05,  67.37
     2,   5,   3, 211.74,  69.82, 211.66,  69.96
     2,   5,   2, 243.16,  70.59, 243.24,  70.56
     2,   5,   1, 276.14,  69.96, 275.99,  70.00
     2,   4,   0, 311.06,  68.91, 310.64,  68.77
     2,   4,   9,  25.51, 108.81,  25.55, 108.84
     2,   4,   8,  52.83,  94.91,  52.68,  94.78
     2,   4,   7,  85.01,  87.49,  85.00,  87.53
     2,   4,   6, 120.65,  87.71, 120.88,  87.86
     2,   4,   5, 150.68,  91.91, 150.64,  92.08
     2,   4,   4, 181.11,  98.69, 180.92,  98.62
     2,   4,   3, 212.33, 101.14, 212.05, 101.12
     2,   4,   2, 243.19, 101.87, 243.03, 101.74
     2,   4,   1, 275.78, 101.59, 275.82, 101.59
     2,   4,   0, 310.28, 101.28, 310.03, 101.32
     2,   3,   8,  40.01, 143.54,  39.51, 143.44
     2,   3,   7,  72.24, 133.50,  72.15, 133.44
     2,   3,   7, 100.89, 127.02, 100.95, 127.18
     2,   3,   6, 127.41, 126.13, 127.34, 126.10
     2,   3,   5, 153.47, 129.20, 153.60, 129.70
     2,   3,   4, 181.94, 131.51, 182.16, 131.68
     2,   3,   3, 212.76, 132.81, 212.62, 132.69
     2,   3,   2, 243.47, 133.01, 243.54, 133.22
     2,   3,   1, 276.11, 133.34, 276.01, 133.49
     2,   3,   0, 310.38, 133.69, 310.25, 133.96
     2,   2,   9,  37.70, 174.66,  37.34, 174.61
