     2,   2,   3, 128.19,  42.15, 127.88,  41.96
     2,   2,   4, 161.95,  40.92, 161.46,  40.53
     2,   1,   5, 195.51,  41.04, 195.13,  41.56
     2,   2,   6, 227.54,  44.49, 227.00,  44.63
     2,   2,   7, 259.27,  46.36, 259.73,  45.79
     2,   1,   8, 291.30,  43.31, 290.79,  44.22
     2,   3,   0,  24.63,  81.27,  24.93,  80.70
     2,   3,   1,  59.66,  79.66,  59.51,  79.41
     2,   3,   2,  93.63,  77.88,  93.71,  78.26
     2,   3,   3, 127.28,  73.88, 127.00,  74.20
     2,   3,   4, 159.65,  73.81, 159.50,  73.70
     2,   2,   5, 192.16,  74.66, 191.93,  75.25
     2,   3,   6, 223.18,  77.98, 223.19,  77.81
     2,   2,   7, 256.65,  77.68, 256.64,  78.30
     2,   2,   8, 289.70,  76.47, 289.23,  77.53
     2,   4,   0,  25.46, 112.97,  24.94, 112.70
     2,   4,   1,  59.75, 110.64,  59.56, 110.98
     2,   4,   2,  93.07, 109.86,  92.84, 110.31
     2,   4,   3, 125.79, 107.44, 125.95, 107.66
     2,   4,   4, 157.48, 107.06, 157.11, 107.44
     2,   4,   5, 189.21, 108.12, 189.30, 108.44
     2,   3,   6, 221.18, 109.68, 220.82, 109.96
     2,   3,   7, 254.68, 109.42, 254.93, 109.62
     2,   3,   8, 288.63, 109.36, 288.60, 109.91
     2,   5,   0,  24.71, 145.36,  24.63, 145.38
     2,   5,   1,  59.33, 143.43,  58.89, 143.67
     2,   5,   2,  92.52, 142.31,  92.43, 142.63
     2,   5,   3, 124.81, 140.68, 124.46, 141.06
     2,   5,   4, 156.35, 140.50, 156.51, 140.77
     2,   5,   5, 187.66, 140.99, 187.70, 141.13
     2,   4,   6, 220.28, 142.18, 220.28, 142.60
     2,   4,   7, 253.19, 141.88, 253.27, 141.92
     2,   4,   8, 288.05, 142.26, 288.10, 142.29
     2,   6,   0,  23.02, 177.79,  23.45, 177.78
     2,   6,   1,  58.18, 175.97,  57.56, 176.34
     2,   6,   2,  92.23, 174.89,  91.97, 175.02
     2,   6,   3, 123.84, 173.55, 123.47, 173.92
     2,   6,   4, 155.82, 173.31, 155.41, 173.35
     2,   5,   5, 187.32, 173.43, 187.01, 173.45
     2,   5,   6, 219.99, 174.28, 220.07, 175.09
     2,   5,   7, 252.97, 174.45, 252.87, 174.78
     2,   5,   8, 288.02, 175.18, 288.26, 175.15
     2,   7,   0,  22.33, 210.51,  22.68, 210.51
     2,   7,   1,  55.22, 208.84,  55.72, 209.10
     2,   7,   2,  90.01, 207.31,  89.97, 207.02
     2,   7,   3, 122.75, 206.05, 122.15, 206.49
     2,   7,   4, 155.86, 205.90, 155.19, 206.17
     2,   6,   5, 187.07, 205.89, 186.79, 206.01
     2,   6,   6, 220.53, 206.50, 220.26, 206.67
     2,   6,   7, 253.19, 207.23, 253.06, 207.21
     2,   6,   8, 288.52, 207.86, 288.87, 208.11
     3,   1,   0,  21.87,  16.01,  22.13,  15.81
     3,   1,   1,  57.74,  15.92,  57.11,  15.64
     3,   1,   2,  91.27,  13.35,  90.76,  13.03
     3,   1,   3, 127.79,   9.26, 127.11,   9.89
     3,   1,   4, 162.56,   7.64, 162.51,   7.80
     3,   0,   5, 197.28,   8.16, 196.99,   8.59
     3,   0,   6, 229.56,   9.75, 229.97,   9.92
     3,   0,   7, 261.53,  11.95, 261.97,  11.48
     3,   0,   8, 292.40,   9.70, 292.39,  10.13
     3,   2,   0,  23.79,  48.98,  23.93,  48.77
     3,   2,   1,  59.61,  48.01,  59.60,  47.67
     3,   2,   2,  93.28,  46.32,  92.76,  45.61
     3,   2,   3, 128.19,  42.15, 127.89,  41.97
     3,   2,   4, 161.95,  40.92, 161.46,  40.53
     3,   1,   5, 195.51,  41.04, 195.09,  41.57
     3,   2,   6, 227.54,  44.49, 226.99,  44.61
     3,   2,   7, 259.27,  46.36, 259.73,  45.73
     3,   1,   8, 291.30,  43.31, 290.79,  44.22
     3,   3,   0,  24.63,  81.27,  24.93,  80.70
     3,   3,   1,  59.66,  79.66,  59.34,  79.30
     3,   3,   2,  93.63,  77.88,  93.71,  78.26
     3,   3,   3, 127.28,  73.88, 127.00,  74.20
     3,   3,   4, 159.65,  73.81, 159.50,  73.69
     3,   2,   5, 192.16,  74.66, 191.93,  75.25
     3,   3,   6, 223.18,  77.98, 223.19,  77.81
     3,   2,   7, 256.65,  77.68, 256.67,  78.32
     3,   2,   8, 289.70,  76.47, 289.23,  77.53
     3,   4,   0,  25.46, 112.97,  24.94, 112.70
     3,   4,   1,  59.75, 110.64,  59.56, 110.98
     3,   4,   2,  93.07, 109.86,  92.77, 110.23
     3,   4,   3, 125.79, 107.44, 125.96, 107.66
     3,   4,   4, 157.48, 107.06, 157.10, 107.46
     3,   4,   5, 189.21, 108.12, 189.36, 108.53
     3,   3,   6, 221.18, 109.68, 220.83, 109.96
     3,   3,   7, 254.68, 109.42, 254.93, 109.62
     3,   3,   8, 288.63, 109.36, 288.60, 109.91
     3,   5,   0,  24.71, 145.36,  24.62, 145.36
     3,   5,   1,  59.33, 143.43,  58.86, 143.67
     3,   5,   2,  92.52, 142.31,  92.43, 142.64
     3,   5,   3, 124.81, 140.68, 124.46, 141.06
     3,   5,   4, 156.35, 140.50, 156.51, 140.77
     3,   5,   5, 187.66, 140.99, 187.70, 141.15
     3,   4,   6, 220.28, 142.18, 220.30, 142.62
     3,   4,   7, 253.19, 141.88, 253.27, 141.92
     3,   4,   8, 288.05, 142.26, 288.10, 142.29
     3,   6,   0,  23.02, 177.79,  23.45, 177.78
     3,   6,   1,  58.18, 175.97,  57.56, 176.34
     3,   6,   2,  92.23, 174.89,  91.97, 175.02
     3,   6,   3, 123.84, 173.55, 123.46, 173.92
     3,   6,   4, 155.82, 173.31, 155.41, 173.41
     3,   5,   5, 187.32, 173.43, 187.01, 173.45
     3,   5,   6, 219.99, 174.28, 220.08, 175.10
     3,   5,   7, 252.97, 174.45, 252.87, 174.78
     3,   5,   8, 288.02, 175.18, 288.26, 175.15
     3,   7,   0,  22.33, 210.51,  22.68, 210.51
     3,   7,   1,  55.22, 208.84,  55.72, 209.09
     3,   7,   2,  90.01, 207.31,  89.97, 207.02
     3,   7,   3, 122.75, 206.05, 122.15, 206.49
     3,   7,   4, 155.86, 205.90, 155.19, 206.17
     3,   6,   5, 187.07, 205.89, 186.79, 206.01
     3,   6,   6, 220.53, 206.50, 220.31, 206.64
     3,   6,   7, 253.19, 207.23, 252.97, 207.25
     3,   6,   8, 288.52, 207.86, 288.87, 208.11
     4,   1,   0,  21.87,  16.01,  22.12,  15.83
     4,   1,   1,  57.74,  15.92,  57.09,  15.65
     4,   1,   2,  91.27,  13.35,  90.76,  13.03
     4,   1,   3, 127.79,   9.26, 127.11,   9.89
     4,   1,   4, 162.56,   7.64, 162.51,   7.80
     4,   0,   5, 197.28,   8.16, 196.99,   8.59
     4,   0,   6, 229.56,   9.75, 229.97,   9.92
     4,   0,   7, 261.53,  11.95, 261.97,  11.48
     4,   0,   8, 292.40,   9.70, 292.32,  10.39
     4,   2,   0,  23.79,  48.98,  23.93,  48.78
     4,   2,   1,  59.61,  48.01,  59.67,  47.74
     4,   2,   2,  93.28,  46.32,  92.75,  45.60
     4,   2,   3, 128.19,  42.15, 127.91,  42.01
     4,   2,   4, 161.95,  40.92, 161.47,  40.54
     4,   1,   5, 195.51,  41.04, 195.09,  41.57
     4,   2,   6, 227.54,  44.49, 226.99,  44.61
     4,   2,   7, 259.27,  46.36, 259.73,  45.73
     4,   1,   8, 291.30,  43.31, 290.79,  44.22
     4,   3,   0,  24.63,  81.27,  24.92,  80.69
     4,   3,   1,  59.66,  79.66,  59.52,  79.44
     4,   3,   2,  93.63,  77.88,  93.81,  78.39
     4,   3,   3, 127.28,  73.88, 127.00,  74.26
     4,   3,   4, 159.65,  73.81, 159.51,  73.71
     4,   2,   5, 192.16,  74.66, 191.93,  75.25
     4,   3,   6, 223.18,  77.98, 223.19,  77.80
     4,   2,   7, 256.65,  77.68, 256.66,  78.36
     4,   2,   8, 289.70,  76.47, 289.23,  77.53
     4,   4,   0,  25.46, 112.97,  24.92, 112.74
     4,   4,   1,  59.75, 110.64,  59.59, 111.01
     4,   4,   2,  93.07, 109.86,  92.86, 110.31
     4,   4,   3, 125.79, 107.44, 125.99, 107.74
     4,   4,   4, 157.48, 107.06, 157.13, 107.51
     4,   4,   5, 189.21, 108.12, 189.38, 108.54
     4,   3,   6, 221.18, 109.68, 220.83, 109.96
     4,   3,   7, 254.68, 109.42, 254.93, 109.62
     4,   3,   8, 288.63, 109.36, 288.59, 109.91
     4,   5,   0,  24.71, 145.36,  24.65, 145.35
     4,   5,   1,  59.33, 143.43,  58.86, 143.67
     4,   5,   2,  92.52, 142.31,  92.46, 142.67
     4,   5,   3, 124.81, 140.68, 124.47, 141.12
     4,   5,   4, 156.35, 140.50, 156.52, 140.80
     4,   5,   5, 187.66, 140.99, 187.74, 141.15
     4,   4,   6, 220.28, 142.18, 220.32, 142.64
     4,   4,   7, 253.19, 141.88, 253.27, 141.92
     4,   4,   8, 288.05, 142.26, 288.28, 142.19
     4,   6,   0,  23.02, 177.79,  23.49, 177.76
     4,   6,   1,  58.18, 175.97,  57.52, 176.32
     4,   6,   2,  92.23, 174.89,  91.97, 175.02
     4,   6,   3, 123.84, 173.55, 123.47, 173.92
     4,   6,   4, 155.82, 173.31, 155.41, 173.41
     4,   5,   5, 187.32, 173.43, 187.03, 173.44
     4,   5,   6, 219.99, 174.28, 220.11, 175.12
     4,   5,   7, 252.97, 174.45, 252.86, 174.78
     4,   5,   8, 288.02, 175.18, 288.28, 175.09
     4,   7,   0,  22.33, 210.51,  22.68, 210.51
     4,   7,   1,  55.22, 208.84,  55.72, 209.09
     4,   7,   2,  90.01, 207.31,  89.97, 207.02
     4,   7,   3, 122.75, 206.05, 122.15, 206.49
     4,   7,   4, 155.86, 205.90, 155.19, 206.17
     4,   6,   5, 187.07, 205.89, 186.78, 206.01
     4,   6,   6, 220.53, 206.50, 220.35, 206.64
     4,   6,   7, 253.19, 207.23, 253.09, 207.19
     4,   6,   8, 288.52, 207.86, 288.89, 208.12
     5,   1,   0,  21.87,  16.01,  22.11,  15.83
     5,   1,   1,  57.74,  15.92,  57.08,  15.64
     5,   1,   2,  91.27,  13.35,  90.76,  13.03
     5,   1,   3, 127.79,   9.26, 127.11,   9.89
     5,   1,   4, 162.56,   7.64, 162.51,   7.80
     5,   0,   5, 197.28,   8.16, 196.99,   8.59
     5,   0,   6, 229.56,   9.75, 229.97,   9.91
     5,   0,   7, 261.53,  11.95, 261.91,  11.48
     5,   0,   8, 292.40,   9.70, 292.33,  10.42
     5,   2,   0,  23.79,  48.98,  23.93,  48.77
     5,   2,   1,  59.61,  48.01,  59.60,  47.66
     5,   2,   2,  93.28,  46.32,  92.76,  45.60
     5,   2,   3, 128.19,  42.15, 127.91,  42.01
     5,   2,   4, 161.95,  40.92, 161.47,  40.54
     5,   1,   5, 195.51,  41.04, 195.09,  41.57
     5,   2,   6, 227.54,  44.49, 226.99,  44.61
     5,   2,   7, 259.27,  46.36, 259.73,  45.73
     5,   1,   8, 291.30,  43.31, 290.79,  44.22
     5,   3,   0,  24.63,  81.27,  24.90,  80.71
     5,   3,   1,  59.66,  79.66,  59.45,  79.38
     5,   3,   2,  93.63,  77.88,  93.79,  78.41
     5,   3,   3, 127.28,  73.88, 127.00,  74.26
     5,   3,   4, 159.65,  73.81, 159.51,  73.71
     5,   2,   5, 192.16,  74.66, 191.93,  75.25
     5,   3,   6, 223.18,  77.98, 223.19,  77.80
     5,   2,   7, 256.65,  77.68, 256.66,  78.36
     5,   2,   8, 289.70,  76.47, 289.23,  77.53
     5,   4,   0,  25.46, 112.97,  24.94, 112.74
     5,   4,   1,  59.75, 110.64,  59.59, 111.01
     5,   4,   2,  93.07, 109.86,  92.79, 110.23
     5,   4,   3, 125.79, 107.44, 125.93, 107.63
     5,   4,   4, 157.48, 107.06, 157.14, 107.50
     5,   4,   5, 189.21, 108.12, 189.38, 108.54
     5,   3,   6, 221.18, 109.68, 220.83, 109.96
     5,   3,   7, 254.68, 109.42, 254.93, 109.62
     5,   3,   8, 288.63, 109.36, 288.59, 109.91
     5,   5,   0,  24.71, 145.36,  24.65, 145.35
     5,   5,   1,  59.33, 143.43,  58.86, 143.66
     5,   5,   2,  92.52, 142.31,  92.45, 142.67
     5,   5,   3, 124.81, 140.68, 124.46, 141.11
     5,   5,   4, 156.35, 140.50, 156.51, 140.80
     5,   5,   5, 187.66, 140.99, 187.74, 141.15
     5,   4,   6, 220.28, 142.18, 220.34, 142.64
     5,   4,   7, 253.19, 141.88, 253.27, 141.92
     5,   4,   8, 288.05, 142.26, 288.12, 142.27
     5,   6,   0,  23.02, 177.79,  23.45, 177.77
     5,   6,   1,  58.18, 175.97,  57.51, 176.31
     5,   6,   2,  92.23, 174.89,  91.97, 175.02
     5,   6,   3, 123.84, 173.55, 123.47, 173.92
     5,   6,   4, 155.82, 173.31, 155.41, 173.41
     5,   5,   5, 187.32, 173.43, 187.03, 173.44
     5,   5,   6, 219.99, 174.28, 220.11, 175.12
     5,   5,   7, 252.97, 174.45, 252.86, 174.78
     5,   5,   8, 288.02, 175.18, 288.28, 175.09
     5,   7,   0,  22.33, 210.51,  22.70, 210.51
     5,   7,   1,  55.22, 208.84,  55.71, 209.09
     5,   7,   2,  90.01, 207.31,  89.97, 207.02
     5,   7,   3, 122.75, 206.05, 122.15, 206.49
     5,   7,   4, 155.86, 205.90, 155.19, 206.17
     5,   6,   5, 187.07, 205.89, 186.78, 206.01
     5,   6,   6, 220.53, 206.50, 220.35, 206.64
     5,   6,   7, 253.19, 207.23, 252.97, 207.25
     5,   6,   8, 288.52, 207.86, 288.89, 208.12
     6,   1,   0,  21.87,  16.01,  22.11,  15.83
     6,   1,   1,  57.74,  15.92,  57.09,  15.64
     6,   1,   2,  91.27,  13.35,  90.76,  13.03
     6,   1,   3, 127.79,   9.26, 127.10,   9.91
     6,   1,   4, 162.56,   7.64, 162.51,   7.80
     6,   0,   5, 197.28,   8.16, 196.99,   8.59
     6,   0,   6, 229.56,   9.75, 229.98,   9.93
     6,   0,   7, 261.53,  11.95, 261.98,  11.47
     6,   0,   8, 292.40,   9.70, 292.33,  10.42
     6,   2,   0,  23.79,  48.98,  23.93,  48.77
     6,   2,   1,  59.61,  48.01,  59.60,  47.66
     6,   2,   2,  93.28,  46.32,  92.76,  45.60
     6,   2,   3, 128.19,  42.15, 127.91,  42.01
     6,   2,   4, 161.95,  40.92, 161.47,  40.54
     6,   1,   5, 195.51,  41.04, 195.09,  41.57
     6,   2,   6, 227.54,  44.49, 226.99,  44.61
     6,   2,   7, 259.27,  46.36, 259.73,  45.73
     6,   1,   8, 291.30,  43.31, 290.79,  44.22
     6,   3,   0,  24.63,  81.27,  24.96,  80.68
     6,   3,   1,  59.66,  79.66,  59.45,  79.38
     6,   3,   2,  93.63,  77.88,  93.79,  78.41
     6,   3,   3, 127.28,  73.88, 127.00,  74.26
     6,   3,   4, 159.65,  73.81, 159.51,  73.71
     6,   2,   5, 192.16,  74.66, 191.93,  75.25
     6,   3,   6, 223.18,  77.98, 223.19,  77.80
     6,   2,   7, 256.65,  77.68, 256.67,  78.36
     6,   2,   8, 289.70,  76.47, 289.23,  77.53
     6,   4,   0,  25.46, 112.97,  24.94, 112.74
     6,   4,   1,  59.75, 110.64,  59.59, 111.01
     6,   4,   2,  93.07, 109.86,  92.78, 110.23
     6,   4,   3, 125.79, 107.44, 125.93, 107.64
     6,   4,   4, 157.48, 107.06, 157.15, 107.51
     6,   4,   5, 189.21, 108.12, 189.38, 108.54
     6,   3,   6, 221.18, 109.68, 220.83, 109.96
     6,   3,   7, 254.68, 109.42, 254.93, 109.62
     6,   3,   8, 288.63, 109.36, 288.59, 109.91
     6,   5,   0,  24.71, 145.36,  24.65, 145.35
     6,   5,   1,  59.33, 143.43,  58.86, 143.66
     6,   5,   2,  92.52, 142.31,  92.45, 142.67
     6,   5,   3, 124.81, 140.68, 124.46, 141.11
     6,   5,   4, 156.35, 140.50, 156.51, 140.83
     6,   5,   5, 187.66, 140.99, 187.74, 141.15
     6,   4,   6, 220.28, 142.18, 220.34, 142.64
     6,   4,   7, 253.19, 141.88, 253.27, 141.92
     6,   4,   8, 288.05, 142.26, 288.12, 142.27
     6,   6,   0,  23.02, 177.79,  23.42, 177.80
     6,   6,   1,  58.18, 175.97,  57.51, 176.31
     6,   6,   2,  92.23, 174.89,  91.97, 175.02
     6,   6,   3, 123.84, 173.55, 123.47, 173.94
     6,   6,   4, 155.82, 173.31, 155.44, 173.43
     6,   5,   5, 187.32, 173.43, 187.03, 173.43
     6,   5,   6, 219.99, 174.28, 220.11, 175.12
     6,   5,   7, 252.97, 174.45, 252.86, 174.79
     6,   5,   8, 288.02, 175.18, 288.28, 175.09
     6,   7,   0,  22.33, 210.51,  22.70, 210.51
     6,   7,   1,  55.22, 208.84,  55.71, 209.09
     6,   7,   2,  90.01, 207.31,  89.97, 207.02
     6,   7,   3, 122.75, 206.05, 122.15, 206.49
     6,   7,   4, 155.86, 205.90, 155.19, 206.17
     6,   6,   5, 187.07, 205.89, 186.79, 206.01
     6,   6,   6, 220.53, 206.50, 220.35, 206.64
     6,   6,   7, 253.19, 207.23, 252.98, 207.23
     6,   6,   8, 288.52, 207.86, 288.89, 208.12
     7,   1,   0,  21.87,  16.01,  22.11,  15.83
     7,   1,   1,  57.74,  15.92,  57.09,  15.64
     7,   1,   2,  91.27,  13.35,  90.76,  13.03
     7,   1,   3, 127.79,   9.26, 127.10,   9.91
     7,   1,   4, 162.56,   7.64, 162.51,   7.80
     7,   0,   5, 197.28,   8.16, 196.99,   8.59
     7,   0,   6, 229.56,   9.75, 229.97,   9.92
     7,   0,   7, 261.53,  11.95, 261.98,  11.48
     7,   0,   8, 292.40,   9.70, 292.33,  10.42
     7,   2,   0,  23.79,  48.98,  23.92,  48.78
     7,   2,   1,  59.61,  48.01,  59.61,  47.67
     7,   2,   2,  93.28,  46.32,  92.75,  45.60
     7,   2,   3, 128.19,  42.15, 127.91,  42.01
     7,   2,   4, 161.95,  40.92, 161.47,  40.54
     7,   1,   5, 195.51,  41.04, 195.09,  41.57
     7,   2,   6, 227.54,  44.49, 226.99,  44.61
     7,   2,   7, 259.27,  46.36, 259.73,  45.73
     7,   1,   8, 291.30,  43.31, 290.79,  44.22
     7,   3,   0,  24.63,  81.27,  24.94,  80.69
     7,   3,   1,  59.66,  79.66,  59.46,  79.39
     7,   3,   2,  93.63,  77.88,  93.79,  78.41
     7,   3,   3, 127.28,  73.88, 127.00,  74.26
     7,   3,   4, 159.65,  73.81, 159.50,  73.73
     7,   2,   5, 192.16,  74.66, 191.93,  75.25
     7,   3,   6, 223.18,  77.98, 223.19,  77.80
     7,   2,   7, 256.65,  77.68, 256.67,  78.36
     7,   2,   8, 289.70,  76.47, 289.23,  77.53
     7,   4,   0,  25.46, 112.97,  24.94, 112.74
     7,   4,   1,  59.75, 110.64,  59.59, 111.05
     7,   4,   2,  93.07, 109.86,  92.81, 110.28
     7,   4,   3, 125.79, 107.44, 125.93, 107.64
     7,   4,   4, 157.48, 107.06, 157.15, 107.53
     7,   4,   5, 189.21, 108.12, 189.39, 108.55
     7,   3,   6, 221.18, 109.68, 220.83, 109.96
     7,   3,   7, 254.68, 109.42, 254.93, 109.62
     7,   3,   8, 288.63, 109.36, 288.61, 109.94
     7,   5,   0,  24.71, 145.36,  24.65, 145.35
     7,   5,   1,  59.33, 143.43,  58.86, 143.66
     7,   5,   2,  92.52, 142.31,  92.45, 142.68
     7,   5,   3, 124.81, 140.68, 124.47, 141.11
     7,   5,   4, 156.35, 140.50, 156.51, 140.84
     7,   5,   5, 187.66, 140.99, 187.74, 141.15
     7,   4,   6, 220.28, 142.18, 220.34, 142.64
     7,   4,   7, 253.19, 141.88, 253.27, 141.92
     7,   4,   8, 288.05, 142.26, 288.12, 142.27
     7,   6,   0,  23.02, 177.79,  23.42, 177.80
     7,   6,   1,  58.18, 175.97,  57.51, 176.31
     7,   6,   2,  92.23, 174.89,  91.97, 175.02
     7,   6,   3, 123.84, 173.55, 123.46, 173.94
     7,   6,   4, 155.82, 173.31, 155.43, 173.44
     7,   5,   5, 187.32, 173.43, 187.03, 173.43
     7,   5,   6, 219.99, 174.28, 220.11, 175.12
     7,   5,   7, 252.97, 174.45, 252.86, 174.79
     7,   5,   8, 288.02, 175.18, 288.28, 175.09
     7,   7,   0,  22.33, 210.51,  22.70, 210.51
     7,   7,   1,  55.22, 208.84,  55.71, 209.09
     7,   7,   2,  90.01, 207.31,  89.97, 207.02
     7,   7,   3, 122.75, 206.05, 122.15, 206.50
     7,   7,   4, 155.86, 205.90, 155.19, 206.17
     7,   6,   5, 187.07, 205.89, 186.79, 206.01
     7,   6,   6, 220.53, 206.50, 220.35, 206.64
     7,   6,   7, 253.19, 207.23, 252.98, 207.23
     7,   6,   8, 288.52, 207.86, 288.89, 208.12
     8,   1,   0,  21.87,  16.01,  22.12,  15.85
     8,   1,   1,  57.74,  15.92,  57.09,  15.64
     8,   1,   2,  91.27,  13.35,  90.76,  13.03
     8,   1,   3, 127.79,   9.26, 127.10,   9.91
     8,   1,   4, 162.56,   7.64, 162.51,   7.80
     8,   0,   5, 197.28,   8.16, 196.99,   8.59
     8,   0,   6, 229.56,   9.75, 229.97,   9.92
     8,   0,   7, 261.53,  11.95, 261.98,  11.48
     8,   0,   8, 292.40,   9.70, 292.33,  10.42
     8,   2,   0,  23.79,  48.98,  23.92,  48.78
     8,   2,   1,  59.61,  48.01,  59.60,  47.70
     8,   2,   2,  93.28,  46.32,  92.76,  45.61
     8,   2,   3, 128.19,  42.15, 127.91,  42.01
     8,   2,   4, 161.95,  40.92, 161.46,  40.55
     8,   1,   5, 195.51,  41.04, 195.09,  41.57
     8,   2,   6, 227.54,  44.49, 226.99,  44.61
     8,   2,   7, 259.27,  46.36, 259.73,  45.74
     8,   1,   8, 291.30,  43.31, 290.79,  44.22
     8,   3,   0,  24.63,  81.27,  24.95,  80.69
     8,   3,   1,  59.66,  79.66,  59.46,  79.39
     8,   3,   2,  93.63,  77.88,  93.79,  78.41
     8,   3,   3, 127.28,  73.88, 126.99,  74.30
     8,   3,   4, 159.65,  73.81, 159.50,  73.73
     8,   2,   5, 192.16,  74.66, 191.94,  75.27
     8,   3,   6, 223.18,  77.98, 223.19,  77.81
     8,   2,   7, 256.65,  77.68, 256.67,  78.36
     8,   2,   8, 289.70,  76.47, 289.23,  77.53
     8,   4,   0,  25.46, 112.97,  24.92, 112.75
     8,   4,   1,  59.75, 110.64,  59.62, 111.07
     8,   4,   2,  93.07, 109.86,  92.81, 110.28
     8,   4,   3, 125.79, 107.44, 125.98, 107.68
     8,   4,   4, 157.48, 107.06, 157.16, 107.53
     8,   4,   5, 189.21, 108.12, 189.39, 108.55
     8,   3,   6, 221.18, 109.68, 220.86, 110.01
     8,   3,   7, 254.68, 109.42, 254.93, 109.62
     8,   3,   8, 288.63, 109.36, 288.61, 109.94
     8,   5,   0,  24.71, 145.36,  24.65, 145.35
     8,   5,   1,  59.33, 143.43,  58.86, 143.65
     8,   5,   2,  92.52, 142.31,  92.42, 142.83
     8,   5,   3, 124.81, 140.68, 124.47, 141.11
     8,   5,   4, 156.35, 140.50, 156.51, 140.84
