     1,   0,   0,  19.75,  16.25,  19.90,  15.89
     1,   0,   1,  55.27,  16.12,  54.75,  15.90
     1,   0,   2,  88.01,  15.99,  87.56,  16.31
     1,   0,   3, 122.37,  16.52, 122.17,  16.86
     1,   0,   4, 154.00,  17.14, 154.20,  17.14
     1,   0,   5, 186.19,  16.66, 186.38,  16.54
     1,   0,   6, 218.24,  15.84, 218.52,  15.27
     1,   0,   7, 251.73,  13.47, 252.27,  13.44
     1,   0,   8, 285.98,  10.72, 285.66,  11.41
     1,   1,   0,  21.29,  49.10,  21.15,  49.26
     1,   1,   1,  56.61,  49.00,  56.55,  48.68
     1,   1,   2,  89.17,  49.15,  88.85,  48.65
     1,   1,   3, 122.74,  48.36, 122.46,  48.39
     1,   1,   4, 154.43,  48.41, 154.27,  48.53
     1,   1,   5, 186.77,  47.33, 186.42,  47.30
     1,   1,   6, 217.96,  47.38, 217.67,  47.21
     1,   1,   7, 251.42,  44.30, 251.09,  45.25
     1,   1,   8, 285.26,  43.38, 284.66,  44.16
     1,   2,   0,  21.97,  81.39,  21.83,  81.15
     1,   2,   1,  56.95,  80.77,  56.31,  80.20
     1,   2,   2,  90.16,  80.85,  90.14,  80.51
     1,   2,   3, 123.07,  78.91, 122.75,  79.26
     1,   2,   4, 154.98,  79.21, 154.84,  79.35
     1,   2,   5, 187.02,  77.74, 186.83,  78.44
     1,   2,   6, 218.48,  77.90, 218.49,  78.06
     1,   2,   7, 251.40,  76.29, 251.30,  77.12
     1,   2,   8, 285.32,  75.45, 284.67,  76.62
     1,   3,   0,  22.78, 113.76,  21.94, 113.56
     1,   3,   1,  57.07, 112.93,  57.03, 112.88
     1,   3,   2,  89.83, 111.93,  89.62, 112.22
     1,   3,   3, 123.40, 111.29, 123.66, 111.13
     1,   3,   4, 155.45, 110.48, 154.86, 111.19
     1,   3,   5, 187.37, 109.26, 187.39, 109.99
     1,   3,   6, 218.81, 109.69, 218.50, 109.94
     1,   3,   7, 251.75, 108.58, 251.93, 108.72
     1,   3,   8, 285.84, 108.92, 285.81, 109.26
     1,   4,   0,  24.08, 148.17,  22.64, 146.94
     1,   4,   1,  55.51, 145.41,  55.08, 145.23
     1,   4,   2,  90.64, 144.07,  90.55, 144.70
     1,   4,   3, 123.22, 143.00, 122.99, 143.41
     1,   4,   4, 156.12, 142.97, 156.20, 143.17
     1,   4,   5, 187.59, 142.15, 187.44, 142.22
     1,   4,   6, 219.52, 142.13, 219.60, 142.72
     1,   4,   7, 252.23, 141.00, 252.07, 141.20
     1,   4,   8, 287.52, 141.76, 287.51, 141.91
     1,   5,   1,  56.20, 177.74,  55.70, 178.19
     1,   5,   2,  91.33, 176.09,  91.08, 176.23
     1,   5,   3, 123.76, 174.37, 123.42, 174.99
     1,   5,   4, 156.03, 175.21, 155.42, 175.22
     1,   5,   5, 187.50, 173.92, 187.22, 174.07
     1,   5,   6, 220.16, 174.31, 220.32, 174.99
     1,   5,   7, 253.04, 174.32, 252.89, 174.54
     1,   5,   8, 288.91, 175.17, 288.98, 175.40
     1,   6,   1,  55.53, 210.77,  55.57, 210.86
     1,   6,   2,  89.96, 209.24,  90.03, 208.82
     1,   6,   3, 123.42, 207.60, 122.74, 208.37
     1,   6,   4, 157.00, 206.96, 156.13, 206.92
     1,   6,   5, 187.93, 206.69, 187.58, 206.90
     1,   6,   6, 221.06, 206.83, 220.62, 207.06
     1,   6,   7, 253.36, 207.36, 253.23, 207.36
     1,   6,   8, 289.01, 208.70, 289.07, 208.83
     2,   0,   0,  19.75,  16.25,  19.97,  15.87
     2,   0,   1,  55.27,  16.12,  54.70,  15.88
     2,   0,   2,  88.01,  15.99,  87.47,  16.35
     2,   0,   3, 122.37,  16.52, 122.11,  16.88
     2,   0,   4, 154.00,  17.14, 154.29,  17.11
     2,   0,   5, 186.19,  16.66, 186.44,  16.44
     2,   0,   6, 218.24,  15.84, 218.46,  15.30
     2,   0,   7, 251.73,  13.47, 252.26,  13.44
     2,   0,   8, 285.98,  10.72, 285.67,  11.41
     2,   1,   0,  21.29,  49.10,  21.14,  49.26
     2,   1,   1,  56.61,  49.00,  56.45,  48.61
     2,   1,   2,  89.17,  49.15,  88.75,  48.53
     2,   1,   3, 122.74,  48.36, 122.46,  48.39
     2,   1,   4, 154.43,  48.41, 154.27,  48.54
     2,   1,   5, 186.77,  47.33, 186.42,  47.30
     2,   1,   6, 217.96,  47.38, 217.71,  47.24
     2,   1,   7, 251.42,  44.30, 251.06,  45.33
     2,   1,   8, 285.26,  43.38, 284.60,  44.25
     2,   2,   0,  21.97,  81.39,  21.82,  81.13
     2,   2,   1,  56.95,  80.77,  56.33,  80.21
     2,   2,   2,  90.16,  80.85,  90.14,  80.51
     2,   2,   3, 123.07,  78.91, 122.75,  79.26
     2,   2,   4, 154.98,  79.21, 154.94,  79.34
     2,   2,   5, 187.02,  77.74, 186.83,  78.48
     2,   2,   6, 218.48,  77.90, 218.51,  78.05
     2,   2,   7, 251.40,  76.29, 251.34,  77.27
     2,   2,   8, 285.32,  75.45, 284.45,  76.76
     2,   3,   0,  22.78, 113.76,  21.95, 113.54
     2,   3,   1,  57.07, 112.93,  56.97, 112.86
     2,   3,   2,  89.83, 111.93,  89.62, 112.22
     2,   3,   3, 123.40, 111.29, 123.65, 111.08
     2,   3,   4, 155.45, 110.48, 154.87, 111.24
     2,   3,   5, 187.37, 109.26, 187.39, 110.02
     2,   3,   6, 218.81, 109.69, 218.50, 109.98
     2,   3,   7, 251.75, 108.58, 251.94, 108.72
     2,   3,   8, 285.84, 108.92, 285.82, 109.26
     2,   4,   0,  24.08, 148.17,  22.45, 146.89
     2,   4,   1,  55.51, 145.41,  55.05, 145.18
     2,   4,   2,  90.64, 144.07,  90.50, 144.78
     2,   4,   3, 123.22, 143.00, 123.00, 143.46
     2,   4,   4, 156.12, 142.97, 156.20, 143.17
     2,   4,   5, 187.59, 142.15, 187.40, 142.22
     2,   4,   6, 219.52, 142.13, 219.60, 142.78
     2,   4,   7, 252.23, 141.00, 252.07, 141.23
     2,   4,   8, 287.52, 141.76, 287.51, 141.94
     2,   5,   1,  56.20, 177.74,  55.70, 178.19
     2,   5,   2,  91.33, 176.09,  91.02, 176.23
     2,   5,   3, 123.76, 174.37, 123.42, 175.02
     2,   5,   4, 156.03, 175.21, 155.37, 175.22
     2,   5,   5, 187.50, 173.92, 187.19, 174.08
     2,   5,   6, 220.16, 174.31, 220.32, 175.08
     2,   5,   7, 253.04, 174.32, 252.89, 174.53
     2,   5,   8, 288.91, 175.17, 288.98, 175.40
     2,   6,   1,  55.53, 210.77,  55.57, 210.86
     2,   6,   2,  89.96, 209.24,  90.03, 208.82
     2,   6,   3, 123.42, 207.60, 122.65, 208.44
     2,   6,   4, 157.00, 206.96, 156.05, 206.95
     2,   6,   5, 187.93, 206.69, 187.52, 206.94
     2,   6,   6, 221.06, 206.83, 220.58, 207.05
     2,   6,   7, 253.36, 207.36, 253.23, 207.37
     2,   6,   8, 289.01, 208.70, 289.11, 208.84
     3,   0,   0,  19.75,  16.25,  19.91,  15.87
     3,   0,   1,  55.27,  16.12,  54.71,  15.87
     3,   0,   2,  88.01,  15.99,  87.56,  16.31
     3,   0,   3, 122.37,  16.52, 122.11,  16.89
