     1,   0,   0,  48.23,   4.80,  48.30,   5.11
     1,   0,   1,  85.98,   7.65,  86.15,   7.97
     1,   0,   2, 118.55,   9.25, 118.55,   9.55
     1,   0,   3, 149.71,  10.13, 149.71,  10.21
     1,   0,   4, 181.32,  10.06, 181.13,  10.38
     1,   0,   5, 212.88,   9.34, 212.61,   9.44
     1,   0,   6, 244.64,   8.09, 244.41,   8.26
     1,   0,   7, 277.34,   6.55, 277.37,   7.12
     1,   0,   8, 312.39,   4.66, 311.81,   5.44
     1,   1,   0,  45.10,  43.86,  46.20,  42.10
     1,   1,   1,  86.59,  39.95,  86.48,  40.10
     1,   1,   2, 119.33,  40.99, 119.12,  41.02
     1,   1,   3, 150.06,  41.54, 150.05,  41.52
     1,   1,   4, 180.90,  41.52, 180.82,  41.44
     1,   1,   5, 211.39,  40.90, 211.45,  40.97
     1,   1,   6, 243.17,  40.13, 243.12,  40.21
     1,   1,   7, 276.33,  39.05, 276.16,  38.76
     1,   1,   8, 310.84,  37.08, 310.71,  36.95
     1,   2,   0,  49.11,  70.08,  48.92,  70.47
     1,   2,   1,  87.10,  71.63,  87.08,  71.85
     1,   2,   2, 119.51,  72.55, 119.53,  72.57
     1,   2,   3, 150.14,  73.02, 150.17,  72.75
     1,   2,   4, 180.66,  72.18, 180.53,  72.29
     1,   2,   5, 211.24,  72.05, 210.95,  72.17
     1,   2,   6, 241.80,  71.60, 242.23,  71.62
     1,   2,   7, 275.07,  71.09, 274.80,  71.03
     1,   2,   8, 309.54,  69.57, 309.46,  69.61
     1,   3,   0,  51.01, 103.68,  51.12, 103.74
     1,   3,   1,  87.67, 103.68,  87.73, 103.81
     1,   3,   2, 119.50, 103.86, 119.49, 104.06
     1,   3,   3, 149.80, 103.87, 149.84, 103.98
     1,   3,   4, 180.48, 103.51, 180.30, 103.54
     1,   3,   5, 211.09, 103.44, 210.98, 103.32
     1,   3,   6, 242.63, 103.19, 242.28, 103.22
     1,   3,   7, 274.69, 102.59, 274.71, 102.58
     1,   3,   8, 309.18, 102.00, 309.00, 102.12
     1,   4,   0,  50.73, 136.48,  50.92, 136.57
     1,   4,   1,  87.34, 135.70,  87.30, 135.89
     1,   4,   2, 119.24, 135.68, 119.28, 135.78
     1,   4,   3, 149.76, 135.61, 149.72, 135.84
     1,   4,   4, 180.24, 135.29, 180.16, 135.19
     1,   4,   5, 211.33, 134.77, 211.19, 134.73
     1,   4,   6, 242.19, 133.98, 242.39, 134.28
     1,   4,   7, 274.92, 134.42, 274.84, 134.50
     1,   4,   8, 309.30, 134.70, 309.17, 134.66
     1,   5,   0,  50.30, 168.92,  50.49, 168.99
     1,   5,   1,  86.81, 167.98,  86.74, 168.15
     1,   5,   2, 119.04, 167.27, 119.08, 167.19
     1,   5,   3, 149.59, 166.17, 149.72, 166.55
     1,   5,   4, 180.73, 165.98, 180.57, 166.20
     1,   5,   5, 211.89, 165.59, 211.89, 165.77
     1,   5,   6, 243.23, 165.51, 243.15, 165.79
     1,   5,   7, 275.77, 166.00, 275.91, 166.20
     1,   5,   8, 309.74, 166.71, 310.08, 166.91
     1,   6,   0,  48.96, 201.67,  49.32, 201.90
     1,   6,   1,  87.44, 200.16,  87.17, 200.07
     1,   6,   2, 118.75, 198.94, 118.73, 198.92
     1,   6,   3, 150.16, 197.79, 150.06, 197.90
     1,   6,   4, 181.21, 197.03, 181.22, 197.28
     1,   6,   5, 212.61, 196.96, 212.57, 197.15
     1,   6,   6, 244.12, 197.14, 244.25, 197.27
     1,   6,   7, 277.45, 198.03, 277.39, 198.26
     1,   6,   8, 311.81, 198.97, 311.48, 199.08
     1,   7,   0,  49.05, 234.82,  48.84, 234.60
     1,   7,   1,  85.98, 232.91,  86.04, 232.27
     1,   7,   2, 118.66, 230.63, 118.64, 230.71
     1,   7,   3, 150.29, 229.76, 150.33, 229.96
     1,   7,   4, 181.64, 229.04, 181.71, 229.38
     1,   7,   5, 213.70, 229.05, 213.89, 229.37
     1,   7,   6, 245.75, 229.95, 245.77, 230.21
     1,   7,   7, 279.31, 230.67, 279.36, 230.75
     1,   7,   8, 312.98, 232.16, 312.54, 231.94
     2,   0,   0,  48.23,   4.80,  48.30,   5.11
     2,   0,   1,  85.98,   7.65,  86.19,   7.99
     2,   0,   2, 118.55,   9.25, 118.56,   9.55
     2,   0,   3, 149.71,  10.13, 149.70,  10.21
     2,   0,   4, 181.32,  10.06, 181.14,  10.38
     2,   0,   5, 212.88,   9.34, 212.62,   9.48
     2,   0,   6, 244.64,   8.09, 244.41,   8.27
     2,   0,   7, 277.34,   6.55, 277.39,   7.17
     2,   0,   8, 312.39,   4.66, 311.68,   5.49
     2,   1,   0,  45.10,  43.86,  47.09,  40.90
     2,   1,   1,  86.59,  39.95,  86.49,  40.14
     2,   1,   2, 119.33,  40.99, 119.12,  41.02
     2,   1,   3, 150.06,  41.54, 150.04,  41.52
     2,   1,   4, 180.90,  41.52, 180.84,  41.43
     2,   1,   5, 211.39,  40.90, 211.48,  41.02
     2,   1,   6, 243.17,  40.13, 243.12,  40.21
     2,   1,   7, 276.33,  39.05, 276.09,  38.71
     2,   1,   8, 310.84,  37.08, 310.70,  36.88
     2,   2,   0,  49.11,  70.08,  48.92,  70.49
     2,   2,   1,  87.10,  71.63,  87.08,  71.84
     2,   2,   2, 119.51,  72.55, 119.53,  72.60
     2,   2,   3, 150.14,  73.02, 150.17,  72.76
     2,   2,   4, 180.66,  72.18, 180.54,  72.28
     2,   2,   5, 211.24,  72.05, 210.95,  72.17
     2,   2,   6, 241.80,  71.60, 242.30,  71.61
     2,   2,   7, 275.07,  71.09, 274.80,  71.03
     2,   2,   8, 309.54,  69.57, 309.46,  69.61
     2,   3,   0,  51.01, 103.68,  51.12, 103.75
     2,   3,   1,  87.67, 103.68,  87.77, 103.84
     2,   3,   2, 119.50, 103.86, 119.50, 104.07
     2,   3,   3, 149.80, 103.87, 149.84, 103.99
     2,   3,   4, 180.48, 103.51, 180.26, 103.54
     2,   3,   5, 211.09, 103.44, 210.97, 103.29
     2,   3,   6, 242.63, 103.19, 242.21, 103.23
     2,   3,   7, 274.69, 102.59, 274.71, 102.58
     2,   3,   8, 309.18, 102.00, 308.97, 102.12
     2,   4,   0,  50.73, 136.48,  50.92, 136.56
     2,   4,   1,  87.34, 135.70,  87.31, 135.92
     2,   4,   2, 119.24, 135.68, 119.28, 135.79
