     4,   6,   8, 275.65, 196.61, 275.74, 196.77
     4,   6,   9, 310.38, 197.45, 309.89, 197.41
     4,   7,   0,  18.28, 232.25,  18.36, 231.72
     4,   7,   1,  51.40, 231.67,  51.36, 231.19
     4,   7,   2,  85.10, 227.62,  85.40, 227.75
     4,   7,   3, 116.98, 228.88, 116.93, 229.02
     4,   7,   4, 148.34, 228.29, 148.28, 228.51
     4,   7,   5, 179.76, 228.02, 179.77, 228.01
     4,   7,   6, 211.91, 228.19, 212.00, 228.21
     4,   7,   7, 244.29, 229.05, 244.29, 229.05
     4,   7,   8, 276.93, 230.08, 276.96, 230.10
     4,   7,   9, 311.42, 230.93, 310.85, 230.51
     5,   0,   0,  18.25,   6.17,  18.40,   6.34
     5,   0,   1,  51.96,   6.24,  51.80,   6.36
     5,   0,   2,  84.46,   5.85,  84.25,   5.99
     5,   0,   3, 116.53,   6.56, 116.41,   6.87
     5,   0,   4, 149.06,   6.43, 149.18,   6.71
     5,   0,   5, 180.15,   6.20, 180.25,   6.65
     5,   0,   6, 211.76,   5.63, 211.90,   5.76
     5,   0,   7, 244.56,   5.15, 244.53,   5.25
     5,   0,   8, 276.68,   4.50, 276.66,   4.90
     5,   1,   0,  20.85,  38.04,  20.83,  38.19
     5,   1,   1,  55.79,  38.36,  55.62,  38.21
     5,   1,   2,  86.67,  37.99,  86.68,  38.03
     5,   1,   3, 116.10,  37.87, 117.20,  38.32
     5,   1,   4, 147.02,  39.17, 147.18,  39.22
     5,   1,   5, 178.41,  38.25, 178.22,  38.17
     5,   1,   6, 209.40,  36.75, 209.51,  37.34
     5,   1,   7, 242.68,  36.92, 242.80,  36.80
     5,   1,   8, 276.66,  35.99, 276.60,  36.18
     5,   1,   9, 310.82,  34.12, 310.33,  34.03
     5,   2,   0,  22.08,  70.06,  22.11,  70.19
     5,   2,   1,  56.03,  70.30,  56.01,  70.32
     5,   2,   2,  87.00,  70.65,  87.10,  70.52
     5,   2,   3, 116.89,  70.65, 116.72,  70.52
     5,   2,   4, 147.88,  70.17, 147.83,  70.21
     5,   2,   5, 178.55,  69.65, 178.53,  69.56
     5,   2,   6, 209.90,  69.06, 209.87,  69.27
     5,   2,   7, 241.90,  68.70, 242.01,  68.81
     5,   2,   8, 275.24,  68.11, 275.57,  68.15
     5,   2,   9, 309.93,  67.07, 309.53,  67.24
     5,   3,   0,  21.51, 102.50,  21.51, 102.67
     5,   3,   1,  54.94, 102.27,  54.94, 102.37
     5,   3,   2,  86.90, 102.14,  87.02, 102.12
     5,   3,   3, 117.05, 101.34, 117.01, 101.29
     5,   3,   4, 148.34, 101.21, 148.28, 101.28
     5,   3,   5, 178.46, 100.76, 178.51, 100.94
     5,   3,   6, 210.19, 100.48, 210.26, 100.39
     5,   3,   7, 242.14, 100.51, 242.12, 100.46
     5,   3,   8, 274.81, 100.13, 274.99, 100.09
     5,   3,   9, 308.75,  99.91, 308.78, 100.05
     5,   4,   0,  20.79, 137.84,  20.66, 136.99
     5,   4,   1,  55.63, 134.81,  55.60, 135.08
     5,   4,   2,  86.93, 133.54,  87.22, 134.13
     5,   4,   3, 117.37, 132.48, 117.22, 132.53
     5,   4,   4, 148.97, 132.35, 148.92, 132.61
     5,   4,   5, 178.24, 131.97, 178.32, 132.12
     5,   4,   6, 210.30, 131.62, 210.21, 131.77
     5,   4,   7, 241.92, 131.60, 241.94, 131.77
     5,   4,   8, 274.97, 131.78, 274.98, 131.81
     5,   4,   9, 308.77, 132.83, 308.58, 132.86
     5,   5,   0,  21.28, 167.01,  21.38, 167.10
     5,   5,   1,  55.67, 166.49,  55.58, 166.82
     5,   5,   2,  87.25, 165.70,  87.70, 166.02
     5,   5,   3, 117.35, 163.57, 117.12, 163.83
     5,   5,   4, 148.60, 163.15, 148.59, 163.37
     5,   5,   5, 179.30, 162.47, 179.25, 162.75
     5,   5,   6, 210.13, 162.69, 210.31, 162.99
     5,   5,   7, 242.20, 162.46, 242.18, 162.68
     5,   5,   8, 275.04, 163.80, 275.13, 163.96
     5,   5,   9, 309.81, 165.33, 309.33, 165.40
     5,   6,   0,  20.38, 198.86,  20.44, 199.08
     5,   6,   1,  54.62, 198.33,  54.58, 198.45
     5,   6,   2,  87.09, 197.90,  87.26, 197.73
     5,   6,   3, 118.81, 196.20, 118.70, 196.43
     5,   6,   4, 148.83, 195.19, 148.84, 195.36
     5,   6,   5, 179.84, 194.57, 179.91, 194.77
     5,   6,   6, 210.83, 194.75, 210.98, 195.06
     5,   6,   7, 242.64, 194.46, 242.78, 194.75
     5,   6,   8, 275.65, 196.61, 275.73, 196.77
     5,   6,   9, 310.38, 197.45, 309.89, 197.43
     5,   7,   0,  18.28, 232.25,  18.36, 231.72
     5,   7,   1,  51.40, 231.67,  51.36, 231.19
     5,   7,   2,  85.10, 227.62,  85.42, 227.62
     5,   7,   3, 116.98, 228.88, 116.93, 229.02
     5,   7,   4, 148.34, 228.29, 148.28, 228.51
     5,   7,   5, 179.76, 228.02, 179.75, 228.00
     5,   7,   6, 211.91, 228.19, 211.98, 228.23
     5,   7,   7, 244.29, 229.05, 244.29, 229.05
     5,   7,   8, 276.93, 230.08, 276.93, 230.09
     5,   7,   9, 311.42, 230.93, 310.85, 230.51
     6,   0,   0,  18.25,   6.17,  18.40,   6.34
     6,   0,   1,  51.96,   6.24,  51.80,   6.40
     6,   0,   2,  84.46,   5.85,  84.25,   5.99
     6,   0,   3, 116.53,   6.56, 116.41,   6.87
     6,   0,   4, 149.06,   6.43, 149.15,   6.79
     6,   0,   5, 180.15,   6.20, 180.25,   6.65
     6,   0,   6, 211.76,   5.63, 211.92,   5.74
     6,   0,   7, 244.56,   5.15, 244.53,   5.25
     6,   0,   8, 276.68,   4.50, 276.66,   4.90
     6,   1,   0,  20.85,  38.04,  20.78,  38.20
     6,   1,   1,  55.79,  38.36,  55.54,  38.26
     6,   1,   2,  86.67,  37.99,  86.69,  38.03
     6,   1,   3, 116.10,  37.87, 117.22,  38.35
     6,   1,   4, 147.02,  39.17, 147.17,  39.25
     6,   1,   5, 178.41,  38.25, 178.22,  38.17
     6,   1,   6, 209.40,  36.75, 209.51,  37.34
     6,   1,   7, 242.68,  36.92, 242.78,  36.79
     6,   1,   8, 276.66,  35.99, 276.61,  36.16
     6,   1,   9, 310.82,  34.12, 310.33,  34.03
     6,   2,   0,  22.08,  70.06,  22.11,  70.20
     6,   2,   1,  56.03,  70.30,  56.01,  70.32
     6,   2,   2,  87.00,  70.65,  87.10,  70.52
     6,   2,   3, 116.89,  70.65, 116.72,  70.54
     6,   2,   4, 147.88,  70.17, 147.83,  70.21
     6,   2,   5, 178.55,  69.65, 178.53,  69.56
     6,   2,   6, 209.90,  69.06, 209.86,  69.24
     6,   2,   7, 241.90,  68.70, 242.02,  68.78
     6,   2,   8, 275.24,  68.11, 275.57,  68.13
     6,   2,   9, 309.93,  67.07, 309.53,  67.24
     6,   3,   0,  21.51, 102.50,  21.51, 102.67
     6,   3,   1,  54.94, 102.27,  54.94, 102.36
     6,   3,   2,  86.90, 102.14,  87.02, 102.12
     6,   3,   3, 117.05, 101.34, 117.02, 101.30
     6,   3,   4, 148.34, 101.21, 148.28, 101.28
     6,   3,   5, 178.46, 100.76, 178.53, 100.95
     6,   3,   6, 210.19, 100.48, 210.26, 100.39
     6,   3,   7, 242.14, 100.51, 242.12, 100.46
     6,   3,   8, 274.81, 100.13, 274.99, 100.09
     6,   3,   9, 308.75,  99.91, 308.78, 100.05
     6,   4,   0,  20.79, 137.84,  20.66, 136.99
     6,   4,   1,  55.63, 134.81,  55.60, 135.08
     6,   4,   2,  86.93, 133.54,  87.22, 134.13
     6,   4,   3, 117.37, 132.48, 117.22, 132.53
     6,   4,   4, 148.97, 132.35, 148.92, 132.61
     6,   4,   5, 178.24, 131.97, 178.32, 132.12
     6,   4,   6, 210.30, 131.62, 210.21, 131.76
     6,   4,   7, 241.92, 131.60, 241.94, 131.77
     6,   4,   8, 274.97, 131.78, 274.98, 131.81
     6,   4,   9, 308.77, 132.83, 308.58, 132.86
     6,   5,   0,  21.28, 167.01,  21.38, 167.10
     6,   5,   1,  55.67, 166.49,  55.54, 166.79
     6,   5,   2,  87.25, 165.70,  87.69, 166.00
     6,   5,   3, 117.35, 163.57, 117.12, 163.83
     6,   5,   4, 148.60, 163.15, 148.59, 163.38
     6,   5,   5, 179.30, 162.47, 179.25, 162.75
     6,   5,   6, 210.13, 162.69, 210.31, 162.99
     6,   5,   7, 242.20, 162.46, 242.18, 162.69
     6,   5,   8, 275.04, 163.80, 275.13, 163.96
     6,   5,   9, 309.81, 165.33, 309.33, 165.40
     6,   6,   0,  20.38, 198.86,  20.44, 199.08
     6,   6,   1,  54.62, 198.33,  54.59, 198.45
     6,   6,   2,  87.09, 197.90,  87.24, 197.72
     6,   6,   3, 118.81, 196.20, 118.71, 196.42
     6,   6,   4, 148.83, 195.19, 148.84, 195.37
     6,   6,   5, 179.84, 194.57, 179.92, 194.77
     6,   6,   6, 210.83, 194.75, 210.97, 195.05
     6,   6,   7, 242.64, 194.46, 242.80, 194.82
     6,   6,   8, 275.65, 196.61, 275.73, 196.81
     6,   6,   9, 310.38, 197.45, 309.87, 197.41
     6,   7,   0,  18.28, 232.25,  18.36, 231.72
     6,   7,   1,  51.40, 231.67,  51.36, 231.19
     6,   7,   2,  85.10, 227.62,  85.42, 227.62
     6,   7,   3, 116.98, 228.88, 116.93, 229.02
     6,   7,   4, 148.34, 228.29, 148.28, 228.51
     6,   7,   5, 179.76, 228.02, 179.75, 228.00
     6,   7,   6, 211.91, 228.19, 211.98, 228.23
     6,   7,   7, 244.29, 229.05, 244.29, 229.05
     6,   7,   8, 276.93, 230.08, 276.95, 230.07
     6,   7,   9, 311.42, 230.93, 310.84, 230.51
     7,   0,   0,  18.25,   6.17,  18.40,   6.34
     7,   0,   1,  51.96,   6.24,  51.80,   6.40
     7,   0,   2,  84.46,   5.85,  84.25,   5.99
     7,   0,   3, 116.53,   6.56, 116.41,   6.87
     7,   0,   4, 149.06,   6.43, 149.12,   6.79
     7,   0,   5, 180.15,   6.20, 180.25,   6.65
     7,   0,   6, 211.76,   5.63, 211.92,   5.74
     7,   0,   7, 244.56,   5.15, 244.53,   5.23
