     6,   0,   3, 121.25,  18.04, 121.23,  18.28
     6,   0,   4, 152.75,  17.76, 152.87,  17.74
     6,   0,   5, 184.69,  16.63, 185.10,  17.25
     6,   0,   6, 216.85,  16.50, 216.91,  16.18
     6,   0,   7, 250.68,  14.49, 251.44,  14.41
     6,   0,   8, 284.68,  11.72, 284.66,  12.41
     6,   1,   0,  22.56,  50.22,  22.29,  50.05
     6,   1,   1,  57.33,  49.98,  57.39,  49.70
     6,   1,   2,  89.22,  50.53,  88.83,  49.66
     6,   1,   3, 122.22,  49.35, 122.00,  49.40
     6,   1,   4, 153.29,  49.59, 153.38,  49.40
     6,   1,   5, 185.65,  48.40, 185.38,  48.04
     6,   1,   6, 216.94,  48.53, 216.81,  48.45
     6,   1,   7, 250.95,  45.75, 251.05,  46.30
     6,   1,   8, 284.92,  44.27, 285.10,  45.20
     6,   2,   0,  23.18,  82.27,  23.06,  81.87
     6,   2,   1,  57.54,  81.46,  57.05,  80.99
     6,   2,   2,  90.37,  81.44,  90.41,  81.50
     6,   2,   3, 122.82,  79.44, 122.48,  80.12
     6,   2,   4, 154.24,  79.86, 154.11,  80.14
     6,   2,   5, 185.89,  78.62, 185.82,  79.44
     6,   2,   6, 218.01,  79.34, 218.01,  79.19
     6,   2,   7, 252.12,  77.99, 252.33,  78.28
     6,   2,   8, 285.74,  76.30, 285.57,  77.39
     6,   3,   0,  23.71, 114.02,  23.10, 113.91
     6,   3,   1,  57.96, 112.73,  57.58, 112.58
     6,   3,   2,  90.72, 112.59,  90.30, 112.62
     6,   3,   3, 123.01, 110.84, 122.93, 111.36
     6,   3,   4, 154.39, 110.83, 153.97, 111.56
     6,   3,   5, 186.26, 110.00, 186.26, 110.70
     6,   3,   6, 218.61, 110.83, 218.25, 110.59
     6,   3,   7, 253.30, 109.56, 253.59, 109.87
     6,   3,   8, 286.59, 109.48, 286.41, 110.15
     6,   4,   0,  23.25, 146.27,  22.63, 146.42
     6,   4,   1,  57.79, 144.71,  57.22, 145.04
     6,   4,   2,  90.60, 144.13,  90.57, 144.34
     6,   4,   3, 123.08, 143.34, 122.76, 143.50
     6,   4,   4, 154.74, 143.22, 154.85, 143.09
     6,   4,   5, 186.17, 141.78, 185.91, 142.37
     6,   4,   6, 218.56, 142.10, 218.48, 142.86
     6,   4,   7, 251.70, 142.07, 251.69, 141.86
     6,   4,   8, 286.38, 142.61, 286.46, 142.54
     6,   5,   0,  21.49, 178.90,  21.98, 178.79
     6,   5,   1,  56.59, 177.16,  55.78, 177.46
     6,   5,   2,  90.89, 176.17,  90.38, 176.34
     6,   5,   3, 122.61, 174.77, 121.98, 175.17
     6,   5,   4, 154.51, 174.44, 154.02, 174.69
     6,   5,   5, 186.08, 174.06, 185.79, 174.18
     6,   5,   6, 218.63, 174.38, 218.72, 175.07
     6,   5,   7, 251.49, 174.87, 251.29, 175.05
     6,   5,   8, 286.54, 175.44, 286.52, 175.24
     6,   6,   0,  20.94, 211.72,  21.09, 211.61
     6,   6,   1,  53.85, 210.23,  53.93, 210.29
     6,   6,   2,  88.49, 208.29,  88.36, 208.16
     6,   6,   3, 121.47, 207.16, 121.02, 207.67
     6,   6,   4, 154.89, 206.59, 153.88, 207.09
     6,   6,   5, 186.17, 206.38, 185.70, 206.74
     6,   6,   6, 219.24, 206.75, 218.85, 207.06
     6,   6,   7, 251.62, 207.55, 251.54, 207.65
     6,   6,   8, 287.23, 208.17, 287.61, 208.53
     7,   0,   0,  20.65,  17.42,  20.72,  17.20
     7,   0,   1,  55.68,  18.03,  55.39,  17.83
     7,   0,   2,  87.56,  18.37,  87.33,  17.83
     7,   0,   3, 121.25,  18.04, 121.25,  18.23
     7,   0,   4, 152.75,  17.76, 152.84,  17.74
     7,   0,   5, 184.69,  16.63, 185.15,  17.27
     7,   0,   6, 216.85,  16.50, 216.97,  16.13
     7,   0,   7, 250.68,  14.49, 251.39,  14.35
     7,   0,   8, 284.68,  11.72, 284.66,  12.41
     7,   1,   0,  22.56,  50.22,  22.29,  50.05
     7,   1,   1,  57.33,  49.98,  57.39,  49.70
     7,   1,   2,  89.22,  50.53,  88.82,  49.67
     7,   1,   3, 122.22,  49.35, 122.00,  49.41
     7,   1,   4, 153.29,  49.59, 153.39,  49.39
     7,   1,   5, 185.65,  48.40, 185.40,  48.02
     7,   1,   6, 216.94,  48.53, 216.80,  48.47
     7,   1,   7, 250.95,  45.75, 250.97,  46.34
     7,   1,   8, 284.92,  44.27, 285.04,  45.21
     7,   2,   0,  23.18,  82.27,  23.06,  81.87
     7,   2,   1,  57.54,  81.46,  57.05,  80.99
     7,   2,   2,  90.37,  81.44,  90.41,  81.50
     7,   2,   3, 122.82,  79.44, 122.48,  80.12
     7,   2,   4, 154.24,  79.86, 154.11,  80.14
     7,   2,   5, 185.89,  78.62, 185.83,  79.44
     7,   2,   6, 218.01,  79.34, 218.01,  79.18
     7,   2,   7, 252.12,  77.99, 252.33,  78.28
     7,   2,   8, 285.74,  76.30, 285.49,  77.30
     7,   3,   0,  23.71, 114.02,  23.10, 113.91
     7,   3,   1,  57.96, 112.73,  57.58, 112.58
     7,   3,   2,  90.72, 112.59,  90.30, 112.62
     7,   3,   3, 123.01, 110.84, 122.93, 111.36
     7,   3,   4, 154.39, 110.83, 153.97, 111.56
     7,   3,   5, 186.26, 110.00, 186.26, 110.70
     7,   3,   6, 218.61, 110.83, 218.13, 110.66
     7,   3,   7, 253.30, 109.56, 253.58, 109.87
     7,   3,   8, 286.59, 109.48, 286.41, 110.15
     7,   4,   0,  23.25, 146.27,  22.63, 146.42
     7,   4,   1,  57.79, 144.71,  57.22, 145.04
     7,   4,   2,  90.60, 144.13,  90.57, 144.34
     7,   4,   3, 123.08, 143.34, 122.76, 143.50
     7,   4,   4, 154.74, 143.22, 154.84, 143.09
     7,   4,   5, 186.17, 141.78, 185.91, 142.37
     7,   4,   6, 218.56, 142.10, 218.50, 142.88
     7,   4,   7, 251.70, 142.07, 251.69, 141.82
     7,   4,   8, 286.38, 142.61, 286.46, 142.54
     7,   5,   0,  21.49, 178.90,  21.98, 178.79
     7,   5,   1,  56.59, 177.16,  55.78, 177.46
     7,   5,   2,  90.89, 176.17,  90.38, 176.34
     7,   5,   3, 122.61, 174.77, 121.98, 175.16
     7,   5,   4, 154.51, 174.44, 154.02, 174.69
     7,   5,   5, 186.08, 174.06, 185.79, 174.18
     7,   5,   6, 218.63, 174.38, 218.78, 175.02
     7,   5,   7, 251.49, 174.87, 251.30, 175.05
     7,   5,   8, 286.54, 175.44, 286.52, 175.24
     7,   6,   0,  20.94, 211.72,  21.09, 211.61
     7,   6,   1,  53.85, 210.23,  53.92, 210.29
     7,   6,   2,  88.49, 208.29,  88.33, 208.17
     7,   6,   3, 121.47, 207.16, 121.02, 207.68
     7,   6,   4, 154.89, 206.59, 153.90, 207.10
     7,   6,   5, 186.17, 206.38, 185.70, 206.74
     7,   6,   6, 219.24, 206.75, 218.85, 207.06
     7,   6,   7, 251.62, 207.55, 251.54, 207.65
     7,   6,   8, 287.23, 208.17, 287.61, 208.53
     8,   0,   0,  20.65,  17.42,  20.72,  17.20
     8,   0,   1,  55.68,  18.03,  55.39,  17.83
     8,   0,   2,  87.56,  18.37,  87.32,  17.83
     8,   0,   3, 121.25,  18.04, 121.22,  18.27
     8,   0,   4, 152.75,  17.76, 152.84,  17.74
     8,   0,   5, 184.69,  16.63, 185.15,  17.27
     8,   0,   6, 216.85,  16.50, 216.98,  16.15
     8,   0,   7, 250.68,  14.49, 251.44,  14.41
     8,   0,   8, 284.68,  11.72, 284.74,  12.49
     8,   1,   0,  22.56,  50.22,  22.29,  50.05
     8,   1,   1,  57.33,  49.98,  57.37,  49.68
     8,   1,   2,  89.22,  50.53,  88.79,  49.68
     8,   1,   3, 122.22,  49.35, 121.99,  49.39
     8,   1,   4, 153.29,  49.59, 153.39,  49.39
     8,   1,   5, 185.65,  48.40, 185.40,  48.02
     8,   1,   6, 216.94,  48.53, 216.81,  48.48
     8,   1,   7, 250.95,  45.75, 250.97,  46.33
     8,   1,   8, 284.92,  44.27, 285.01,  45.18
     8,   2,   0,  23.18,  82.27,  23.06,  81.87
     8,   2,   1,  57.54,  81.46,  57.05,  81.00
     8,   2,   2,  90.37,  81.44,  90.41,  81.50
     8,   2,   3, 122.82,  79.44, 122.48,  80.12
     8,   2,   4, 154.24,  79.86, 154.11,  80.14
     8,   2,   5, 185.89,  78.62, 185.85,  79.42
     8,   2,   6, 218.01,  79.34, 218.01,  79.18
     8,   2,   7, 252.12,  77.99, 252.38,  78.25
     8,   2,   8, 285.74,  76.30, 285.56,  77.39
     8,   3,   0,  23.71, 114.02,  23.11, 113.89
     8,   3,   1,  57.96, 112.73,  57.58, 112.58
     8,   3,   2,  90.72, 112.59,  90.30, 112.62
     8,   3,   3, 123.01, 110.84, 122.93, 111.36
     8,   3,   4, 154.39, 110.83, 153.97, 111.56
     8,   3,   5, 186.26, 110.00, 186.28, 110.66
     8,   3,   6, 218.61, 110.83, 218.14, 110.66
     8,   3,   7, 253.30, 109.56, 253.58, 109.87
     8,   3,   8, 286.59, 109.48, 286.42, 110.15
     8,   4,   0,  23.25, 146.27,  22.65, 146.42
     8,   4,   1,  57.79, 144.71,  57.22, 145.04
     8,   4,   2,  90.60, 144.13,  90.57, 144.34
     8,   4,   3, 123.08, 143.34, 122.76, 143.50
     8,   4,   4, 154.74, 143.22, 154.84, 143.09
