     1,   0,   0,  17.11,   5.92,  17.35,   6.24
     1,   0,   1,  50.31,   7.03,  50.11,   7.32
     1,   0,   2,  81.99,   6.92,  81.80,   7.39
     1,   0,   3, 113.04,   7.00, 113.11,   7.60
     1,   0,   4, 144.60,   6.72, 144.66,   7.26
     1,   0,   5, 176.43,   6.79, 176.57,   7.41
     1,   0,   6, 208.71,   6.31, 208.58,   6.54
     1,   0,   7, 241.08,   5.73, 241.42,   5.60
     1,   0,   8, 274.29,   5.09, 274.33,   5.09
     1,   1,   0,  18.02,  38.32,  18.02,  38.29
     1,   1,   1,  50.86,  39.42,  50.86,  39.49
     1,   1,   2,  81.75,  39.48,  81.66,  39.45
     1,   1,   3, 113.25,  39.50, 113.26,  39.43
     1,   1,   6, 206.53,  38.88, 206.57,  39.22
     1,   1,   7, 239.59,  38.63, 239.50,  38.68
     1,   1,   8, 273.16,  36.83, 273.25,  36.80
     1,   1,   9, 308.19,  34.48, 308.36,  34.43
     1,   2,   0,  18.88,  70.35,  18.89,  70.36
     1,   2,   1,  51.05,  70.83,  50.99,  70.87
     1,   2,   2,  82.11,  71.01,  81.96,  70.89
     1,   2,   3, 112.43,  71.03, 112.33,  70.96
     1,   2,   4, 145.27,  69.28, 143.28,  71.36
     1,   2,   5, 173.22,  70.52, 173.44,  70.86
     1,   2,   6, 205.51,  71.65, 205.58,  71.58
     1,   2,   7, 238.79,  71.29, 238.89,  71.26
     1,   2,   8, 272.61,  69.00, 272.80,  68.98
     1,   2,   9, 307.79,  67.41, 307.81,  67.37
     1,   3,   0,  18.83, 102.60,  18.84, 102.65
     1,   3,   1,  50.50, 102.12,  50.56, 102.27
     1,   3,   2,  82.07, 102.10,  81.90, 102.13
     1,   3,   3, 112.39, 102.28, 112.26, 102.26
     1,   3,   4, 142.74, 103.37, 142.45, 103.67
     1,   3,   5, 173.00, 103.87, 172.89, 103.74
     1,   3,   6, 205.28, 103.61, 205.00, 103.43
     1,   3,   7, 238.95, 102.52, 239.03, 102.56
     1,   3,   8, 272.95, 101.17, 273.21, 101.02
     1,   3,   9, 307.67, 100.09, 307.67, 100.01
     1,   4,   0,  18.75, 137.49,  18.63, 136.72
     1,   4,   1,  51.15, 134.15,  50.98, 134.29
     1,   4,   2,  81.59, 133.34,  81.60, 133.82
     1,   4,   3, 112.65, 134.35, 112.66, 134.43
     1,   4,   4, 143.06, 135.62, 143.14, 135.94
     1,   4,   5, 172.87, 135.72, 172.93, 135.89
     1,   4,   6, 206.16, 134.90, 206.27, 135.02
     1,   4,   7, 240.19, 133.56, 240.17, 133.69
     1,   4,   8, 273.72, 132.87, 273.83, 133.00
     1,   4,   9, 308.08, 133.02, 308.10, 133.07
     1,   5,   0,  18.34, 166.86,  18.48, 166.99
     1,   5,   1,  50.93, 165.61,  50.97, 165.65
     1,   5,   2,  81.57, 164.87,  81.62, 165.21
     1,   5,   3, 112.62, 165.55, 112.69, 165.64
     1,   5,   4, 143.49, 167.01, 143.46, 167.38
     1,   5,   5, 174.56, 166.44, 174.45, 166.56
     1,   5,   6, 207.57, 165.47, 207.55, 165.65
     1,   5,   7, 240.19, 165.65, 240.13, 165.97
     1,   5,   8, 273.74, 165.06, 273.83, 165.26
     1,   5,   9, 309.05, 165.60, 309.07, 165.64
     1,   6,   0,  17.88, 198.93,  17.84, 199.15
     1,   6,   1,  50.44, 197.58,  50.66, 197.62
     1,   6,   2,  81.87, 197.32,  81.89, 197.20
     1,   6,   3, 112.70, 197.10, 112.66, 197.24
     1,   6,   4, 144.04, 197.44, 144.13, 197.64
     1,   6,   6, 206.41, 199.06, 206.56, 199.22
     1,   6,   7, 240.38, 198.42, 240.49, 198.64
     1,   6,   8, 274.60, 197.51, 274.57, 197.54
     1,   6,   9, 310.40, 197.55, 309.94, 197.60
     1,   7,   0,  16.97, 232.56,  17.09, 231.97
     1,   7,   1,  49.30, 231.29,  49.38, 230.92
     1,   7,   2,  82.55, 227.75,  82.40, 227.61
     1,   7,   3, 113.14, 230.32, 113.14, 229.93
     1,   7,   4, 144.65, 230.98, 144.59, 230.67
     1,   7,   6, 210.26, 232.24, 210.29, 231.94
     1,   7,   7, 244.35, 231.61, 244.46, 231.38
     1,   7,   8, 277.16, 231.02, 277.06, 230.78
     1,   7,   9, 311.76, 231.17, 311.24, 230.71
     2,   0,   0,  17.11,   5.92,  17.35,   6.26
     2,   0,   1,  50.31,   7.03,  50.11,   7.32
     2,   0,   2,  81.99,   6.92,  81.77,   7.42
     2,   0,   3, 113.04,   7.00, 113.11,   7.64
     2,   0,   4, 144.60,   6.72, 144.66,   7.29
     2,   0,   5, 176.43,   6.79, 176.56,   7.46
     2,   0,   6, 208.71,   6.31, 208.57,   6.54
