     2,   1,   6, 213.53,  39.78, 213.48,  39.80
     2,   1,   8, 266.71,  45.49, 266.60,  47.11
     2,   1,   8, 284.59,  36.38, 284.75,  36.27
     2,   2,   0,  22.39,  72.02,  22.55,  72.17
     2,   2,   1,  55.47,  72.41,  55.29,  72.48
     2,   2,   2,  87.49,  72.45,  87.35,  72.40
     2,   2,   3, 118.81,  72.61, 118.68,  72.48
     2,   2,   4, 149.79,  72.06, 149.84,  72.15
     2,   2,   5, 181.18,  71.54, 181.06,  71.43
     2,   2,   8, 288.12,  71.05, 288.30,  70.40
     2,   2,   9, 310.41,  63.94, 311.65,  63.26
     2,   3,   0,  22.65, 104.57,  22.81, 104.54
     2,   3,   1,  55.67, 104.22,  55.86, 104.35
     2,   3,   2,  87.64, 103.71,  87.68, 103.71
     2,   3,   3, 118.52, 103.63, 118.63, 103.66
     2,   3,   4, 149.46, 103.47, 149.30, 103.73
     2,   3,   5, 181.10, 103.09, 180.81, 103.06
     2,   3,   6, 216.59, 103.25, 216.25, 103.02
     2,   3,   7, 254.16, 103.67, 254.21, 103.74
     2,   3,   8, 291.34, 103.18, 293.27, 103.88
     2,   4,   0,  22.92, 137.18,  23.03, 137.17
     2,   4,   1,  55.79, 136.22,  55.80, 136.41
     2,   4,   2,  87.55, 135.48,  87.42, 135.67
     2,   4,   3, 118.51, 135.55, 118.51, 135.65
     2,   4,   4, 149.46, 135.53, 149.34, 135.80
     2,   4,   5, 181.06, 135.55, 180.78, 135.64
     2,   4,   6, 217.77, 136.44, 217.76, 136.53
     2,   5,   0,  22.42, 169.47,  22.45, 169.64
     2,   5,   1,  55.50, 168.05,  55.60, 168.20
     2,   5,   2,  87.31, 167.38,  87.26, 167.57
     2,   5,   3, 118.77, 167.12, 118.81, 167.05
     2,   5,   4, 150.14, 166.90, 150.04, 167.02
     2,   5,   5, 184.75, 168.09, 184.80, 168.46
     2,   5,   6, 221.57, 169.38, 221.25, 169.55
     2,   5,   7, 261.90, 166.20, 259.79, 171.73
     2,   5,   8, 294.96, 172.19, 294.75, 172.31
     2,   6,   0,  21.65, 201.77,  21.83, 201.77
     2,   6,   1,  54.80, 200.03,  54.99, 200.05
     2,   6,   2,  88.11, 199.44,  87.71, 199.46
     2,   6,   3, 118.70, 198.78, 118.69, 198.88
     2,   6,   4, 150.78, 198.46, 150.57, 198.50
     2,   6,   5, 183.95, 200.14, 184.10, 200.41
     2,   6,   6, 217.88, 201.32, 217.59, 201.28
     2,   6,   7, 256.48, 204.18, 256.44, 204.25
     2,   6,   8, 291.53, 204.71, 289.35, 204.91
     2,   7,   0,  20.74, 234.35,  20.83, 233.91
     2,   7,   1,  53.68, 233.50,  53.81, 233.04
     2,   7,   2,  86.43, 231.87,  86.49, 231.69
     2,   7,   3, 118.50, 230.69, 118.46, 230.75
     2,   7,   4, 149.85, 230.56, 149.94, 230.74
     2,   7,   5, 181.57, 232.46, 181.67, 231.95
     2,   7,   6, 216.08, 233.87, 216.14, 233.18
     2,   7,   7, 254.24, 235.76, 254.24, 234.81
     2,   7,   8, 285.92, 236.45, 285.98, 234.88
     3,   0,   0,  20.15,   6.47,  19.99,   6.99
     3,   0,   1,  53.39,   8.39,  53.15,   8.27
     3,   0,   2,  86.04,   8.80,  86.10,   9.03
     3,   0,   3, 117.92,   9.68, 117.95,   9.94
     3,   0,   4, 149.60,   9.70, 149.66,  10.01
     3,   0,   5, 181.40,   9.31, 181.46,   9.54
     3,   0,   6, 213.21,   7.20, 213.27,   7.82
     3,   0,   7, 246.46,   5.39, 246.65,   5.97
     3,   0,   8, 281.64,   4.32, 281.56,   4.67
     3,   0,   9, 307.98,   6.62, 311.28,   6.34
     3,   1,   0,  21.45,  39.76,  21.45,  39.78
     3,   1,   1,  54.79,  40.71,  54.83,  40.77
     3,   1,   2,  87.45,  40.79,  87.17,  40.78
     3,   1,   3, 118.60,  41.03, 118.42,  41.16
     3,   1,   4, 149.75,  40.97, 149.85,  41.07
     3,   1,   5, 181.24,  40.59, 180.98,  40.65
     3,   1,   6, 213.53,  39.78, 213.49,  39.80
     3,   1,   8, 266.71,  45.49, 266.64,  47.62
     3,   1,   8, 284.59,  36.38, 284.72,  36.29
     3,   2,   0,  22.39,  72.02,  22.55,  72.17
     3,   2,   1,  55.47,  72.41,  55.29,  72.48
     3,   2,   2,  87.49,  72.45,  87.35,  72.40
     3,   2,   3, 118.81,  72.61, 118.68,  72.48
     3,   2,   4, 149.79,  72.06, 149.84,  72.15
     3,   2,   5, 181.18,  71.54, 181.06,  71.43
     3,   2,   8, 288.12,  71.05, 288.31,  70.38
     3,   2,   9, 310.41,  63.94, 311.64,  63.21
     3,   3,   0,  22.65, 104.57,  22.81, 104.54
     3,   3,   1,  55.67, 104.22,  55.86, 104.35
     3,   3,   2,  87.64, 103.71,  87.68, 103.71
     3,   3,   3, 118.52, 103.63, 118.63, 103.66
     3,   3,   4, 149.46, 103.47, 149.30, 103.73
     3,   3,   5, 181.10, 103.09, 180.81, 103.06
     3,   3,   6, 216.59, 103.25, 216.27, 103.02
     3,   3,   7, 254.16, 103.67, 254.20, 103.73
     3,   3,   8, 291.34, 103.18, 293.27, 103.88
     3,   4,   0,  22.92, 137.18,  23.03, 137.17
     3,   4,   1,  55.79, 136.22,  55.80, 136.41
     3,   4,   2,  87.55, 135.48,  87.42, 135.67
     3,   4,   3, 118.51, 135.55, 118.51, 135.65
     3,   4,   4, 149.46, 135.53, 149.34, 135.80
     3,   4,   5, 181.06, 135.55, 180.78, 135.64
     3,   4,   6, 217.77, 136.44, 217.76, 136.54
     3,   5,   0,  22.42, 169.47,  22.45, 169.64
     3,   5,   1,  55.50, 168.05,  55.60, 168.20
     3,   5,   2,  87.31, 167.38,  87.26, 167.57
     3,   5,   3, 118.77, 167.12, 118.81, 167.05
     3,   5,   4, 150.14, 166.90, 150.04, 167.02
     3,   5,   5, 184.75, 168.09, 184.81, 168.44
     3,   5,   6, 221.57, 169.38, 221.25, 169.55
     3,   5,   7, 261.90, 166.20, 259.37, 172.15
     3,   5,   8, 294.96, 172.19, 294.75, 172.32
     3,   6,   0,  21.65, 201.77,  21.83, 201.77
     3,   6,   1,  54.80, 200.03,  54.99, 200.05
     3,   6,   2,  88.11, 199.44,  87.72, 199.46
     3,   6,   3, 118.70, 198.78, 118.69, 198.88
     3,   6,   4, 150.78, 198.46, 150.57, 198.50
     3,   6,   5, 183.95, 200.14, 184.10, 200.42
     3,   6,   6, 217.88, 201.32, 217.53, 201.29
     3,   6,   7, 256.48, 204.18, 256.44, 204.25
     3,   6,   8, 291.53, 204.71, 289.35, 204.91
     3,   7,   0,  20.74, 234.35,  20.79, 233.90
     3,   7,   1,  53.68, 233.50,  53.81, 233.04
     3,   7,   2,  86.43, 231.87,  86.50, 231.70
     3,   7,   3, 118.50, 230.69, 118.46, 230.75
     3,   7,   4, 149.85, 230.56, 149.94, 230.74
     3,   7,   5, 181.57, 232.46, 181.67, 231.95
     3,   7,   6, 216.08, 233.87, 216.14, 233.18
     3,   7,   7, 254.24, 235.76, 254.24, 234.81
     3,   7,   8, 285.92, 236.45, 285.98, 234.88
     4,   0,   0,  20.15,   6.47,  20.00,   7.00
     4,   0,   1,  53.39,   8.39,  53.15,   8.27
     4,   0,   2,  86.04,   8.80,  86.10,   9.03
     4,   0,   3, 117.92,   9.68, 117.95,   9.94
     4,   0,   4, 149.60,   9.70, 149.66,  10.01
     4,   0,   5, 181.40,   9.31, 181.46,   9.54
     4,   0,   6, 213.21,   7.20, 213.28,   7.82
     4,   0,   7, 246.46,   5.39, 246.65,   5.97
     4,   0,   8, 281.64,   4.32, 281.75,   4.66
     4,   0,   9, 307.98,   6.62, 312.01,   6.04
     4,   1,   0,  21.45,  39.76,  21.46,  39.78
     4,   1,   1,  54.79,  40.71,  54.83,  40.77
     4,   1,   2,  87.45,  40.79,  87.17,  40.78
     4,   1,   3, 118.60,  41.03, 118.42,  41.16
     4,   1,   4, 149.75,  40.97, 149.85,  41.07
     4,   1,   5, 181.24,  40.59, 180.98,  40.65
     4,   1,   6, 213.53,  39.78, 213.48,  39.79
     4,   1,   8, 266.71,  45.49, 266.60,  48.14
     4,   1,   8, 284.59,  36.38, 284.74,  36.34
     4,   2,   0,  22.39,  72.02,  22.53,  72.16
     4,   2,   1,  55.47,  72.41,  55.29,  72.48
     4,   2,   2,  87.49,  72.45,  87.35,  72.40
     4,   2,   3, 118.81,  72.61, 118.68,  72.48
     4,   2,   4, 149.79,  72.06, 149.84,  72.15
     4,   2,   5, 181.18,  71.54, 181.06,  71.43
     4,   2,   8, 288.12,  71.05, 288.32,  70.37
     4,   2,   9, 310.41,  63.94, 311.64,  63.21
     4,   3,   0,  22.65, 104.57,  22.81, 104.54
     4,   3,   1,  55.67, 104.22,  55.86, 104.35
     4,   3,   2,  87.64, 103.71,  87.68, 103.71
     4,   3,   3, 118.52, 103.63, 118.63, 103.66
     4,   3,   4, 149.46, 103.47, 149.30, 103.73
     4,   3,   5, 181.10, 103.09, 180.81, 103.06
     4,   3,   6, 216.59, 103.25, 216.26, 103.02
     4,   3,   7, 254.16, 103.67, 254.20, 103.73
     4,   3,   8, 291.34, 103.18, 293.27, 103.89
     4,   4,   0,  22.92, 137.18,  23.03, 137.17
     4,   4,   1,  55.79, 136.22,  55.80, 136.41
     4,   4,   2,  87.55, 135.48,  87.42, 135.67
     4,   4,   3, 118.51, 135.55, 118.50, 135.65
     4,   4,   4, 149.46, 135.53, 149.34, 135.80
     4,   4,   5, 181.06, 135.55, 180.78, 135.64
     4,   4,   6, 217.77, 136.44, 217.76, 136.54
     4,   5,   0,  22.42, 169.47,  22.45, 169.64
     4,   5,   1,  55.50, 168.05,  55.60, 168.20
     4,   5,   2,  87.31, 167.38,  87.26, 167.57
     4,   5,   3, 118.77, 167.12, 118.81, 167.05
     4,   5,   4, 150.14, 166.90, 150.04, 167.02
     4,   5,   5, 184.75, 168.09, 184.81, 168.44
     4,   5,   6, 221.57, 169.38, 221.25, 169.55
     4,   5,   7, 261.90, 166.20, 259.39, 172.58
     4,   5,   8, 294.96, 172.19, 294.75, 172.31
     4,   6,   0,  21.65, 201.77,  21.83, 201.77
     4,   6,   1,  54.80, 200.03,  54.99, 200.05
     4,   6,   2,  88.11, 199.44,  87.72, 199.46
     4,   6,   3, 118.70, 198.78, 118.69, 198.88
     4,   6,   4, 150.78, 198.46, 150.57, 198.50
     4,   6,   5, 183.95, 200.14, 184.10, 200.42
     4,   6,   6, 217.88, 201.32, 217.53, 201.29
     4,   6,   7, 256.48, 204.18, 256.44, 204.25
     4,   6,   8, 291.53, 204.71, 289.35, 204.91
     4,   7,   0,  20.74, 234.35,  20.79, 233.90
     4,   7,   1,  53.68, 233.50,  53.81, 233.04
     4,   7,   2,  86.43, 231.87,  86.50, 231.70
     4,   7,   3, 118.50, 230.69, 118.46, 230.75
     4,   7,   4, 149.85, 230.56, 149.94, 230.74
     4,   7,   5, 181.57, 232.46, 181.67, 231.95
     4,   7,   6, 216.08, 233.87, 216.14, 233.18
     4,   7,   7, 254.24, 235.76, 254.24, 234.81
     4,   7,   8, 285.92, 236.45, 285.98, 234.88
     5,   0,   0,  20.15,   6.47,  20.00,   7.00
     5,   0,   1,  53.39,   8.39,  53.15,   8.27
     5,   0,   2,  86.04,   8.80,  86.10,   9.03
     5,   0,   3, 117.92,   9.68, 117.95,   9.94
     5,   0,   4, 149.60,   9.70, 149.67,  10.00
     5,   0,   5, 181.40,   9.31, 181.46,   9.54
     5,   0,   6, 213.21,   7.20, 213.28,   7.82
     5,   0,   7, 246.46,   5.39, 246.65,   5.96
     5,   0,   8, 281.64,   4.32, 281.63,   4.68
     5,   0,   9, 307.98,   6.62, 312.49,   5.91
     5,   1,   0,  21.45,  39.76,  21.46,  39.78
     5,   1,   1,  54.79,  40.71,  54.83,  40.77
     5,   1,   2,  87.45,  40.79,  87.17,  40.78
     5,   1,   3, 118.60,  41.03, 118.42,  41.16
     5,   1,   4, 149.75,  40.97, 149.85,  41.07
     5,   1,   5, 181.24,  40.59, 180.98,  40.65
     5,   1,   6, 213.53,  39.78, 213.49,  39.80
     5,   1,   8, 266.71,  45.49, 266.65,  47.67
     5,   1,   8, 284.59,  36.38, 284.73,  36.38
     5,   2,   0,  22.39,  72.02,  22.53,  72.16
     5,   2,   1,  55.47,  72.41,  55.29,  72.48
     5,   2,   2,  87.49,  72.45,  87.35,  72.40
     5,   2,   3, 118.81,  72.61, 118.68,  72.48
     5,   2,   4, 149.79,  72.06, 149.84,  72.15
     5,   2,   5, 181.18,  71.54, 181.06,  71.43
     5,   2,   8, 288.12,  71.05, 288.31,  70.39
     5,   2,   9, 310.41,  63.94, 311.55,  63.18
     5,   3,   0,  22.65, 104.57,  22.81, 104.54
     5,   3,   1,  55.67, 104.22,  55.86, 104.35
     5,   3,   2,  87.64, 103.71,  87.68, 103.71
     5,   3,   3, 118.52, 103.63, 118.63, 103.66
     5,   3,   4, 149.46, 103.47, 149.30, 103.73
     5,   3,   5, 181.10, 103.09, 180.81, 103.06
     5,   3,   6, 216.59, 103.25, 216.26, 103.01
     5,   3,   7, 254.16, 103.67, 254.20, 103.73
     5,   3,   8, 291.34, 103.18, 293.27, 103.89
     5,   4,   0,  22.92, 137.18,  23.03, 137.17
     5,   4,   1,  55.79, 136.22,  55.80, 136.41
     5,   4,   2,  87.55, 135.48,  87.42, 135.67
     5,   4,   3, 118.51, 135.55, 118.50, 135.65
     5,   4,   4, 149.46, 135.53, 149.34, 135.80
     5,   4,   5, 181.06, 135.55, 180.78, 135.64
     5,   4,   6, 217.77, 136.44, 217.76, 136.54
     5,   5,   0,  22.42, 169.47,  22.45, 169.64
     5,   5,   1,  55.50, 168.05,  55.60, 168.20
     5,   5,   2,  87.31, 167.38,  87.26, 167.57
     5,   5,   3, 118.77, 167.12, 118.81, 167.05
     5,   5,   4, 150.14, 166.90, 150.04, 167.02
     5,   5,   5, 184.75, 168.09, 184.81, 168.44
     5,   5,   6, 221.57, 169.38, 221.25, 169.55
     5,   5,   7, 261.90, 166.20, 259.39, 172.58
     5,   5,   8, 294.96, 172.19, 294.86, 172.33
     5,   6,   0,  21.65, 201.77,  21.83, 201.77
     5,   6,   1,  54.80, 200.03,  54.99, 200.05
     5,   6,   2,  88.11, 199.44,  87.72, 199.46
     5,   6,   3, 118.70, 198.78, 118.69, 198.88
     5,   6,   4, 150.78, 198.46, 150.57, 198.50
     5,   6,   5, 183.95, 200.14, 184.10, 200.42
     5,   6,   6, 217.88, 201.32, 217.53, 201.29
     5,   6,   7, 256.48, 204.18, 256.44, 204.25
     5,   6,   8, 291.53, 204.71, 289.35, 204.92
     5,   7,   0,  20.74, 234.35,  20.79, 233.90
     5,   7,   1,  53.68, 233.50,  53.81, 233.04
     5,   7,   2,  86.43, 231.87,  86.50, 231.70
     5,   7,   3, 118.50, 230.69, 118.46, 230.75
     5,   7,   4, 149.85, 230.56, 149.93, 230.74
     5,   7,   5, 181.57, 232.46, 181.67, 231.95
     5,   7,   6, 216.08, 233.87, 216.14, 233.18
     5,   7,   7, 254.24, 235.76, 254.24, 234.81
     5,   7,   8, 285.92, 236.45, 285.98, 234.88
     6,   0,   0,  20.15,   6.47,  20.00,   7.00
     6,   0,   1,  53.39,   8.39,  53.15,   8.27
     6,   0,   2,  86.04,   8.80,  86.10,   9.03
     6,   0,   3, 117.92,   9.68, 117.95,   9.94
     6,   0,   4, 149.60,   9.70, 149.67,  10.00
     6,   0,   5, 181.40,   9.31, 181.46,   9.54
     6,   0,   6, 213.21,   7.20, 213.28,   7.82
     6,   0,   7, 246.46,   5.39, 246.65,   5.96
     6,   0,   8, 281.64,   4.32, 281.63,   4.68
     6,   0,   9, 307.98,   6.62, 312.40,   5.77
     6,   1,   0,  21.45,  39.76,  21.46,  39.78
     6,   1,   1,  54.79,  40.71,  54.83,  40.77
     6,   1,   2,  87.45,  40.79,  87.17,  40.78
     6,   1,   3, 118.60,  41.03, 118.42,  41.16
     6,   1,   4, 149.75,  40.97, 149.85,  41.07
     6,   1,   5, 181.24,  40.59, 180.98,  40.65
     6,   1,   6, 213.53,  39.78, 213.49,  39.80
     6,   1,   8, 266.71,  45.49, 266.64,  47.67
     6,   1,   8, 284.59,  36.38, 284.81,  36.31
     6,   2,   0,  22.39,  72.02,  22.53,  72.16
     6,   2,   1,  55.47,  72.41,  55.29,  72.48
     6,   2,   2,  87.49,  72.45,  87.35,  72.40
     6,   2,   3, 118.81,  72.61, 118.68,  72.48
     6,   2,   4, 149.79,  72.06, 149.84,  72.15
     6,   2,   5, 181.18,  71.54, 181.06,  71.43
     6,   2,   8, 288.12,  71.05, 288.31,  70.39
     6,   2,   9, 310.41,  63.94, 311.55,  63.18
     6,   3,   0,  22.65, 104.57,  22.81, 104.54
     6,   3,   1,  55.67, 104.22,  55.86, 104.35
     6,   3,   2,  87.64, 103.71,  87.68, 103.71
     6,   3,   3, 118.52, 103.63, 118.63, 103.66
     6,   3,   4, 149.46, 103.47, 149.30, 103.73
     6,   3,   5, 181.10, 103.09, 180.81, 103.06
     6,   3,   6, 216.59, 103.25, 216.26, 103.02
     6,   3,   7, 254.16, 103.67, 254.19, 103.72
     6,   3,   8, 291.34, 103.18, 293.27, 103.89
     6,   4,   0,  22.92, 137.18,  23.03, 137.17
     6,   4,   1,  55.79, 136.22,  55.80, 136.41
     6,   4,   2,  87.55, 135.48,  87.42, 135.67
     6,   4,   3, 118.51, 135.55, 118.50, 135.65
     6,   4,   4, 149.46, 135.53, 149.34, 135.81
     6,   4,   5, 181.06, 135.55, 180.78, 135.62
     6,   4,   6, 217.77, 136.44, 217.76, 136.53
     6,   5,   0,  22.42, 169.47,  22.45, 169.64
     6,   5,   1,  55.50, 168.05,  55.60, 168.20
     6,   5,   2,  87.31, 167.38,  87.26, 167.57
     6,   5,   3, 118.77, 167.12, 118.81, 167.05
     6,   5,   4, 150.14, 166.90, 150.04, 167.03
     6,   5,   5, 184.75, 168.09, 184.83, 168.45
     6,   5,   6, 221.57, 169.38, 221.25, 169.55
     6,   5,   7, 261.90, 166.20, 259.39, 172.58
     6,   5,   8, 294.96, 172.19, 294.86, 172.35
     6,   6,   0,  21.65, 201.77,  21.83, 201.77
     6,   6,   1,  54.80, 200.03,  54.99, 200.05
     6,   6,   2,  88.11, 199.44,  87.72, 199.46
     6,   6,   3, 118.70, 198.78, 118.69, 198.88
     6,   6,   4, 150.78, 198.46, 150.57, 198.50
     6,   6,   5, 183.95, 200.14, 184.10, 200.43
     6,   6,   6, 217.88, 201.32, 217.53, 201.29
     6,   6,   7, 256.48, 204.18, 256.44, 204.25
     6,   6,   8, 291.53, 204.71, 289.35, 204.92
     6,   7,   0,  20.74, 234.35,  20.79, 233.90
     6,   7,   1,  53.68, 233.50,  53.81, 233.04
     6,   7,   2,  86.43, 231.87,  86.50, 231.70
     6,   7,   3, 118.50, 230.69, 118.46, 230.75
     6,   7,   4, 149.85, 230.56, 149.93, 230.74
     6,   7,   5, 181.57, 232.46, 181.65, 231.94
     6,   7,   6, 216.08, 233.87, 216.14, 233.18
     6,   7,   7, 254.24, 235.76, 254.24, 234.81
     6,   7,   8, 285.92, 236.45, 285.98, 234.88
     7,   0,   0,  20.15,   6.47,  20.00,   7.00
     7,   0,   1,  53.39,   8.39,  53.15,   8.27
     7,   0,   2,  86.04,   8.80,  86.10,   9.03
     7,   0,   3, 117.92,   9.68, 117.95,   9.94
     7,   0,   4, 149.60,   9.70, 149.67,  10.00
     7,   0,   5, 181.40,   9.31, 181.46,   9.54
     7,   0,   6, 213.21,   7.20, 213.28,   7.82
     7,   0,   7, 246.46,   5.39, 246.65,   5.96
     7,   0,   8, 281.64,   4.32, 281.63,   4.68
     7,   0,   9, 307.98,   6.62, 312.40,   5.77
     7,   1,   0,  21.45,  39.76,  21.46,  39.78
     7,   1,   1,  54.79,  40.71,  54.83,  40.77
     7,   1,   2,  87.45,  40.79,  87.17,  40.78
     7,   1,   3, 118.60,  41.03, 118.42,  41.16
     7,   1,   4, 149.75,  40.97, 149.85,  41.07
     7,   1,   5, 181.24,  40.59, 180.98,  40.65
     7,   1,   6, 213.53,  39.78, 213.49,  39.80
     7,   1,   8, 266.71,  45.49, 266.61,  47.67
     7,   1,   8, 284.59,  36.38, 284.81,  36.31
     7,   2,   0,  22.39,  72.02,  22.53,  72.16
     7,   2,   1,  55.47,  72.41,  55.29,  72.48
     7,   2,   2,  87.49,  72.45,  87.35,  72.40
     7,   2,   3, 118.81,  72.61, 118.68,  72.48
     7,   2,   4, 149.79,  72.06, 149.84,  72.15
     7,   2,   5, 181.18,  71.54, 181.06,  71.43
     7,   2,   8, 288.12,  71.05, 288.30,  70.38
     7,   2,   9, 310.41,  63.94, 311.55,  63.18
     7,   3,   0,  22.65, 104.57,  22.81, 104.54
     7,   3,   1,  55.67, 104.22,  55.86, 104.35
     7,   3,   2,  87.64, 103.71,  87.68, 103.71
     7,   3,   3, 118.52, 103.63, 118.63, 103.66
     7,   3,   4, 149.46, 103.47, 149.30, 103.73
     7,   3,   5, 181.10, 103.09, 180.80, 103.06
     7,   3,   6, 216.59, 103.25, 216.26, 103.00
     7,   3,   7, 254.16, 103.67, 254.19, 103.73
     7,   3,   8, 291.34, 103.18, 293.29, 103.91
     7,   4,   0,  22.92, 137.18,  23.03, 137.17
     7,   4,   1,  55.79, 136.22,  55.80, 136.41
     7,   4,   2,  87.55, 135.48,  87.42, 135.67
     7,   4,   3, 118.51, 135.55, 118.50, 135.65
     7,   4,   4, 149.46, 135.53, 149.34, 135.81
     7,   4,   5, 181.06, 135.55, 180.78, 135.62
     7,   4,   6, 217.77, 136.44, 217.75, 136.56
     7,   5,   0,  22.42, 169.47,  22.45, 169.64
     7,   5,   1,  55.50, 168.05,  55.60, 168.20
     7,   5,   2,  87.31, 167.38,  87.26, 167.57
     7,   5,   3, 118.77, 167.12, 118.81, 167.05
     7,   5,   4, 150.14, 166.90, 150.04, 167.03
     7,   5,   5, 184.75, 168.09, 184.85, 168.45
     7,   5,   6, 221.57, 169.38, 221.25, 169.55
     7,   5,   7, 261.90, 166.20, 259.38, 172.57
     7,   5,   8, 294.96, 172.19, 294.86, 172.35
     7,   6,   0,  21.65, 201.77,  21.83, 201.77
     7,   6,   1,  54.80, 200.03,  54.99, 200.05
     7,   6,   2,  88.11, 199.44,  87.72, 199.46
     7,   6,   3, 118.70, 198.78, 118.69, 198.88
     7,   6,   4, 150.78, 198.46, 150.57, 198.50
     7,   6,   5, 183.95, 200.14, 184.10, 200.43
     7,   6,   6, 217.88, 201.32, 217.53, 201.29
     7,   6,   7, 256.48, 204.18, 256.44, 204.25
     7,   6,   8, 291.53, 204.71, 289.36, 204.94
     7,   7,   0,  20.74, 234.35,  20.79, 233.90
