     1,   0,   0,  19.98,  16.89,  20.15,  16.73
     1,   0,   1,  55.55,  17.61,  54.99,  17.29
     1,   0,   2,  87.42,  17.46,  87.06,  17.06
     1,   0,   3, 121.16,  17.16, 121.06,  17.36
     1,   0,   4, 152.92,  17.11, 153.11,  17.07
     1,   0,   5, 184.80,  17.06, 185.19,  16.75
     1,   0,   6, 217.17,  15.99, 217.35,  15.71
     1,   0,   7, 251.16,  14.27, 251.35,  14.02
     1,   0,   8, 285.18,  11.52, 284.82,  11.83
     1,   1,   0,  22.25,  49.64,  22.17,  49.52
     1,   1,   1,  57.25,  49.40,  57.29,  49.11
     1,   1,   2,  89.50,  49.54,  89.03,  48.81
     1,   1,   3, 122.43,  48.67, 122.30,  48.47
     1,   1,   4, 153.62,  48.82, 153.58,  48.55
     1,   1,   5, 185.72,  47.83, 185.58,  47.56
     1,   1,   6, 216.69,  47.93, 216.78,  47.78
     1,   1,   7, 250.31,  45.39, 250.30,  45.59
     1,   1,   8, 284.66,  43.56, 283.96,  44.50
     1,   2,   0,  23.17,  81.74,  23.40,  81.66
     1,   2,   1,  58.19,  80.88,  57.67,  80.36
     1,   2,   2,  91.25,  80.85,  91.14,  80.53
     1,   2,   3, 123.53,  78.80, 123.26,  79.08
     1,   2,   4, 155.03,  79.20, 154.94,  79.44
     1,   2,   5, 186.33,  77.98, 186.37,  78.60
     1,   2,   6, 217.71,  78.06, 217.67,  78.45
     1,   2,   7, 250.55,  76.68, 250.61,  77.36
     1,   2,   8, 284.27,  76.17, 283.77,  76.97
     1,   3,   0,  24.99, 114.19,  24.86, 113.99
     1,   3,   1,  60.31, 112.94,  60.29, 112.79
     1,   3,   2,  92.95, 111.70,  92.60, 111.79
     1,   3,   3, 124.80, 110.10, 124.68, 110.44
     1,   3,   4, 155.76, 110.46, 155.30, 110.88
     1,   3,   5, 186.92, 109.31, 186.95, 110.14
     1,   3,   6, 218.01, 110.09, 217.78, 110.29
     1,   3,   7, 250.77, 108.66, 250.89, 108.85
     1,   3,   8, 284.85, 108.82, 284.66, 109.34
     1,   4,   0,  25.68, 147.50,  25.76, 147.41
     1,   4,   1,  61.59, 144.64,  61.06, 144.92
