     2,   2,   3, 231.66, 202.96, 231.54, 203.40
     2,   2,   2, 263.91, 208.86, 263.80, 209.75
     2,   2,   1, 301.48, 208.58, 301.25, 209.49
     2,   0,   9,  18.93, 234.84,  18.86, 234.18
     2,   0,   8,  51.50, 233.85,  51.52, 233.32
     2,   1,   7,  83.36, 232.22,  83.21, 231.37
     2,   1,   6, 114.85, 230.31, 114.72, 230.50
     2,   1,   5, 143.14, 229.44, 142.53, 229.48
     2,   1,   4, 174.48, 229.75, 174.34, 229.97
     2,   1,   3, 206.76, 233.24, 206.08, 232.83
     2,   1,   2, 238.92, 235.33, 238.60, 234.67
     2,   1,   1, 272.93, 237.70, 272.96, 234.91
     2,   1,   0, 311.27, 235.77, 311.18, 234.28
     3,   7,  10,  18.94,   6.10,  19.24,   6.65
     3,   7,   9,  52.81,   7.39,  52.26,   7.83
     3,   7,   8,  85.43,   8.30,  85.28,   8.26
     3,   8,   7, 117.47,   8.68, 117.35,   8.94
     3,   8,   6, 149.46,   8.57, 149.24,   8.88
     3,   8,   5, 181.45,   8.34, 181.79,   8.64
     3,   8,   4, 213.78,   7.51, 213.82,   8.15
     3,   8,   3, 246.25,   7.42, 246.27,   7.67
     3,   8,   2, 279.31,   6.69, 279.55,   7.30
     3,   8,   1, 313.50,   5.23, 313.10,   5.70
     3,   6,  10,  20.41,  39.22,  20.40,  39.30
     3,   6,   9,  53.82,  39.76,  53.80,  39.82
     3,   6,   8,  86.04,  39.72,  85.92,  39.69
     3,   7,   7, 117.52,  39.54, 117.45,  39.54
     3,   7,   6, 149.29,  39.06, 149.25,  39.14
     3,   7,   5, 181.44,  38.64, 181.25,  38.61
     3,   7,   4, 213.23,  39.30, 213.29,  39.22
     3,   7,   3, 245.44,  39.54, 245.41,  39.68
     3,   7,   2, 278.03,  39.53, 278.11,  39.25
     3,   7,   1, 312.74,  38.02, 312.18,  37.96
     3,   5,  10,  21.27,  71.46,  21.19,  71.60
     3,   5,   9,  53.65,  71.62,  53.65,  71.60
     3,   5,   8,  85.68,  70.80,  85.74,  71.02
     3,   6,   7, 117.21,  70.02, 117.03,  69.98
     3,   6,   6, 149.38,  69.00, 149.28,  69.00
     3,   6,   5, 178.98,  67.93, 182.05,  67.02
     3,   6,   4, 217.70,  70.60, 213.97,  69.82
     3,   6,   3, 244.89,  71.61, 244.79,  71.58
     3,   6,   2, 277.20,  73.04, 276.84,  72.92
     3,   6,   1, 310.64,  72.28, 310.37,  72.29
     3,   4,  10,  21.36, 103.95,  21.31, 103.91
     3,   4,   9,  53.86, 103.45,  53.94, 103.46
     3,   5,   8,  85.23, 102.06,  85.08, 102.05
     3,   5,   7, 115.66, 100.72, 115.81, 100.73
     3,   5,   6, 147.05,  97.99, 146.88,  98.46
     3,   5,   5, 179.68,  96.87, 179.66,  97.52
     3,   5,   4, 213.88, 100.70, 213.35, 100.65
     3,   5,   3, 243.47, 105.09, 243.24, 105.32
     3,   5,   2, 274.95, 109.28, 274.53, 109.19
     3,   5,   1, 307.13, 107.62, 307.36, 107.76
     3,   2,   9,  20.22, 169.27,  20.34, 169.45
     3,   3,   9,  21.23, 136.61,  21.08, 136.72
     3,   2,   8,  52.94, 167.45,  52.92, 167.65
     3,   3,   8,  53.45, 135.45,  53.36, 135.48
     3,   3,   7,  84.02, 166.33,  83.82, 166.42
     3,   4,   8,  84.43, 134.00,  84.26, 134.23
     3,   4,   7, 114.10, 132.93, 114.17, 132.87
     3,   3,   6, 114.50, 165.22, 114.59, 165.13
     3,   4,   6, 142.68, 126.47, 142.53, 127.10
     3,   3,   6, 142.85, 160.79, 142.68, 161.43
     3,   3,   5, 166.34, 154.05, 166.40, 154.96
     3,   4,   5, 174.44, 124.08, 174.21, 124.68
     3,   3,   4, 196.03, 162.82, 195.94, 163.57
     3,   4,   4, 203.87, 129.69, 203.89, 130.24
     3,   3,   3, 226.50, 169.25, 226.79, 169.85
     3,   4,   3, 232.42, 137.72, 232.66, 138.15
     3,   3,   2, 262.64, 174.25, 262.36, 174.46
     3,   4,   2, 263.78, 146.07, 264.10, 146.63
     3,   4,   1, 288.64, 134.92, 287.42, 133.06
     3,   3,   1, 299.28, 179.83, 299.54, 180.26
     3,   4,   1, 303.90, 143.95, 303.92, 144.07
     3,   1,   9,  19.78, 201.90,  19.94, 201.87
     3,   1,   8,  52.24, 199.92,  52.16, 199.94
     3,   2,   7,  82.84, 199.41,  82.68, 199.05
     3,   2,   6, 114.46, 197.78, 114.29, 197.86
     3,   2,   5, 144.41, 195.46, 144.35, 195.53
     3,   2,   5, 173.13, 194.91, 173.13, 195.64
     3,   2,   4, 199.80, 198.60, 199.84, 199.01
     3,   2,   3, 231.66, 202.96, 231.88, 203.40
     3,   2,   2, 263.91, 208.86, 263.80, 209.75
     3,   2,   1, 301.48, 208.58, 301.24, 209.43
     3,   0,   9,  18.93, 234.84,  18.86, 234.19
     3,   0,   8,  51.50, 233.85,  51.52, 233.32
     3,   1,   7,  83.36, 232.22,  83.22, 231.48
     3,   1,   6, 114.85, 230.31, 114.71, 230.50
     3,   1,   5, 143.14, 229.44, 142.79, 229.55
     3,   1,   4, 174.48, 229.75, 174.47, 229.99
     3,   1,   3, 206.76, 233.24, 206.30, 232.80
     3,   1,   2, 238.92, 235.33, 238.85, 234.61
     3,   1,   1, 272.93, 237.70, 272.76, 234.86
     3,   1,   0, 311.27, 235.77, 311.22, 234.15
     4,   7,  10,  18.94,   6.10,  19.24,   6.65
     4,   7,   9,  52.81,   7.39,  52.26,   7.83
     4,   7,   8,  85.43,   8.30,  85.25,   8.25
     4,   8,   7, 117.47,   8.68, 117.36,   8.94
     4,   8,   6, 149.46,   8.57, 149.25,   8.90
     4,   8,   5, 181.45,   8.34, 181.81,   8.70
     4,   8,   4, 213.78,   7.51, 213.83,   8.15
     4,   8,   3, 246.25,   7.42, 246.22,   7.68
     4,   8,   2, 279.31,   6.69, 279.55,   7.20
     4,   8,   1, 313.50,   5.23, 313.10,   5.70
     4,   6,  10,  20.41,  39.22,  20.36,  39.29
     4,   6,   9,  53.82,  39.76,  53.80,  39.82
     4,   6,   8,  86.04,  39.72,  85.92,  39.69
     4,   7,   7, 117.52,  39.54, 117.45,  39.54
     4,   7,   6, 149.29,  39.06, 149.25,  39.14
     4,   7,   5, 181.44,  38.64, 181.24,  38.61
     4,   7,   4, 213.23,  39.30, 213.30,  39.21
     4,   7,   3, 245.44,  39.54, 245.41,  39.68
     4,   7,   2, 278.03,  39.53, 278.11,  39.26
     4,   7,   1, 312.74,  38.02, 312.18,  37.96
     4,   5,  10,  21.27,  71.46,  21.19,  71.60
     4,   5,   9,  53.65,  71.62,  53.65,  71.60
     4,   5,   8,  85.68,  70.80,  85.74,  71.02
     4,   6,   7, 117.21,  70.02, 117.03,  69.98
     4,   6,   6, 149.38,  69.00, 149.28,  69.00
     4,   6,   5, 178.98,  67.93, 182.16,  67.29
     4,   6,   4, 217.70,  70.60, 213.97,  69.87
     4,   6,   3, 244.89,  71.61, 244.81,  71.65
     4,   6,   2, 277.20,  73.04, 276.86,  72.97
     4,   6,   1, 310.64,  72.28, 310.37,  72.29
     4,   4,  10,  21.36, 103.95,  21.29, 103.91
     4,   4,   9,  53.86, 103.45,  53.94, 103.46
     4,   5,   8,  85.23, 102.06,  85.08, 102.05
     4,   5,   7, 115.66, 100.72, 115.81, 100.73
     4,   5,   6, 147.05,  97.99, 146.89,  98.48
     4,   5,   5, 179.68,  96.87, 179.67,  97.55
     4,   5,   4, 213.88, 100.70, 213.37, 100.72
     4,   5,   3, 243.47, 105.09, 243.21, 105.85
     4,   5,   2, 274.95, 109.28, 274.53, 109.35
     4,   5,   1, 307.13, 107.62, 307.31, 107.84
     4,   2,   9,  20.22, 169.27,  20.34, 169.46
     4,   3,   9,  21.23, 136.61,  21.08, 136.72
     4,   2,   8,  52.94, 167.45,  52.92, 167.65
     4,   3,   8,  53.45, 135.45,  53.36, 135.48
     4,   3,   7,  84.02, 166.33,  83.84, 166.45
     4,   4,   8,  84.43, 134.00,  84.26, 134.23
     4,   4,   7, 114.10, 132.93, 114.17, 132.87
     4,   3,   6, 114.50, 165.22, 114.63, 165.18
     4,   4,   6, 142.68, 126.47, 142.54, 127.16
     4,   3,   6, 142.85, 160.79, 142.68, 161.52
     4,   3,   5, 166.34, 154.05, 166.40, 155.05
     4,   4,   5, 174.44, 124.08, 174.20, 124.78
     4,   3,   4, 196.03, 162.82, 195.97, 163.65
     4,   4,   4, 203.87, 129.69, 203.90, 130.25
     4,   3,   3, 226.50, 169.25, 226.81, 169.98
     4,   4,   3, 232.42, 137.72, 232.64, 138.22
     4,   3,   2, 262.64, 174.25, 262.34, 174.48
     4,   4,   2, 263.78, 146.07, 264.06, 146.64
     4,   4,   1, 288.64, 134.92, 287.48, 132.83
     4,   3,   1, 299.28, 179.83, 299.54, 180.27
     4,   4,   1, 303.90, 143.95, 303.97, 144.02
     4,   1,   9,  19.78, 201.90,  19.94, 201.87
     4,   1,   8,  52.24, 199.92,  52.16, 199.94
     4,   2,   7,  82.84, 199.41,  82.67, 199.10
     4,   2,   6, 114.46, 197.78, 114.30, 197.85
     4,   2,   5, 144.41, 195.46, 144.35, 195.57
     4,   2,   5, 173.13, 194.91, 173.16, 195.64
     4,   2,   4, 199.80, 198.60, 199.90, 199.01
     4,   2,   3, 231.66, 202.96, 231.95, 203.36
     4,   2,   2, 263.91, 208.86, 263.80, 209.74
     4,   2,   1, 301.48, 208.58, 301.23, 209.43
     4,   0,   9,  18.93, 234.84,  18.86, 234.19
     4,   0,   8,  51.50, 233.85,  51.52, 233.32
     4,   1,   7,  83.36, 232.22,  83.26, 231.54
     4,   1,   6, 114.85, 230.31, 114.69, 230.51
     4,   1,   5, 143.14, 229.44, 142.82, 229.56
     4,   1,   4, 174.48, 229.75, 174.54, 229.99
     4,   1,   3, 206.76, 233.24, 206.47, 232.80
     4,   1,   2, 238.92, 235.33, 239.01, 234.62
     4,   1,   1, 272.93, 237.70, 272.49, 234.90
     4,   1,   0, 311.27, 235.77, 311.21, 234.13
     5,   7,  10,  18.94,   6.10,  19.24,   6.65
     5,   7,   9,  52.81,   7.39,  52.28,   7.84
     5,   7,   8,  85.43,   8.30,  85.25,   8.26
     5,   8,   7, 117.47,   8.68, 117.36,   8.94
     5,   8,   6, 149.46,   8.57, 149.25,   8.90
     5,   8,   5, 181.45,   8.34, 181.81,   8.70
     5,   8,   4, 213.78,   7.51, 213.83,   8.15
     5,   8,   3, 246.25,   7.42, 246.22,   7.68
     5,   8,   2, 279.31,   6.69, 279.55,   7.20
     5,   8,   1, 313.50,   5.23, 313.10,   5.70
     5,   6,  10,  20.41,  39.22,  20.36,  39.30
     5,   6,   9,  53.82,  39.76,  53.80,  39.81
     5,   6,   8,  86.04,  39.72,  85.92,  39.68
     5,   7,   7, 117.52,  39.54, 117.45,  39.53
     5,   7,   6, 149.29,  39.06, 149.25,  39.14
     5,   7,   5, 181.44,  38.64, 181.22,  38.62
     5,   7,   4, 213.23,  39.30, 213.30,  39.21
     5,   7,   3, 245.44,  39.54, 245.39,  39.69
     5,   7,   2, 278.03,  39.53, 278.11,  39.26
     5,   7,   1, 312.74,  38.02, 312.18,  37.96
     5,   5,  10,  21.27,  71.46,  21.19,  71.61
     5,   5,   9,  53.65,  71.62,  53.65,  71.60
     5,   5,   8,  85.68,  70.80,  85.73,  71.01
     5,   6,   7, 117.21,  70.02, 117.02,  70.00
     5,   6,   6, 149.38,  69.00, 149.25,  69.01
     5,   6,   5, 178.98,  67.93, 181.78,  67.23
     5,   6,   4, 217.70,  70.60, 213.96,  69.98
     5,   6,   3, 244.89,  71.61, 244.69,  71.61
     5,   6,   2, 277.20,  73.04, 276.83,  72.97
     5,   6,   1, 310.64,  72.28, 310.37,  72.29
     5,   4,  10,  21.36, 103.95,  21.30, 103.91
     5,   4,   9,  53.86, 103.45,  53.94, 103.47
     5,   5,   8,  85.23, 102.06,  85.08, 102.05
     5,   5,   7, 115.66, 100.72, 115.81, 100.73
     5,   5,   6, 147.05,  97.99, 146.89,  98.48
     5,   5,   5, 179.68,  96.87, 179.50,  97.55
     5,   5,   4, 213.88, 100.70, 213.06, 100.56
     5,   5,   3, 243.47, 105.09, 243.17, 105.30
     5,   5,   2, 274.95, 109.28, 274.21, 109.11
     5,   5,   1, 307.13, 107.62, 307.00, 107.78
     5,   2,   9,  20.22, 169.27,  20.33, 169.44
     5,   3,   9,  21.23, 136.61,  21.08, 136.72
     5,   2,   8,  52.94, 167.45,  52.92, 167.65
     5,   3,   8,  53.45, 135.45,  53.37, 135.51
     5,   3,   7,  84.02, 166.33,  83.84, 166.42
     5,   4,   8,  84.43, 134.00,  84.26, 134.23
     5,   4,   7, 114.10, 132.93, 114.17, 132.87
     5,   3,   6, 114.50, 165.22, 114.65, 165.16
     5,   4,   6, 142.68, 126.47, 142.51, 127.15
     5,   3,   6, 142.85, 160.79, 142.68, 161.51
     5,   3,   5, 166.34, 154.05, 166.36, 155.02
     5,   4,   5, 174.44, 124.08, 174.15, 124.76
     5,   3,   4, 196.03, 162.82, 195.96, 163.64
     5,   4,   4, 203.87, 129.69, 203.73, 130.09
     5,   3,   3, 226.50, 169.25, 226.82, 169.80
     5,   4,   3, 232.42, 137.72, 232.58, 138.10
     5,   3,   2, 262.64, 174.25, 262.28, 174.30
     5,   4,   2, 263.78, 146.07, 264.07, 146.52
     5,   4,   1, 288.64, 134.92, 287.48, 132.46
     5,   3,   1, 299.28, 179.83, 299.67, 179.86
     5,   4,   1, 303.90, 143.95, 303.82, 143.84
     5,   1,   9,  19.78, 201.90,  19.94, 201.87
     5,   1,   8,  52.24, 199.92,  52.16, 199.94
     5,   2,   7,  82.84, 199.41,  82.67, 199.13
     5,   2,   6, 114.46, 197.78, 114.30, 197.85
     5,   2,   5, 144.41, 195.46, 144.35, 195.57
     5,   2,   5, 173.13, 194.91, 173.17, 195.64
     5,   2,   4, 199.80, 198.60, 199.89, 199.00
     5,   2,   3, 231.66, 202.96, 231.96, 203.37
     5,   2,   2, 263.91, 208.86, 264.07, 209.47
     5,   2,   1, 301.48, 208.58, 301.15, 209.32
     5,   0,   9,  18.93, 234.84,  18.86, 234.19
     5,   0,   8,  51.50, 233.85,  51.52, 233.32
     5,   1,   7,  83.36, 232.22,  83.26, 231.53
     5,   1,   6, 114.85, 230.31, 114.69, 230.51
     5,   1,   5, 143.14, 229.44, 142.88, 229.62
     5,   1,   4, 174.48, 229.75, 174.53, 229.99
     5,   1,   3, 206.76, 233.24, 206.56, 232.80
     5,   1,   2, 238.92, 235.33, 239.01, 234.62
     5,   1,   1, 272.93, 237.70, 272.49, 234.91
     5,   1,   0, 311.27, 235.77, 311.21, 234.13
     6,   7,  10,  18.94,   6.10,  19.24,   6.65
     6,   7,   9,  52.81,   7.39,  52.28,   7.84
     6,   7,   8,  85.43,   8.30,  85.25,   8.25
     6,   8,   7, 117.47,   8.68, 117.36,   8.94
     6,   8,   6, 149.46,   8.57, 149.26,   8.90
     6,   8,   5, 181.45,   8.34, 181.80,   8.70
     6,   8,   4, 213.78,   7.51, 213.83,   8.15
     6,   8,   3, 246.25,   7.42, 246.22,   7.68
     6,   8,   2, 279.31,   6.69, 279.55,   7.20
     6,   8,   1, 313.50,   5.23, 313.11,   5.70
     6,   6,  10,  20.41,  39.22,  20.36,  39.30
     6,   6,   9,  53.82,  39.76,  53.80,  39.81
     6,   6,   8,  86.04,  39.72,  85.92,  39.68
     6,   7,   7, 117.52,  39.54, 117.45,  39.53
     6,   7,   6, 149.29,  39.06, 149.25,  39.14
     6,   7,   5, 181.44,  38.64, 181.18,  38.62
     6,   7,   4, 213.23,  39.30, 213.30,  39.21
     6,   7,   3, 245.44,  39.54, 245.39,  39.69
     6,   7,   2, 278.03,  39.53, 278.11,  39.26
     6,   7,   1, 312.74,  38.02, 312.18,  37.96
     6,   5,  10,  21.27,  71.46,  21.19,  71.61
     6,   5,   9,  53.65,  71.62,  53.65,  71.60
     6,   5,   8,  85.68,  70.80,  85.73,  71.01
     6,   6,   7, 117.21,  70.02, 117.02,  70.00
     6,   6,   6, 149.38,  69.00, 149.25,  69.01
     6,   6,   5, 178.98,  67.93, 182.10,  67.22
     6,   6,   4, 217.70,  70.60, 213.97,  69.99
     6,   6,   3, 244.89,  71.61, 244.74,  71.63
     6,   6,   2, 277.20,  73.04, 276.83,  72.97
     6,   6,   1, 310.64,  72.28, 310.37,  72.29
     6,   4,  10,  21.36, 103.95,  21.30, 103.91
     6,   4,   9,  53.86, 103.45,  53.94, 103.47
     6,   5,   8,  85.23, 102.06,  85.08, 102.05
     6,   5,   7, 115.66, 100.72, 115.81, 100.73
     6,   5,   6, 147.05,  97.99, 146.89,  98.48
     6,   5,   5, 179.68,  96.87, 179.56,  97.52
     6,   5,   4, 213.88, 100.70, 213.31, 100.61
     6,   5,   3, 243.47, 105.09, 243.19, 105.37
     6,   5,   2, 274.95, 109.28, 274.46, 109.14
     6,   5,   1, 307.13, 107.62, 307.11, 107.75
     6,   2,   9,  20.22, 169.27,  20.35, 169.46
     6,   3,   9,  21.23, 136.61,  21.08, 136.72
     6,   2,   8,  52.94, 167.45,  52.92, 167.65
     6,   3,   8,  53.45, 135.45,  53.37, 135.51
     6,   3,   7,  84.02, 166.33,  83.83, 166.43
     6,   4,   8,  84.43, 134.00,  84.26, 134.23
     6,   4,   7, 114.10, 132.93, 114.17, 132.87
     6,   3,   6, 114.50, 165.22, 114.65, 165.16
     6,   4,   6, 142.68, 126.47, 142.52, 127.14
     6,   3,   6, 142.85, 160.79, 142.67, 161.51
     6,   3,   5, 166.34, 154.05, 166.37, 154.99
     6,   4,   5, 174.44, 124.08, 174.18, 124.75
     6,   3,   4, 196.03, 162.82, 195.96, 163.64
     6,   4,   4, 203.87, 129.69, 203.78, 130.14
     6,   3,   3, 226.50, 169.25, 226.83, 169.95
     6,   4,   3, 232.42, 137.72, 232.65, 138.15
     6,   3,   2, 262.64, 174.25, 262.10, 174.48
     6,   4,   2, 263.78, 146.07, 264.06, 146.48
     6,   4,   1, 288.64, 134.92, 287.60, 132.34
     6,   3,   1, 299.28, 179.83, 299.57, 180.56
     6,   4,   1, 303.90, 143.95, 304.03, 144.11
     6,   1,   9,  19.78, 201.90,  19.94, 201.87
     6,   1,   8,  52.24, 199.92,  52.16, 199.94
     6,   2,   7,  82.84, 199.41,  82.65, 199.07
     6,   2,   6, 114.46, 197.78, 114.30, 197.85
     6,   2,   5, 144.41, 195.46, 144.36, 195.57
     6,   2,   5, 173.13, 194.91, 173.17, 195.64
     6,   2,   4, 199.80, 198.60, 199.90, 199.00
     6,   2,   3, 231.66, 202.96, 231.98, 203.36
     6,   2,   2, 263.91, 208.86, 264.04, 209.67
     6,   2,   1, 301.48, 208.58, 301.23, 209.44
     6,   0,   9,  18.93, 234.84,  18.86, 234.19
     6,   0,   8,  51.50, 233.85,  51.52, 233.32
     6,   1,   7,  83.36, 232.22,  83.26, 231.53
     6,   1,   6, 114.85, 230.31, 114.69, 230.51
     6,   1,   5, 143.14, 229.44, 142.82, 229.59
     6,   1,   4, 174.48, 229.75, 174.53, 230.00
