     2,   3,   8, 251.13,  83.20, 250.57,  84.68
     2,   3,   9, 286.45,  79.10, 285.90,  80.73
     2,   3,   1,  23.55, 114.02,  22.97, 113.91
     2,   3,   2,  57.68, 112.66,  57.39, 112.48
     2,   3,   3,  90.28, 112.43,  89.94, 112.16
     2,   3,   4, 122.19, 109.77, 122.01, 110.12
     2,   3,   5, 152.47, 109.67, 151.77, 109.72
     2,   3,   6, 181.89, 110.38, 181.24, 110.05
     2,   4,   7, 213.97, 113.64, 212.80, 114.24
     2,   4,   8, 249.76, 113.42, 249.39, 113.98
     2,   4,   9, 285.79, 111.22, 285.41, 112.02
     2,   4,   1,  23.15, 146.29,  22.60, 146.50
     2,   4,   2,  57.48, 144.85,  56.84, 145.06
     2,   4,   3,  90.41, 144.01,  89.99, 144.18
     2,   4,   4, 122.36, 143.05, 121.86, 143.13
     2,   4,   5, 153.41, 143.16, 153.42, 143.17
     2,   4,   6, 184.28, 142.50, 183.86, 143.16
     2,   4,   7, 216.54, 144.17, 216.16, 145.04
     2,   5,   8, 250.41, 143.11, 249.72, 143.49
     2,   5,   9, 285.84, 143.10, 285.76, 143.17
     2,   5,   0,  21.09, 178.90,  21.64, 178.91
     2,   5,   2,  56.34, 177.29,  55.41, 177.60
     2,   5,   3,  90.58, 176.20,  90.07, 176.36
     2,   5,   4, 121.94, 174.93, 121.32, 175.31
     2,   5,   4, 153.35, 175.03, 153.19, 175.28
     2,   5,   5, 185.25, 174.86, 184.83, 175.12
     2,   5,   6, 218.08, 175.55, 218.00, 176.29
     2,   6,   7, 251.33, 175.52, 251.04, 175.84
     2,   6,   8, 286.64, 175.83, 286.51, 176.01
     2,   5,   0,  20.64, 211.72,  21.04, 211.62
     2,   6,   1,  53.91, 210.21,  53.88, 210.33
     2,   6,   2,  88.46, 208.45,  88.24, 208.32
     2,   6,   3, 121.25, 207.39, 120.71, 207.84
     2,   6,   4, 154.33, 207.15, 153.55, 207.50
     2,   6,   5, 185.89, 206.90, 185.41, 207.20
     2,   6,   6, 219.20, 207.56, 218.87, 207.80
     2,   7,   7, 251.83, 208.08, 251.76, 208.12
     2,   7,   8, 287.33, 208.49, 287.51, 208.92
     3,   0,   1,  20.12,  17.26,  20.39,  17.10
     3,   0,   2,  55.53,  17.69,  55.07,  17.35
     3,   0,   3,  87.62,  17.31,  87.34,  16.83
     3,   0,   4, 122.46,  16.12, 122.22,  16.09
     3,   0,   5, 156.82,  13.53, 156.64,  12.91
     3,   0,   6, 193.14,  13.40, 193.00,  13.09
     3,   1,   7, 225.04,  16.95, 225.52,  16.04
     3,   1,   8, 256.54,  16.00, 257.16,  15.07
     3,   1,   9, 288.25,  13.50, 288.77,  13.24
     3,   1,   1,  22.27,  49.96,  22.24,  49.95
     3,   1,   2,  57.19,  49.58,  57.22,  49.30
     3,   1,   3,  89.52,  49.39,  88.91,  48.53
     3,   1,   4, 123.44,  46.19, 122.99,  45.95
     3,   1,   5, 159.91,  40.78, 158.42,  41.24
     3,   1,   6, 193.57,  44.18, 193.03,  43.59
     3,   2,   7, 223.24,  51.34, 223.01,  51.92
     3,   2,   8, 254.92,  50.76, 254.59,  51.46
     3,   2,   9, 287.53,  46.50, 287.08,  47.66
     3,   2,   1,  22.88,  82.10,  22.83,  81.95
     3,   2,   2,  57.32,  81.08,  56.88,  80.64
     3,   2,   3,  90.26,  80.74,  90.23,  80.49
     3,   2,   4, 122.72,  77.38, 122.36,  77.33
     3,   2,   5, 154.40,  73.91, 153.91,  73.24
     3,   2,   6, 185.47,  75.58, 185.03,  75.64
     3,   3,   7, 216.09,  84.73, 216.11,  84.74
     3,   3,   8, 251.13,  83.20, 250.62,  84.63
     3,   3,   9, 286.45,  79.10, 285.79,  80.59
     3,   3,   1,  23.55, 114.02,  22.94, 113.91
     3,   3,   2,  57.68, 112.66,  57.32, 112.52
     3,   3,   3,  90.28, 112.43,  89.94, 112.16
     3,   3,   4, 122.19, 109.77, 122.06, 110.16
     3,   3,   5, 152.47, 109.67, 151.77, 109.75
     3,   3,   6, 181.89, 110.38, 181.28, 110.03
     3,   4,   7, 213.97, 113.64, 212.90, 114.21
     3,   4,   8, 249.76, 113.42, 249.42, 113.90
     3,   4,   9, 285.79, 111.22, 285.39, 112.00
     3,   4,   1,  23.15, 146.29,  22.55, 146.46
     3,   4,   2,  57.48, 144.85,  56.84, 145.06
     3,   4,   3,  90.41, 144.01,  89.99, 144.18
     3,   4,   4, 122.36, 143.05, 121.86, 143.13
     3,   4,   5, 153.41, 143.16, 153.42, 143.17
     3,   4,   6, 184.28, 142.50, 183.86, 143.14
     3,   4,   7, 216.54, 144.17, 216.17, 145.05
     3,   5,   8, 250.41, 143.11, 249.78, 143.50
     3,   5,   9, 285.84, 143.10, 285.76, 143.17
     3,   5,   0,  21.09, 178.90,  21.49, 178.97
     3,   5,   2,  56.34, 177.29,  55.41, 177.60
     3,   5,   3,  90.58, 176.20,  90.07, 176.36
     3,   5,   4, 121.94, 174.93, 121.32, 175.31
     3,   5,   4, 153.35, 175.03, 153.19, 175.29
     3,   5,   5, 185.25, 174.86, 184.85, 175.11
     3,   5,   6, 218.08, 175.55, 218.00, 176.29
     3,   6,   7, 251.33, 175.52, 251.04, 175.86
     3,   6,   8, 286.64, 175.83, 286.51, 176.01
     3,   5,   0,  20.64, 211.72,  21.04, 211.63
     3,   6,   1,  53.91, 210.21,  53.81, 210.34
     3,   6,   2,  88.46, 208.45,  88.24, 208.32
     3,   6,   3, 121.25, 207.39, 120.71, 207.85
     3,   6,   4, 154.33, 207.15, 153.55, 207.50
     3,   6,   5, 185.89, 206.90, 185.41, 207.20
     3,   6,   6, 219.20, 207.56, 218.87, 207.80
     3,   7,   7, 251.83, 208.08, 251.76, 208.12
     3,   7,   8, 287.33, 208.49, 287.51, 208.92
     4,   0,   1,  20.12,  17.26,  20.39,  17.10
     4,   0,   2,  55.53,  17.69,  55.07,  17.35
     4,   0,   3,  87.62,  17.31,  87.34,  16.83
     4,   0,   4, 122.46,  16.12, 122.51,  15.95
     4,   0,   5, 156.82,  13.53, 156.95,  12.73
     4,   0,   6, 193.14,  13.40, 193.32,  13.01
     4,   1,   7, 225.04,  16.95, 225.61,  16.22
     4,   1,   8, 256.54,  16.00, 257.62,  15.25
     4,   1,   9, 288.25,  13.50, 289.06,  13.52
     4,   1,   1,  22.27,  49.96,  22.24,  49.95
     4,   1,   2,  57.19,  49.58,  57.21,  49.29
     4,   1,   3,  89.52,  49.39,  88.95,  48.49
     4,   1,   4, 123.44,  46.19, 123.02,  45.91
     4,   1,   5, 159.91,  40.78, 158.38,  41.19
     4,   1,   6, 193.57,  44.18, 192.94,  43.62
     4,   2,   7, 223.24,  51.34, 222.98,  51.88
     4,   2,   8, 254.92,  50.76, 254.62,  51.40
     4,   2,   9, 287.53,  46.50, 287.25,  47.94
     4,   2,   1,  22.88,  82.10,  22.87,  81.93
     4,   2,   2,  57.32,  81.08,  56.89,  80.64
     4,   2,   3,  90.26,  80.74,  90.24,  80.46
     4,   2,   4, 122.72,  77.38, 122.36,  77.33
     4,   2,   5, 154.40,  73.91, 153.88,  73.22
     4,   2,   6, 185.47,  75.58, 185.02,  75.63
     4,   3,   7, 216.09,  84.73, 216.08,  84.74
     4,   3,   8, 251.13,  83.20, 250.63,  84.65
     4,   3,   9, 286.45,  79.10, 285.79,  80.78
     4,   3,   1,  23.55, 114.02,  22.94, 113.90
     4,   3,   2,  57.68, 112.66,  57.28, 112.48
     4,   3,   3,  90.28, 112.43,  89.89, 112.15
     4,   3,   4, 122.19, 109.77, 122.00, 110.12
     4,   3,   5, 152.47, 109.67, 151.75, 109.74
     4,   3,   6, 181.89, 110.38, 181.26, 110.04
     4,   4,   7, 213.97, 113.64, 212.80, 114.25
     4,   4,   8, 249.76, 113.42, 249.37, 113.97
     4,   4,   9, 285.79, 111.22, 285.39, 112.00
     4,   4,   1,  23.15, 146.29,  22.55, 146.46
     4,   4,   2,  57.48, 144.85,  56.83, 145.04
     4,   4,   3,  90.41, 144.01,  89.99, 144.18
     4,   4,   4, 122.36, 143.05, 121.84, 143.12
     4,   4,   5, 153.41, 143.16, 153.42, 143.13
     4,   4,   6, 184.28, 142.50, 183.86, 143.14
     4,   4,   7, 216.54, 144.17, 216.17, 145.06
     4,   5,   8, 250.41, 143.11, 249.77, 143.52
     4,   5,   9, 285.84, 143.10, 285.74, 143.18
     4,   5,   0,  21.09, 178.90,  21.54, 178.94
     4,   5,   2,  56.34, 177.29,  55.44, 177.61
     4,   5,   3,  90.58, 176.20,  90.07, 176.36
     4,   5,   4, 121.94, 174.93, 121.32, 175.31
     4,   5,   4, 153.35, 175.03, 153.20, 175.28
     4,   5,   5, 185.25, 174.86, 184.80, 175.12
     4,   5,   6, 218.08, 175.55, 217.98, 176.27
     4,   6,   7, 251.33, 175.52, 251.03, 175.86
     4,   6,   8, 286.64, 175.83, 286.51, 176.01
     4,   5,   0,  20.64, 211.72,  21.03, 211.63
     4,   6,   1,  53.91, 210.21,  53.80, 210.37
     4,   6,   2,  88.46, 208.45,  88.24, 208.32
     4,   6,   3, 121.25, 207.39, 120.71, 207.85
     4,   6,   4, 154.33, 207.15, 153.55, 207.50
     4,   6,   5, 185.89, 206.90, 185.41, 207.20
     4,   6,   6, 219.20, 207.56, 218.83, 207.82
     4,   7,   7, 251.83, 208.08, 251.76, 208.12
     4,   7,   8, 287.33, 208.49, 287.51, 208.92
     5,   0,   1,  20.12,  17.26,  20.37,  17.13
     5,   0,   2,  55.53,  17.69,  55.10,  17.35
     5,   0,   3,  87.62,  17.31,  87.34,  16.83
     5,   0,   4, 122.46,  16.12, 122.40,  15.95
     5,   0,   5, 156.82,  13.53, 156.93,  12.76
     5,   0,   6, 193.14,  13.40, 193.12,  13.03
     5,   1,   7, 225.04,  16.95, 225.60,  16.32
     5,   1,   8, 256.54,  16.00, 257.58,  15.29
     5,   1,   9, 288.25,  13.50, 288.72,  13.42
     5,   1,   1,  22.27,  49.96,  22.17,  49.91
     5,   1,   2,  57.19,  49.58,  57.21,  49.29
     5,   1,   3,  89.52,  49.39,  88.95,  48.49
     5,   1,   4, 123.44,  46.19, 123.02,  45.91
     5,   1,   5, 159.91,  40.78, 158.36,  41.21
     5,   1,   6, 193.57,  44.18, 192.91,  43.72
     5,   2,   7, 223.24,  51.34, 222.95,  51.90
     5,   2,   8, 254.92,  50.76, 254.58,  51.35
     5,   2,   9, 287.53,  46.50, 287.25,  47.94
     5,   2,   1,  22.88,  82.10,  22.86,  81.92
     5,   2,   2,  57.32,  81.08,  56.89,  80.64
     5,   2,   3,  90.26,  80.74,  90.24,  80.46
     5,   2,   4, 122.72,  77.38, 122.36,  77.33
     5,   2,   5, 154.40,  73.91, 153.84,  73.21
     5,   2,   6, 185.47,  75.58, 185.03,  75.67
     5,   3,   7, 216.09,  84.73, 216.09,  84.70
     5,   3,   8, 251.13,  83.20, 250.60,  84.63
     5,   3,   9, 286.45,  79.10, 285.79,  80.78
     5,   3,   1,  23.55, 114.02,  22.93, 113.90
     5,   3,   2,  57.68, 112.66,  57.28, 112.48
     5,   3,   3,  90.28, 112.43,  89.94, 112.19
     5,   3,   4, 122.19, 109.77, 122.00, 110.11
     5,   3,   5, 152.47, 109.67, 151.77, 109.78
     5,   3,   6, 181.89, 110.38, 181.24, 110.06
     5,   4,   7, 213.97, 113.64, 212.79, 114.25
     5,   4,   8, 249.76, 113.42, 249.36, 113.97
     5,   4,   9, 285.79, 111.22, 285.39, 112.00
     5,   4,   1,  23.15, 146.29,  22.55, 146.46
     5,   4,   2,  57.48, 144.85,  56.81, 145.04
     5,   4,   3,  90.41, 144.01,  89.99, 144.18
     5,   4,   4, 122.36, 143.05, 121.84, 143.12
     5,   4,   5, 153.41, 143.16, 153.42, 143.13
     5,   4,   6, 184.28, 142.50, 183.86, 143.14
     5,   4,   7, 216.54, 144.17, 216.17, 145.05
     5,   5,   8, 250.41, 143.11, 249.87, 143.53
     5,   5,   9, 285.84, 143.10, 285.76, 143.21
     5,   5,   0,  21.09, 178.90,  21.54, 178.94
     5,   5,   2,  56.34, 177.29,  55.44, 177.61
     5,   5,   3,  90.58, 176.20,  90.07, 176.36
     5,   5,   4, 121.94, 174.93, 121.33, 175.31
     5,   5,   4, 153.35, 175.03, 153.20, 175.28
     5,   5,   5, 185.25, 174.86, 184.80, 175.12
     5,   5,   6, 218.08, 175.55, 218.00, 176.28
     5,   6,   7, 251.33, 175.52, 251.03, 175.86
     5,   6,   8, 286.64, 175.83, 286.51, 176.01
     5,   5,   0,  20.64, 211.72,  21.04, 211.62
     5,   6,   1,  53.91, 210.21,  53.80, 210.34
     5,   6,   2,  88.46, 208.45,  88.21, 208.33
     5,   6,   3, 121.25, 207.39, 120.71, 207.85
     5,   6,   4, 154.33, 207.15, 153.55, 207.50
     5,   6,   5, 185.89, 206.90, 185.41, 207.20
     5,   6,   6, 219.20, 207.56, 218.88, 207.78
     5,   7,   7, 251.83, 208.08, 251.76, 208.12
     5,   7,   8, 287.33, 208.49, 287.51, 208.92
     6,   0,   1,  20.12,  17.26,  20.34,  17.12
     6,   0,   2,  55.53,  17.69,  55.12,  17.35
     6,   0,   3,  87.62,  17.31,  87.38,  16.86
     6,   0,   4, 122.46,  16.12, 122.34,  15.96
     6,   0,   5, 156.82,  13.53, 156.93,  12.76
     6,   0,   6, 193.14,  13.40, 193.05,  13.06
     6,   1,   7, 225.04,  16.95, 225.56,  16.24
     6,   1,   8, 256.54,  16.00, 257.59,  15.29
     6,   1,   9, 288.25,  13.50, 288.87,  13.43
     6,   1,   1,  22.27,  49.96,  22.10,  49.93
     6,   1,   2,  57.19,  49.58,  57.20,  49.27
     6,   1,   3,  89.52,  49.39,  88.95,  48.49
     6,   1,   4, 123.44,  46.19, 123.03,  45.90
     6,   1,   5, 159.91,  40.78, 158.32,  41.22
     6,   1,   6, 193.57,  44.18, 192.88,  43.73
     6,   2,   7, 223.24,  51.34, 222.96,  51.79
     6,   2,   8, 254.92,  50.76, 254.62,  51.28
     6,   2,   9, 287.53,  46.50, 287.24,  47.94
     6,   2,   1,  22.88,  82.10,  22.81,  81.89
     6,   2,   2,  57.32,  81.08,  56.91,  80.64
     6,   2,   3,  90.26,  80.74,  90.23,  80.46
     6,   2,   4, 122.72,  77.38, 122.34,  77.34
     6,   2,   5, 154.40,  73.91, 153.84,  73.31
     6,   2,   6, 185.47,  75.58, 185.03,  75.66
     6,   3,   7, 216.09,  84.73, 216.17,  84.61
     6,   3,   8, 251.13,  83.20, 250.56,  84.67
     6,   3,   9, 286.45,  79.10, 285.68,  80.68
     6,   3,   1,  23.55, 114.02,  22.94, 113.90
     6,   3,   2,  57.68, 112.66,  57.33, 112.44
     6,   3,   3,  90.28, 112.43,  89.94, 112.18
     6,   3,   4, 122.19, 109.77, 122.00, 110.11
     6,   3,   5, 152.47, 109.67, 151.77, 109.78
     6,   3,   6, 181.89, 110.38, 181.27, 110.05
     6,   4,   7, 213.97, 113.64, 212.88, 114.20
     6,   4,   8, 249.76, 113.42, 249.35, 113.95
     6,   4,   9, 285.79, 111.22, 285.39, 112.00
     6,   4,   1,  23.15, 146.29,  22.55, 146.46
     6,   4,   2,  57.48, 144.85,  56.81, 145.04
     6,   4,   3,  90.41, 144.01,  89.99, 144.18
     6,   4,   4, 122.36, 143.05, 121.84, 143.12
     6,   4,   5, 153.41, 143.16, 153.40, 143.12
     6,   4,   6, 184.28, 142.50, 183.86, 143.14
     6,   4,   7, 216.54, 144.17, 216.17, 145.05
     6,   5,   8, 250.41, 143.11, 249.92, 143.54
     6,   5,   9, 285.84, 143.10, 285.76, 143.21
     6,   5,   0,  21.09, 178.90,  21.54, 178.94
     6,   5,   2,  56.34, 177.29,  55.42, 177.60
     6,   5,   3,  90.58, 176.20,  90.06, 176.36
     6,   5,   4, 121.94, 174.93, 121.33, 175.31
     6,   5,   4, 153.35, 175.03, 153.20, 175.28
     6,   5,   5, 185.25, 174.86, 184.80, 175.12
     6,   5,   6, 218.08, 175.55, 218.00, 176.28
     6,   6,   7, 251.33, 175.52, 251.09, 175.89
     6,   6,   8, 286.64, 175.83, 286.49, 176.01
     6,   5,   0,  20.64, 211.72,  21.05, 211.67
     6,   6,   1,  53.91, 210.21,  53.81, 210.36
     6,   6,   2,  88.46, 208.45,  88.22, 208.33
     6,   6,   3, 121.25, 207.39, 120.71, 207.85
     6,   6,   4, 154.33, 207.15, 153.55, 207.50
     6,   6,   5, 185.89, 206.90, 185.41, 207.20
     6,   6,   6, 219.20, 207.56, 218.88, 207.78
     6,   7,   7, 251.83, 208.08, 251.76, 208.13
     6,   7,   8, 287.33, 208.49, 287.51, 208.92
     7,   0,   1,  20.12,  17.26,  20.34,  17.12
     7,   0,   2,  55.53,  17.69,  55.12,  17.35
     7,   0,   3,  87.62,  17.31,  87.38,  16.86
     7,   0,   4, 122.46,  16.12, 122.43,  15.91
     7,   0,   5, 156.82,  13.53, 156.96,  12.79
     7,   0,   6, 193.14,  13.40, 193.08,  13.12
     7,   1,   7, 225.04,  16.95, 225.57,  16.25
     7,   1,   8, 256.54,  16.00, 257.50,  15.40
     7,   1,   9, 288.25,  13.50, 288.89,  13.44
     7,   1,   1,  22.27,  49.96,  22.08,  49.93
     7,   1,   2,  57.19,  49.58,  57.19,  49.27
     7,   1,   3,  89.52,  49.39,  88.93,  48.48
     7,   1,   4, 123.44,  46.19, 122.94,  45.83
     7,   1,   5, 159.91,  40.78, 158.34,  41.24
     7,   1,   6, 193.57,  44.18, 192.91,  43.72
     7,   2,   7, 223.24,  51.34, 222.93,  51.75
     7,   2,   8, 254.92,  50.76, 254.55,  51.56
     7,   2,   9, 287.53,  46.50, 287.20,  48.04
     7,   2,   1,  22.88,  82.10,  22.86,  81.88
     7,   2,   2,  57.32,  81.08,  56.89,  80.65
     7,   2,   3,  90.26,  80.74,  90.24,  80.46
     7,   2,   4, 122.72,  77.38, 122.34,  77.35
     7,   2,   5, 154.40,  73.91, 153.83,  73.31
     7,   2,   6, 185.47,  75.58, 185.02,  75.69
     7,   3,   7, 216.09,  84.73, 216.16,  84.62
     7,   3,   8, 251.13,  83.20, 250.54,  84.65
     7,   3,   9, 286.45,  79.10, 285.80,  80.78
     7,   3,   1,  23.55, 114.02,  22.94, 113.90
     7,   3,   2,  57.68, 112.66,  57.29, 112.47
     7,   3,   3,  90.28, 112.43,  89.94, 112.18
     7,   3,   4, 122.19, 109.77, 121.98, 110.10
     7,   3,   5, 152.47, 109.67, 151.76, 109.78
     7,   3,   6, 181.89, 110.38, 181.23, 110.06
     7,   4,   7, 213.97, 113.64, 212.88, 114.21
     7,   4,   8, 249.76, 113.42, 249.39, 114.00
     7,   4,   9, 285.79, 111.22, 285.39, 112.00
     7,   4,   1,  23.15, 146.29,  22.54, 146.46
     7,   4,   2,  57.48, 144.85,  56.81, 145.05
     7,   4,   3,  90.41, 144.01,  89.99, 144.18
     7,   4,   4, 122.36, 143.05, 121.84, 143.13
     7,   4,   5, 153.41, 143.16, 153.35, 143.17
     7,   4,   6, 184.28, 142.50, 183.86, 143.14
     7,   4,   7, 216.54, 144.17, 216.17, 145.05
     7,   5,   8, 250.41, 143.11, 249.92, 143.54
     7,   5,   9, 285.84, 143.10, 285.76, 143.21
     7,   5,   0,  21.09, 178.90,  21.54, 178.94
     7,   5,   2,  56.34, 177.29,  55.45, 177.61
     7,   5,   3,  90.58, 176.20,  90.06, 176.36
     7,   5,   4, 121.94, 174.93, 121.33, 175.31
     7,   5,   4, 153.35, 175.03, 153.20, 175.27
     7,   5,   5, 185.25, 174.86, 184.80, 175.12
     7,   5,   6, 218.08, 175.55, 218.00, 176.28
     7,   6,   7, 251.33, 175.52, 251.10, 175.89
     7,   6,   8, 286.64, 175.83, 286.49, 176.01
     7,   5,   0,  20.64, 211.72,  21.02, 211.66
     7,   6,   1,  53.91, 210.21,  53.82, 210.36
     7,   6,   2,  88.46, 208.45,  88.21, 208.33
     7,   6,   3, 121.25, 207.39, 120.71, 207.85
     7,   6,   4, 154.33, 207.15, 153.54, 207.51
     7,   6,   5, 185.89, 206.90, 185.41, 207.20
     7,   6,   6, 219.20, 207.56, 218.88, 207.78
     7,   7,   7, 251.83, 208.08, 251.76, 208.13
     7,   7,   8, 287.33, 208.49, 287.51, 208.92
     8,   0,   1,  20.12,  17.26,  20.38,  17.10
     8,   0,   2,  55.53,  17.69,  55.13,  17.36
     8,   0,   3,  87.62,  17.31,  87.38,  16.86
     8,   0,   4, 122.46,  16.12, 122.36,  15.89
     8,   0,   5, 156.82,  13.53, 156.87,  12.86
     8,   0,   6, 193.14,  13.40, 193.06,  13.12
     8,   1,   7, 225.04,  16.95, 225.60,  16.26
     8,   1,   8, 256.54,  16.00, 257.50,  15.38
     8,   1,   9, 288.25,  13.50, 288.89,  13.44
     8,   1,   1,  22.27,  49.96,  22.08,  49.93
     8,   1,   2,  57.19,  49.58,  57.19,  49.27
     8,   1,   3,  89.52,  49.39,  88.93,  48.48
     8,   1,   4, 123.44,  46.19, 123.03,  45.90
     8,   1,   5, 159.91,  40.78, 158.26,  41.38
     8,   1,   6, 193.57,  44.18, 192.87,  43.76
     8,   2,   7, 223.24,  51.34, 222.93,  51.75
     8,   2,   8, 254.92,  50.76, 254.55,  51.57
     8,   2,   9, 287.53,  46.50, 287.24,  48.19
     8,   2,   1,  22.88,  82.10,  22.86,  81.89
     8,   2,   2,  57.32,  81.08,  56.89,  80.65
     8,   2,   3,  90.26,  80.74,  90.23,  80.47
     8,   2,   4, 122.72,  77.38, 122.34,  77.34
     8,   2,   5, 154.40,  73.91, 153.82,  73.32
     8,   2,   6, 185.47,  75.58, 185.04,  75.82
     8,   3,   7, 216.09,  84.73, 216.17,  84.61
     8,   3,   8, 251.13,  83.20, 250.57,  84.65
     8,   3,   9, 286.45,  79.10, 285.80,  80.77
     8,   3,   1,  23.55, 114.02,  22.94, 113.90
     8,   3,   2,  57.68, 112.66,  57.29, 112.47
     8,   3,   3,  90.28, 112.43,  89.94, 112.18
     8,   3,   4, 122.19, 109.77, 121.98, 110.13
     8,   3,   5, 152.47, 109.67, 151.75, 109.78
     8,   3,   6, 181.89, 110.38, 181.26, 110.09
     8,   4,   7, 213.97, 113.64, 212.89, 114.21
     8,   4,   8, 249.76, 113.42, 249.45, 113.94
     8,   4,   9, 285.79, 111.22, 285.39, 112.00
     8,   4,   1,  23.15, 146.29,  22.54, 146.46
     8,   4,   2,  57.48, 144.85,  56.81, 145.05
     8,   4,   3,  90.41, 144.01,  89.99, 144.18
     8,   4,   4, 122.36, 143.05, 121.83, 143.13
     8,   4,   5, 153.41, 143.16, 153.35, 143.17
