     1,   4,   0,  26.84, 159.15,  27.49, 157.37
     1,   6,   0,  41.89, 212.92,  44.53, 214.77
     1,   5,   1,  53.92, 185.22,  54.04, 183.75
     1,   5,   2,  65.71, 158.73,  66.42, 157.50
     1,   7,   2,  79.45, 217.22,  78.31, 216.15
     1,   6,   2,  87.57, 187.73,  87.78, 186.46
     1,   5,   3,  97.09, 162.79,  97.65, 161.95
     1,   6,   2, 101.44, 206.49, 101.87, 206.02
     1,   7,   3, 114.64, 221.98, 113.67, 221.90
     1,   6,   3, 117.86, 191.47, 117.93, 190.79
     1,   5,   3, 127.21, 166.74, 127.83, 165.93
     1,   7,   4, 147.47, 228.08, 146.80, 228.52
     1,   6,   4, 150.53, 198.03, 150.33, 198.18
     1,   6,   4, 155.86, 169.23, 156.75, 168.81
     1,   8,   5, 180.53, 232.47, 179.62, 232.21
     1,   7,   5, 183.02, 198.85, 182.57, 199.80
     1,   6,   5, 184.94, 167.82, 185.21, 167.82
     1,   8,   5, 212.06, 234.51, 211.17, 234.42
     1,   6,   6, 214.90, 166.03, 215.25, 166.81
     1,   7,   6, 215.23, 200.26, 212.92, 200.86
     1,   7,   7, 240.11, 201.27, 239.89, 202.35
     1,   6,   7, 246.61, 167.80, 247.35, 168.39
     1,   8,   7, 248.25, 237.12, 247.72, 235.70
     1,   7,   8, 280.15, 172.19, 280.43, 172.76
     1,   8,   8, 286.21, 211.38, 285.46, 212.73
     1,   9,   8, 286.50, 237.12, 286.18, 235.11
     2,   0,   1,  23.14,  13.28,  25.78,  12.14
     2,   0,   3,  58.47,  13.13,  61.07,  13.13
     2,   0,   4,  90.79,   9.37,  93.14,  10.30
     2,   1,   4, 121.40,   7.40, 123.50,   8.85
     2,   1,   5, 153.14,   7.24, 154.64,   8.36
     2,   1,   6, 184.06,   7.24, 185.25,   8.32
     2,   1,   7, 215.33,   6.98, 216.28,   7.66
     2,   1,   8, 247.24,   6.20, 247.70,   7.02
     2,   2,   9, 279.90,   5.62, 280.68,   6.35
     2,   2,  10, 313.69,   4.65, 313.29,   5.12
     2,   1,   1,  25.88,  42.73,  29.21,  41.48
     2,   2,   4, 130.71,  40.94, 133.56,  42.36
     2,   2,   5, 155.95,  39.23, 159.93,  40.85
     2,   2,   6, 185.30,  39.14, 187.42,  39.75
     2,   2,   7, 215.34,  39.28, 216.61,  39.60
     2,   2,   8, 246.18,  39.29, 247.26,  39.49
     2,   3,   9, 278.47,  38.00, 279.34,  38.43
     2,   3,  10, 313.25,  37.06, 313.35,  37.07
     2,   2,   1,  28.80,  71.91,  30.60,  70.54
     2,   2,   2,  50.40,  65.61,  52.81,  65.34
     2,   2,   2,  72.10,  73.26,  71.41,  73.45
     2,   2,   3, 103.29,  72.23, 106.91,  72.39
     2,   3,   4, 133.25,  75.94, 136.99,  74.12
     2,   3,   5, 162.07,  73.09, 165.22,  74.26
     2,   3,   6, 186.55,  69.90, 190.22,  71.74
     2,   3,   7, 215.66,  71.01, 217.61,  71.63
     2,   3,   8, 245.58,  71.12, 246.90,  71.55
     2,   4,   9, 277.76,  70.41, 278.78,  71.29
     2,   4,  10, 312.23,  69.64, 312.75,  70.17
     2,   3,   1,  28.79, 101.86,  30.00, 100.39
     2,   3,   2,  64.44, 103.99,  68.30, 101.79
     2,   3,   3, 103.61, 102.99, 105.75, 103.09
     2,   4,   4, 132.81, 104.14, 134.93, 105.17
     2,   4,   5, 159.56, 104.57, 161.92, 105.75
     2,   4,   6, 187.05, 102.68, 189.41, 104.50
     2,   4,   7, 216.06, 102.65, 218.02, 103.73
     2,   4,   8, 246.53, 102.66, 248.11, 103.71
     2,   5,   8, 277.88, 102.92, 279.26, 103.87
     2,   5,   9, 311.96, 102.55, 312.22, 103.58
     2,   4,   1,  28.11, 130.56,  29.19, 129.18
     2,   4,   2,  69.73, 130.60,  70.39, 129.96
     2,   4,   3, 103.01, 133.69, 103.47, 133.50
     2,   4,   4, 131.75, 136.36, 132.76, 136.68
     2,   5,   5, 158.36, 136.12, 159.64, 137.42
     2,   5,   5, 185.93, 135.11, 187.55, 136.46
     2,   5,   6, 215.63, 134.05, 217.17, 135.38
     2,   5,   7, 246.34, 134.93, 247.64, 135.86
     2,   6,   8, 278.62, 136.26, 279.62, 137.60
     2,   6,   9, 312.15, 136.99, 312.18, 138.73
     2,   6,   0,  11.61, 223.49,  10.18, 219.49
     2,   5,   0,  20.94, 186.62,  20.78, 184.36
     2,   4,   0,  26.84, 159.15,  27.96, 156.62
     2,   6,   0,  41.89, 212.92,  45.81, 216.19
     2,   5,   1,  53.92, 185.22,  54.05, 183.69
     2,   5,   2,  65.71, 158.73,  66.49, 157.65
     2,   7,   2,  79.45, 217.22,  77.81, 216.55
     2,   6,   2,  87.57, 187.73,  87.51, 186.92
     2,   5,   3,  97.09, 162.79,  98.08, 162.59
     2,   6,   2, 101.44, 206.49, 101.31, 206.25
     2,   7,   3, 114.64, 221.98, 112.94, 222.82
     2,   6,   3, 117.86, 191.47, 117.72, 191.68
     2,   5,   3, 127.21, 166.74, 128.08, 166.97
     2,   7,   4, 147.47, 228.08, 146.29, 229.56
     2,   6,   4, 150.53, 198.03, 149.80, 199.56
     2,   6,   4, 155.86, 169.23, 157.16, 170.17
     2,   8,   5, 180.53, 232.47, 179.07, 232.68
     2,   7,   5, 183.02, 198.85, 182.32, 200.80
     2,   6,   5, 184.94, 167.82, 185.41, 169.65
     2,   8,   5, 212.06, 234.51, 210.34, 234.70
     2,   6,   6, 214.90, 166.03, 215.81, 167.84
     2,   7,   6, 215.23, 200.26, 212.71, 201.94
     2,   7,   7, 240.11, 201.27, 239.97, 203.69
     2,   6,   7, 246.61, 167.80, 247.57, 169.54
     2,   8,   7, 248.25, 237.12, 247.21, 235.32
     2,   7,   8, 280.15, 172.19, 280.86, 174.38
     2,   8,   8, 286.21, 211.38, 284.96, 214.20
     2,   9,   8, 286.50, 237.12, 286.39, 234.50
     3,   0,   1,  23.14,  13.28,  25.85,  12.61
     3,   0,   3,  58.47,  13.13,  61.33,  13.52
     3,   0,   4,  90.79,   9.37,  93.58,  10.16
     3,   1,   4, 121.40,   7.40, 123.82,   8.96
     3,   1,   5, 153.14,   7.24, 154.10,   8.28
     3,   1,   6, 184.06,   7.24, 184.81,   8.27
     3,   1,   7, 215.33,   6.98, 215.75,   7.67
     3,   1,   8, 247.24,   6.20, 247.56,   7.06
     3,   2,   9, 279.90,   5.62, 280.42,   6.33
     3,   2,  10, 313.69,   4.65, 313.29,   5.12
     3,   1,   1,  25.88,  42.73,  28.56,  42.35
     3,   2,   4, 130.71,  40.94, 133.49,  42.16
     3,   2,   5, 155.95,  39.23, 159.16,  40.83
     3,   2,   6, 185.30,  39.14, 186.43,  39.45
     3,   2,   7, 215.34,  39.28, 215.89,  39.55
     3,   2,   8, 246.18,  39.29, 246.77,  39.50
     3,   3,   9, 278.47,  38.00, 279.09,  38.45
     3,   3,  10, 313.25,  37.06, 312.84,  36.58
     3,   2,   1,  28.80,  71.91,  29.77,  71.44
     3,   2,   2,  50.40,  65.61,  52.82,  65.01
     3,   2,   2,  72.10,  73.26,  70.69,  73.80
     3,   2,   3, 103.29,  72.23, 105.42,  73.07
     3,   3,   4, 133.25,  75.94, 135.85,  74.41
     3,   3,   5, 162.07,  73.09, 164.02,  74.85
     3,   3,   6, 186.55,  69.90, 189.24,  71.85
     3,   3,   7, 215.66,  71.01, 216.97,  71.14
     3,   3,   8, 245.58,  71.12, 246.57,  71.37
     3,   4,   9, 277.76,  70.41, 278.46,  71.04
     3,   4,  10, 312.23,  69.64, 312.19,  70.20
     3,   3,   1,  28.79, 101.86,  29.09, 101.26
     3,   3,   2,  64.44, 103.99,  67.35, 102.55
     3,   3,   3, 103.61, 102.99, 104.52, 104.00
     3,   4,   4, 132.81, 104.14, 133.97, 105.89
     3,   4,   5, 159.56, 104.57, 161.10, 106.44
     3,   4,   6, 187.05, 102.68, 188.63, 104.60
     3,   4,   7, 216.06, 102.65, 217.27, 103.54
     3,   4,   8, 246.53, 102.66, 247.46, 103.46
     3,   5,   8, 277.88, 102.92, 278.67, 103.33
     3,   5,   9, 311.96, 102.55, 312.14, 103.19
     3,   4,   1,  28.11, 130.56,  28.58, 130.43
     3,   4,   2,  69.73, 130.60,  69.48, 131.24
     3,   4,   3, 103.01, 133.69, 102.57, 134.52
     3,   4,   4, 131.75, 136.36, 131.98, 137.43
     3,   5,   5, 158.36, 136.12, 159.09, 138.20
     3,   5,   5, 185.93, 135.11, 187.01, 136.74
     3,   5,   6, 215.63, 134.05, 217.02, 135.50
     3,   5,   7, 246.34, 134.93, 247.12, 135.90
     3,   6,   8, 278.62, 136.26, 279.11, 137.34
     3,   6,   9, 312.15, 136.99, 312.16, 138.16
     3,   6,   0,  11.61, 223.49,  11.46, 218.24
     3,   5,   0,  20.94, 186.62,  21.18, 186.21
     3,   4,   0,  26.84, 159.15,  27.82, 158.37
     3,   6,   0,  41.89, 212.92,  46.70, 217.43
     3,   5,   1,  53.92, 185.22,  54.46, 185.42
     3,   5,   2,  65.71, 158.73,  66.40, 159.08
     3,   7,   2,  79.45, 217.22,  78.66, 217.99
     3,   6,   2,  87.57, 187.73,  87.86, 188.47
     3,   5,   3,  97.09, 162.79,  98.03, 164.00
     3,   6,   2, 101.44, 206.49, 101.54, 206.94
     3,   7,   3, 114.64, 221.98, 113.78, 223.88
     3,   6,   3, 117.86, 191.47, 118.12, 192.99
     3,   5,   3, 127.21, 166.74, 128.17, 167.94
     3,   7,   4, 147.47, 228.08, 146.81, 230.51
     3,   6,   4, 150.53, 198.03, 150.26, 200.46
     3,   6,   4, 155.86, 169.23, 157.13, 171.01
     3,   8,   5, 180.53, 232.47, 179.65, 233.04
     3,   7,   5, 183.02, 198.85, 182.69, 201.36
     3,   6,   5, 184.94, 167.82, 185.45, 170.34
     3,   8,   5, 212.06, 234.51, 210.68, 234.69
     3,   6,   6, 214.90, 166.03, 215.80, 168.02
     3,   7,   6, 215.23, 200.26, 213.26, 202.13
     3,   7,   7, 240.11, 201.27, 240.59, 204.23
     3,   6,   7, 246.61, 167.80, 247.58, 169.61
     3,   8,   7, 248.25, 237.12, 247.03, 235.29
     3,   7,   8, 280.15, 172.19, 281.10, 174.28
     3,   8,   8, 286.21, 211.38, 285.78, 214.20
     3,   9,   8, 286.50, 237.12, 286.44, 234.31
     4,   0,   1,  23.14,  13.28,  26.25,  13.12
     4,   0,   3,  58.47,  13.13,  61.76,  13.85
     4,   0,   4,  90.79,   9.37,  94.28,  10.70
     4,   1,   4, 121.40,   7.40, 124.27,   9.40
     4,   1,   5, 153.14,   7.24, 154.38,   8.40
     4,   1,   6, 184.06,   7.24, 184.88,   8.31
     4,   1,   7, 215.33,   6.98, 215.83,   7.67
     4,   1,   8, 247.24,   6.20, 247.56,   7.06
     4,   2,   9, 279.90,   5.62, 280.41,   6.33
     4,   2,  10, 313.69,   4.65, 313.29,   5.11
     4,   1,   1,  25.88,  42.73,  28.96,  42.63
     4,   2,   4, 130.71,  40.94, 133.82,  42.52
     4,   2,   5, 155.95,  39.23, 159.99,  41.45
     4,   2,   6, 185.30,  39.14, 186.87,  39.90
     4,   2,   7, 215.34,  39.28, 216.43,  39.54
     4,   2,   8, 246.18,  39.29, 246.96,  39.49
     4,   3,   9, 278.47,  38.00, 279.04,  38.41
     4,   3,  10, 313.25,  37.06, 312.92,  36.60
     4,   2,   1,  28.80,  71.91,  30.07,  71.47
     4,   2,   2,  50.40,  65.61,  53.45,  64.77
     4,   2,   2,  72.10,  73.26,  70.66,  74.26
     4,   2,   3, 103.29,  72.23, 105.73,  73.11
     4,   3,   4, 133.25,  75.94, 136.18,  74.79
     4,   3,   5, 162.07,  73.09, 164.54,  75.24
     4,   3,   6, 186.55,  69.90, 190.04,  72.49
     4,   3,   7, 215.66,  71.01, 217.46,  71.69
     4,   3,   8, 245.58,  71.12, 246.61,  71.39
     4,   4,   9, 277.76,  70.41, 278.43,  71.05
     4,   4,  10, 312.23,  69.64, 312.19,  70.20
     4,   3,   1,  28.79, 101.86,  29.26, 101.22
     4,   3,   2,  64.44, 103.99,  67.63, 102.67
     4,   3,   3, 103.61, 102.99, 104.66, 103.94
     4,   4,   4, 132.81, 104.14, 134.23, 106.00
     4,   4,   5, 159.56, 104.57, 161.66, 106.44
     4,   4,   6, 187.05, 102.68, 189.23, 104.72
     4,   4,   7, 216.06, 102.65, 217.77, 103.57
     4,   4,   8, 246.53, 102.66, 247.56, 103.61
     4,   5,   8, 277.88, 102.92, 278.74, 103.38
     4,   5,   9, 311.96, 102.55, 312.14, 103.20
     4,   4,   1,  28.11, 130.56,  28.41, 129.89
     4,   4,   2,  69.73, 130.60,  69.38, 130.75
     4,   4,   3, 103.01, 133.69, 102.57, 133.99
     4,   4,   4, 131.75, 136.36, 132.13, 137.15
     4,   5,   5, 158.36, 136.12, 159.32, 137.94
     4,   5,   5, 185.93, 135.11, 187.06, 136.90
     4,   5,   6, 215.63, 134.05, 217.04, 135.57
     4,   5,   7, 246.34, 134.93, 247.66, 135.93
     4,   6,   8, 278.62, 136.26, 279.33, 137.46
     4,   6,   9, 312.15, 136.99, 312.20, 138.24
     4,   6,   0,  11.61, 223.49,  11.34, 216.81
     4,   5,   0,  20.94, 186.62,  21.32, 185.45
     4,   4,   0,  26.84, 159.15,  28.10, 157.65
     4,   6,   0,  41.89, 212.92,  47.15, 217.71
     4,   5,   1,  53.92, 185.22,  54.47, 184.65
     4,   5,   2,  65.71, 158.73,  66.41, 158.39
     4,   7,   2,  79.45, 217.22,  78.39, 217.19
     4,   6,   2,  87.57, 187.73,  87.84, 187.58
     4,   5,   3,  97.09, 162.79,  98.02, 163.16
     4,   6,   2, 101.44, 206.49, 101.57, 206.55
     4,   7,   3, 114.64, 221.98, 113.35, 223.34
     4,   6,   3, 117.86, 191.47, 118.20, 192.31
     4,   5,   3, 127.21, 166.74, 128.22, 167.41
     4,   7,   4, 147.47, 228.08, 146.56, 229.99
     4,   6,   4, 150.53, 198.03, 150.35, 199.96
     4,   6,   4, 155.86, 169.23, 157.39, 170.49
     4,   8,   5, 180.53, 232.47, 179.39, 232.96
     4,   7,   5, 183.02, 198.85, 182.65, 201.29
     4,   6,   5, 184.94, 167.82, 185.57, 170.26
     4,   8,   5, 212.06, 234.51, 210.66, 234.71
     4,   6,   6, 214.90, 166.03, 215.81, 168.03
     4,   7,   6, 215.23, 200.26, 213.29, 202.23
     4,   7,   7, 240.11, 201.27, 240.73, 204.09
     4,   6,   7, 246.61, 167.80, 247.58, 169.63
     4,   8,   7, 248.25, 237.12, 246.52, 234.99
     4,   7,   8, 280.15, 172.19, 281.13, 174.37
     4,   8,   8, 286.21, 211.38, 285.51, 214.07
     4,   9,   8, 286.50, 237.12, 286.53, 234.31
     5,   0,   1,  23.14,  13.28,  27.08,  12.48
     5,   0,   3,  58.47,  13.13,  62.44,  13.32
     5,   0,   4,  90.79,   9.37,  95.13,  10.23
     5,   1,   4, 121.40,   7.40, 125.08,   9.08
     5,   1,   5, 153.14,   7.24, 154.79,   8.37
     5,   1,   6, 184.06,   7.24, 184.97,   8.25
     5,   1,   7, 215.33,   6.98, 215.89,   7.67
     5,   1,   8, 247.24,   6.20, 247.56,   7.06
     5,   2,   9, 279.90,   5.62, 280.42,   6.33
     5,   2,  10, 313.69,   4.65, 313.29,   5.11
     5,   1,   1,  25.88,  42.73,  29.69,  41.99
     5,   2,   4, 130.71,  40.94, 134.12,  42.03
     5,   2,   5, 155.95,  39.23, 160.66,  41.05
     5,   2,   6, 185.30,  39.14, 187.46,  39.60
     5,   2,   7, 215.34,  39.28, 216.47,  39.50
     5,   2,   8, 246.18,  39.29, 247.02,  39.42
     5,   3,   9, 278.47,  38.00, 279.04,  38.41
     5,   3,  10, 313.25,  37.06, 312.93,  36.60
     5,   2,   1,  28.80,  71.91,  30.09,  70.95
     5,   2,   2,  50.40,  65.61,  53.69,  64.83
     5,   2,   2,  72.10,  73.26,  70.78,  74.16
     5,   2,   3, 103.29,  72.23, 105.83,  72.58
     5,   3,   4, 133.25,  75.94, 136.18,  74.49
     5,   3,   5, 162.07,  73.09, 164.75,  74.63
     5,   3,   6, 186.55,  69.90, 190.65,  71.92
     5,   3,   7, 215.66,  71.01, 217.51,  71.30
     5,   3,   8, 245.58,  71.12, 246.63,  71.37
     5,   4,   9, 277.76,  70.41, 278.53,  71.02
     5,   4,  10, 312.23,  69.64, 312.20,  70.19
     5,   3,   1,  28.79, 101.86,  29.25, 100.78
     5,   3,   2,  64.44, 103.99,  67.27, 102.24
     5,   3,   3, 103.61, 102.99, 104.65, 103.27
     5,   4,   4, 132.81, 104.14, 134.27, 105.42
     5,   4,   5, 159.56, 104.57, 161.74, 105.77
     5,   4,   6, 187.05, 102.68, 189.21, 104.35
     5,   4,   7, 216.06, 102.65, 217.82, 103.54
     5,   4,   8, 246.53, 102.66, 247.54, 103.59
     5,   5,   8, 277.88, 102.92, 278.78, 103.36
     5,   5,   9, 311.96, 102.55, 312.17, 103.17
     5,   4,   1,  28.11, 130.56,  28.55, 129.71
     5,   4,   2,  69.73, 130.60,  69.25, 130.27
     5,   4,   3, 103.01, 133.69, 102.40, 133.49
     5,   4,   4, 131.75, 136.36, 132.16, 136.73
     5,   5,   5, 158.36, 136.12, 159.36, 137.60
     5,   5,   5, 185.93, 135.11, 187.08, 136.44
     5,   5,   6, 215.63, 134.05, 217.06, 135.49
     5,   5,   7, 246.34, 134.93, 247.47, 135.88
     5,   6,   8, 278.62, 136.26, 279.38, 137.13
     5,   6,   9, 312.15, 136.99, 312.23, 138.23
     5,   6,   0,  11.61, 223.49,  11.61, 216.45
     5,   5,   0,  20.94, 186.62,  21.34, 185.80
     5,   4,   0,  26.84, 159.15,  28.23, 157.64
     5,   6,   0,  41.89, 212.92,  47.14, 218.22
     5,   5,   1,  53.92, 185.22,  54.59, 184.72
     5,   5,   2,  65.71, 158.73,  66.42, 158.35
     5,   7,   2,  79.45, 217.22,  78.46, 217.62
     5,   6,   2,  87.57, 187.73,  87.99, 187.89
     5,   5,   3,  97.09, 162.79,  98.18, 163.09
     5,   6,   2, 101.44, 206.49, 101.53, 206.76
     5,   7,   3, 114.64, 221.98, 113.37, 223.78
     5,   6,   3, 117.86, 191.47, 118.32, 192.73
     5,   5,   3, 127.21, 166.74, 128.55, 167.28
     5,   7,   4, 147.47, 228.08, 146.47, 230.24
     5,   6,   4, 150.53, 198.03, 150.27, 199.99
     5,   6,   4, 155.86, 169.23, 157.46, 170.39
     5,   8,   5, 180.53, 232.47, 179.39, 232.97
     5,   7,   5, 183.02, 198.85, 182.72, 201.21
     5,   6,   5, 184.94, 167.82, 185.91, 170.12
     5,   8,   5, 212.06, 234.51, 210.67, 234.72
     5,   6,   6, 214.90, 166.03, 215.88, 167.97
     5,   7,   6, 215.23, 200.26, 213.28, 202.20
     5,   7,   7, 240.11, 201.27, 240.98, 203.97
     5,   6,   7, 246.61, 167.80, 247.62, 169.13
     5,   8,   7, 248.25, 237.12, 246.40, 234.82
     5,   7,   8, 280.15, 172.19, 281.01, 173.76
     5,   8,   8, 286.21, 211.38, 285.58, 213.43
     5,   9,   8, 286.50, 237.12, 286.34, 234.32
     6,   0,   1,  23.14,  13.28,  27.55,  11.83
     6,   0,   3,  58.47,  13.13,  62.64,  12.59
     6,   0,   4,  90.79,   9.37,  95.47,   9.79
     6,   1,   4, 121.40,   7.40, 125.59,   8.78
     6,   1,   5, 153.14,   7.24, 155.27,   8.20
     6,   1,   6, 184.06,   7.24, 184.99,   8.19
     6,   1,   7, 215.33,   6.98, 216.06,   7.66
     6,   1,   8, 247.24,   6.20, 247.56,   7.02
     6,   2,   9, 279.90,   5.62, 280.41,   6.33
     6,   2,  10, 313.69,   4.65, 313.63,   5.11
     6,   1,   1,  25.88,  42.73,  29.96,  41.46
     6,   2,   4, 130.71,  40.94, 134.09,  41.91
     6,   2,   5, 155.95,  39.23, 160.69,  41.07
     6,   2,   6, 185.30,  39.14, 187.52,  39.56
     6,   2,   7, 215.34,  39.28, 216.48,  39.50
     6,   2,   8, 246.18,  39.29, 247.02,  39.42
     6,   3,   9, 278.47,  38.00, 279.04,  38.41
     6,   3,  10, 313.25,  37.06, 312.93,  36.60
     6,   2,   1,  28.80,  71.91,  29.96,  70.49
     6,   2,   2,  50.40,  65.61,  53.75,  64.82
     6,   2,   2,  72.10,  73.26,  70.64,  73.81
     6,   2,   3, 103.29,  72.23, 105.59,  72.52
     6,   3,   4, 133.25,  75.94, 136.13,  74.44
     6,   3,   5, 162.07,  73.09, 164.65,  74.67
     6,   3,   6, 186.55,  69.90, 190.54,  72.15
     6,   3,   7, 215.66,  71.01, 217.50,  71.34
     6,   3,   8, 245.58,  71.12, 246.63,  71.38
     6,   4,   9, 277.76,  70.41, 278.55,  71.02
     6,   4,  10, 312.23,  69.64, 312.20,  70.19
     6,   3,   1,  28.79, 101.86,  28.87, 100.77
     6,   3,   2,  64.44, 103.99,  67.06, 102.17
     6,   3,   3, 103.61, 102.99, 104.18, 103.21
     6,   4,   4, 132.81, 104.14, 133.91, 105.43
     6,   4,   5, 159.56, 104.57, 161.59, 105.82
     6,   4,   6, 187.05, 102.68, 189.07, 104.74
     6,   4,   7, 216.06, 102.65, 217.80, 103.53
     6,   4,   8, 246.53, 102.66, 247.54, 103.59
     6,   5,   8, 277.88, 102.92, 278.79, 103.36
     6,   5,   9, 311.96, 102.55, 312.17, 103.17
     6,   4,   1,  28.11, 130.56,  28.32, 129.59
     6,   4,   2,  69.73, 130.60,  68.65, 130.27
     6,   4,   3, 103.01, 133.69, 101.78, 133.46
     6,   4,   4, 131.75, 136.36, 131.56, 136.86
     6,   5,   5, 158.36, 136.12, 159.15, 137.84
     6,   5,   5, 185.93, 135.11, 187.06, 136.84
     6,   5,   6, 215.63, 134.05, 217.03, 135.69
     6,   5,   7, 246.34, 134.93, 247.41, 135.87
     6,   6,   8, 278.62, 136.26, 279.32, 137.14
     6,   6,   9, 312.15, 136.99, 312.22, 138.20
     6,   6,   0,  11.61, 223.49,  11.58, 216.27
     6,   5,   0,  20.94, 186.62,  21.25, 185.34
     6,   4,   0,  26.84, 159.15,  28.03, 157.55
     6,   6,   0,  41.89, 212.92,  46.80, 218.19
     6,   5,   1,  53.92, 185.22,  54.24, 184.74
     6,   5,   2,  65.71, 158.73,  66.01, 158.23
     6,   7,   2,  79.45, 217.22,  78.10, 217.63
     6,   6,   2,  87.57, 187.73,  87.67, 187.92
     6,   5,   3,  97.09, 162.79,  97.82, 163.08
     6,   6,   2, 101.44, 206.49, 101.25, 206.90
     6,   7,   3, 114.64, 221.98, 112.85, 223.82
     6,   6,   3, 117.86, 191.47, 117.84, 192.80
     6,   5,   3, 127.21, 166.74, 128.11, 167.35
     6,   7,   4, 147.47, 228.08, 146.30, 230.37
     6,   6,   4, 150.53, 198.03, 149.90, 200.41
     6,   6,   4, 155.86, 169.23, 157.19, 170.61
     6,   8,   5, 180.53, 232.47, 179.35, 233.02
     6,   7,   5, 183.02, 198.85, 182.36, 201.28
     6,   6,   5, 184.94, 167.82, 185.71, 170.53
     6,   8,   5, 212.06, 234.51, 210.35, 234.80
     6,   6,   6, 214.90, 166.03, 215.66, 168.02
     6,   7,   6, 215.23, 200.26, 212.90, 202.50
     6,   7,   7, 240.11, 201.27, 240.68, 204.38
     6,   6,   7, 246.61, 167.80, 247.60, 169.66
     6,   8,   7, 248.25, 237.12, 246.33, 234.58
     6,   7,   8, 280.15, 172.19, 280.97, 174.14
     6,   8,   8, 286.21, 211.38, 284.95, 213.52
     6,   9,   8, 286.50, 237.12, 286.34, 234.30
     7,   0,   1,  23.14,  13.28,  28.17,  12.55
     7,   0,   3,  58.47,  13.13,  63.36,  13.46
     7,   0,   4,  90.79,   9.37,  96.23,  10.70
     7,   1,   4, 121.40,   7.40, 126.13,   9.51
     7,   1,   5, 153.14,   7.24, 155.74,   8.84
     7,   1,   6, 184.06,   7.24, 185.49,   8.56
     7,   1,   7, 215.33,   6.98, 216.42,   7.68
     7,   1,   8, 247.24,   6.20, 247.57,   7.03
     7,   2,   9, 279.90,   5.62, 280.51,   6.34
     7,   2,  10, 313.69,   4.65, 313.71,   5.10
     7,   1,   1,  25.88,  42.73,  30.29,  42.23
     7,   2,   4, 130.71,  40.94, 134.51,  42.58
     7,   2,   5, 155.95,  39.23, 161.38,  41.94
     7,   2,   6, 185.30,  39.14, 187.78,  40.28
     7,   2,   7, 215.34,  39.28, 216.87,  39.52
     7,   2,   8, 246.18,  39.29, 247.37,  39.47
     7,   3,   9, 278.47,  38.00, 279.04,  38.41
     7,   3,  10, 313.25,  37.06, 312.93,  36.60
     7,   2,   1,  28.80,  71.91,  29.98,  71.07
     7,   2,   2,  50.40,  65.61,  54.00,  65.02
