     1,   7,   9,  25.84,  14.38,  26.15,  14.34
     1,   7,   8,  64.59,  10.43,  64.75,  10.48
     1,   7,   7, 104.69,  16.14, 104.53,  16.06
     1,   8,   4, 182.85,   6.42, 182.69,   7.09
     1,   8,   3, 214.06,   7.05, 214.07,   7.69
     1,   8,   2, 245.77,   6.14, 245.90,   6.92
     1,   8,   1, 278.95,   5.38, 278.89,   5.99
     1,   8,   0, 313.02,   4.26, 312.70,   4.73
     1,   6,   9,  34.52,  54.81,  34.39,  54.82
     1,   6,   8,  68.50,  47.57,  68.29,  47.43
     1,   6,   6, 105.75,  48.09, 106.16,  48.59
     1,   7,   5, 145.21,  27.97, 145.19,  27.92
     1,   6,   5, 146.06,  57.18, 145.88,  56.96
     1,   7,   4, 181.29,  38.18, 180.92,  38.11
     1,   7,   3, 212.79,  39.35, 212.59,  39.26
     1,   7,   2, 244.56,  39.26, 244.47,  39.09
     1,   7,   1, 277.31,  37.59, 277.22,  37.61
     1,   7,   0, 312.10,  36.14, 311.60,  36.03
     1,   5,   9,   6.32,  70.95,   7.11,  70.48
     1,   6,   4, 180.34,  68.42, 180.24,  68.28
     1,   6,   3, 211.87,  70.03, 211.86,  70.13
     1,   6,   2, 243.08,  70.52, 243.32,  70.48
     1,   6,   1, 276.23,  69.87, 276.08,  69.94
     1,   6,   0, 310.89,  68.97, 310.60,  68.79
     1,   4,   9,  25.41, 109.30,  25.56, 109.32
     1,   5,   8,  53.01,  95.21,  52.82,  95.13
     1,   5,   7,  84.99,  87.34,  84.99,  87.49
     1,   5,   6, 120.51,  87.58, 120.79,  87.66
     1,   5,   5, 150.75,  91.98, 150.73,  91.65
     1,   5,   4, 181.17,  99.27, 181.04,  99.05
     1,   5,   3, 212.46, 101.36, 212.30, 101.30
     1,   5,   2, 243.40, 101.93, 243.18, 101.79
     1,   5,   1, 275.84, 101.47, 275.98, 101.59
     1,   5,   0, 310.16, 101.36, 310.18, 101.34
     1,   3,   8,  40.02, 143.60,  39.95, 143.70
     1,   4,   7,  72.48, 133.70,  72.39, 133.56
     1,   4,   6, 101.01, 127.06, 101.19, 127.33
     1,   4,   6, 127.56, 126.23, 127.67, 125.70
     1,   4,   5, 153.52, 129.49, 153.73, 129.26
     1,   4,   4, 182.25, 131.83, 182.19, 131.97
     1,   4,   3, 212.86, 133.05, 212.78, 132.99
     1,   4,   2, 243.89, 133.20, 243.87, 133.27
     1,   4,   1, 276.33, 133.75, 276.19, 133.77
     1,   4,   0, 310.16, 133.74, 310.27, 133.91
     1,   2,   8,  38.11, 174.81,  38.21, 174.89
     1,   3,   7,  73.24, 169.33,  73.38, 169.36
     1,   3,   6, 102.18, 165.27, 102.29, 165.24
     1,   3,   6, 127.71, 164.04, 127.90, 163.74
     1,   3,   5, 154.08, 163.83, 154.23, 163.64
     1,   3,   4, 183.16, 164.37, 183.20, 164.33
     1,   3,   3, 213.53, 164.77, 213.59, 164.74
     1,   3,   2, 244.60, 164.88, 244.66, 164.84
     1,   3,   1, 277.02, 165.22, 277.15, 165.49
     1,   3,   0, 311.89, 166.30, 311.45, 166.47
     1,   1,   8,  32.06, 205.93,  32.78, 206.02
     1,   2,   7,  67.31, 202.76,  67.66, 202.83
