     1,   4,   1,  57.39, 144.52,  56.71, 144.71
     1,   4,   2,  90.61, 143.92,  90.22, 144.09
     1,   4,   3, 122.95, 143.12, 122.44, 143.27
     1,   4,   4, 154.68, 143.27, 154.66, 143.22
     1,   4,   5, 185.90, 142.60, 185.95, 142.69
     1,   4,   6, 218.35, 142.51, 218.32, 143.33
     1,   4,   7, 251.02, 141.41, 250.90, 141.64
     1,   4,   8, 285.70, 141.66, 285.74, 141.77
     1,   5,   0,  20.52, 178.49,  21.22, 178.53
     1,   5,   1,  56.35, 176.82,  55.59, 177.26
     1,   5,   2,  90.63, 176.05,  90.05, 176.08
     1,   5,   3, 122.26, 174.73, 121.78, 175.07
     1,   5,   4, 154.31, 174.41, 153.92, 174.74
     1,   5,   5, 186.15, 174.22, 185.80, 174.31
     1,   5,   6, 218.72, 174.71, 218.70, 175.22
     1,   5,   7, 251.51, 174.22, 251.43, 174.55
     1,   5,   8, 286.29, 174.60, 286.35, 174.61
     1,   6,   0,  20.43, 211.37,  20.80, 211.25
     1,   6,   1,  53.68, 209.97,  53.77, 209.83
     1,   6,   2,  88.57, 207.96,  88.30, 207.93
     1,   6,   3, 121.45, 206.94, 120.93, 207.50
     1,   6,   4, 154.80, 206.53, 154.07, 206.85
     1,   6,   5, 186.38, 206.21, 185.89, 206.56
     1,   6,   6, 219.60, 206.63, 219.13, 206.83
     1,   6,   7, 252.00, 207.04, 251.77, 207.08
     1,   6,   8, 287.23, 207.65, 287.37, 207.71
     2,   0,   0,  19.66,  16.77,  19.86,  16.55
     2,   0,   1,  55.15,  17.19,  54.86,  16.91
     2,   0,   2,  87.28,  17.28,  86.98,  16.84
     2,   0,   3, 121.73,  15.52, 121.42,  15.47
     2,   0,   4, 154.88,  14.06, 154.58,  14.24
     2,   0,   5, 188.27,  14.46, 188.20,  14.41
     2,   0,   6, 221.64,  15.76, 221.65,  15.28
     2,   0,   7, 255.08,  14.03, 255.42,  13.84
     2,   0,   8, 288.06,  10.83, 287.70,  11.52
     2,   1,   0,  21.53,  49.26,  21.64,  49.44
     2,   1,   1,  56.68,  49.29,  56.70,  49.07
     2,   1,   2,  89.03,  49.57,  88.51,  48.71
     2,   1,   3, 122.37,  47.08, 122.31,  47.15
     2,   1,   4, 153.93,  46.50, 153.86,  45.89
     2,   1,   5, 187.74,  46.50, 187.26,  45.93
     2,   1,   6, 220.00,  48.88, 219.70,  48.98
     2,   1,   7, 253.54,  46.08, 253.26,  46.68
     2,   1,   8, 286.72,  43.74, 286.35,  44.68
     2,   2,   0,  22.69,  81.79,  22.51,  81.48
     2,   2,   1,  57.18,  81.01,  56.56,  80.61
     2,   2,   2,  90.10,  80.82,  89.85,  80.89
     2,   2,   3, 122.55,  77.50, 122.24,  78.11
     2,   2,   4, 154.59,  77.57, 154.48,  77.87
     2,   2,   5, 186.50,  78.01, 186.32,  78.77
     2,   2,   6, 218.75,  80.48, 218.65,  80.44
     2,   2,   7, 252.16,  77.71, 252.22,  78.31
     2,   2,   8, 285.64,  76.36, 285.26,  77.29
     2,   3,   0,  23.24, 113.80,  22.53, 113.58
     2,   3,   1,  57.50, 112.50,  57.18, 112.36
     2,   3,   2,  90.24, 112.19,  89.96, 112.31
     2,   3,   3, 122.74, 110.62, 122.45, 110.93
     2,   3,   4, 154.23, 110.86, 153.53, 111.29
     2,   3,   5, 186.18, 110.56, 185.71, 110.91
     2,   3,   6, 217.99, 110.98, 217.62, 111.48
     2,   3,   7, 251.40, 109.08, 251.42, 109.62
     2,   3,   8, 285.55, 109.04, 285.37, 109.57
     2,   4,   0,  22.98, 146.14,  22.30, 146.16
     2,   4,   1,  57.39, 144.52,  56.67, 144.70
     2,   4,   2,  90.61, 143.92,  90.14, 144.07
     2,   4,   3, 122.95, 143.12, 122.36, 143.25
     2,   4,   4, 154.68, 143.27, 154.65, 143.22
     2,   4,   5, 185.90, 142.60, 185.93, 142.72
     2,   4,   6, 218.35, 142.51, 218.19, 143.45
     2,   4,   7, 251.02, 141.41, 250.90, 141.64
     2,   4,   8, 285.70, 141.66, 285.74, 141.77
     2,   5,   0,  20.52, 178.49,  21.38, 178.54
     2,   5,   1,  56.35, 176.82,  55.40, 177.34
     2,   5,   2,  90.63, 176.05,  90.00, 176.07
     2,   5,   3, 122.26, 174.73, 121.78, 175.08
     2,   5,   4, 154.31, 174.41, 153.87, 174.74
     2,   5,   5, 186.15, 174.22, 185.80, 174.31
     2,   5,   6, 218.72, 174.71, 218.70, 175.29
     2,   5,   7, 251.51, 174.22, 251.47, 174.64
     2,   5,   8, 286.29, 174.60, 286.34, 174.61
     2,   6,   0,  20.43, 211.37,  20.80, 211.25
     2,   6,   1,  53.68, 209.97,  53.78, 209.83
     2,   6,   2,  88.57, 207.96,  88.30, 207.91
     2,   6,   3, 121.45, 206.94, 120.83, 207.51
     2,   6,   4, 154.80, 206.53, 153.97, 206.88
     2,   6,   5, 186.38, 206.21, 185.89, 206.62
     2,   6,   6, 219.60, 206.63, 219.10, 206.85
     2,   6,   7, 252.00, 207.04, 251.77, 207.07
     2,   6,   8, 287.23, 207.65, 287.37, 207.71
     3,   0,   0,  19.66,  16.77,  19.85,  16.55
     3,   0,   1,  55.15,  17.19,  54.86,  16.91
     3,   0,   2,  87.28,  17.28,  87.01,  16.83
     3,   0,   3, 121.73,  15.52, 121.42,  15.47
     3,   0,   4, 154.88,  14.06, 154.59,  14.24
     3,   0,   5, 188.27,  14.46, 188.20,  14.41
     3,   0,   6, 221.64,  15.76, 221.65,  15.28
     3,   0,   7, 255.08,  14.03, 255.41,  13.89
     3,   0,   8, 288.06,  10.83, 287.70,  11.52
     3,   1,   0,  21.53,  49.26,  21.62,  49.43
     3,   1,   1,  56.68,  49.29,  56.68,  49.08
     3,   1,   2,  89.03,  49.57,  88.51,  48.66
     3,   1,   3, 122.37,  47.08, 122.31,  47.16
     3,   1,   4, 153.93,  46.50, 153.89,  45.87
     3,   1,   5, 187.74,  46.50, 187.26,  45.93
     3,   1,   6, 220.00,  48.88, 219.70,  48.98
     3,   1,   7, 253.54,  46.08, 253.20,  46.63
     3,   1,   8, 286.72,  43.74, 286.30,  44.63
     3,   2,   0,  22.69,  81.79,  22.46,  81.54
     3,   2,   1,  57.18,  81.01,  56.55,  80.61
     3,   2,   2,  90.10,  80.82,  89.91,  80.95
     3,   2,   3, 122.55,  77.50, 122.27,  78.14
     3,   2,   4, 154.59,  77.57, 154.48,  77.87
     3,   2,   5, 186.50,  78.01, 186.32,  78.80
     3,   2,   6, 218.75,  80.48, 218.66,  80.44
     3,   2,   7, 252.16,  77.71, 252.22,  78.31
     3,   2,   8, 285.64,  76.36, 285.28,  77.30
     3,   3,   0,  23.24, 113.80,  22.51, 113.59
     3,   3,   1,  57.50, 112.50,  57.18, 112.36
     3,   3,   2,  90.24, 112.19,  89.96, 112.31
     3,   3,   3, 122.74, 110.62, 122.48, 110.94
     3,   3,   4, 154.23, 110.86, 153.55, 111.31
     3,   3,   5, 186.18, 110.56, 185.65, 110.90
     3,   3,   6, 217.99, 110.98, 217.63, 111.47
     3,   3,   7, 251.40, 109.08, 251.39, 109.64
     3,   3,   8, 285.55, 109.04, 285.37, 109.57
     3,   4,   0,  22.98, 146.14,  22.31, 146.16
     3,   4,   1,  57.39, 144.52,  56.67, 144.70
     3,   4,   2,  90.61, 143.92,  90.14, 144.07
     3,   4,   3, 122.95, 143.12, 122.43, 143.30
     3,   4,   4, 154.68, 143.27, 154.65, 143.22
     3,   4,   5, 185.90, 142.60, 185.92, 142.72
     3,   4,   6, 218.35, 142.51, 218.17, 143.45
     3,   4,   7, 251.02, 141.41, 250.90, 141.64
     3,   4,   8, 285.70, 141.66, 285.74, 141.77
     3,   5,   0,  20.52, 178.49,  21.48, 178.51
     3,   5,   1,  56.35, 176.82,  55.36, 177.34
     3,   5,   2,  90.63, 176.05,  89.99, 176.07
     3,   5,   3, 122.26, 174.73, 121.78, 175.08
     3,   5,   4, 154.31, 174.41, 153.86, 174.73
     3,   5,   5, 186.15, 174.22, 185.80, 174.31
     3,   5,   6, 218.72, 174.71, 218.70, 175.33
     3,   5,   7, 251.51, 174.22, 251.42, 174.58
     3,   5,   8, 286.29, 174.60, 286.35, 174.61
     3,   6,   0,  20.43, 211.37,  20.77, 211.23
     3,   6,   1,  53.68, 209.97,  53.79, 209.83
     3,   6,   2,  88.57, 207.96,  88.30, 207.91
     3,   6,   3, 121.45, 206.94, 120.80, 207.51
     3,   6,   4, 154.80, 206.53, 153.97, 206.88
     3,   6,   5, 186.38, 206.21, 185.89, 206.62
     3,   6,   6, 219.60, 206.63, 219.10, 206.85
     3,   6,   7, 252.00, 207.04, 251.77, 207.07
     3,   6,   8, 287.23, 207.65, 287.37, 207.71
     4,   0,   0,  19.66,  16.77,  19.85,  16.55
     4,   0,   1,  55.15,  17.19,  54.86,  16.91
     4,   0,   2,  87.28,  17.28,  86.97,  16.78
     4,   0,   3, 121.73,  15.52, 121.42,  15.47
     4,   0,   4, 154.88,  14.06, 154.59,  14.24
     4,   0,   5, 188.27,  14.46, 188.19,  14.43
     4,   0,   6, 221.64,  15.76, 221.65,  15.28
     4,   0,   7, 255.08,  14.03, 255.41,  13.89
     4,   0,   8, 288.06,  10.83, 287.70,  11.52
     4,   1,   0,  21.53,  49.26,  21.72,  49.37
     4,   1,   1,  56.68,  49.29,  56.72,  49.02
     4,   1,   2,  89.03,  49.57,  88.52,  48.66
     4,   1,   3, 122.37,  47.08, 122.31,  47.15
     4,   1,   4, 153.93,  46.50, 153.89,  45.87
     4,   1,   5, 187.74,  46.50, 187.27,  45.93
     4,   1,   6, 220.00,  48.88, 219.63,  48.92
     4,   1,   7, 253.54,  46.08, 253.36,  46.47
     4,   1,   8, 286.72,  43.74, 286.29,  44.63
     4,   2,   0,  22.69,  81.79,  22.55,  81.52
     4,   2,   1,  57.18,  81.01,  56.56,  80.61
     4,   2,   2,  90.10,  80.82,  89.91,  80.95
     4,   2,   3, 122.55,  77.50, 122.27,  78.14
     4,   2,   4, 154.59,  77.57, 154.48,  77.87
     4,   2,   5, 186.50,  78.01, 186.33,  78.82
     4,   2,   6, 218.75,  80.48, 218.66,  80.42
     4,   2,   7, 252.16,  77.71, 252.22,  78.31
     4,   2,   8, 285.64,  76.36, 285.36,  77.29
     4,   3,   0,  23.24, 113.80,  22.56, 113.62
     4,   3,   1,  57.50, 112.50,  57.18, 112.36
     4,   3,   2,  90.24, 112.19,  89.96, 112.31
     4,   3,   3, 122.74, 110.62, 122.52, 110.91
     4,   3,   4, 154.23, 110.86, 153.71, 111.31
     4,   3,   5, 186.18, 110.56, 185.69, 110.89
     4,   3,   6, 217.99, 110.98, 217.61, 111.48
     4,   3,   7, 251.40, 109.08, 251.39, 109.64
     4,   3,   8, 285.55, 109.04, 285.37, 109.57
     4,   4,   0,  22.98, 146.14,  22.30, 146.16
     4,   4,   1,  57.39, 144.52,  56.67, 144.70
     4,   4,   2,  90.61, 143.92,  90.15, 144.09
     4,   4,   3, 122.95, 143.12, 122.43, 143.30
     4,   4,   4, 154.68, 143.27, 154.65, 143.22
     4,   4,   5, 185.90, 142.60, 185.92, 142.72
     4,   4,   6, 218.35, 142.51, 218.18, 143.44
     4,   4,   7, 251.02, 141.41, 250.90, 141.64
     4,   4,   8, 285.70, 141.66, 285.74, 141.77
     4,   5,   0,  20.52, 178.49,  21.48, 178.51
     4,   5,   1,  56.35, 176.82,  55.36, 177.34
     4,   5,   2,  90.63, 176.05,  89.99, 176.07
     4,   5,   3, 122.26, 174.73, 121.81, 175.08
     4,   5,   4, 154.31, 174.41, 153.87, 174.74
     4,   5,   5, 186.15, 174.22, 185.79, 174.30
     4,   5,   6, 218.72, 174.71, 218.70, 175.33
     4,   5,   7, 251.51, 174.22, 251.42, 174.58
     4,   5,   8, 286.29, 174.60, 286.35, 174.61
     4,   6,   0,  20.43, 211.37,  20.76, 211.23
     4,   6,   1,  53.68, 209.97,  53.78, 209.86
     4,   6,   2,  88.57, 207.96,  88.29, 207.91
     4,   6,   3, 121.45, 206.94, 120.82, 207.52
     4,   6,   4, 154.80, 206.53, 153.97, 206.88
     4,   6,   5, 186.38, 206.21, 185.89, 206.62
     4,   6,   6, 219.60, 206.63, 219.10, 206.85
     4,   6,   7, 252.00, 207.04, 251.77, 207.07
     4,   6,   8, 287.23, 207.65, 287.38, 207.71
     5,   0,   0,  19.66,  16.77,  19.85,  16.55
     5,   0,   1,  55.15,  17.19,  54.86,  16.92
     5,   0,   2,  87.28,  17.28,  86.93,  16.74
     5,   0,   3, 121.73,  15.52, 121.42,  15.47
     5,   0,   4, 154.88,  14.06, 154.57,  14.26
     5,   0,   5, 188.27,  14.46, 188.19,  14.43
     5,   0,   6, 221.64,  15.76, 221.65,  15.28
     5,   0,   7, 255.08,  14.03, 255.41,  13.89
     5,   0,   8, 288.06,  10.83, 287.69,  11.52
     5,   1,   0,  21.53,  49.26,  21.61,  49.43
     5,   1,   1,  56.68,  49.29,  56.71,  49.03
     5,   1,   2,  89.03,  49.57,  88.52,  48.66
     5,   1,   3, 122.37,  47.08, 122.31,  47.16
     5,   1,   4, 153.93,  46.50, 153.89,  45.88
     5,   1,   5, 187.74,  46.50, 187.26,  45.93
     5,   1,   6, 220.00,  48.88, 219.71,  48.98
     5,   1,   7, 253.54,  46.08, 253.39,  46.47
     5,   1,   8, 286.72,  43.74, 286.34,  44.52
     5,   2,   0,  22.69,  81.79,  22.55,  81.53
     5,   2,   1,  57.18,  81.01,  56.53,  80.60
     5,   2,   2,  90.10,  80.82,  89.91,  80.95
     5,   2,   3, 122.55,  77.50, 122.27,  78.14
     5,   2,   4, 154.59,  77.57, 154.47,  77.87
     5,   2,   5, 186.50,  78.01, 186.33,  78.77
     5,   2,   6, 218.75,  80.48, 218.70,  80.40
     5,   2,   7, 252.16,  77.71, 252.22,  78.31
     5,   2,   8, 285.64,  76.36, 285.39,  77.31
     5,   3,   0,  23.24, 113.80,  22.59, 113.61
     5,   3,   1,  57.50, 112.50,  57.18, 112.36
     5,   3,   2,  90.24, 112.19,  89.96, 112.31
     5,   3,   3, 122.74, 110.62, 122.54, 110.92
     5,   3,   4, 154.23, 110.86, 153.73, 111.34
     5,   3,   5, 186.18, 110.56, 185.79, 110.95
     5,   3,   6, 217.99, 110.98, 217.62, 111.48
     5,   3,   7, 251.40, 109.08, 251.39, 109.64
     5,   3,   8, 285.55, 109.04, 285.37, 109.57
     5,   4,   0,  22.98, 146.14,  22.30, 146.16
     5,   4,   1,  57.39, 144.52,  56.67, 144.70
     5,   4,   2,  90.61, 143.92,  90.15, 144.09
     5,   4,   3, 122.95, 143.12, 122.43, 143.30
     5,   4,   4, 154.68, 143.27, 154.71, 143.25
     5,   4,   5, 185.90, 142.60, 185.94, 142.73
     5,   4,   6, 218.35, 142.51, 218.18, 143.44
     5,   4,   7, 251.02, 141.41, 250.90, 141.64
     5,   4,   8, 285.70, 141.66, 285.74, 141.77
     5,   5,   0,  20.52, 178.49,  21.48, 178.51
     5,   5,   1,  56.35, 176.82,  55.36, 177.34
     5,   5,   2,  90.63, 176.05,  89.99, 176.07
     5,   5,   3, 122.26, 174.73, 121.81, 175.08
     5,   5,   4, 154.31, 174.41, 153.86, 174.74
     5,   5,   5, 186.15, 174.22, 185.79, 174.30
     5,   5,   6, 218.72, 174.71, 218.70, 175.33
     5,   5,   7, 251.51, 174.22, 251.42, 174.58
     5,   5,   8, 286.29, 174.60, 286.35, 174.61
     5,   6,   0,  20.43, 211.37,  20.77, 211.24
     5,   6,   1,  53.68, 209.97,  53.78, 209.83
     5,   6,   2,  88.57, 207.96,  88.31, 207.90
     5,   6,   3, 121.45, 206.94, 120.84, 207.53
     5,   6,   4, 154.80, 206.53, 153.97, 206.88
     5,   6,   5, 186.38, 206.21, 185.89, 206.62
     5,   6,   6, 219.60, 206.63, 219.10, 206.85
     5,   6,   7, 252.00, 207.04, 251.77, 207.08
     5,   6,   8, 287.23, 207.65, 287.42, 207.77
     6,   0,   0,  19.66,  16.77,  19.85,  16.55
     6,   0,   1,  55.15,  17.19,  54.77,  16.87
     6,   0,   2,  87.28,  17.28,  86.91,  16.74
     6,   0,   3, 121.73,  15.52, 121.42,  15.47
     6,   0,   4, 154.88,  14.06, 154.57,  14.26
     6,   0,   5, 188.27,  14.46, 188.19,  14.43
     6,   0,   6, 221.64,  15.76, 221.65,  15.28
     6,   0,   7, 255.08,  14.03, 255.44,  13.78
     6,   0,   8, 288.06,  10.83, 287.68,  11.52
     6,   1,   0,  21.53,  49.26,  21.60,  49.43
     6,   1,   1,  56.68,  49.29,  56.71,  49.03
     6,   1,   2,  89.03,  49.57,  88.50,  48.71
     6,   1,   3, 122.37,  47.08, 122.31,  47.14
     6,   1,   4, 153.93,  46.50, 153.90,  45.90
     6,   1,   5, 187.74,  46.50, 187.25,  45.93
     6,   1,   6, 220.00,  48.88, 219.65,  48.92
     6,   1,   7, 253.54,  46.08, 253.39,  46.47
     6,   1,   8, 286.72,  43.74, 286.34,  44.52
     6,   2,   0,  22.69,  81.79,  22.55,  81.52
     6,   2,   1,  57.18,  81.01,  56.53,  80.60
     6,   2,   2,  90.10,  80.82,  89.91,  80.94
     6,   2,   3, 122.55,  77.50, 122.27,  78.14
     6,   2,   4, 154.59,  77.57, 154.49,  77.88
     6,   2,   5, 186.50,  78.01, 186.34,  78.78
     6,   2,   6, 218.75,  80.48, 218.72,  80.38
     6,   2,   7, 252.16,  77.71, 252.22,  78.31
     6,   2,   8, 285.64,  76.36, 285.39,  77.31
     6,   3,   0,  23.24, 113.80,  22.59, 113.61
     6,   3,   1,  57.50, 112.50,  57.21, 112.35
     6,   3,   2,  90.24, 112.19,  89.97, 112.31
     6,   3,   3, 122.74, 110.62, 122.56, 110.94
     6,   3,   4, 154.23, 110.86, 153.75, 111.32
     6,   3,   5, 186.18, 110.56, 185.84, 110.91
     6,   3,   6, 217.99, 110.98, 217.64, 111.46
     6,   3,   7, 251.40, 109.08, 251.45, 109.70
     6,   3,   8, 285.55, 109.04, 285.36, 109.57
     6,   4,   0,  22.98, 146.14,  22.33, 146.11
     6,   4,   1,  57.39, 144.52,  56.67, 144.70
     6,   4,   2,  90.61, 143.92,  90.15, 144.09
     6,   4,   3, 122.95, 143.12, 122.43, 143.30
     6,   4,   4, 154.68, 143.27, 154.71, 143.25
     6,   4,   5, 185.90, 142.60, 185.94, 142.73
     6,   4,   6, 218.35, 142.51, 218.18, 143.44
     6,   4,   7, 251.02, 141.41, 250.90, 141.63
     6,   4,   8, 285.70, 141.66, 285.74, 141.77
     6,   5,   0,  20.52, 178.49,  21.32, 178.56
     6,   5,   1,  56.35, 176.82,  55.36, 177.34
     6,   5,   2,  90.63, 176.05,  90.01, 176.08
     6,   5,   3, 122.26, 174.73, 121.81, 175.08
     6,   5,   4, 154.31, 174.41, 153.87, 174.74
     6,   5,   5, 186.15, 174.22, 185.80, 174.29
     6,   5,   6, 218.72, 174.71, 218.73, 175.34
     6,   5,   7, 251.51, 174.22, 251.39, 174.55
     6,   5,   8, 286.29, 174.60, 286.35, 174.61
     6,   6,   0,  20.43, 211.37,  20.77, 211.24
     6,   6,   1,  53.68, 209.97,  53.78, 209.83
     6,   6,   2,  88.57, 207.96,  88.31, 207.90
     6,   6,   3, 121.45, 206.94, 120.84, 207.53
     6,   6,   4, 154.80, 206.53, 153.97, 206.88
     6,   6,   5, 186.38, 206.21, 185.89, 206.62
     6,   6,   6, 219.60, 206.63, 219.11, 206.85
     6,   6,   7, 252.00, 207.04, 251.77, 207.08
     6,   6,   8, 287.23, 207.65, 287.42, 207.77
     7,   0,   0,  19.66,  16.77,  19.85,  16.55
     7,   0,   1,  55.15,  17.19,  54.73,  16.87
     7,   0,   2,  87.28,  17.28,  86.92,  16.73
     7,   0,   3, 121.73,  15.52, 121.43,  15.47
     7,   0,   4, 154.88,  14.06, 154.57,  14.26
     7,   0,   5, 188.27,  14.46, 188.19,  14.43
     7,   0,   6, 221.64,  15.76, 221.65,  15.27
     7,   0,   7, 255.08,  14.03, 255.43,  13.72
     7,   0,   8, 288.06,  10.83, 287.68,  11.53
     7,   1,   0,  21.53,  49.26,  21.59,  49.42
     7,   1,   1,  56.68,  49.29,  56.71,  49.03
     7,   1,   2,  89.03,  49.57,  88.50,  48.71
     7,   1,   3, 122.37,  47.08, 122.31,  47.14
     7,   1,   4, 153.93,  46.50, 153.90,  45.90
     7,   1,   5, 187.74,  46.50, 187.25,  45.93
     7,   1,   6, 220.00,  48.88, 219.68,  48.89
     7,   1,   7, 253.54,  46.08, 253.39,  46.46
     7,   1,   8, 286.72,  43.74, 286.32,  44.63
     7,   2,   0,  22.69,  81.79,  22.46,  81.47
     7,   2,   1,  57.18,  81.01,  56.53,  80.60
     7,   2,   2,  90.10,  80.82,  89.91,  80.94
     7,   2,   3, 122.55,  77.50, 122.28,  78.15
     7,   2,   4, 154.59,  77.57, 154.49,  77.88
     7,   2,   5, 186.50,  78.01, 186.34,  78.78
     7,   2,   6, 218.75,  80.48, 218.72,  80.38
     7,   2,   7, 252.16,  77.71, 252.22,  78.31
     7,   2,   8, 285.64,  76.36, 285.39,  77.30
     7,   3,   0,  23.24, 113.80,  22.57, 113.60
     7,   3,   1,  57.50, 112.50,  57.22, 112.33
     7,   3,   2,  90.24, 112.19,  89.96, 112.31
     7,   3,   3, 122.74, 110.62, 122.56, 110.94
     7,   3,   4, 154.23, 110.86, 153.75, 111.32
     7,   3,   5, 186.18, 110.56, 185.90, 110.93
     7,   3,   6, 217.99, 110.98, 217.64, 111.46
     7,   3,   7, 251.40, 109.08, 251.46, 109.73
     7,   3,   8, 285.55, 109.04, 285.36, 109.57
     7,   4,   0,  22.98, 146.14,  22.33, 146.11
     7,   4,   1,  57.39, 144.52,  56.67, 144.70
     7,   4,   2,  90.61, 143.92,  90.15, 144.09
     7,   4,   3, 122.95, 143.12, 122.37, 143.26
     7,   4,   4, 154.68, 143.27, 154.71, 143.26
     7,   4,   5, 185.90, 142.60, 185.86, 142.75
     7,   4,   6, 218.35, 142.51, 218.19, 143.45
     7,   4,   7, 251.02, 141.41, 250.90, 141.64
     7,   4,   8, 285.70, 141.66, 285.74, 141.77
     7,   5,   0,  20.52, 178.49,  21.32, 178.56
     7,   5,   1,  56.35, 176.82,  55.36, 177.34
     7,   5,   2,  90.63, 176.05,  90.01, 176.08
     7,   5,   3, 122.26, 174.73, 121.81, 175.08
     7,   5,   4, 154.31, 174.41, 153.85, 174.74
     7,   5,   5, 186.15, 174.22, 185.80, 174.29
     7,   5,   6, 218.72, 174.71, 218.73, 175.34
     7,   5,   7, 251.51, 174.22, 251.39, 174.55
     7,   5,   8, 286.29, 174.60, 286.35, 174.61
     7,   6,   0,  20.43, 211.37,  20.77, 211.24
     7,   6,   1,  53.68, 209.97,  53.77, 209.85
     7,   6,   2,  88.57, 207.96,  88.30, 207.91
     7,   6,   3, 121.45, 206.94, 120.84, 207.53
     7,   6,   4, 154.80, 206.53, 153.97, 206.88
     7,   6,   5, 186.38, 206.21, 185.89, 206.62
     7,   6,   6, 219.60, 206.63, 219.11, 206.85
     7,   6,   7, 252.00, 207.04, 251.77, 207.08
     7,   6,   8, 287.23, 207.65, 287.42, 207.77
     8,   0,   0,  19.66,  16.77,  19.85,  16.55
     8,   0,   1,  55.15,  17.19,  54.73,  16.87
     8,   0,   2,  87.28,  17.28,  86.92,  16.76
     8,   0,   3, 121.73,  15.52, 121.43,  15.47
     8,   0,   4, 154.88,  14.06, 154.57,  14.26
     8,   0,   5, 188.27,  14.46, 188.19,  14.43
     8,   0,   6, 221.64,  15.76, 221.65,  15.27
     8,   0,   7, 255.08,  14.03, 255.43,  13.72
     8,   0,   8, 288.06,  10.83, 287.68,  11.52
     8,   1,   0,  21.53,  49.26,  21.65,  49.41
     8,   1,   1,  56.68,  49.29,  56.71,  49.03
     8,   1,   2,  89.03,  49.57,  88.50,  48.71
     8,   1,   3, 122.37,  47.08, 122.31,  47.14
     8,   1,   4, 153.93,  46.50, 153.90,  45.90
     8,   1,   5, 187.74,  46.50, 187.25,  45.93
     8,   1,   6, 220.00,  48.88, 219.68,  48.88
     8,   1,   7, 253.54,  46.08, 253.34,  46.49
     8,   1,   8, 286.72,  43.74, 286.32,  44.63
     8,   2,   0,  22.69,  81.79,  22.38,  81.51
     8,   2,   1,  57.18,  81.01,  56.52,  80.59
     8,   2,   2,  90.10,  80.82,  89.91,  80.94
     8,   2,   3, 122.55,  77.50, 122.28,  78.15
     8,   2,   4, 154.59,  77.57, 154.49,  77.88
     8,   2,   5, 186.50,  78.01, 186.34,  78.78
     8,   2,   6, 218.75,  80.48, 218.72,  80.38
     8,   2,   7, 252.16,  77.71, 252.22,  78.31
     8,   2,   8, 285.64,  76.36, 285.38,  77.31
     8,   3,   0,  23.24, 113.80,  22.59, 113.61
     8,   3,   1,  57.50, 112.50,  57.21, 112.33
     8,   3,   2,  90.24, 112.19,  89.96, 112.31
     8,   3,   3, 122.74, 110.62, 122.56, 110.94
     8,   3,   4, 154.23, 110.86, 153.75, 111.32
     8,   3,   5, 186.18, 110.56, 185.93, 110.94
     8,   3,   6, 217.99, 110.98, 217.64, 111.46
     8,   3,   7, 251.40, 109.08, 251.46, 109.73
     8,   3,   8, 285.55, 109.04, 285.36, 109.57
     8,   4,   0,  22.98, 146.14,  22.33, 146.11
     8,   4,   1,  57.39, 144.52,  56.67, 144.70
     8,   4,   2,  90.61, 143.92,  90.15, 144.09
     8,   4,   3, 122.95, 143.12, 122.42, 143.29
     8,   4,   4, 154.68, 143.27, 154.70, 143.26
