     1,   4,   6, 206.27, 134.84, 206.40, 135.02
     1,   4,   7, 240.24, 133.66, 240.21, 133.60
     1,   4,   8, 273.84, 132.80, 274.01, 132.93
     1,   4,   9, 308.07, 133.05, 308.18, 132.97
     1,   5,   0,  18.33, 166.93,  18.46, 166.98
     1,   5,   1,  50.85, 165.60,  50.91, 165.69
     1,   5,   2,  81.66, 164.88,  81.61, 165.19
     1,   5,   3, 112.64, 165.59, 112.74, 165.81
     1,   5,   4, 143.36, 167.08, 143.36, 167.47
     1,   5,   5, 174.62, 166.49, 174.51, 166.60
     1,   5,   6, 207.62, 165.26, 207.57, 165.60
     1,   5,   7, 240.17, 165.63, 240.15, 165.91
     1,   5,   8, 273.74, 165.05, 273.78, 165.23
     1,   5,   9, 309.11, 165.53, 309.14, 165.58
     1,   6,   0,  17.97, 198.85,  17.89, 199.08
     1,   6,   1,  50.45, 197.65,  50.64, 197.64
     1,   6,   2,  81.91, 197.28,  81.86, 197.19
     1,   6,   3, 112.62, 197.07, 112.67, 197.26
     1,   6,   4, 144.08, 197.50, 144.07, 197.63
     1,   6,   6, 206.70, 199.03, 206.58, 199.16
     1,   6,   7, 240.54, 198.40, 240.54, 198.61
     1,   6,   8, 274.57, 197.49, 274.66, 197.55
     1,   6,   9, 310.48, 197.53, 310.02, 197.63
     1,   7,   0,  16.97, 232.56,  17.03, 231.98
     1,   7,   1,  49.35, 231.54,  49.40, 231.02
     1,   7,   2,  82.77, 227.83,  82.54, 227.58
     1,   7,   3, 113.18, 230.51, 113.26, 229.95
     1,   7,   4, 144.70, 231.07, 144.63, 230.65
     1,   7,   6, 210.29, 232.21, 210.33, 231.89
     1,   7,   7, 244.31, 231.57, 244.48, 231.36
     1,   7,   8, 277.29, 231.05, 277.18, 230.83
     1,   7,   9, 311.79, 231.20, 311.27, 230.72
     2,   0,   0,  17.12,   5.99,  17.33,   6.27
     2,   0,   1,  50.29,   6.95,  50.05,   7.31
     2,   0,   2,  82.06,   6.96,  81.75,   7.40
     2,   0,   3, 113.09,   6.94, 113.11,   7.58
     2,   0,   4, 144.62,   6.67, 144.62,   7.27
     2,   0,   5, 176.42,   6.70, 176.57,   7.37
     2,   0,   6, 208.71,   6.31, 208.58,   6.58
     2,   0,   7, 241.23,   5.72, 241.44,   5.63
     2,   0,   8, 274.26,   5.13, 274.40,   5.09
     2,   1,   0,  18.01,  38.30,  18.09,  38.27
     2,   1,   1,  50.86,  39.43,  50.90,  39.51
     2,   1,   2,  81.68,  39.48,  81.69,  39.44
     2,   1,   3, 113.26,  39.46, 113.30,  39.40
     2,   1,   6, 206.51,  38.84, 206.52,  39.25
     2,   1,   7, 239.58,  38.55, 239.55,  38.73
     2,   1,   8, 273.29,  36.72, 273.30,  36.76
     2,   1,   9, 308.22,  34.45, 308.47,  34.42
     2,   2,   0,  18.68,  70.40,  18.81,  70.45
     2,   2,   1,  51.08,  70.86,  50.98,  70.88
     2,   2,   2,  82.13,  70.91,  81.95,  70.89
     2,   2,   3, 112.44,  70.87, 112.39,  70.97
     2,   2,   4, 145.29,  69.23, 143.27,  71.55
     2,   2,   5, 173.33,  70.80, 173.44,  70.98
     2,   2,   6, 205.72,  71.91, 205.75,  71.55
     2,   2,   7, 238.83,  71.26, 238.98,  71.22
     2,   2,   8, 272.66,  68.89, 272.86,  68.92
     2,   2,   9, 307.77,  67.40, 307.82,  67.36
     2,   3,   0,  18.72, 102.64,  18.81, 102.68
     2,   3,   1,  50.52, 102.10,  50.56, 102.28
     2,   3,   2,  81.94, 102.13,  81.85, 102.16
     2,   3,   3, 112.37, 102.36, 112.33, 102.29
     2,   3,   4, 142.73, 103.51, 142.56, 103.58
     2,   3,   5, 173.13, 103.71, 172.95, 103.74
     2,   3,   6, 205.08, 104.12, 205.02, 103.38
     2,   3,   7, 239.06, 102.50, 239.10, 102.53
     2,   3,   8, 273.07, 101.19, 273.31, 101.09
     2,   3,   9, 307.70, 100.20, 307.70, 100.02
     2,   4,   0,  18.79, 137.57,  18.60, 136.66
     2,   4,   1,  50.98, 134.13,  50.88, 134.33
     2,   4,   2,  81.63, 133.35,  81.65, 133.74
     2,   4,   3, 112.65, 134.30, 112.58, 134.39
     2,   4,   4, 142.99, 135.63, 143.05, 135.99
     2,   4,   5, 172.88, 135.74, 172.88, 135.89
     2,   4,   6, 206.27, 134.84, 206.40, 135.02
     2,   4,   7, 240.24, 133.66, 240.21, 133.60
     2,   4,   8, 273.84, 132.80, 274.01, 132.93
     2,   4,   9, 308.07, 133.05, 308.18, 132.97
     2,   5,   0,  18.33, 166.93,  18.50, 166.98
     2,   5,   1,  50.85, 165.60,  50.92, 165.72
     2,   5,   2,  81.66, 164.88,  81.61, 165.19
     2,   5,   3, 112.64, 165.59, 112.74, 165.81
     2,   5,   4, 143.36, 167.08, 143.36, 167.47
     2,   5,   5, 174.62, 166.49, 174.46, 166.60
     2,   5,   6, 207.62, 165.26, 207.58, 165.59
     2,   5,   7, 240.17, 165.63, 240.17, 165.95
     2,   5,   8, 273.74, 165.05, 273.78, 165.24
     2,   5,   9, 309.11, 165.53, 309.14, 165.58
     2,   6,   0,  17.97, 198.85,  17.89, 199.10
     2,   6,   1,  50.45, 197.65,  50.64, 197.65
     2,   6,   2,  81.91, 197.28,  81.86, 197.18
     2,   6,   3, 112.62, 197.07, 112.67, 197.26
     2,   6,   4, 144.08, 197.50, 144.07, 197.63
     2,   6,   6, 206.70, 199.03, 206.58, 199.20
     2,   6,   7, 240.54, 198.40, 240.53, 198.64
     2,   6,   8, 274.57, 197.49, 274.66, 197.59
     2,   6,   9, 310.48, 197.53, 309.96, 197.63
     2,   7,   0,  16.97, 232.56,  17.03, 231.98
     2,   7,   1,  49.35, 231.54,  49.40, 230.99
     2,   7,   2,  82.77, 227.83,  82.53, 227.62
     2,   7,   3, 113.18, 230.51, 113.25, 229.89
     2,   7,   4, 144.70, 231.07, 144.63, 230.65
     2,   7,   6, 210.29, 232.21, 210.34, 231.86
     2,   7,   7, 244.31, 231.57, 244.48, 231.35
     2,   7,   8, 277.29, 231.05, 277.12, 230.81
     2,   7,   9, 311.79, 231.20, 311.21, 230.73
     3,   0,   0,  17.12,   5.99,  17.33,   6.27
     3,   0,   1,  50.29,   6.95,  50.05,   7.31
     3,   0,   2,  82.06,   6.96,  81.75,   7.40
     3,   0,   3, 113.09,   6.94, 113.11,   7.58
     3,   0,   4, 144.62,   6.67, 144.62,   7.27
     3,   0,   5, 176.42,   6.70, 176.57,   7.37
     3,   0,   6, 208.71,   6.31, 208.58,   6.58
     3,   0,   7, 241.23,   5.72, 241.44,   5.63
     3,   0,   8, 274.26,   5.13, 274.40,   5.09
     3,   1,   0,  18.01,  38.30,  18.09,  38.27
     3,   1,   1,  50.86,  39.43,  50.90,  39.51
     3,   1,   2,  81.68,  39.48,  81.69,  39.44
     3,   1,   3, 113.26,  39.46, 113.30,  39.40
     3,   1,   6, 206.51,  38.84, 206.53,  39.24
     3,   1,   7, 239.58,  38.55, 239.55,  38.73
     3,   1,   8, 273.29,  36.72, 273.31,  36.76
     3,   1,   9, 308.22,  34.45, 308.47,  34.42
     3,   2,   0,  18.68,  70.40,  18.81,  70.45
     3,   2,   1,  51.08,  70.86,  50.98,  70.88
     3,   2,   2,  82.13,  70.91,  81.95,  70.89
     3,   2,   3, 112.44,  70.87, 112.39,  70.97
     3,   2,   4, 145.29,  69.23, 143.31,  71.54
     3,   2,   5, 173.33,  70.80, 173.44,  70.99
     3,   2,   6, 205.72,  71.91, 205.74,  71.57
     3,   2,   7, 238.83,  71.26, 238.98,  71.22
     3,   2,   8, 272.66,  68.89, 272.86,  68.89
     3,   2,   9, 307.77,  67.40, 307.77,  67.37
     3,   3,   0,  18.72, 102.64,  18.81, 102.68
     3,   3,   1,  50.52, 102.10,  50.56, 102.28
     3,   3,   2,  81.94, 102.13,  81.85, 102.16
     3,   3,   3, 112.37, 102.36, 112.33, 102.29
     3,   3,   4, 142.73, 103.51, 142.55, 103.57
     3,   3,   5, 173.13, 103.71, 172.95, 103.74
     3,   3,   6, 205.08, 104.12, 205.01, 103.35
     3,   3,   7, 239.06, 102.50, 239.10, 102.54
     3,   3,   8, 273.07, 101.19, 273.31, 101.09
     3,   3,   9, 307.70, 100.20, 307.70, 100.02
     3,   4,   0,  18.79, 137.57,  18.59, 136.65
     3,   4,   1,  50.98, 134.13,  50.88, 134.33
     3,   4,   2,  81.63, 133.35,  81.65, 133.74
     3,   4,   3, 112.65, 134.30, 112.58, 134.39
     3,   4,   4, 142.99, 135.63, 143.06, 136.00
     3,   4,   5, 172.88, 135.74, 172.88, 135.89
     3,   4,   6, 206.27, 134.84, 206.40, 135.02
     3,   4,   7, 240.24, 133.66, 240.21, 133.60
     3,   4,   8, 273.84, 132.80, 274.01, 132.93
     3,   4,   9, 308.07, 133.05, 308.18, 132.97
     3,   5,   0,  18.33, 166.93,  18.50, 166.98
     3,   5,   1,  50.85, 165.60,  50.92, 165.72
     3,   5,   2,  81.66, 164.88,  81.61, 165.19
     3,   5,   3, 112.64, 165.59, 112.74, 165.81
     3,   5,   4, 143.36, 167.08, 143.35, 167.48
     3,   5,   5, 174.62, 166.49, 174.47, 166.60
     3,   5,   6, 207.62, 165.26, 207.58, 165.59
     3,   5,   7, 240.17, 165.63, 240.17, 165.95
     3,   5,   8, 273.74, 165.05, 273.78, 165.24
     3,   5,   9, 309.11, 165.53, 309.14, 165.58
     3,   6,   0,  17.97, 198.85,  17.89, 199.10
     3,   6,   1,  50.45, 197.65,  50.64, 197.65
     3,   6,   2,  81.91, 197.28,  81.86, 197.18
     3,   6,   3, 112.62, 197.07, 112.67, 197.26
     3,   6,   4, 144.08, 197.50, 144.08, 197.65
     3,   6,   6, 206.70, 199.03, 206.59, 199.23
     3,   6,   7, 240.54, 198.40, 240.53, 198.64
     3,   6,   8, 274.57, 197.49, 274.66, 197.59
     3,   6,   9, 310.48, 197.53, 309.96, 197.63
     3,   7,   0,  16.97, 232.56,  17.03, 231.98
     3,   7,   1,  49.35, 231.54,  49.40, 230.99
     3,   7,   2,  82.77, 227.83,  82.53, 227.62
     3,   7,   3, 113.18, 230.51, 113.25, 229.86
     3,   7,   4, 144.70, 231.07, 144.63, 230.65
     3,   7,   6, 210.29, 232.21, 210.34, 231.87
     3,   7,   7, 244.31, 231.57, 244.48, 231.35
     3,   7,   8, 277.29, 231.05, 277.12, 230.81
     3,   7,   9, 311.79, 231.20, 311.21, 230.73
     4,   0,   0,  17.12,   5.99,  17.33,   6.27
     4,   0,   1,  50.29,   6.95,  50.05,   7.31
     4,   0,   2,  82.06,   6.96,  81.75,   7.40
     4,   0,   3, 113.09,   6.94, 113.11,   7.58
     4,   0,   4, 144.62,   6.67, 144.62,   7.27
     4,   0,   5, 176.42,   6.70, 176.53,   7.36
     4,   0,   6, 208.71,   6.31, 208.58,   6.58
     4,   0,   7, 241.23,   5.72, 241.44,   5.63
     4,   0,   8, 274.26,   5.13, 274.40,   5.09
     4,   1,   0,  18.01,  38.30,  18.09,  38.27
     4,   1,   1,  50.86,  39.43,  50.90,  39.51
     4,   1,   2,  81.68,  39.48,  81.69,  39.44
     4,   1,   3, 113.26,  39.46, 113.30,  39.40
     4,   1,   6, 206.51,  38.84, 206.55,  39.27
     4,   1,   7, 239.58,  38.55, 239.55,  38.73
     4,   1,   8, 273.29,  36.72, 273.31,  36.76
     4,   1,   9, 308.22,  34.45, 308.47,  34.42
     4,   2,   0,  18.68,  70.40,  18.81,  70.45
     4,   2,   1,  51.08,  70.86,  50.98,  70.88
     4,   2,   2,  82.13,  70.91,  81.95,  70.89
     4,   2,   3, 112.44,  70.87, 112.39,  70.97
     4,   2,   4, 145.29,  69.23, 143.31,  71.52
     4,   2,   5, 173.33,  70.80, 173.44,  70.99
     4,   2,   6, 205.72,  71.91, 205.74,  71.58
     4,   2,   7, 238.83,  71.26, 238.98,  71.22
     4,   2,   8, 272.66,  68.89, 272.83,  68.89
     4,   2,   9, 307.77,  67.40, 307.83,  67.35
     4,   3,   0,  18.72, 102.64,  18.81, 102.68
     4,   3,   1,  50.52, 102.10,  50.56, 102.28
     4,   3,   2,  81.94, 102.13,  81.85, 102.16
     4,   3,   3, 112.37, 102.36, 112.33, 102.29
     4,   3,   4, 142.73, 103.51, 142.55, 103.57
     4,   3,   5, 173.13, 103.71, 172.95, 103.74
     4,   3,   6, 205.08, 104.12, 205.01, 103.35
     4,   3,   7, 239.06, 102.50, 239.10, 102.54
     4,   3,   8, 273.07, 101.19, 273.31, 101.09
     4,   3,   9, 307.70, 100.20, 307.70, 100.02
     4,   4,   0,  18.79, 137.57,  18.59, 136.65
     4,   4,   1,  50.98, 134.13,  50.88, 134.32
     4,   4,   2,  81.63, 133.35,  81.65, 133.74
     4,   4,   3, 112.65, 134.30, 112.58, 134.39
     4,   4,   4, 142.99, 135.63, 143.06, 136.00
     4,   4,   5, 172.88, 135.74, 172.88, 135.89
     4,   4,   6, 206.27, 134.84, 206.40, 135.02
     4,   4,   7, 240.24, 133.66, 240.21, 133.60
     4,   4,   8, 273.84, 132.80, 274.01, 132.93
     4,   4,   9, 308.07, 133.05, 308.18, 132.97
     4,   5,   0,  18.33, 166.93,  18.50, 166.98
     4,   5,   1,  50.85, 165.60,  50.92, 165.72
     4,   5,   2,  81.66, 164.88,  81.61, 165.19
     4,   5,   3, 112.64, 165.59, 112.74, 165.81
     4,   5,   4, 143.36, 167.08, 143.35, 167.49
     4,   5,   5, 174.62, 166.49, 174.46, 166.60
     4,   5,   6, 207.62, 165.26, 207.59, 165.62
     4,   5,   7, 240.17, 165.63, 240.17, 165.95
     4,   5,   8, 273.74, 165.05, 273.78, 165.24
     4,   5,   9, 309.11, 165.53, 309.14, 165.58
     4,   6,   0,  17.97, 198.85,  17.89, 199.10
     4,   6,   1,  50.45, 197.65,  50.63, 197.65
     4,   6,   2,  81.91, 197.28,  81.87, 197.19
     4,   6,   3, 112.62, 197.07, 112.67, 197.26
     4,   6,   4, 144.08, 197.50, 144.08, 197.64
     4,   6,   6, 206.70, 199.03, 206.58, 199.22
     4,   6,   7, 240.54, 198.40, 240.53, 198.63
     4,   6,   8, 274.57, 197.49, 274.66, 197.59
     4,   6,   9, 310.48, 197.53, 309.97, 197.63
     4,   7,   0,  16.97, 232.56,  17.03, 231.98
     4,   7,   1,  49.35, 231.54,  49.40, 230.99
     4,   7,   2,  82.77, 227.83,  82.53, 227.62
     4,   7,   3, 113.18, 230.51, 113.25, 229.86
     4,   7,   4, 144.70, 231.07, 144.63, 230.65
     4,   7,   6, 210.29, 232.21, 210.34, 231.86
     4,   7,   7, 244.31, 231.57, 244.49, 231.38
     4,   7,   8, 277.29, 231.05, 277.12, 230.81
     4,   7,   9, 311.79, 231.20, 311.21, 230.73
     5,   0,   0,  17.12,   5.99,  17.33,   6.27
     5,   0,   1,  50.29,   6.95,  50.05,   7.31
     5,   0,   2,  82.06,   6.96,  81.75,   7.40
     5,   0,   3, 113.09,   6.94, 113.11,   7.58
     5,   0,   4, 144.62,   6.67, 144.62,   7.27
     5,   0,   5, 176.42,   6.70, 176.53,   7.36
     5,   0,   6, 208.71,   6.31, 208.58,   6.58
     5,   0,   7, 241.23,   5.72, 241.44,   5.63
     5,   0,   8, 274.26,   5.13, 274.40,   5.09
     5,   1,   0,  18.01,  38.30,  18.09,  38.27
     5,   1,   1,  50.86,  39.43,  50.90,  39.51
     5,   1,   2,  81.68,  39.48,  81.69,  39.44
     5,   1,   3, 113.26,  39.46, 113.30,  39.40
     5,   1,   6, 206.51,  38.84, 206.55,  39.27
     5,   1,   7, 239.58,  38.55, 239.55,  38.73
     5,   1,   8, 273.29,  36.72, 273.31,  36.76
     5,   1,   9, 308.22,  34.45, 308.47,  34.42
     5,   2,   0,  18.68,  70.40,  18.81,  70.45
     5,   2,   1,  51.08,  70.86,  50.98,  70.88
     5,   2,   2,  82.13,  70.91,  81.95,  70.89
     5,   2,   3, 112.44,  70.87, 112.39,  70.97
     5,   2,   4, 145.29,  69.23, 143.31,  71.52
     5,   2,   5, 173.33,  70.80, 173.44,  70.99
     5,   2,   6, 205.72,  71.91, 205.74,  71.58
     5,   2,   7, 238.83,  71.26, 238.99,  71.23
     5,   2,   8, 272.66,  68.89, 272.83,  68.89
     5,   2,   9, 307.77,  67.40, 307.83,  67.35
     5,   3,   0,  18.72, 102.64,  18.81, 102.68
     5,   3,   1,  50.52, 102.10,  50.56, 102.28
     5,   3,   2,  81.94, 102.13,  81.85, 102.16
     5,   3,   3, 112.37, 102.36, 112.33, 102.29
     5,   3,   4, 142.73, 103.51, 142.55, 103.57
     5,   3,   5, 173.13, 103.71, 172.96, 103.73
     5,   3,   6, 205.08, 104.12, 205.02, 103.37
     5,   3,   7, 239.06, 102.50, 239.09, 102.53
     5,   3,   8, 273.07, 101.19, 273.31, 101.09
     5,   3,   9, 307.70, 100.20, 307.70, 100.02
     5,   4,   0,  18.79, 137.57,  18.59, 136.65
     5,   4,   1,  50.98, 134.13,  50.88, 134.33
     5,   4,   2,  81.63, 133.35,  81.65, 133.74
     5,   4,   3, 112.65, 134.30, 112.58, 134.39
     5,   4,   4, 142.99, 135.63, 143.06, 136.00
     5,   4,   5, 172.88, 135.74, 172.88, 135.89
     5,   4,   6, 206.27, 134.84, 206.40, 135.02
     5,   4,   7, 240.24, 133.66, 240.20, 133.63
     5,   4,   8, 273.84, 132.80, 274.01, 132.93
     5,   4,   9, 308.07, 133.05, 308.18, 132.97
     5,   5,   0,  18.33, 166.93,  18.50, 166.98
     5,   5,   1,  50.85, 165.60,  50.92, 165.72
     5,   5,   2,  81.66, 164.88,  81.61, 165.20
     5,   5,   3, 112.64, 165.59, 112.74, 165.81
     5,   5,   4, 143.36, 167.08, 143.35, 167.49
     5,   5,   5, 174.62, 166.49, 174.46, 166.59
     5,   5,   6, 207.62, 165.26, 207.57, 165.58
     5,   5,   7, 240.17, 165.63, 240.17, 165.95
     5,   5,   8, 273.74, 165.05, 273.78, 165.24
     5,   5,   9, 309.11, 165.53, 309.14, 165.58
     5,   6,   0,  17.97, 198.85,  17.89, 199.10
     5,   6,   1,  50.45, 197.65,  50.63, 197.65
     5,   6,   2,  81.91, 197.28,  81.87, 197.19
     5,   6,   3, 112.62, 197.07, 112.67, 197.26
     5,   6,   4, 144.08, 197.50, 144.08, 197.64
     5,   6,   6, 206.70, 199.03, 206.58, 199.22
     5,   6,   7, 240.54, 198.40, 240.53, 198.63
     5,   6,   8, 274.57, 197.49, 274.66, 197.59
     5,   6,   9, 310.48, 197.53, 309.97, 197.63
     5,   7,   0,  16.97, 232.56,  17.03, 231.98
     5,   7,   1,  49.35, 231.54,  49.40, 230.99
     5,   7,   2,  82.77, 227.83,  82.53, 227.62
     5,   7,   3, 113.18, 230.51, 113.25, 229.86
     5,   7,   4, 144.70, 231.07, 144.63, 230.65
     5,   7,   6, 210.29, 232.21, 210.33, 231.89
     5,   7,   7, 244.31, 231.57, 244.49, 231.38
     5,   7,   8, 277.29, 231.05, 277.12, 230.81
     5,   7,   9, 311.79, 231.20, 311.22, 230.71
     6,   0,   0,  17.12,   5.99,  17.33,   6.27
     6,   0,   1,  50.29,   6.95,  50.05,   7.31
     6,   0,   2,  82.06,   6.96,  81.75,   7.40
     6,   0,   3, 113.09,   6.94, 113.11,   7.58
     6,   0,   4, 144.62,   6.67, 144.62,   7.28
     6,   0,   5, 176.42,   6.70, 176.53,   7.35
     6,   0,   6, 208.71,   6.31, 208.58,   6.58
     6,   0,   7, 241.23,   5.72, 241.44,   5.63
     6,   0,   8, 274.26,   5.13, 274.40,   5.09
     6,   1,   0,  18.01,  38.30,  18.09,  38.27
     6,   1,   1,  50.86,  39.43,  50.90,  39.51
     6,   1,   2,  81.68,  39.48,  81.69,  39.44
     6,   1,   3, 113.26,  39.46, 113.30,  39.40
     6,   1,   6, 206.51,  38.84, 206.55,  39.27
     6,   1,   7, 239.58,  38.55, 239.55,  38.73
     6,   1,   8, 273.29,  36.72, 273.31,  36.76
     6,   1,   9, 308.22,  34.45, 308.47,  34.42
     6,   2,   0,  18.68,  70.40,  18.81,  70.45
     6,   2,   1,  51.08,  70.86,  50.98,  70.88
     6,   2,   2,  82.13,  70.91,  81.95,  70.89
     6,   2,   3, 112.44,  70.87, 112.39,  70.97
     6,   2,   4, 145.29,  69.23, 143.31,  71.52
     6,   2,   5, 173.33,  70.80, 173.45,  70.99
     6,   2,   6, 205.72,  71.91, 205.74,  71.58
     6,   2,   7, 238.83,  71.26, 238.99,  71.23
     6,   2,   8, 272.66,  68.89, 272.83,  68.89
     6,   2,   9, 307.77,  67.40, 307.83,  67.35
     6,   3,   0,  18.72, 102.64,  18.81, 102.68
     6,   3,   1,  50.52, 102.10,  50.56, 102.28
     6,   3,   2,  81.94, 102.13,  81.85, 102.16
     6,   3,   3, 112.37, 102.36, 112.33, 102.29
     6,   3,   4, 142.73, 103.51, 142.55, 103.57
     6,   3,   5, 173.13, 103.71, 172.96, 103.73
     6,   3,   6, 205.08, 104.12, 205.01, 103.36
     6,   3,   7, 239.06, 102.50, 239.09, 102.53
     6,   3,   8, 273.07, 101.19, 273.31, 101.09
     6,   3,   9, 307.70, 100.20, 307.70, 100.02
     6,   4,   0,  18.79, 137.57,  18.59, 136.65
     6,   4,   1,  50.98, 134.13,  50.88, 134.33
     6,   4,   2,  81.63, 133.35,  81.65, 133.74
     6,   4,   3, 112.65, 134.30, 112.58, 134.39
     6,   4,   4, 142.99, 135.63, 143.06, 136.00
     6,   4,   5, 172.88, 135.74, 172.88, 135.89
     6,   4,   6, 206.27, 134.84, 206.40, 135.02
     6,   4,   7, 240.24, 133.66, 240.20, 133.63
     6,   4,   8, 273.84, 132.80, 274.01, 132.93
     6,   4,   9, 308.07, 133.05, 308.13, 132.96
     6,   5,   0,  18.33, 166.93,  18.50, 166.98
     6,   5,   1,  50.85, 165.60,  50.92, 165.72
     6,   5,   2,  81.66, 164.88,  81.61, 165.20
     6,   5,   3, 112.64, 165.59, 112.74, 165.81
     6,   5,   4, 143.36, 167.08, 143.35, 167.49
     6,   5,   5, 174.62, 166.49, 174.47, 166.59
     6,   5,   6, 207.62, 165.26, 207.58, 165.58
     6,   5,   7, 240.17, 165.63, 240.17, 165.95
     6,   5,   8, 273.74, 165.05, 273.78, 165.24
     6,   5,   9, 309.11, 165.53, 309.14, 165.58
     6,   6,   0,  17.97, 198.85,  17.89, 199.10
     6,   6,   1,  50.45, 197.65,  50.63, 197.65
     6,   6,   2,  81.91, 197.28,  81.87, 197.19
     6,   6,   3, 112.62, 197.07, 112.67, 197.26
     6,   6,   4, 144.08, 197.50, 144.08, 197.64
     6,   6,   6, 206.70, 199.03, 206.58, 199.22
     6,   6,   7, 240.54, 198.40, 240.53, 198.62
     6,   6,   8, 274.57, 197.49, 274.66, 197.59
     6,   6,   9, 310.48, 197.53, 309.97, 197.63
     6,   7,   0,  16.97, 232.56,  17.03, 231.98
     6,   7,   1,  49.35, 231.54,  49.42, 230.99
     6,   7,   2,  82.77, 227.83,  82.44, 227.63
     6,   7,   3, 113.18, 230.51, 113.25, 229.86
     6,   7,   4, 144.70, 231.07, 144.63, 230.65
     6,   7,   6, 210.29, 232.21, 210.33, 231.89
     6,   7,   7, 244.31, 231.57, 244.49, 231.38
     6,   7,   8, 277.29, 231.05, 277.12, 230.81
     6,   7,   9, 311.79, 231.20, 311.22, 230.71
     7,   0,   0,  17.12,   5.99,  17.33,   6.27
     7,   0,   1,  50.29,   6.95,  50.05,   7.31
     7,   0,   2,  82.06,   6.96,  81.75,   7.40
     7,   0,   3, 113.09,   6.94, 113.11,   7.58
     7,   0,   4, 144.62,   6.67, 144.62,   7.28
     7,   0,   5, 176.42,   6.70, 176.53,   7.35
     7,   0,   6, 208.71,   6.31, 208.58,   6.58
     7,   0,   7, 241.23,   5.72, 241.44,   5.63
     7,   0,   8, 274.26,   5.13, 274.40,   5.09
     7,   1,   0,  18.01,  38.30,  18.09,  38.26
     7,   1,   1,  50.86,  39.43,  50.90,  39.51
     7,   1,   2,  81.68,  39.48,  81.69,  39.44
     7,   1,   3, 113.26,  39.46, 113.30,  39.40
     7,   1,   6, 206.51,  38.84, 206.55,  39.27
     7,   1,   7, 239.58,  38.55, 239.55,  38.73
     7,   1,   8, 273.29,  36.72, 273.31,  36.76
     7,   1,   9, 308.22,  34.45, 308.47,  34.42
     7,   2,   0,  18.68,  70.40,  18.81,  70.46
     7,   2,   1,  51.08,  70.86,  50.98,  70.88
     7,   2,   2,  82.13,  70.91,  81.95,  70.89
     7,   2,   3, 112.44,  70.87, 112.39,  70.97
     7,   2,   4, 145.29,  69.23, 143.31,  71.52
     7,   2,   5, 173.33,  70.80, 173.45,  70.99
     7,   2,   6, 205.72,  71.91, 205.74,  71.58
     7,   2,   7, 238.83,  71.26, 238.99,  71.23
     7,   2,   8, 272.66,  68.89, 272.83,  68.89
     7,   2,   9, 307.77,  67.40, 307.78,  67.37
     7,   3,   0,  18.72, 102.64,  18.81, 102.68
     7,   3,   1,  50.52, 102.10,  50.56, 102.28
     7,   3,   2,  81.94, 102.13,  81.85, 102.16
     7,   3,   3, 112.37, 102.36, 112.33, 102.29
     7,   3,   4, 142.73, 103.51, 142.55, 103.57
