     2,   7,   1, 281.36,   4.25, 281.26,   4.65
     2,   7,   0, 308.04,   6.93, 310.62,   7.05
     2,   6,   9,  21.39,  39.83,  21.39,  39.80
     2,   6,   8,  54.81,  40.70,  54.82,  40.65
     2,   6,   7,  87.45,  40.79,  87.21,  40.76
     2,   6,   6, 118.32,  41.02, 118.25,  41.17
     2,   6,   5, 149.69,  40.95, 149.81,  41.07
     2,   6,   4, 181.22,  40.65, 181.00,  40.67
     2,   6,   3, 213.50,  39.74, 213.48,  39.79
     2,   6,   1, 266.58,  45.62, 266.38,  47.28
     2,   6,   1, 284.43,  36.34, 284.52,  36.23
     2,   5,   9,  22.35,  71.98,  22.53,  72.16
     2,   5,   8,  55.45,  72.48,  55.21,  72.51
     2,   5,   7,  87.51,  72.55,  87.34,  72.42
     2,   5,   6, 118.86,  72.44, 118.60,  72.41
     2,   5,   5, 149.73,  72.11, 149.79,  72.13
     2,   5,   4, 181.22,  71.50, 181.04,  71.45
     2,   5,   0, 300.47,  67.53, 293.17,  67.42
     2,   4,   9,  22.61, 104.57,  22.77, 104.52
     2,   4,   8,  55.74, 104.23,  55.87, 104.36
     2,   4,   7,  87.62, 103.66,  87.67, 103.71
     2,   4,   6, 118.53, 103.54, 118.65, 103.72
     2,   4,   5, 149.46, 103.47, 149.21, 103.73
     2,   4,   4, 180.96, 103.16, 180.70, 103.04
     2,   4,   3, 216.81, 103.10, 216.14, 103.02
     2,   4,   2, 254.04, 103.72, 253.82, 103.67
     2,   4,   1, 291.95, 103.43, 293.07, 103.69
     2,   3,   9,  22.91, 137.23,  22.99, 137.24
     2,   3,   8,  55.68, 136.39,  55.81, 136.47
     2,   3,   7,  87.50, 135.46,  87.44, 135.71
     2,   3,   6, 118.38, 135.57, 118.50, 135.67
     2,   3,   5, 149.33, 135.63, 149.30, 135.94
     2,   3,   4, 180.96, 135.45, 180.72, 135.55
     2,   3,   3, 217.76, 136.34, 217.65, 136.48
     2,   3,   0, 311.77, 129.24, 311.18, 127.27
     2,   2,   9,  22.51, 169.44,  22.49, 169.58
     2,   2,   8,  55.50, 168.00,  55.50, 168.23
     2,   2,   7,  87.33, 167.30,  87.20, 167.54
     2,   2,   6, 118.73, 167.08, 118.77, 167.05
     2,   2,   5, 149.96, 166.89, 150.00, 167.01
     2,   2,   4, 184.83, 168.06, 184.74, 168.42
     2,   2,   3, 221.24, 169.42, 221.04, 169.52
     2,   2,   2, 260.51, 165.76, 259.32, 171.74
     2,   2,   1, 295.28, 172.65, 295.10, 172.59
     2,   1,   9,  21.67, 201.77,  21.85, 201.79
     2,   1,   8,  54.89, 200.03,  54.97, 200.06
     2,   1,   7,  87.95, 199.57,  87.57, 199.48
     2,   1,   6, 118.61, 198.65, 118.64, 198.84
     2,   1,   5, 150.67, 198.55, 150.46, 198.50
     2,   1,   4, 183.88, 200.17, 183.99, 200.45
     2,   1,   3, 217.80, 201.48, 217.45, 201.52
     2,   1,   2, 256.13, 204.08, 256.41, 204.22
     2,   1,   1, 292.39, 203.99, 289.43, 205.01
     2,   0,   9,  20.72, 234.57,  20.74, 234.03
     2,   0,   8,  53.72, 233.41,  53.88, 233.00
     2,   0,   7,  86.43, 231.95,  86.48, 231.67
     2,   0,   6, 118.50, 230.69, 118.45, 230.76
     2,   0,   5, 149.94, 230.51, 149.98, 230.80
     2,   0,   4, 181.63, 232.38, 181.69, 231.91
     2,   0,   3, 216.08, 233.87, 216.09, 233.22
     2,   0,   2, 254.18, 235.80, 254.10, 234.81
     2,   0,   1, 285.85, 236.47, 285.92, 234.86
     3,   7,   9,  19.91,   6.55,  19.98,   7.03
     3,   7,   8,  53.41,   8.54,  53.09,   8.34
     3,   7,   7,  85.94,   8.88,  86.15,   9.04
     3,   7,   6, 117.94,   9.63, 117.95,   9.94
     3,   7,   5, 149.44,   9.75, 149.52,   9.97
     3,   7,   4, 181.36,   9.36, 181.47,   9.52
     3,   7,   3, 213.34,   7.16, 213.30,   7.80
     3,   7,   2, 246.27,   5.25, 246.56,   5.80
     3,   7,   1, 281.36,   4.25, 281.26,   4.64
     3,   7,   0, 308.04,   6.93, 311.37,   6.87
     3,   6,   9,  21.39,  39.83,  21.38,  39.80
     3,   6,   8,  54.81,  40.70,  54.82,  40.65
     3,   6,   7,  87.45,  40.79,  87.21,  40.76
     3,   6,   6, 118.32,  41.02, 118.25,  41.17
     3,   6,   5, 149.69,  40.95, 149.81,  41.07
     3,   6,   4, 181.22,  40.65, 181.00,  40.68
     3,   6,   3, 213.50,  39.74, 213.49,  39.82
     3,   6,   1, 266.58,  45.62, 266.27,  47.27
     3,   6,   1, 284.43,  36.34, 284.52,  36.23
     3,   5,   9,  22.35,  71.98,  22.53,  72.16
     3,   5,   8,  55.45,  72.48,  55.21,  72.51
     3,   5,   7,  87.51,  72.55,  87.34,  72.42
     3,   5,   6, 118.86,  72.44, 118.60,  72.41
     3,   5,   5, 149.73,  72.11, 149.79,  72.13
     3,   5,   4, 181.22,  71.50, 181.04,  71.45
     3,   5,   0, 300.47,  67.53, 291.28,  67.97
     3,   4,   9,  22.61, 104.57,  22.77, 104.52
     3,   4,   8,  55.74, 104.23,  55.87, 104.36
     3,   4,   7,  87.62, 103.66,  87.67, 103.71
     3,   4,   6, 118.53, 103.54, 118.65, 103.72
     3,   4,   5, 149.46, 103.47, 149.20, 103.73
     3,   4,   4, 180.96, 103.16, 180.69, 103.04
     3,   4,   3, 216.81, 103.10, 216.14, 103.04
     3,   4,   2, 254.04, 103.72, 253.82, 103.67
     3,   4,   1, 291.95, 103.43, 293.07, 103.69
     3,   3,   9,  22.91, 137.23,  22.99, 137.24
     3,   3,   8,  55.68, 136.39,  55.81, 136.47
     3,   3,   7,  87.50, 135.46,  87.44, 135.71
     3,   3,   6, 118.38, 135.57, 118.50, 135.67
     3,   3,   5, 149.33, 135.63, 149.30, 135.94
     3,   3,   4, 180.96, 135.45, 180.72, 135.56
     3,   3,   3, 217.76, 136.34, 217.65, 136.49
     3,   3,   0, 311.77, 129.24, 311.20, 126.84
     3,   2,   9,  22.51, 169.44,  22.46, 169.59
     3,   2,   8,  55.50, 168.00,  55.50, 168.23
     3,   2,   7,  87.33, 167.30,  87.21, 167.56
     3,   2,   6, 118.73, 167.08, 118.77, 167.05
     3,   2,   5, 149.96, 166.89, 150.00, 167.01
     3,   2,   4, 184.83, 168.06, 184.74, 168.42
     3,   2,   3, 221.24, 169.42, 221.04, 169.52
     3,   2,   2, 260.51, 165.76, 258.88, 172.61
     3,   2,   1, 295.28, 172.65, 295.07, 172.58
     3,   1,   9,  21.67, 201.77,  21.85, 201.79
     3,   1,   8,  54.89, 200.03,  54.97, 200.06
     3,   1,   7,  87.95, 199.57,  87.57, 199.48
     3,   1,   6, 118.61, 198.65, 118.64, 198.84
     3,   1,   5, 150.67, 198.55, 150.45, 198.50
     3,   1,   4, 183.88, 200.17, 183.99, 200.45
     3,   1,   3, 217.80, 201.48, 217.45, 201.52
     3,   1,   2, 256.13, 204.08, 256.41, 204.21
     3,   1,   1, 292.39, 203.99, 289.37, 204.98
     3,   0,   9,  20.72, 234.57,  20.74, 234.03
     3,   0,   8,  53.72, 233.41,  53.88, 233.00
     3,   0,   7,  86.43, 231.95,  86.48, 231.67
     3,   0,   6, 118.50, 230.69, 118.45, 230.76
     3,   0,   5, 149.94, 230.51, 149.98, 230.80
     3,   0,   4, 181.63, 232.38, 181.69, 231.91
     3,   0,   3, 216.08, 233.87, 216.09, 233.22
     3,   0,   2, 254.18, 235.80, 254.10, 234.81
     3,   0,   1, 285.85, 236.47, 285.92, 234.86
     4,   7,   9,  19.91,   6.55,  19.98,   7.03
     4,   7,   8,  53.41,   8.54,  53.09,   8.34
     4,   7,   7,  85.94,   8.88,  86.15,   9.04
     4,   7,   6, 117.94,   9.63, 117.94,   9.93
     4,   7,   5, 149.44,   9.75, 149.52,   9.97
     4,   7,   4, 181.36,   9.36, 181.47,   9.52
     4,   7,   3, 213.34,   7.16, 213.31,   7.80
     4,   7,   2, 246.27,   5.25, 246.56,   5.82
     4,   7,   1, 281.36,   4.25, 281.26,   4.64
     4,   7,   0, 308.04,   6.93, 311.97,   6.40
     4,   6,   9,  21.39,  39.83,  21.38,  39.80
     4,   6,   8,  54.81,  40.70,  54.83,  40.66
     4,   6,   7,  87.45,  40.79,  87.20,  40.79
     4,   6,   6, 118.32,  41.02, 118.25,  41.20
     4,   6,   5, 149.69,  40.95, 149.80,  41.07
     4,   6,   4, 181.22,  40.65, 181.00,  40.68
     4,   6,   3, 213.50,  39.74, 213.49,  39.83
     4,   6,   1, 266.58,  45.62, 266.27,  47.27
     4,   6,   1, 284.43,  36.34, 284.50,  36.25
     4,   5,   9,  22.35,  71.98,  22.53,  72.16
     4,   5,   8,  55.45,  72.48,  55.22,  72.50
     4,   5,   7,  87.51,  72.55,  87.34,  72.42
     4,   5,   6, 118.86,  72.44, 118.57,  72.42
     4,   5,   5, 149.73,  72.11, 149.79,  72.13
     4,   5,   4, 181.22,  71.50, 181.03,  71.45
     4,   5,   0, 300.47,  67.53, 289.55,  68.71
     4,   4,   9,  22.61, 104.57,  22.77, 104.52
     4,   4,   8,  55.74, 104.23,  55.87, 104.36
     4,   4,   7,  87.62, 103.66,  87.67, 103.71
     4,   4,   6, 118.53, 103.54, 118.65, 103.72
     4,   4,   5, 149.46, 103.47, 149.20, 103.73
     4,   4,   4, 180.96, 103.16, 180.70, 103.03
     4,   4,   3, 216.81, 103.10, 216.15, 103.02
     4,   4,   2, 254.04, 103.72, 253.82, 103.67
     4,   4,   1, 291.95, 103.43, 293.07, 103.69
     4,   3,   9,  22.91, 137.23,  23.00, 137.20
     4,   3,   8,  55.68, 136.39,  55.81, 136.47
     4,   3,   7,  87.50, 135.46,  87.44, 135.71
     4,   3,   6, 118.38, 135.57, 118.50, 135.67
     4,   3,   5, 149.33, 135.63, 149.30, 135.94
     4,   3,   4, 180.96, 135.45, 180.72, 135.56
     4,   3,   3, 217.76, 136.34, 217.65, 136.49
     4,   3,   0, 311.77, 129.24, 311.25, 126.46
     4,   2,   9,  22.51, 169.44,  22.46, 169.61
     4,   2,   8,  55.50, 168.00,  55.50, 168.23
     4,   2,   7,  87.33, 167.30,  87.21, 167.56
     4,   2,   6, 118.73, 167.08, 118.77, 167.05
     4,   2,   5, 149.96, 166.89, 150.00, 167.01
     4,   2,   4, 184.83, 168.06, 184.75, 168.42
     4,   2,   3, 221.24, 169.42, 221.03, 169.51
     4,   2,   2, 260.51, 165.76, 258.94, 173.05
     4,   2,   1, 295.28, 172.65, 295.09, 172.58
     4,   1,   9,  21.67, 201.77,  21.85, 201.79
     4,   1,   8,  54.89, 200.03,  54.97, 200.06
     4,   1,   7,  87.95, 199.57,  87.58, 199.48
     4,   1,   6, 118.61, 198.65, 118.64, 198.84
     4,   1,   5, 150.67, 198.55, 150.45, 198.50
     4,   1,   4, 183.88, 200.17, 183.99, 200.45
     4,   1,   3, 217.80, 201.48, 217.45, 201.52
     4,   1,   2, 256.13, 204.08, 256.41, 204.21
     4,   1,   1, 292.39, 203.99, 289.37, 204.97
     4,   0,   9,  20.72, 234.57,  20.74, 234.03
     4,   0,   8,  53.72, 233.41,  53.88, 233.00
     4,   0,   7,  86.43, 231.95,  86.48, 231.67
     4,   0,   6, 118.50, 230.69, 118.45, 230.76
     4,   0,   5, 149.94, 230.51, 149.98, 230.80
     4,   0,   4, 181.63, 232.38, 181.69, 231.91
     4,   0,   3, 216.08, 233.87, 216.09, 233.27
     4,   0,   2, 254.18, 235.80, 254.10, 234.81
     4,   0,   1, 285.85, 236.47, 285.92, 234.86
     5,   7,   9,  19.91,   6.55,  19.97,   7.02
     5,   7,   8,  53.41,   8.54,  53.08,   8.34
     5,   7,   7,  85.94,   8.88,  86.15,   9.04
     5,   7,   6, 117.94,   9.63, 117.94,   9.93
     5,   7,   5, 149.44,   9.75, 149.52,   9.97
     5,   7,   4, 181.36,   9.36, 181.47,   9.52
     5,   7,   3, 213.34,   7.16, 213.31,   7.80
     5,   7,   2, 246.27,   5.25, 246.56,   5.82
     5,   7,   1, 281.36,   4.25, 281.27,   4.64
     5,   7,   0, 308.04,   6.93, 312.06,   6.29
     5,   6,   9,  21.39,  39.83,  21.42,  39.80
     5,   6,   8,  54.81,  40.70,  54.82,  40.66
     5,   6,   7,  87.45,  40.79,  87.20,  40.78
     5,   6,   6, 118.32,  41.02, 118.25,  41.20
     5,   6,   5, 149.69,  40.95, 149.80,  41.07
     5,   6,   4, 181.22,  40.65, 180.99,  40.68
     5,   6,   3, 213.50,  39.74, 213.49,  39.83
     5,   6,   1, 266.58,  45.62, 266.27,  47.27
     5,   6,   1, 284.43,  36.34, 284.53,  36.23
     5,   5,   9,  22.35,  71.98,  22.53,  72.16
     5,   5,   8,  55.45,  72.48,  55.22,  72.51
     5,   5,   7,  87.51,  72.55,  87.34,  72.42
     5,   5,   6, 118.86,  72.44, 118.57,  72.42
     5,   5,   5, 149.73,  72.11, 149.79,  72.13
     5,   5,   4, 181.22,  71.50, 181.03,  71.45
     5,   5,   0, 300.47,  67.53, 288.42,  69.04
     5,   4,   9,  22.61, 104.57,  22.77, 104.52
     5,   4,   8,  55.74, 104.23,  55.87, 104.36
     5,   4,   7,  87.62, 103.66,  87.67, 103.71
     5,   4,   6, 118.53, 103.54, 118.65, 103.72
     5,   4,   5, 149.46, 103.47, 149.20, 103.73
     5,   4,   4, 180.96, 103.16, 180.69, 103.04
     5,   4,   3, 216.81, 103.10, 216.15, 103.03
     5,   4,   2, 254.04, 103.72, 253.82, 103.65
     5,   4,   1, 291.95, 103.43, 293.06, 103.69
     5,   3,   9,  22.91, 137.23,  23.00, 137.20
     5,   3,   8,  55.68, 136.39,  55.81, 136.47
     5,   3,   7,  87.50, 135.46,  87.44, 135.71
     5,   3,   6, 118.38, 135.57, 118.50, 135.67
     5,   3,   5, 149.33, 135.63, 149.30, 135.94
     5,   3,   4, 180.96, 135.45, 180.72, 135.56
     5,   3,   3, 217.76, 136.34, 217.64, 136.48
     5,   3,   0, 311.77, 129.24, 311.23, 126.08
     5,   2,   9,  22.51, 169.44,  22.46, 169.61
     5,   2,   8,  55.50, 168.00,  55.50, 168.23
     5,   2,   7,  87.33, 167.30,  87.21, 167.56
     5,   2,   6, 118.73, 167.08, 118.77, 167.05
     5,   2,   5, 149.96, 166.89, 150.00, 167.01
     5,   2,   4, 184.83, 168.06, 184.75, 168.42
     5,   2,   3, 221.24, 169.42, 221.04, 169.49
     5,   2,   2, 260.51, 165.76, 258.93, 173.05
     5,   2,   1, 295.28, 172.65, 295.09, 172.58
     5,   1,   9,  21.67, 201.77,  21.85, 201.79
     5,   1,   8,  54.89, 200.03,  54.97, 200.06
     5,   1,   7,  87.95, 199.57,  87.58, 199.48
     5,   1,   6, 118.61, 198.65, 118.64, 198.84
     5,   1,   5, 150.67, 198.55, 150.45, 198.50
     5,   1,   4, 183.88, 200.17, 183.99, 200.44
     5,   1,   3, 217.80, 201.48, 217.45, 201.51
     5,   1,   2, 256.13, 204.08, 256.41, 204.22
     5,   1,   1, 292.39, 203.99, 289.37, 204.97
     5,   0,   9,  20.72, 234.57,  20.74, 234.03
     5,   0,   8,  53.72, 233.41,  53.88, 233.00
     5,   0,   7,  86.43, 231.95,  86.48, 231.67
     5,   0,   6, 118.50, 230.69, 118.45, 230.76
     5,   0,   5, 149.94, 230.51, 149.98, 230.80
     5,   0,   4, 181.63, 232.38, 181.69, 231.91
     5,   0,   3, 216.08, 233.87, 216.10, 233.28
     5,   0,   2, 254.18, 235.80, 254.10, 234.81
     5,   0,   1, 285.85, 236.47, 285.92, 234.86
     6,   7,   9,  19.91,   6.55,  19.97,   7.02
     6,   7,   8,  53.41,   8.54,  53.09,   8.34
     6,   7,   7,  85.94,   8.88,  86.15,   9.04
     6,   7,   6, 117.94,   9.63, 117.94,   9.93
     6,   7,   5, 149.44,   9.75, 149.53,   9.97
     6,   7,   4, 181.36,   9.36, 181.47,   9.52
     6,   7,   3, 213.34,   7.16, 213.31,   7.80
     6,   7,   2, 246.27,   5.25, 246.56,   5.82
     6,   7,   1, 281.36,   4.25, 281.27,   4.64
     6,   7,   0, 308.04,   6.93, 312.50,   6.17
     6,   6,   9,  21.39,  39.83,  21.42,  39.80
     6,   6,   8,  54.81,  40.70,  54.82,  40.66
     6,   6,   7,  87.45,  40.79,  87.20,  40.78
     6,   6,   6, 118.32,  41.02, 118.25,  41.20
     6,   6,   5, 149.69,  40.95, 149.80,  41.07
     6,   6,   4, 181.22,  40.65, 180.99,  40.68
     6,   6,   3, 213.50,  39.74, 213.49,  39.82
     6,   6,   1, 266.58,  45.62, 266.36,  47.21
     6,   6,   1, 284.43,  36.34, 284.53,  36.23
     6,   5,   9,  22.35,  71.98,  22.53,  72.16
     6,   5,   8,  55.45,  72.48,  55.22,  72.50
     6,   5,   7,  87.51,  72.55,  87.34,  72.42
     6,   5,   6, 118.86,  72.44, 118.57,  72.42
     6,   5,   5, 149.73,  72.11, 149.79,  72.13
     6,   5,   4, 181.22,  71.50, 181.03,  71.45
     6,   5,   0, 300.47,  67.53, 287.75,  68.96
     6,   4,   9,  22.61, 104.57,  22.77, 104.52
     6,   4,   8,  55.74, 104.23,  55.87, 104.36
     6,   4,   7,  87.62, 103.66,  87.67, 103.71
     6,   4,   6, 118.53, 103.54, 118.65, 103.72
     6,   4,   5, 149.46, 103.47, 149.21, 103.73
     6,   4,   4, 180.96, 103.16, 180.70, 103.03
     6,   4,   3, 216.81, 103.10, 216.15, 103.03
     6,   4,   2, 254.04, 103.72, 253.81, 103.64
     6,   4,   1, 291.95, 103.43, 293.08, 103.71
     6,   3,   9,  22.91, 137.23,  23.00, 137.20
     6,   3,   8,  55.68, 136.39,  55.81, 136.47
     6,   3,   7,  87.50, 135.46,  87.44, 135.71
     6,   3,   6, 118.38, 135.57, 118.50, 135.67
     6,   3,   5, 149.33, 135.63, 149.30, 135.94
     6,   3,   4, 180.96, 135.45, 180.72, 135.56
     6,   3,   3, 217.76, 136.34, 217.64, 136.48
     6,   3,   0, 311.77, 129.24, 311.33, 125.64
     6,   2,   9,  22.51, 169.44,  22.46, 169.61
     6,   2,   8,  55.50, 168.00,  55.50, 168.23
     6,   2,   7,  87.33, 167.30,  87.21, 167.56
     6,   2,   6, 118.73, 167.08, 118.77, 167.05
     6,   2,   5, 149.96, 166.89, 150.00, 167.01
     6,   2,   4, 184.83, 168.06, 184.75, 168.42
     6,   2,   3, 221.24, 169.42, 221.05, 169.51
     6,   2,   2, 260.51, 165.76, 258.93, 173.05
     6,   2,   1, 295.28, 172.65, 295.09, 172.58
     6,   1,   9,  21.67, 201.77,  21.85, 201.79
     6,   1,   8,  54.89, 200.03,  54.97, 200.06
     6,   1,   7,  87.95, 199.57,  87.58, 199.48
     6,   1,   6, 118.61, 198.65, 118.64, 198.84
     6,   1,   5, 150.67, 198.55, 150.45, 198.50
     6,   1,   4, 183.88, 200.17, 183.98, 200.46
     6,   1,   3, 217.80, 201.48, 217.44, 201.50
     6,   1,   2, 256.13, 204.08, 256.41, 204.22
     6,   1,   1, 292.39, 203.99, 289.37, 204.97
     6,   0,   9,  20.72, 234.57,  20.74, 234.03
     6,   0,   8,  53.72, 233.41,  53.88, 233.00
     6,   0,   7,  86.43, 231.95,  86.48, 231.67
     6,   0,   6, 118.50, 230.69, 118.45, 230.76
     6,   0,   5, 149.94, 230.51, 149.98, 230.80
     6,   0,   4, 181.63, 232.38, 181.69, 231.91
     6,   0,   3, 216.08, 233.87, 216.10, 233.28
     6,   0,   2, 254.18, 235.80, 254.10, 234.81
     6,   0,   1, 285.85, 236.47, 285.92, 234.86
     7,   7,   9,  19.91,   6.55,  19.97,   7.02
     7,   7,   8,  53.41,   8.54,  53.09,   8.34
     7,   7,   7,  85.94,   8.88,  86.15,   9.04
     7,   7,   6, 117.94,   9.63, 117.94,   9.93
     7,   7,   5, 149.44,   9.75, 149.53,   9.97
     7,   7,   4, 181.36,   9.36, 181.47,   9.52
     7,   7,   3, 213.34,   7.16, 213.31,   7.80
     7,   7,   2, 246.27,   5.25, 246.57,   5.83
     7,   7,   1, 281.36,   4.25, 281.27,   4.64
     7,   7,   0, 308.04,   6.93, 312.45,   6.20
     7,   6,   9,  21.39,  39.83,  21.41,  39.80
     7,   6,   8,  54.81,  40.70,  54.82,  40.66
     7,   6,   7,  87.45,  40.79,  87.20,  40.78
     7,   6,   6, 118.32,  41.02, 118.25,  41.20
     7,   6,   5, 149.69,  40.95, 149.80,  41.07
     7,   6,   4, 181.22,  40.65, 180.99,  40.68
     7,   6,   3, 213.50,  39.74, 213.49,  39.82
     7,   6,   1, 266.58,  45.62, 266.38,  47.26
     7,   6,   1, 284.43,  36.34, 284.53,  36.23
     7,   5,   9,  22.35,  71.98,  22.53,  72.16
     7,   5,   8,  55.45,  72.48,  55.22,  72.51
     7,   5,   7,  87.51,  72.55,  87.34,  72.42
     7,   5,   6, 118.86,  72.44, 118.57,  72.42
     7,   5,   5, 149.73,  72.11, 149.79,  72.13
     7,   5,   4, 181.22,  71.50, 181.03,  71.45
     7,   5,   0, 300.47,  67.53, 287.45,  69.06
     7,   4,   9,  22.61, 104.57,  22.77, 104.52
     7,   4,   8,  55.74, 104.23,  55.87, 104.36
     7,   4,   7,  87.62, 103.66,  87.67, 103.71
     7,   4,   6, 118.53, 103.54, 118.65, 103.72
     7,   4,   5, 149.46, 103.47, 149.21, 103.73
     7,   4,   4, 180.96, 103.16, 180.70, 103.03
     7,   4,   3, 216.81, 103.10, 216.14, 103.03
     7,   4,   2, 254.04, 103.72, 253.81, 103.65
     7,   4,   1, 291.95, 103.43, 293.08, 103.70
     7,   3,   9,  22.91, 137.23,  23.00, 137.20
     7,   3,   8,  55.68, 136.39,  55.81, 136.47
     7,   3,   7,  87.50, 135.46,  87.44, 135.71
     7,   3,   6, 118.38, 135.57, 118.50, 135.67
     7,   3,   5, 149.33, 135.63, 149.31, 135.94
     7,   3,   4, 180.96, 135.45, 180.72, 135.56
     7,   3,   3, 217.76, 136.34, 217.66, 136.46
     7,   3,   0, 311.77, 129.24, 311.30, 125.43
     7,   2,   9,  22.51, 169.44,  22.46, 169.61
     7,   2,   8,  55.50, 168.00,  55.50, 168.23
     7,   2,   7,  87.33, 167.30,  87.21, 167.56
     7,   2,   6, 118.73, 167.08, 118.77, 167.05
     7,   2,   5, 149.96, 166.89, 150.00, 167.01
     7,   2,   4, 184.83, 168.06, 184.75, 168.42
     7,   2,   3, 221.24, 169.42, 221.05, 169.51
     7,   2,   2, 260.51, 165.76, 258.93, 173.05
     7,   2,   1, 295.28, 172.65, 295.09, 172.59
     7,   1,   9,  21.67, 201.77,  21.85, 201.79
     7,   1,   8,  54.89, 200.03,  54.97, 200.06
     7,   1,   7,  87.95, 199.57,  87.70, 199.49
     7,   1,   6, 118.61, 198.65, 118.64, 198.84
     7,   1,   5, 150.67, 198.55, 150.45, 198.50
     7,   1,   4, 183.88, 200.17, 183.98, 200.45
     7,   1,   3, 217.80, 201.48, 217.46, 201.51
     7,   1,   2, 256.13, 204.08, 256.33, 204.31
     7,   1,   1, 292.39, 203.99, 289.37, 204.97
     7,   0,   9,  20.72, 234.57,  20.74, 234.03
