     1,   4,   4, 155.00, 143.27, 155.04, 143.15
     1,   4,   5, 186.24, 142.32, 185.98, 142.40
     1,   4,   6, 218.14, 141.97, 218.05, 142.81
     1,   4,   7, 250.45, 140.87, 250.36, 141.18
     1,   4,   8, 285.30, 141.57, 285.11, 141.68
     1,   5,   0,  21.13, 178.55,  21.56, 178.57
     1,   5,   1,  56.47, 177.03,  55.78, 177.37
     1,   5,   2,  90.96, 176.03,  89.94, 176.20
     1,   5,   3, 122.47, 174.73, 121.74, 175.11
     1,   5,   4, 154.37, 174.44, 154.15, 174.73
     1,   5,   5, 186.29, 174.07, 185.93, 174.14
     1,   5,   6, 218.64, 174.17, 218.59, 174.82
     1,   5,   7, 251.36, 173.98, 251.04, 174.42
     1,   5,   8, 286.08, 174.68, 286.05, 174.67
     1,   6,   0,  20.53, 211.45,  20.92, 211.34
     1,   6,   1,  53.89, 210.06,  53.88, 210.00
     1,   6,   2,  88.75, 208.15,  88.43, 208.01
     1,   6,   3, 121.49, 206.99, 121.07, 207.52
     1,   6,   4, 155.12, 206.43, 154.24, 206.97
     1,   6,   5, 186.45, 206.16, 185.97, 206.49
     1,   6,   6, 219.33, 206.45, 218.88, 206.72
     1,   6,   7, 251.61, 207.01, 251.56, 207.03
     1,   6,   8, 287.01, 207.67, 287.31, 207.79
     2,   0,   0,  20.46,  16.84,  20.73,  16.79
     2,   0,   1,  55.72,  17.72,  55.34,  17.39
     2,   0,   2,  87.88,  17.97,  87.36,  17.35
     2,   0,   3, 121.43,  17.49, 121.22,  17.64
     2,   0,   4, 153.02,  17.35, 153.23,  17.28
     2,   0,   5, 184.82,  17.28, 185.04,  16.84
     2,   0,   6, 216.86,  16.48, 216.99,  16.02
     2,   0,   7, 250.83,  13.82, 250.97,  14.42
     2,   0,   8, 285.12,  11.71, 284.43,  12.50
     2,   1,   0,  22.33,  49.73,  22.37,  49.73
     2,   1,   1,  57.43,  49.55,  57.50,  49.33
     2,   1,   2,  90.00,  49.98,  89.46,  49.33
     2,   1,   3, 122.53,  49.50, 122.43,  48.94
     2,   1,   4, 153.75,  49.21, 153.60,  48.95
     2,   1,   5, 185.76,  48.04, 185.52,  47.71
     2,   1,   6, 216.80,  48.08, 216.49,  48.11
     2,   1,   7, 250.00,  45.34, 249.91,  46.23
     2,   1,   8, 284.10,  44.95, 283.60,  45.52
     2,   2,   0,  22.97,  81.85,  23.06,  81.57
     2,   2,   1,  57.79,  81.17,  57.32,  80.68
     2,   2,   2,  91.07,  80.43,  90.89,  81.03
     2,   2,   3, 123.18,  79.31, 122.94,  79.88
     2,   2,   4, 154.50,  79.63, 154.43,  80.01
     2,   2,   5, 185.95,  78.39, 185.82,  79.10
     2,   2,   6, 217.43,  78.40, 217.25,  78.73
     2,   2,   7, 250.19,  77.34, 250.19,  77.83
     2,   2,   8, 283.84,  76.99, 283.68,  77.34
     2,   3,   0,  23.53, 113.46,  22.82, 113.62
     2,   3,   1,  57.98, 112.48,  57.66, 112.29
     2,   3,   2,  91.00, 112.48,  90.57, 112.54
     2,   3,   3, 123.21, 110.92, 123.25, 111.31
     2,   3,   4, 154.67, 110.93, 154.18, 111.64
     2,   3,   5, 186.22, 109.88, 186.22, 110.59
     2,   3,   6, 217.56, 110.00, 217.27, 110.44
     2,   3,   7, 250.50, 108.89, 250.73, 109.10
     2,   3,   8, 284.63, 109.10, 284.48, 109.51
     2,   4,   0,  23.19, 146.01,  22.71, 146.07
     2,   4,   1,  57.86, 144.63,  57.20, 144.71
     2,   4,   2,  90.30, 143.84,  90.29, 144.12
     2,   4,   3, 123.19, 143.32, 122.77, 143.34
     2,   4,   4, 155.00, 143.27, 155.03, 143.15
     2,   4,   5, 186.24, 142.32, 185.98, 142.40
     2,   4,   6, 218.14, 141.97, 218.09, 142.91
     2,   4,   7, 250.45, 140.87, 250.25, 141.17
     2,   4,   8, 285.30, 141.57, 285.11, 141.68
     2,   5,   0,  21.13, 178.55,  21.62, 178.58
     2,   5,   1,  56.47, 177.03,  55.73, 177.39
     2,   5,   2,  90.96, 176.03,  90.23, 176.26
     2,   5,   3, 122.47, 174.73, 121.98, 175.18
     2,   5,   4, 154.37, 174.44, 154.15, 174.73
     2,   5,   5, 186.29, 174.07, 185.87, 174.14
     2,   5,   6, 218.64, 174.17, 218.59, 174.90
     2,   5,   7, 251.36, 173.98, 251.02, 174.46
     2,   5,   8, 286.08, 174.68, 286.05, 174.67
     2,   6,   0,  20.53, 211.45,  21.07, 211.33
     2,   6,   1,  53.89, 210.06,  53.99, 209.97
     2,   6,   2,  88.75, 208.15,  88.47, 207.94
     2,   6,   3, 121.49, 206.99, 121.08, 207.57
     2,   6,   4, 155.12, 206.43, 154.15, 206.99
     2,   6,   5, 186.45, 206.16, 185.95, 206.52
     2,   6,   6, 219.33, 206.45, 218.88, 206.74
     2,   6,   7, 251.61, 207.01, 251.56, 207.03
     2,   6,   8, 287.01, 207.67, 287.36, 207.79
     3,   0,   0,  20.46,  16.84,  20.68,  16.76
     3,   0,   1,  55.72,  17.72,  55.35,  17.39
     3,   0,   2,  87.88,  17.97,  87.34,  17.31
     3,   0,   3, 121.43,  17.49, 121.24,  17.61
     3,   0,   4, 153.02,  17.35, 153.23,  17.26
     3,   0,   5, 184.82,  17.28, 185.01,  16.86
     3,   0,   6, 216.86,  16.48, 217.02,  16.00
     3,   0,   7, 250.83,  13.82, 251.16,  14.32
     3,   0,   8, 285.12,  11.71, 284.34,  12.31
     3,   1,   0,  22.33,  49.73,  22.37,  49.73
     3,   1,   1,  57.43,  49.55,  57.44,  49.36
     3,   1,   2,  90.00,  49.98,  89.41,  49.31
     3,   1,   3, 122.53,  49.50, 122.43,  48.94
     3,   1,   4, 153.75,  49.21, 153.62,  48.87
     3,   1,   5, 185.76,  48.04, 185.52,  47.72
     3,   1,   6, 216.80,  48.08, 216.49,  48.11
     3,   1,   7, 250.00,  45.34, 249.92,  46.23
     3,   1,   8, 284.10,  44.95, 283.60,  45.52
     3,   2,   0,  22.97,  81.85,  23.12,  81.57
     3,   2,   1,  57.79,  81.17,  57.37,  80.64
     3,   2,   2,  91.07,  80.43,  90.89,  81.03
     3,   2,   3, 123.18,  79.31, 122.94,  79.88
     3,   2,   4, 154.50,  79.63, 154.43,  80.01
     3,   2,   5, 185.95,  78.39, 185.82,  79.10
     3,   2,   6, 217.43,  78.40, 217.25,  78.73
     3,   2,   7, 250.19,  77.34, 250.24,  77.86
     3,   2,   8, 283.84,  76.99, 283.49,  77.39
     3,   3,   0,  23.53, 113.46,  22.85, 113.63
     3,   3,   1,  57.98, 112.48,  57.66, 112.30
     3,   3,   2,  91.00, 112.48,  90.57, 112.54
     3,   3,   3, 123.21, 110.92, 123.25, 111.31
     3,   3,   4, 154.67, 110.93, 154.18, 111.64
     3,   3,   5, 186.22, 109.88, 186.22, 110.59
     3,   3,   6, 217.56, 110.00, 217.27, 110.44
     3,   3,   7, 250.50, 108.89, 250.73, 109.14
     3,   3,   8, 284.63, 109.10, 284.48, 109.51
     3,   4,   0,  23.19, 146.01,  22.69, 146.07
     3,   4,   1,  57.86, 144.63,  57.20, 144.72
     3,   4,   2,  90.30, 143.84,  90.30, 144.11
     3,   4,   3, 123.19, 143.32, 122.86, 143.39
     3,   4,   4, 155.00, 143.27, 155.03, 143.14
     3,   4,   5, 186.24, 142.32, 186.10, 142.34
     3,   4,   6, 218.14, 141.97, 218.05, 142.89
     3,   4,   7, 250.45, 140.87, 250.24, 141.17
     3,   4,   8, 285.30, 141.57, 285.11, 141.68
     3,   5,   0,  21.13, 178.55,  21.61, 178.58
     3,   5,   1,  56.47, 177.03,  55.68, 177.37
     3,   5,   2,  90.96, 176.03,  90.23, 176.25
     3,   5,   3, 122.47, 174.73, 121.95, 175.16
     3,   5,   4, 154.37, 174.44, 154.15, 174.73
     3,   5,   5, 186.29, 174.07, 185.87, 174.14
     3,   5,   6, 218.64, 174.17, 218.66, 174.96
     3,   5,   7, 251.36, 173.98, 251.03, 174.46
     3,   5,   8, 286.08, 174.68, 286.10, 174.70
     3,   6,   0,  20.53, 211.45,  21.07, 211.33
     3,   6,   1,  53.89, 210.06,  53.99, 209.97
     3,   6,   2,  88.75, 208.15,  88.47, 207.94
     3,   6,   3, 121.49, 206.99, 121.08, 207.57
     3,   6,   4, 155.12, 206.43, 154.15, 206.99
     3,   6,   5, 186.45, 206.16, 185.94, 206.51
     3,   6,   6, 219.33, 206.45, 218.82, 206.70
     3,   6,   7, 251.61, 207.01, 251.56, 207.03
     3,   6,   8, 287.01, 207.67, 287.36, 207.79
     4,   0,   0,  20.46,  16.84,  20.72,  16.78
     4,   0,   1,  55.72,  17.72,  55.34,  17.40
     4,   0,   2,  87.88,  17.97,  87.40,  17.30
     4,   0,   3, 121.43,  17.49, 121.30,  17.59
     4,   0,   4, 153.02,  17.35, 153.22,  17.26
     4,   0,   5, 184.82,  17.28, 185.01,  16.86
     4,   0,   6, 216.86,  16.48, 217.00,  16.02
     4,   0,   7, 250.83,  13.82, 251.18,  14.34
     4,   0,   8, 285.12,  11.71, 284.45,  12.46
     4,   1,   0,  22.33,  49.73,  22.40,  49.75
     4,   1,   1,  57.43,  49.55,  57.49,  49.34
     4,   1,   2,  90.00,  49.98,  89.43,  49.33
     4,   1,   3, 122.53,  49.50, 122.80,  48.98
     4,   1,   4, 153.75,  49.21, 153.62,  48.86
     4,   1,   5, 185.76,  48.04, 185.52,  47.72
     4,   1,   6, 216.80,  48.08, 216.49,  48.10
     4,   1,   7, 250.00,  45.34, 249.92,  46.23
     4,   1,   8, 284.10,  44.95, 283.60,  45.52
     4,   2,   0,  22.97,  81.85,  23.12,  81.58
     4,   2,   1,  57.79,  81.17,  57.37,  80.64
     4,   2,   2,  91.07,  80.43,  90.89,  81.03
     4,   2,   3, 123.18,  79.31, 123.02,  79.95
     4,   2,   4, 154.50,  79.63, 154.43,  80.01
     4,   2,   5, 185.95,  78.39, 185.83,  79.08
     4,   2,   6, 217.43,  78.40, 217.27,  78.74
     4,   2,   7, 250.19,  77.34, 250.20,  77.90
     4,   2,   8, 283.84,  76.99, 283.49,  77.39
     4,   3,   0,  23.53, 113.46,  22.84, 113.62
     4,   3,   1,  57.98, 112.48,  57.66, 112.30
     4,   3,   2,  91.00, 112.48,  90.57, 112.54
     4,   3,   3, 123.21, 110.92, 123.25, 111.32
     4,   3,   4, 154.67, 110.93, 154.18, 111.64
     4,   3,   5, 186.22, 109.88, 186.22, 110.59
     4,   3,   6, 217.56, 110.00, 217.27, 110.43
     4,   3,   7, 250.50, 108.89, 250.73, 109.14
     4,   3,   8, 284.63, 109.10, 284.48, 109.51
     4,   4,   0,  23.19, 146.01,  22.69, 146.07
     4,   4,   1,  57.86, 144.63,  57.20, 144.71
     4,   4,   2,  90.30, 143.84,  90.27, 144.13
     4,   4,   3, 123.19, 143.32, 122.79, 143.35
     4,   4,   4, 155.00, 143.27, 155.03, 143.15
     4,   4,   5, 186.24, 142.32, 185.96, 142.40
     4,   4,   6, 218.14, 141.97, 218.05, 142.89
     4,   4,   7, 250.45, 140.87, 250.24, 141.17
     4,   4,   8, 285.30, 141.57, 285.10, 141.67
     4,   5,   0,  21.13, 178.55,  21.61, 178.58
     4,   5,   1,  56.47, 177.03,  55.68, 177.37
     4,   5,   2,  90.96, 176.03,  90.05, 176.17
     4,   5,   3, 122.47, 174.73, 121.96, 175.16
     4,   5,   4, 154.37, 174.44, 154.15, 174.73
     4,   5,   5, 186.29, 174.07, 185.87, 174.14
     4,   5,   6, 218.64, 174.17, 218.60, 174.92
     4,   5,   7, 251.36, 173.98, 251.03, 174.46
     4,   5,   8, 286.08, 174.68, 286.10, 174.70
     4,   6,   0,  20.53, 211.45,  21.07, 211.33
     4,   6,   1,  53.89, 210.06,  53.99, 209.96
     4,   6,   2,  88.75, 208.15,  88.47, 207.94
     4,   6,   3, 121.49, 206.99, 121.04, 207.55
     4,   6,   4, 155.12, 206.43, 154.15, 207.00
     4,   6,   5, 186.45, 206.16, 185.94, 206.51
     4,   6,   6, 219.33, 206.45, 218.83, 206.70
     4,   6,   7, 251.61, 207.01, 251.56, 207.03
     4,   6,   8, 287.01, 207.67, 287.36, 207.79
     5,   0,   0,  20.46,  16.84,  20.70,  16.81
     5,   0,   1,  55.72,  17.72,  55.34,  17.40
     5,   0,   2,  87.88,  17.97,  87.33,  17.27
     5,   0,   3, 121.43,  17.49, 121.26,  17.62
     5,   0,   4, 153.02,  17.35, 153.21,  17.26
     5,   0,   5, 184.82,  17.28, 185.01,  16.86
     5,   0,   6, 216.86,  16.48, 217.02,  16.00
     5,   0,   7, 250.83,  13.82, 251.16,  14.36
     5,   0,   8, 285.12,  11.71, 284.45,  12.43
     5,   1,   0,  22.33,  49.73,  22.37,  49.75
     5,   1,   1,  57.43,  49.55,  57.47,  49.35
     5,   1,   2,  90.00,  49.98,  89.42,  49.33
     5,   1,   3, 122.53,  49.50, 122.48,  48.88
     5,   1,   4, 153.75,  49.21, 153.62,  48.87
     5,   1,   5, 185.76,  48.04, 185.51,  47.72
     5,   1,   6, 216.80,  48.08, 216.49,  48.10
     5,   1,   7, 250.00,  45.34, 249.98,  46.27
     5,   1,   8, 284.10,  44.95, 283.59,  45.54
     5,   2,   0,  22.97,  81.85,  23.10,  81.57
     5,   2,   1,  57.79,  81.17,  57.32,  80.66
     5,   2,   2,  91.07,  80.43,  90.89,  81.05
     5,   2,   3, 123.18,  79.31, 122.96,  79.91
     5,   2,   4, 154.50,  79.63, 154.37,  79.98
     5,   2,   5, 185.95,  78.39, 185.75,  79.10
     5,   2,   6, 217.43,  78.40, 217.26,  78.73
     5,   2,   7, 250.19,  77.34, 250.23,  77.86
     5,   2,   8, 283.84,  76.99, 283.49,  77.39
     5,   3,   0,  23.53, 113.46,  22.85, 113.63
     5,   3,   1,  57.98, 112.48,  57.65, 112.30
     5,   3,   2,  91.00, 112.48,  90.57, 112.54
     5,   3,   3, 123.21, 110.92, 123.25, 111.32
     5,   3,   4, 154.67, 110.93, 154.18, 111.64
     5,   3,   5, 186.22, 109.88, 186.22, 110.59
     5,   3,   6, 217.56, 110.00, 217.27, 110.44
     5,   3,   7, 250.50, 108.89, 250.73, 109.14
     5,   3,   8, 284.63, 109.10, 284.48, 109.51
     5,   4,   0,  23.19, 146.01,  22.69, 146.07
     5,   4,   1,  57.86, 144.63,  57.20, 144.71
     5,   4,   2,  90.30, 143.84,  90.25, 144.13
     5,   4,   3, 123.19, 143.32, 122.85, 143.39
     5,   4,   4, 155.00, 143.27, 155.02, 143.15
     5,   4,   5, 186.24, 142.32, 185.98, 142.37
     5,   4,   6, 218.14, 141.97, 217.97, 142.92
     5,   4,   7, 250.45, 140.87, 250.24, 141.17
     5,   4,   8, 285.30, 141.57, 285.10, 141.67
     5,   5,   0,  21.13, 178.55,  21.61, 178.58
     5,   5,   1,  56.47, 177.03,  55.67, 177.37
     5,   5,   2,  90.96, 176.03,  90.19, 176.23
     5,   5,   3, 122.47, 174.73, 121.96, 175.16
     5,   5,   4, 154.37, 174.44, 154.15, 174.73
     5,   5,   5, 186.29, 174.07, 185.87, 174.14
     5,   5,   6, 218.64, 174.17, 218.60, 174.92
     5,   5,   7, 251.36, 173.98, 251.03, 174.46
     5,   5,   8, 286.08, 174.68, 286.10, 174.70
     5,   6,   0,  20.53, 211.45,  21.07, 211.33
     5,   6,   1,  53.89, 210.06,  53.98, 209.99
     5,   6,   2,  88.75, 208.15,  88.48, 207.94
     5,   6,   3, 121.49, 206.99, 121.05, 207.56
     5,   6,   4, 155.12, 206.43, 154.15, 207.00
     5,   6,   5, 186.45, 206.16, 185.94, 206.51
     5,   6,   6, 219.33, 206.45, 218.83, 206.70
     5,   6,   7, 251.61, 207.01, 251.56, 207.03
     5,   6,   8, 287.01, 207.67, 287.36, 207.79
     6,   0,   0,  20.46,  16.84,  20.70,  16.81
     6,   0,   1,  55.72,  17.72,  55.34,  17.40
     6,   0,   2,  87.88,  17.97,  87.33,  17.27
     6,   0,   3, 121.43,  17.49, 121.31,  17.59
     6,   0,   4, 153.02,  17.35, 153.21,  17.25
     6,   0,   5, 184.82,  17.28, 185.01,  16.86
     6,   0,   6, 216.86,  16.48, 217.02,  16.00
     6,   0,   7, 250.83,  13.82, 251.16,  14.36
     6,   0,   8, 285.12,  11.71, 284.42,  12.45
     6,   1,   0,  22.33,  49.73,  22.37,  49.75
     6,   1,   1,  57.43,  49.55,  57.42,  49.31
     6,   1,   2,  90.00,  49.98,  89.41,  49.33
     6,   1,   3, 122.53,  49.50, 122.44,  48.90
     6,   1,   4, 153.75,  49.21, 153.63,  48.87
     6,   1,   5, 185.76,  48.04, 185.53,  47.71
     6,   1,   6, 216.80,  48.08, 216.49,  48.11
     6,   1,   7, 250.00,  45.34, 249.94,  46.23
     6,   1,   8, 284.10,  44.95, 283.59,  45.54
     6,   2,   0,  22.97,  81.85,  23.10,  81.57
     6,   2,   1,  57.79,  81.17,  57.32,  80.66
     6,   2,   2,  91.07,  80.43,  90.89,  81.05
     6,   2,   3, 123.18,  79.31, 122.96,  79.91
     6,   2,   4, 154.50,  79.63, 154.41,  80.01
     6,   2,   5, 185.95,  78.39, 185.80,  79.07
     6,   2,   6, 217.43,  78.40, 217.27,  78.73
     6,   2,   7, 250.19,  77.34, 250.25,  77.88
     6,   2,   8, 283.84,  76.99, 283.48,  77.39
     6,   3,   0,  23.53, 113.46,  22.85, 113.63
     6,   3,   1,  57.98, 112.48,  57.65, 112.30
     6,   3,   2,  91.00, 112.48,  90.57, 112.54
     6,   3,   3, 123.21, 110.92, 123.25, 111.32
     6,   3,   4, 154.67, 110.93, 154.18, 111.64
     6,   3,   5, 186.22, 109.88, 186.22, 110.59
     6,   3,   6, 217.56, 110.00, 217.27, 110.44
     6,   3,   7, 250.50, 108.89, 250.73, 109.13
     6,   3,   8, 284.63, 109.10, 284.35, 109.65
     6,   4,   0,  23.19, 146.01,  22.71, 146.08
     6,   4,   1,  57.86, 144.63,  57.20, 144.71
     6,   4,   2,  90.30, 143.84,  90.16, 144.09
     6,   4,   3, 123.19, 143.32, 122.85, 143.39
     6,   4,   4, 155.00, 143.27, 155.02, 143.15
     6,   4,   5, 186.24, 142.32, 185.98, 142.37
     6,   4,   6, 218.14, 141.97, 217.97, 142.92
     6,   4,   7, 250.45, 140.87, 250.24, 141.17
     6,   4,   8, 285.30, 141.57, 285.10, 141.66
     6,   5,   0,  21.13, 178.55,  21.61, 178.58
     6,   5,   1,  56.47, 177.03,  55.64, 177.36
     6,   5,   2,  90.96, 176.03,  90.03, 176.28
     6,   5,   3, 122.47, 174.73, 121.97, 175.16
     6,   5,   4, 154.37, 174.44, 154.15, 174.73
     6,   5,   5, 186.29, 174.07, 185.87, 174.14
     6,   5,   6, 218.64, 174.17, 218.65, 174.95
     6,   5,   7, 251.36, 173.98, 251.02, 174.46
     6,   5,   8, 286.08, 174.68, 286.10, 174.70
     6,   6,   0,  20.53, 211.45,  21.06, 211.33
     6,   6,   1,  53.89, 210.06,  53.95, 209.97
     6,   6,   2,  88.75, 208.15,  88.45, 207.95
     6,   6,   3, 121.49, 206.99, 121.04, 207.57
     6,   6,   4, 155.12, 206.43, 154.15, 207.00
     6,   6,   5, 186.45, 206.16, 185.94, 206.51
     6,   6,   6, 219.33, 206.45, 218.84, 206.70
     6,   6,   7, 251.61, 207.01, 251.56, 207.03
     6,   6,   8, 287.01, 207.67, 287.36, 207.79
     7,   0,   0,  20.46,  16.84,  20.68,  16.81
     7,   0,   1,  55.72,  17.72,  55.34,  17.40
     7,   0,   2,  87.88,  17.97,  87.33,  17.26
     7,   0,   3, 121.43,  17.49, 121.31,  17.59
     7,   0,   4, 153.02,  17.35, 153.21,  17.26
     7,   0,   5, 184.82,  17.28, 185.01,  16.86
     7,   0,   6, 216.86,  16.48, 217.02,  16.00
     7,   0,   7, 250.83,  13.82, 251.16,  14.36
     7,   0,   8, 285.12,  11.71, 284.29,  12.36
     7,   1,   0,  22.33,  49.73,  22.32,  49.76
     7,   1,   1,  57.43,  49.55,  57.47,  49.35
     7,   1,   2,  90.00,  49.98,  89.44,  49.31
     7,   1,   3, 122.53,  49.50, 122.43,  48.91
     7,   1,   4, 153.75,  49.21, 153.61,  48.86
     7,   1,   5, 185.76,  48.04, 185.53,  47.71
     7,   1,   6, 216.80,  48.08, 216.49,  48.11
     7,   1,   7, 250.00,  45.34, 249.94,  46.23
     7,   1,   8, 284.10,  44.95, 283.59,  45.54
     7,   2,   0,  22.97,  81.85,  23.10,  81.57
     7,   2,   1,  57.79,  81.17,  57.30,  80.68
     7,   2,   2,  91.07,  80.43,  90.89,  81.05
     7,   2,   3, 123.18,  79.31, 122.96,  79.91
     7,   2,   4, 154.50,  79.63, 154.31,  80.08
     7,   2,   5, 185.95,  78.39, 185.80,  79.07
     7,   2,   6, 217.43,  78.40, 217.27,  78.73
     7,   2,   7, 250.19,  77.34, 250.24,  77.88
     7,   2,   8, 283.84,  76.99, 283.48,  77.39
     7,   3,   0,  23.53, 113.46,  22.85, 113.63
     7,   3,   1,  57.98, 112.48,  57.65, 112.30
     7,   3,   2,  91.00, 112.48,  90.54, 112.55
     7,   3,   3, 123.21, 110.92, 123.23, 111.34
     7,   3,   4, 154.67, 110.93, 154.18, 111.64
     7,   3,   5, 186.22, 109.88, 186.22, 110.57
     7,   3,   6, 217.56, 110.00, 217.27, 110.44
     7,   3,   7, 250.50, 108.89, 250.73, 109.13
     7,   3,   8, 284.63, 109.10, 284.35, 109.65
     7,   4,   0,  23.19, 146.01,  22.71, 146.08
     7,   4,   1,  57.86, 144.63,  57.21, 144.71
     7,   4,   2,  90.30, 143.84,  90.13, 144.09
     7,   4,   3, 123.19, 143.32, 122.86, 143.39
     7,   4,   4, 155.00, 143.27, 154.99, 143.12
     7,   4,   5, 186.24, 142.32, 186.01, 142.42
     7,   4,   6, 218.14, 141.97, 217.97, 142.92
     7,   4,   7, 250.45, 140.87, 250.24, 141.17
     7,   4,   8, 285.30, 141.57, 285.10, 141.66
     7,   5,   0,  21.13, 178.55,  21.61, 178.58
     7,   5,   1,  56.47, 177.03,  55.64, 177.36
     7,   5,   2,  90.96, 176.03,  90.04, 176.28
     7,   5,   3, 122.47, 174.73, 121.97, 175.16
     7,   5,   4, 154.37, 174.44, 154.15, 174.74
     7,   5,   5, 186.29, 174.07, 185.88, 174.14
     7,   5,   6, 218.64, 174.17, 218.65, 174.95
     7,   5,   7, 251.36, 173.98, 251.02, 174.46
     7,   5,   8, 286.08, 174.68, 286.10, 174.70
     7,   6,   0,  20.53, 211.45,  21.06, 211.33
     7,   6,   1,  53.89, 210.06,  53.95, 209.97
     7,   6,   2,  88.75, 208.15,  88.45, 207.95
     7,   6,   3, 121.49, 206.99, 121.05, 207.56
     7,   6,   4, 155.12, 206.43, 154.15, 207.00
     7,   6,   5, 186.45, 206.16, 185.94, 206.51
     7,   6,   6, 219.33, 206.45, 218.84, 206.70
     7,   6,   7, 251.61, 207.01, 251.56, 207.03
     7,   6,   8, 287.01, 207.67, 287.36, 207.79
     8,   0,   0,  20.46,  16.84,  20.68,  16.81
     8,   0,   1,  55.72,  17.72,  55.29,  17.38
     8,   0,   2,  87.88,  17.97,  87.33,  17.26
     8,   0,   3, 121.43,  17.49, 121.27,  17.62
     8,   0,   4, 153.02,  17.35, 153.21,  17.26
     8,   0,   5, 184.82,  17.28, 185.01,  16.85
     8,   0,   6, 216.86,  16.48, 217.03,  16.00
     8,   0,   7, 250.83,  13.82, 251.15,  14.36
     8,   0,   8, 285.12,  11.71, 284.29,  12.39
     8,   1,   0,  22.33,  49.73,  22.31,  49.75
     8,   1,   1,  57.43,  49.55,  57.47,  49.35
     8,   1,   2,  90.00,  49.98,  89.44,  49.31
     8,   1,   3, 122.53,  49.50, 122.43,  48.91
     8,   1,   4, 153.75,  49.21, 153.56,  48.90
     8,   1,   5, 185.76,  48.04, 185.46,  47.65
     8,   1,   6, 216.80,  48.08, 216.51,  48.11
     8,   1,   7, 250.00,  45.34, 249.91,  46.24
     8,   1,   8, 284.10,  44.95, 283.58,  45.54
     8,   2,   0,  22.97,  81.85,  23.10,  81.57
     8,   2,   1,  57.79,  81.17,  57.30,  80.68
     8,   2,   2,  91.07,  80.43,  90.89,  81.05
     8,   2,   3, 123.18,  79.31, 122.96,  79.91
     8,   2,   4, 154.50,  79.63, 154.31,  80.08
     8,   2,   5, 185.95,  78.39, 185.80,  79.07
     8,   2,   6, 217.43,  78.40, 217.31,  78.72
     8,   2,   7, 250.19,  77.34, 250.22,  77.91
     8,   2,   8, 283.84,  76.99, 283.63,  77.36
     8,   3,   0,  23.53, 113.46,  22.85, 113.63
     8,   3,   1,  57.98, 112.48,  57.65, 112.30
     8,   3,   2,  91.00, 112.48,  90.54, 112.55
     8,   3,   3, 123.21, 110.92, 123.23, 111.34
     8,   3,   4, 154.67, 110.93, 154.18, 111.65
     8,   3,   5, 186.22, 109.88, 186.22, 110.57
     8,   3,   6, 217.56, 110.00, 217.27, 110.44
     8,   3,   7, 250.50, 108.89, 250.73, 109.13
     8,   3,   8, 284.63, 109.10, 284.37, 109.61
     8,   4,   0,  23.19, 146.01,  22.71, 146.08
     8,   4,   1,  57.86, 144.63,  57.21, 144.71
     8,   4,   2,  90.30, 143.84,  90.13, 144.10
     8,   4,   3, 123.19, 143.32, 122.86, 143.39
     8,   4,   4, 155.00, 143.27, 155.02, 143.16
