     4,   1,   7, 249.85,  45.76, 249.94,  46.10
     4,   1,   8, 284.10,  44.07, 283.48,  44.67
     4,   2,   0,  23.11,  82.09,  23.09,  81.79
     4,   2,   1,  57.59,  81.50,  57.10,  81.03
     4,   2,   2,  90.33,  81.70,  90.39,  81.46
     4,   2,   3, 122.70,  79.66, 122.44,  80.08
     4,   2,   4, 154.09,  79.85, 153.96,  80.20
     4,   2,   5, 185.58,  78.56, 185.59,  79.26
     4,   2,   6, 217.34,  78.50, 217.17,  78.81
     4,   2,   7, 250.14,  77.06, 250.19,  77.77
     4,   2,   8, 283.97,  76.00, 283.46,  77.15
     4,   3,   0,  23.78, 114.08,  23.24, 113.83
     4,   3,   1,  58.05, 112.73,  57.64, 112.59
     4,   3,   2,  90.74, 112.46,  90.40, 112.65
     4,   3,   3, 122.97, 110.84, 122.80, 111.40
     4,   3,   4, 154.31, 110.88, 153.92, 111.69
     4,   3,   5, 185.99, 109.91, 185.96, 110.82
     4,   3,   6, 217.39, 110.02, 217.16, 110.42
     4,   3,   7, 250.34, 108.95, 250.56, 109.26
     4,   3,   8, 284.19, 108.89, 284.27, 109.45
     4,   4,   0,  23.18, 146.29,  22.70, 146.47
     4,   4,   1,  57.83, 144.87,  57.26, 145.00
     4,   4,   2,  90.55, 144.07,  90.55, 144.26
     4,   4,   3, 123.11, 143.28, 122.78, 143.43
     4,   4,   4, 154.81, 143.17, 154.75, 143.06
     4,   4,   5, 185.93, 142.47, 185.98, 142.49
     4,   4,   6, 218.04, 142.31, 217.87, 143.00
     4,   4,   7, 250.37, 140.90, 250.30, 141.21
     4,   4,   8, 285.18, 141.31, 284.98, 141.47
     4,   5,   0,  21.49, 178.88,  21.96, 178.75
     4,   5,   1,  56.77, 177.18,  55.85, 177.52
     4,   5,   2,  90.71, 176.20,  90.41, 176.36
     4,   5,   3, 122.59, 174.72, 122.10, 175.13
     4,   5,   4, 154.30, 174.58, 154.00, 174.78
     4,   5,   5, 186.23, 174.11, 185.86, 174.15
     4,   5,   6, 218.45, 174.33, 218.49, 175.06
     4,   5,   7, 251.28, 174.20, 250.97, 174.49
     4,   5,   8, 285.88, 174.62, 285.94, 174.63
     4,   6,   0,  20.67, 211.63,  21.19, 211.55
     4,   6,   1,  53.88, 210.15,  54.08, 210.13
     4,   6,   2,  88.54, 208.31,  88.65, 208.02
     4,   6,   3, 121.70, 207.03, 121.18, 207.56
     4,   6,   4, 155.12, 206.56, 154.16, 207.05
     4,   6,   5, 186.32, 206.24, 185.86, 206.68
     4,   6,   6, 219.45, 206.57, 218.94, 206.78
     4,   6,   7, 251.51, 207.13, 251.34, 207.10
     4,   6,   8, 286.91, 207.69, 286.92, 207.85
     5,   0,   0,  20.45,  17.42,  20.80,  17.18
     5,   0,   1,  55.61,  18.19,  55.09,  17.99
     5,   0,   2,  87.49,  18.50,  87.04,  17.85
     5,   0,   3, 121.20,  18.30, 121.08,  18.24
     5,   0,   4, 152.77,  17.68, 152.83,  17.69
     5,   0,   5, 184.73,  17.23, 184.96,  17.23
     5,   0,   6, 216.98,  16.64, 217.22,  16.12
     5,   0,   7, 250.92,  14.49, 250.88,  14.27
     5,   0,   8, 284.62,  11.60, 284.45,  12.26
     5,   1,   0,  22.61,  50.18,  22.33,  50.11
     5,   1,   1,  57.28,  49.91,  57.38,  49.74
     5,   1,   2,  89.31,  50.64,  88.80,  49.66
     5,   1,   3, 122.02,  49.74, 121.99,  49.41
     5,   1,   4, 153.22,  50.02, 153.31,  49.29
     5,   1,   5, 185.45,  48.45, 185.14,  48.07
     5,   1,   6, 216.68,  48.17, 216.45,  48.18
     5,   1,   7, 249.85,  45.76, 249.95,  46.09
     5,   1,   8, 284.10,  44.07, 283.48,  44.67
     5,   2,   0,  23.11,  82.09,  23.09,  81.79
     5,   2,   1,  57.59,  81.50,  57.10,  81.03
     5,   2,   2,  90.33,  81.70,  90.34,  81.42
     5,   2,   3, 122.70,  79.66, 122.41,  80.12
     5,   2,   4, 154.09,  79.85, 154.02,  80.24
     5,   2,   5, 185.58,  78.56, 185.59,  79.26
     5,   2,   6, 217.34,  78.50, 217.16,  78.81
     5,   2,   7, 250.14,  77.06, 250.19,  77.77
     5,   2,   8, 283.97,  76.00, 283.48,  77.17
     5,   3,   0,  23.78, 114.08,  23.24, 113.83
     5,   3,   1,  58.05, 112.73,  57.64, 112.59
     5,   3,   2,  90.74, 112.46,  90.40, 112.66
     5,   3,   3, 122.97, 110.84, 122.80, 111.40
     5,   3,   4, 154.31, 110.88, 153.92, 111.69
     5,   3,   5, 185.99, 109.91, 185.96, 110.82
     5,   3,   6, 217.39, 110.02, 217.16, 110.42
     5,   3,   7, 250.34, 108.95, 250.56, 109.26
     5,   3,   8, 284.19, 108.89, 284.27, 109.43
     5,   4,   0,  23.18, 146.29,  22.66, 146.49
     5,   4,   1,  57.83, 144.87,  57.26, 145.00
     5,   4,   2,  90.55, 144.07,  90.54, 144.26
     5,   4,   3, 123.11, 143.28, 122.79, 143.43
     5,   4,   4, 154.81, 143.17, 154.75, 143.06
     5,   4,   5, 185.93, 142.47, 186.05, 142.53
     5,   4,   6, 218.04, 142.31, 217.87, 143.00
     5,   4,   7, 250.37, 140.90, 250.30, 141.21
     5,   4,   8, 285.18, 141.31, 284.98, 141.47
     5,   5,   0,  21.49, 178.88,  21.94, 178.74
     5,   5,   1,  56.77, 177.18,  55.85, 177.52
     5,   5,   2,  90.71, 176.20,  90.43, 176.36
     5,   5,   3, 122.59, 174.72, 122.10, 175.13
     5,   5,   4, 154.30, 174.58, 154.00, 174.78
     5,   5,   5, 186.23, 174.11, 185.86, 174.15
     5,   5,   6, 218.45, 174.33, 218.57, 175.09
     5,   5,   7, 251.28, 174.20, 250.97, 174.48
     5,   5,   8, 285.88, 174.62, 285.94, 174.63
     5,   6,   0,  20.67, 211.63,  21.20, 211.55
     5,   6,   1,  53.88, 210.15,  54.08, 210.13
     5,   6,   2,  88.54, 208.31,  88.65, 208.02
     5,   6,   3, 121.70, 207.03, 121.18, 207.56
     5,   6,   4, 155.12, 206.56, 154.16, 207.05
     5,   6,   5, 186.32, 206.24, 185.86, 206.68
     5,   6,   6, 219.45, 206.57, 218.94, 206.78
     5,   6,   7, 251.51, 207.13, 251.29, 207.06
     5,   6,   8, 286.91, 207.69, 286.92, 207.85
     6,   0,   0,  20.45,  17.42,  20.80,  17.18
     6,   0,   1,  55.61,  18.19,  55.09,  17.99
     6,   0,   2,  87.49,  18.50,  87.04,  17.85
     6,   0,   3, 121.20,  18.30, 121.08,  18.24
     6,   0,   4, 152.77,  17.68, 152.83,  17.69
     6,   0,   5, 184.73,  17.23, 184.95,  17.23
     6,   0,   6, 216.98,  16.64, 217.22,  16.12
     6,   0,   7, 250.92,  14.49, 250.88,  14.27
     6,   0,   8, 284.62,  11.60, 284.41,  12.30
     6,   1,   0,  22.61,  50.18,  22.33,  50.12
     6,   1,   1,  57.28,  49.91,  57.38,  49.74
     6,   1,   2,  89.31,  50.64,  88.80,  49.66
     6,   1,   3, 122.02,  49.74, 121.99,  49.41
     6,   1,   4, 153.22,  50.02, 153.26,  49.32
     6,   1,   5, 185.45,  48.45, 185.16,  48.05
     6,   1,   6, 216.68,  48.17, 216.47,  48.18
     6,   1,   7, 249.85,  45.76, 249.95,  46.09
     6,   1,   8, 284.10,  44.07, 283.48,  44.67
     6,   2,   0,  23.11,  82.09,  23.12,  81.80
     6,   2,   1,  57.59,  81.50,  57.10,  81.03
     6,   2,   2,  90.33,  81.70,  90.37,  81.46
     6,   2,   3, 122.70,  79.66, 122.45,  80.09
     6,   2,   4, 154.09,  79.85, 153.95,  80.26
     6,   2,   5, 185.58,  78.56, 185.59,  79.26
     6,   2,   6, 217.34,  78.50, 217.16,  78.81
     6,   2,   7, 250.14,  77.06, 250.19,  77.77
     6,   2,   8, 283.97,  76.00, 283.48,  77.17
     6,   3,   0,  23.78, 114.08,  23.25, 113.82
     6,   3,   1,  58.05, 112.73,  57.64, 112.60
     6,   3,   2,  90.74, 112.46,  90.40, 112.66
     6,   3,   3, 122.97, 110.84, 122.80, 111.40
     6,   3,   4, 154.31, 110.88, 153.92, 111.69
     6,   3,   5, 185.99, 109.91, 185.96, 110.82
     6,   3,   6, 217.39, 110.02, 217.16, 110.42
     6,   3,   7, 250.34, 108.95, 250.56, 109.26
     6,   3,   8, 284.19, 108.89, 284.27, 109.43
     6,   4,   0,  23.18, 146.29,  22.65, 146.49
     6,   4,   1,  57.83, 144.87,  57.27, 144.98
     6,   4,   2,  90.55, 144.07,  90.55, 144.27
     6,   4,   3, 123.11, 143.28, 122.78, 143.43
     6,   4,   4, 154.81, 143.17, 154.74, 143.06
     6,   4,   5, 185.93, 142.47, 186.01, 142.50
     6,   4,   6, 218.04, 142.31, 217.87, 143.00
     6,   4,   7, 250.37, 140.90, 250.30, 141.21
     6,   4,   8, 285.18, 141.31, 284.98, 141.47
     6,   5,   0,  21.49, 178.88,  21.94, 178.74
     6,   5,   1,  56.77, 177.18,  55.85, 177.52
     6,   5,   2,  90.71, 176.20,  90.43, 176.36
     6,   5,   3, 122.59, 174.72, 122.10, 175.13
     6,   5,   4, 154.30, 174.58, 154.00, 174.78
     6,   5,   5, 186.23, 174.11, 185.86, 174.15
     6,   5,   6, 218.45, 174.33, 218.58, 175.10
     6,   5,   7, 251.28, 174.20, 250.97, 174.48
     6,   5,   8, 285.88, 174.62, 285.94, 174.63
     6,   6,   0,  20.67, 211.63,  21.20, 211.55
     6,   6,   1,  53.88, 210.15,  54.08, 210.13
     6,   6,   2,  88.54, 208.31,  88.65, 208.02
     6,   6,   3, 121.70, 207.03, 121.18, 207.56
     6,   6,   4, 155.12, 206.56, 154.16, 207.05
     6,   6,   5, 186.32, 206.24, 185.86, 206.68
     6,   6,   6, 219.45, 206.57, 218.96, 206.80
     6,   6,   7, 251.51, 207.13, 251.35, 207.11
     6,   6,   8, 286.91, 207.69, 286.92, 207.85
     7,   0,   0,  20.45,  17.42,  20.83,  17.14
     7,   0,   1,  55.61,  18.19,  55.07,  17.98
     7,   0,   2,  87.49,  18.50,  87.04,  17.85
     7,   0,   3, 121.20,  18.30, 121.07,  18.23
     7,   0,   4, 152.77,  17.68, 152.83,  17.69
     7,   0,   5, 184.73,  17.23, 184.94,  17.24
     7,   0,   6, 216.98,  16.64, 217.22,  16.11
     7,   0,   7, 250.92,  14.49, 250.88,  14.27
     7,   0,   8, 284.62,  11.60, 284.45,  12.27
     7,   1,   0,  22.61,  50.18,  22.32,  50.11
     7,   1,   1,  57.28,  49.91,  57.39,  49.74
     7,   1,   2,  89.31,  50.64,  88.80,  49.66
     7,   1,   3, 122.02,  49.74, 121.98,  49.39
     7,   1,   4, 153.22,  50.02, 153.25,  49.34
     7,   1,   5, 185.45,  48.45, 185.23,  48.00
     7,   1,   6, 216.68,  48.17, 216.47,  48.18
     7,   1,   7, 249.85,  45.76, 249.95,  46.09
     7,   1,   8, 284.10,  44.07, 283.51,  44.66
     7,   2,   0,  23.11,  82.09,  23.14,  81.81
     7,   2,   1,  57.59,  81.50,  57.10,  81.03
     7,   2,   2,  90.33,  81.70,  90.37,  81.46
     7,   2,   3, 122.70,  79.66, 122.41,  80.11
     7,   2,   4, 154.09,  79.85, 153.95,  80.25
     7,   2,   5, 185.58,  78.56, 185.58,  79.27
     7,   2,   6, 217.34,  78.50, 217.16,  78.81
     7,   2,   7, 250.14,  77.06, 250.18,  77.75
     7,   2,   8, 283.97,  76.00, 283.49,  77.17
     7,   3,   0,  23.78, 114.08,  23.25, 113.82
     7,   3,   1,  58.05, 112.73,  57.64, 112.60
     7,   3,   2,  90.74, 112.46,  90.40, 112.66
     7,   3,   3, 122.97, 110.84, 122.80, 111.40
     7,   3,   4, 154.31, 110.88, 153.92, 111.69
     7,   3,   5, 185.99, 109.91, 185.96, 110.82
     7,   3,   6, 217.39, 110.02, 217.16, 110.42
     7,   3,   7, 250.34, 108.95, 250.56, 109.26
     7,   3,   8, 284.19, 108.89, 284.28, 109.44
     7,   4,   0,  23.18, 146.29,  22.65, 146.49
     7,   4,   1,  57.83, 144.87,  57.27, 144.99
     7,   4,   2,  90.55, 144.07,  90.55, 144.27
     7,   4,   3, 123.11, 143.28, 122.78, 143.43
     7,   4,   4, 154.81, 143.17, 154.74, 143.06
     7,   4,   5, 185.93, 142.47, 186.01, 142.50
     7,   4,   6, 218.04, 142.31, 217.87, 143.00
     7,   4,   7, 250.37, 140.90, 250.30, 141.21
     7,   4,   8, 285.18, 141.31, 284.98, 141.47
     7,   5,   0,  21.49, 178.88,  21.94, 178.74
     7,   5,   1,  56.77, 177.18,  55.85, 177.52
     7,   5,   2,  90.71, 176.20,  90.43, 176.36
     7,   5,   3, 122.59, 174.72, 122.10, 175.13
     7,   5,   4, 154.30, 174.58, 153.99, 174.77
     7,   5,   5, 186.23, 174.11, 185.86, 174.15
     7,   5,   6, 218.45, 174.33, 218.58, 175.10
     7,   5,   7, 251.28, 174.20, 250.97, 174.48
     7,   5,   8, 285.88, 174.62, 285.94, 174.62
     7,   6,   0,  20.67, 211.63,  21.20, 211.55
     7,   6,   1,  53.88, 210.15,  54.08, 210.13
     7,   6,   2,  88.54, 208.31,  88.65, 208.02
     7,   6,   3, 121.70, 207.03, 121.18, 207.56
     7,   6,   4, 155.12, 206.56, 154.16, 207.05
     7,   6,   5, 186.32, 206.24, 185.86, 206.68
     7,   6,   6, 219.45, 206.57, 218.96, 206.80
     7,   6,   7, 251.51, 207.13, 251.34, 207.11
     7,   6,   8, 286.91, 207.69, 286.93, 207.85
     8,   0,   0,  20.45,  17.42,  20.83,  17.14
     8,   0,   1,  55.61,  18.19,  55.07,  17.98
     8,   0,   2,  87.49,  18.50,  87.01,  17.84
     8,   0,   3, 121.20,  18.30, 121.08,  18.23
     8,   0,   4, 152.77,  17.68, 152.85,  17.71
     8,   0,   5, 184.73,  17.23, 184.94,  17.25
     8,   0,   6, 216.98,  16.64, 217.22,  16.11
     8,   0,   7, 250.92,  14.49, 250.88,  14.27
     8,   0,   8, 284.62,  11.60, 284.41,  12.30
     8,   1,   0,  22.61,  50.18,  22.23,  50.11
     8,   1,   1,  57.28,  49.91,  57.39,  49.74
     8,   1,   2,  89.31,  50.64,  88.80,  49.66
     8,   1,   3, 122.02,  49.74, 121.98,  49.40
     8,   1,   4, 153.22,  50.02, 153.25,  49.33
     8,   1,   5, 185.45,  48.45, 185.16,  47.96
     8,   1,   6, 216.68,  48.17, 216.46,  48.18
     8,   1,   7, 249.85,  45.76, 249.95,  46.09
     8,   1,   8, 284.10,  44.07, 283.53,  44.68
     8,   2,   0,  23.11,  82.09,  23.12,  81.80
     8,   2,   1,  57.59,  81.50,  57.10,  81.03
     8,   2,   2,  90.33,  81.70,  90.37,  81.46
     8,   2,   3, 122.70,  79.66, 122.45,  80.08
     8,   2,   4, 154.09,  79.85, 153.94,  80.25
     8,   2,   5, 185.58,  78.56, 185.58,  79.27
     8,   2,   6, 217.34,  78.50, 217.18,  78.82
     8,   2,   7, 250.14,  77.06, 250.17,  77.76
     8,   2,   8, 283.97,  76.00, 283.44,  77.13
     8,   3,   0,  23.78, 114.08,  23.25, 113.82
     8,   3,   1,  58.05, 112.73,  57.64, 112.60
     8,   3,   2,  90.74, 112.46,  90.40, 112.66
     8,   3,   3, 122.97, 110.84, 122.80, 111.40
     8,   3,   4, 154.31, 110.88, 153.91, 111.68
     8,   3,   5, 185.99, 109.91, 185.96, 110.82
     8,   3,   6, 217.39, 110.02, 217.17, 110.43
     8,   3,   7, 250.34, 108.95, 250.56, 109.26
     8,   3,   8, 284.19, 108.89, 284.29, 109.43
     8,   4,   0,  23.18, 146.29,  22.65, 146.49
     8,   4,   1,  57.83, 144.87,  57.27, 144.99
     8,   4,   2,  90.55, 144.07,  90.55, 144.26
     8,   4,   3, 123.11, 143.28, 122.78, 143.43
     8,   4,   4, 154.81, 143.17, 154.74, 143.06
