     6,   7,   7,  85.92,   9.23,  86.12,   9.45
     6,   7,   6, 117.85,  10.17, 118.00,  10.35
     6,   7,   5, 149.62,  10.47, 149.50,  10.67
     6,   7,   4, 181.54,  10.22, 181.68,  10.52
     6,   7,   3, 213.42,   9.46, 213.24,   9.56
     6,   7,   2, 245.42,   8.26, 245.63,   8.10
     6,   7,   1, 278.99,   6.19, 278.95,   6.98
     6,   7,   0, 313.25,   4.93, 312.72,   5.33
     6,   6,   9,  21.37,  39.93,  21.34,  39.86
     6,   6,   8,  54.75,  40.92,  54.71,  40.93
     6,   6,   7,  87.32,  40.87,  87.17,  41.04
     6,   6,   6, 118.53,  41.50, 118.51,  41.52
     6,   6,   5, 149.91,  41.78, 150.01,  41.79
     6,   6,   4, 181.12,  41.66, 181.06,  41.58
     6,   6,   3, 212.59,  40.93, 212.32,  41.10
     6,   6,   2, 244.39,  39.74, 244.25,  40.19
     6,   6,   1, 277.51,  38.70, 277.45,  38.56
     6,   6,   0, 312.30,  37.05, 312.03,  36.71
     6,   5,   9,  22.29,  72.13,  22.53,  72.16
     6,   5,   8,  55.46,  72.73,  55.27,  72.71
     6,   5,   7,  87.52,  72.60,  87.63,  72.65
     6,   5,   6, 118.96,  72.75, 118.81,  72.84
     6,   5,   5, 149.88,  73.17, 150.08,  72.88
     6,   5,   4, 181.12,  72.56, 180.88,  72.39
     6,   5,   3, 211.81,  72.06, 211.76,  72.21
     6,   5,   2, 243.10,  71.71, 243.24,  71.67
     6,   5,   1, 276.33,  70.84, 276.25,  70.93
     6,   5,   0, 311.75,  69.52, 311.15,  69.50
     6,   4,   9,  22.53, 104.71,  22.76, 104.59
     6,   4,   8,  55.68, 104.36,  55.89, 104.48
     6,   4,   7,  87.76, 103.94,  87.78, 104.03
     6,   4,   6, 119.01, 103.83, 118.93, 103.97
     6,   4,   5, 149.63, 103.87, 149.71, 104.09
     6,   4,   4, 181.02, 103.51, 180.79, 103.57
     6,   4,   3, 212.15, 103.69, 211.98, 103.42
     6,   4,   2, 243.19, 103.22, 243.08, 103.28
     6,   4,   1, 276.09, 102.57, 276.05, 102.49
     6,   4,   0, 311.23, 102.07, 310.66, 102.23
     6,   3,   9,  22.80, 137.27,  23.02, 137.25
     6,   3,   8,  55.65, 136.41,  55.83, 136.52
     6,   3,   7,  87.60, 135.50,  87.61, 135.73
     6,   3,   6, 118.96, 135.55, 118.92, 135.70
     6,   3,   5, 149.72, 135.52, 149.80, 135.70
     6,   3,   4, 180.84, 135.22, 180.61, 135.23
     6,   3,   3, 212.13, 134.72, 212.12, 134.71
     6,   3,   2, 243.50, 134.30, 243.59, 134.45
     6,   3,   1, 276.33, 134.74, 276.28, 134.72
     6,   3,   0, 311.01, 134.95, 310.68, 134.88
     6,   2,   9,  22.38, 169.57,  22.50, 169.67
     6,   2,   8,  55.46, 168.20,  55.64, 168.30
     6,   2,   7,  87.42, 167.40,  87.42, 167.61
     6,   2,   6, 119.14, 166.95, 118.98, 166.95
     6,   2,   5, 149.80, 166.15, 149.99, 166.34
     6,   2,   4, 181.23, 166.10, 181.05, 166.34
     6,   2,   3, 212.75, 165.89, 212.61, 166.07
     6,   2,   2, 244.35, 165.94, 244.22, 165.91
     6,   2,   1, 277.14, 166.27, 277.45, 166.59
     6,   2,   0, 312.10, 167.24, 311.54, 167.25
     6,   1,   9,  21.69, 201.80,  21.81, 201.89
     6,   1,   8,  55.03, 200.20,  55.06, 200.11
     6,   1,   7,  88.20, 199.51,  87.93, 199.43
     6,   1,   6, 118.91, 198.56, 118.93, 198.64
     6,   1,   5, 150.54, 197.89, 150.42, 197.93
     6,   1,   4, 181.82, 197.21, 181.89, 197.44
     6,   1,   3, 213.43, 197.30, 213.42, 197.45
     6,   1,   2, 245.31, 197.68, 245.34, 197.61
     6,   1,   1, 278.77, 198.76, 278.78, 198.93
     6,   1,   0, 313.13, 199.87, 312.56, 199.86
     6,   0,   9,  20.52, 234.47,  20.53, 234.02
     6,   0,   8,  53.73, 233.50,  53.87, 233.03
     6,   0,   7,  86.65, 231.90,  86.77, 231.62
     6,   0,   6, 118.90, 230.29, 118.97, 230.49
     6,   0,   5, 150.63, 229.60, 150.70, 229.72
     6,   0,   4, 182.36, 229.45, 182.36, 229.72
     6,   0,   3, 214.70, 229.38, 214.82, 229.68
     6,   0,   2, 246.95, 230.32, 246.97, 230.55
     6,   0,   1, 280.79, 231.55, 280.75, 231.30
     6,   0,   0, 314.46, 233.06, 313.39, 232.40
     7,   7,   9,  19.88,   6.89,  19.93,   7.18
     7,   7,   8,  53.35,   8.75,  53.10,   8.55
