     1,   8,   3, 285.55, 109.47, 285.44, 109.94
     1,   0,   2,  23.09, 146.22,  22.87, 146.45
     1,   1,   2,  57.91, 144.80,  57.34, 144.98
     1,   2,   2,  90.85, 144.28,  90.70, 144.33
     1,   3,   2, 123.33, 143.37, 122.89, 143.41
     1,   4,   2, 155.64, 143.26, 155.69, 143.14
     1,   5,   2, 187.89, 142.23, 187.70, 142.66
     1,   6,   2, 219.33, 142.87, 219.41, 143.57
     1,   7,   2, 251.58, 142.27, 251.42, 142.20
     1,   8,   2, 286.51, 142.57, 286.42, 142.48
     1,   0,   1,  21.79, 178.84,  21.98, 178.81
     1,   1,   1,  56.76, 177.15,  55.93, 177.49
     1,   2,   1,  90.99, 176.12,  90.56, 176.23
     1,   3,   1, 122.59, 174.79, 122.16, 175.15
     1,   4,   1, 154.34, 174.59, 154.18, 174.82
     1,   5,   1, 186.44, 174.29, 186.09, 174.48
     1,   6,   1, 219.15, 175.16, 219.13, 175.77
     1,   7,   1, 252.55, 175.06, 252.29, 175.51
     1,   8,   1, 287.81, 175.47, 287.59, 175.73
     1,   0,   0,  20.84, 211.63,  21.08, 211.51
     1,   1,   0,  53.84, 210.23,  54.20, 210.10
     1,   2,   0,  88.47, 208.23,  88.60, 208.02
     1,   3,   0, 121.45, 207.08, 121.00, 207.65
     1,   4,   0, 154.81, 206.78, 154.12, 207.14
     1,   5,   0, 186.10, 206.74, 185.82, 207.02
     1,   6,   0, 219.35, 207.22, 219.06, 207.40
     1,   7,   0, 252.00, 207.84, 251.81, 208.02
     1,   8,   0, 287.44, 208.26, 287.60, 208.67
     2,   0,   6,  20.50,  17.44,  20.78,  17.21
     2,   1,   6,  55.77,  18.13,  55.15,  17.95
     2,   2,   6,  87.53,  18.49,  87.13,  17.95
     2,   3,   6, 121.12,  18.39, 121.00,  18.21
     2,   4,   6, 152.65,  17.88, 152.76,  17.64
     2,   5,   6, 184.62,  17.18, 184.80,  16.99
     2,   6,   6, 216.76,  16.10, 217.00,  15.76
     2,   7,   6, 250.94,  13.27, 251.08,  13.81
     2,   8,   6, 285.05,  11.18, 284.27,  11.90
     2,   0,   5,  22.54,  50.15,  22.36,  50.12
     2,   1,   5,  57.35,  50.16,  57.40,  49.82
     2,   2,   5,  89.20,  50.87,  88.84,  49.73
     2,   3,   5, 122.05,  49.70, 121.81,  49.56
     2,   4,   5, 152.97,  49.91, 153.16,  49.37
     2,   5,   5, 185.39,  48.18, 185.16,  47.79
     2,   6,   5, 216.67,  47.67, 216.46,  47.56
     2,   7,   5, 250.04,  45.12, 250.09,  45.44
     2,   8,   5, 284.45,  43.38, 283.95,  44.26
     2,   0,   4,  23.04,  82.11,  23.20,  81.85
     2,   1,   4,  57.62,  81.31,  57.21,  81.07
     2,   2,   4,  90.33,  81.67,  90.35,  81.55
     2,   3,   4, 122.56,  80.06, 122.46,  80.24
     2,   4,   4, 154.14,  80.49, 154.16,  80.43
     2,   5,   4, 185.98,  78.28, 186.01,  79.06
     2,   6,   4, 217.93,  77.96, 217.98,  78.18
     2,   7,   4, 251.26,  76.51, 251.20,  77.41
     2,   8,   4, 285.49,  75.63, 284.81,  77.01
     2,   0,   3,  23.85, 114.05,  23.34, 113.82
     2,   1,   3,  58.08, 112.80,  57.81, 112.67
     2,   2,   3,  90.76, 112.61,  90.40, 112.74
     2,   3,   3, 123.31, 111.05, 123.16, 111.50
     2,   4,   3, 155.48, 111.27, 154.87, 111.88
     2,   5,   3, 187.62, 109.76, 187.67, 110.45
     2,   6,   3, 218.56, 110.00, 218.51, 110.28
     2,   7,   3, 251.08, 108.97, 251.27, 109.23
     2,   8,   3, 285.55, 109.47, 285.44, 109.99
     2,   0,   2,  23.09, 146.22,  22.82, 146.46
     2,   1,   2,  57.91, 144.80,  57.31, 144.98
     2,   2,   2,  90.85, 144.28,  90.70, 144.33
     2,   3,   2, 123.33, 143.37, 122.89, 143.41
     2,   4,   2, 155.64, 143.26, 155.69, 143.14
     2,   5,   2, 187.89, 142.23, 187.70, 142.76
     2,   6,   2, 219.33, 142.87, 219.43, 143.62
     2,   7,   2, 251.58, 142.27, 251.42, 142.20
     2,   8,   2, 286.51, 142.57, 286.39, 142.46
     2,   0,   1,  21.79, 178.84,  21.97, 178.81
     2,   1,   1,  56.76, 177.15,  55.82, 177.49
     2,   2,   1,  90.99, 176.12,  90.49, 176.23
     2,   3,   1, 122.59, 174.79, 122.07, 175.16
     2,   4,   1, 154.34, 174.59, 154.12, 174.88
     2,   5,   1, 186.44, 174.29, 186.05, 174.49
     2,   6,   1, 219.15, 175.16, 219.12, 175.86
     2,   7,   1, 252.55, 175.06, 252.25, 175.54
     2,   8,   1, 287.81, 175.47, 287.57, 175.72
     2,   0,   0,  20.84, 211.63,  21.18, 211.50
     2,   1,   0,  53.84, 210.23,  54.20, 210.10
     2,   2,   0,  88.47, 208.23,  88.58, 207.99
     2,   3,   0, 121.45, 207.08, 120.94, 207.67
     2,   4,   0, 154.81, 206.78, 154.03, 207.14
     2,   5,   0, 186.10, 206.74, 185.82, 207.02
     2,   6,   0, 219.35, 207.22, 219.06, 207.40
     2,   7,   0, 252.00, 207.84, 251.81, 208.02
     2,   8,   0, 287.44, 208.26, 287.60, 208.67
     3,   0,   6,  20.50,  17.44,  20.78,  17.21
     3,   1,   6,  55.77,  18.13,  55.15,  17.95
     3,   2,   6,  87.53,  18.49,  87.13,  17.95
     3,   3,   6, 121.12,  18.39, 120.95,  18.21
     3,   4,   6, 152.65,  17.88, 152.73,  17.64
     3,   5,   6, 184.62,  17.18, 184.80,  16.99
     3,   6,   6, 216.76,  16.10, 216.97,  15.74
     3,   7,   6, 250.94,  13.27, 251.05,  13.82
     3,   8,   6, 285.05,  11.18, 284.32,  11.89
     3,   0,   5,  22.54,  50.15,  22.27,  50.14
     3,   1,   5,  57.35,  50.16,  57.40,  49.82
     3,   2,   5,  89.20,  50.87,  88.84,  49.72
     3,   3,   5, 122.05,  49.70, 121.81,  49.54
     3,   4,   5, 152.97,  49.91, 153.17,  49.37
     3,   5,   5, 185.39,  48.18, 185.13,  47.77
     3,   6,   5, 216.67,  47.67, 216.39,  47.59
     3,   7,   5, 250.04,  45.12, 250.10,  45.43
     3,   8,   5, 284.45,  43.38, 283.96,  44.28
     3,   0,   4,  23.04,  82.11,  23.12,  81.82
     3,   1,   4,  57.62,  81.31,  57.21,  81.08
     3,   2,   4,  90.33,  81.67,  90.35,  81.56
     3,   3,   4, 122.56,  80.06, 122.45,  80.24
     3,   4,   4, 154.14,  80.49, 154.21,  80.39
     3,   5,   4, 185.98,  78.28, 186.01,  79.11
     3,   6,   4, 217.93,  77.96, 217.96,  78.18
     3,   7,   4, 251.26,  76.51, 251.24,  77.36
     3,   8,   4, 285.49,  75.63, 284.82,  77.02
     3,   0,   3,  23.85, 114.05,  23.31, 113.84
     3,   1,   3,  58.08, 112.80,  57.74, 112.71
     3,   2,   3,  90.76, 112.61,  90.40, 112.74
     3,   3,   3, 123.31, 111.05, 123.16, 111.51
     3,   4,   3, 155.48, 111.27, 154.87, 111.88
     3,   5,   3, 187.62, 109.76, 187.67, 110.45
     3,   6,   3, 218.56, 110.00, 218.51, 110.28
     3,   7,   3, 251.08, 108.97, 251.29, 109.24
     3,   8,   3, 285.55, 109.47, 285.44, 109.99
     3,   0,   2,  23.09, 146.22,  22.84, 146.47
     3,   1,   2,  57.91, 144.80,  57.31, 144.98
     3,   2,   2,  90.85, 144.28,  90.70, 144.32
     3,   3,   2, 123.33, 143.37, 122.89, 143.41
     3,   4,   2, 155.64, 143.26, 155.69, 143.14
     3,   5,   2, 187.89, 142.23, 187.70, 142.76
     3,   6,   2, 219.33, 142.87, 219.43, 143.68
     3,   7,   2, 251.58, 142.27, 251.42, 142.20
     3,   8,   2, 286.51, 142.57, 286.39, 142.43
     3,   0,   1,  21.79, 178.84,  21.99, 178.80
     3,   1,   1,  56.76, 177.15,  55.80, 177.49
     3,   2,   1,  90.99, 176.12,  90.49, 176.23
     3,   3,   1, 122.59, 174.79, 122.07, 175.16
     3,   4,   1, 154.34, 174.59, 154.12, 174.88
     3,   5,   1, 186.44, 174.29, 186.05, 174.54
     3,   6,   1, 219.15, 175.16, 219.12, 175.86
     3,   7,   1, 252.55, 175.06, 252.25, 175.54
     3,   8,   1, 287.81, 175.47, 287.58, 175.72
     3,   0,   0,  20.84, 211.63,  21.24, 211.52
     3,   1,   0,  53.84, 210.23,  54.19, 210.10
     3,   2,   0,  88.47, 208.23,  88.58, 207.99
     3,   3,   0, 121.45, 207.08, 120.95, 207.69
     3,   4,   0, 154.81, 206.78, 154.03, 207.14
     3,   5,   0, 186.10, 206.74, 185.82, 207.02
     3,   6,   0, 219.35, 207.22, 219.06, 207.40
     3,   7,   0, 252.00, 207.84, 251.81, 208.02
     3,   8,   0, 287.44, 208.26, 287.62, 208.53
     4,   0,   6,  20.50,  17.44,  20.78,  17.21
     4,   1,   6,  55.77,  18.13,  55.15,  17.95
     4,   2,   6,  87.53,  18.49,  87.12,  17.93
     4,   3,   6, 121.12,  18.39, 120.95,  18.23
     4,   4,   6, 152.65,  17.88, 152.72,  17.65
     4,   5,   6, 184.62,  17.18, 184.80,  16.99
     4,   6,   6, 216.76,  16.10, 216.97,  15.74
     4,   7,   6, 250.94,  13.27, 251.05,  13.82
     4,   8,   6, 285.05,  11.18, 284.32,  11.84
     4,   0,   5,  22.54,  50.15,  22.29,  50.13
     4,   1,   5,  57.35,  50.16,  57.39,  49.83
     4,   2,   5,  89.20,  50.87,  88.87,  49.72
     4,   3,   5, 122.05,  49.70, 121.76,  49.54
     4,   4,   5, 152.97,  49.91, 153.15,  49.35
     4,   5,   5, 185.39,  48.18, 185.16,  47.75
     4,   6,   5, 216.67,  47.67, 216.39,  47.60
     4,   7,   5, 250.04,  45.12, 250.11,  45.43
     4,   8,   5, 284.45,  43.38, 283.96,  44.27
     4,   0,   4,  23.04,  82.11,  23.05,  81.84
     4,   1,   4,  57.62,  81.31,  57.19,  81.06
     4,   2,   4,  90.33,  81.67,  90.35,  81.55
     4,   3,   4, 122.56,  80.06, 122.45,  80.24
     4,   4,   4, 154.14,  80.49, 154.21,  80.39
     4,   5,   4, 185.98,  78.28, 185.95,  79.07
     4,   6,   4, 217.93,  77.96, 217.96,  78.18
     4,   7,   4, 251.26,  76.51, 251.31,  77.33
     4,   8,   4, 285.49,  75.63, 284.81,  77.01
     4,   0,   3,  23.85, 114.05,  23.32, 113.82
     4,   1,   3,  58.08, 112.80,  57.74, 112.71
     4,   2,   3,  90.76, 112.61,  90.40, 112.74
     4,   3,   3, 123.31, 111.05, 123.17, 111.52
     4,   4,   3, 155.48, 111.27, 154.86, 111.88
     4,   5,   3, 187.62, 109.76, 187.67, 110.45
     4,   6,   3, 218.56, 110.00, 218.51, 110.28
     4,   7,   3, 251.08, 108.97, 251.24, 109.18
     4,   8,   3, 285.55, 109.47, 285.44, 109.99
     4,   0,   2,  23.09, 146.22,  22.84, 146.47
     4,   1,   2,  57.91, 144.80,  57.31, 144.98
     4,   2,   2,  90.85, 144.28,  90.70, 144.32
     4,   3,   2, 123.33, 143.37, 122.89, 143.41
     4,   4,   2, 155.64, 143.26, 155.69, 143.15
     4,   5,   2, 187.89, 142.23, 187.70, 142.76
     4,   6,   2, 219.33, 142.87, 219.43, 143.68
     4,   7,   2, 251.58, 142.27, 251.42, 142.20
     4,   8,   2, 286.51, 142.57, 286.39, 142.43
     4,   0,   1,  21.79, 178.84,  22.00, 178.80
     4,   1,   1,  56.76, 177.15,  55.79, 177.49
     4,   2,   1,  90.99, 176.12,  90.49, 176.23
     4,   3,   1, 122.59, 174.79, 122.07, 175.16
     4,   4,   1, 154.34, 174.59, 154.12, 174.88
     4,   5,   1, 186.44, 174.29, 186.05, 174.57
     4,   6,   1, 219.15, 175.16, 219.12, 175.86
     4,   7,   1, 252.55, 175.06, 252.25, 175.54
     4,   8,   1, 287.81, 175.47, 287.58, 175.72
     4,   0,   0,  20.84, 211.63,  21.24, 211.52
     4,   1,   0,  53.84, 210.23,  54.19, 210.10
     4,   2,   0,  88.47, 208.23,  88.58, 207.99
     4,   3,   0, 121.45, 207.08, 120.95, 207.69
     4,   4,   0, 154.81, 206.78, 154.03, 207.14
     4,   5,   0, 186.10, 206.74, 185.82, 207.02
     4,   6,   0, 219.35, 207.22, 219.06, 207.43
     4,   7,   0, 252.00, 207.84, 251.80, 208.04
     4,   8,   0, 287.44, 208.26, 287.61, 208.63
     5,   0,   6,  20.50,  17.44,  20.78,  17.21
     5,   1,   6,  55.77,  18.13,  55.15,  17.95
     5,   2,   6,  87.53,  18.49,  87.10,  17.93
     5,   3,   6, 121.12,  18.39, 120.95,  18.22
     5,   4,   6, 152.65,  17.88, 152.72,  17.65
     5,   5,   6, 184.62,  17.18, 184.80,  16.99
     5,   6,   6, 216.76,  16.10, 216.96,  15.77
     5,   7,   6, 250.94,  13.27, 251.05,  13.82
     5,   8,   6, 285.05,  11.18, 284.37,  11.89
     5,   0,   5,  22.54,  50.15,  22.14,  50.13
     5,   1,   5,  57.35,  50.16,  57.36,  49.81
     5,   2,   5,  89.20,  50.87,  88.81,  49.73
     5,   3,   5, 122.05,  49.70, 121.78,  49.51
     5,   4,   5, 152.97,  49.91, 153.19,  49.36
     5,   5,   5, 185.39,  48.18, 185.16,  47.75
     5,   6,   5, 216.67,  47.67, 216.40,  47.61
     5,   7,   5, 250.04,  45.12, 250.10,  45.43
     5,   8,   5, 284.45,  43.38, 283.95,  44.30
     5,   0,   4,  23.04,  82.11,  23.01,  81.85
     5,   1,   4,  57.62,  81.31,  57.14,  81.10
     5,   2,   4,  90.33,  81.67,  90.35,  81.55
     5,   3,   4, 122.56,  80.06, 122.41,  80.26
     5,   4,   4, 154.14,  80.49, 154.14,  80.43
     5,   5,   4, 185.98,  78.28, 185.96,  79.07
     5,   6,   4, 217.93,  77.96, 217.95,  78.18
     5,   7,   4, 251.26,  76.51, 251.31,  77.33
     5,   8,   4, 285.49,  75.63, 284.81,  77.01
     5,   0,   3,  23.85, 114.05,  23.28, 113.83
     5,   1,   3,  58.08, 112.80,  57.74, 112.71
     5,   2,   3,  90.76, 112.61,  90.40, 112.74
     5,   3,   3, 123.31, 111.05, 123.17, 111.52
     5,   4,   3, 155.48, 111.27, 154.86, 111.88
     5,   5,   3, 187.62, 109.76, 187.67, 110.45
     5,   6,   3, 218.56, 110.00, 218.51, 110.29
     5,   7,   3, 251.08, 108.97, 251.22, 109.18
     5,   8,   3, 285.55, 109.47, 285.44, 109.99
     5,   0,   2,  23.09, 146.22,  22.68, 146.48
     5,   1,   2,  57.91, 144.80,  57.31, 144.98
     5,   2,   2,  90.85, 144.28,  90.70, 144.33
     5,   3,   2, 123.33, 143.37, 122.89, 143.41
     5,   4,   2, 155.64, 143.26, 155.69, 143.15
     5,   5,   2, 187.89, 142.23, 187.70, 142.76
     5,   6,   2, 219.33, 142.87, 219.43, 143.68
     5,   7,   2, 251.58, 142.27, 251.42, 142.20
     5,   8,   2, 286.51, 142.57, 286.39, 142.43
     5,   0,   1,  21.79, 178.84,  21.98, 178.79
     5,   1,   1,  56.76, 177.15,  55.79, 177.50
     5,   2,   1,  90.99, 176.12,  90.49, 176.23
     5,   3,   1, 122.59, 174.79, 122.07, 175.16
     5,   4,   1, 154.34, 174.59, 154.12, 174.88
     5,   5,   1, 186.44, 174.29, 186.08, 174.56
     5,   6,   1, 219.15, 175.16, 219.12, 175.86
     5,   7,   1, 252.55, 175.06, 252.25, 175.54
     5,   8,   1, 287.81, 175.47, 287.58, 175.72
     5,   0,   0,  20.84, 211.63,  21.23, 211.53
     5,   1,   0,  53.84, 210.23,  54.18, 210.11
     5,   2,   0,  88.47, 208.23,  88.58, 207.99
     5,   3,   0, 121.45, 207.08, 120.95, 207.69
     5,   4,   0, 154.81, 206.78, 154.03, 207.14
     5,   5,   0, 186.10, 206.74, 185.82, 207.02
     5,   6,   0, 219.35, 207.22, 219.06, 207.43
     5,   7,   0, 252.00, 207.84, 251.80, 208.04
     5,   8,   0, 287.44, 208.26, 287.61, 208.63
     6,   0,   6,  20.50,  17.44,  20.78,  17.21
     6,   1,   6,  55.77,  18.13,  55.17,  17.97
     6,   2,   6,  87.53,  18.49,  87.11,  17.93
     6,   3,   6, 121.12,  18.39, 120.95,  18.22
     6,   4,   6, 152.65,  17.88, 152.76,  17.65
     6,   5,   6, 184.62,  17.18, 184.81,  16.99
     6,   6,   6, 216.76,  16.10, 216.96,  15.77
     6,   7,   6, 250.94,  13.27, 251.05,  13.82
     6,   8,   6, 285.05,  11.18, 284.37,  11.89
     6,   0,   5,  22.54,  50.15,  22.10,  50.13
     6,   1,   5,  57.35,  50.16,  57.36,  49.81
     6,   2,   5,  89.20,  50.87,  88.81,  49.73
     6,   3,   5, 122.05,  49.70, 121.78,  49.51
     6,   4,   5, 152.97,  49.91, 153.20,  49.36
     6,   5,   5, 185.39,  48.18, 185.17,  47.76
     6,   6,   5, 216.67,  47.67, 216.39,  47.61
     6,   7,   5, 250.04,  45.12, 250.10,  45.46
     6,   8,   5, 284.45,  43.38, 283.95,  44.30
     6,   0,   4,  23.04,  82.11,  23.01,  81.85
     6,   1,   4,  57.62,  81.31,  57.14,  81.10
     6,   2,   4,  90.33,  81.67,  90.35,  81.55
     6,   3,   4, 122.56,  80.06, 122.41,  80.26
     6,   4,   4, 154.14,  80.49, 154.14,  80.43
     6,   5,   4, 185.98,  78.28, 185.96,  79.07
     6,   6,   4, 217.93,  77.96, 217.95,  78.18
     6,   7,   4, 251.26,  76.51, 251.31,  77.32
     6,   8,   4, 285.49,  75.63, 284.81,  77.01
     6,   0,   3,  23.85, 114.05,  23.27, 113.83
     6,   1,   3,  58.08, 112.80,  57.74, 112.71
     6,   2,   3,  90.76, 112.61,  90.40, 112.74
     6,   3,   3, 123.31, 111.05, 123.17, 111.52
     6,   4,   3, 155.48, 111.27, 154.86, 111.88
     6,   5,   3, 187.62, 109.76, 187.67, 110.45
     6,   6,   3, 218.56, 110.00, 218.51, 110.29
     6,   7,   3, 251.08, 108.97, 251.22, 109.18
     6,   8,   3, 285.55, 109.47, 285.44, 109.99
     6,   0,   2,  23.09, 146.22,  22.69, 146.48
     6,   1,   2,  57.91, 144.80,  57.31, 144.98
     6,   2,   2,  90.85, 144.28,  90.70, 144.33
     6,   3,   2, 123.33, 143.37, 122.89, 143.41
     6,   4,   2, 155.64, 143.26, 155.69, 143.15
     6,   5,   2, 187.89, 142.23, 187.70, 142.76
     6,   6,   2, 219.33, 142.87, 219.43, 143.68
     6,   7,   2, 251.58, 142.27, 251.43, 142.19
     6,   8,   2, 286.51, 142.57, 286.39, 142.43
     6,   0,   1,  21.79, 178.84,  21.98, 178.79
     6,   1,   1,  56.76, 177.15,  55.79, 177.50
     6,   2,   1,  90.99, 176.12,  90.49, 176.23
     6,   3,   1, 122.59, 174.79, 122.08, 175.16
     6,   4,   1, 154.34, 174.59, 154.13, 174.87
     6,   5,   1, 186.44, 174.29, 186.06, 174.56
     6,   6,   1, 219.15, 175.16, 219.12, 175.86
     6,   7,   1, 252.55, 175.06, 252.25, 175.54
     6,   8,   1, 287.81, 175.47, 287.59, 175.72
     6,   0,   0,  20.84, 211.63,  21.29, 211.52
     6,   1,   0,  53.84, 210.23,  54.21, 210.10
     6,   2,   0,  88.47, 208.23,  88.58, 207.99
     6,   3,   0, 121.45, 207.08, 120.94, 207.69
     6,   4,   0, 154.81, 206.78, 154.03, 207.14
     6,   5,   0, 186.10, 206.74, 185.82, 207.02
     6,   6,   0, 219.35, 207.22, 219.06, 207.43
     6,   7,   0, 252.00, 207.84, 251.80, 208.04
     6,   8,   0, 287.44, 208.26, 287.61, 208.63
     7,   0,   6,  20.50,  17.44,  20.78,  17.21
     7,   1,   6,  55.77,  18.13,  55.17,  17.97
     7,   2,   6,  87.53,  18.49,  87.10,  17.93
     7,   3,   6, 121.12,  18.39, 120.94,  18.23
     7,   4,   6, 152.65,  17.88, 152.75,  17.63
     7,   5,   6, 184.62,  17.18, 184.81,  17.00
     7,   6,   6, 216.76,  16.10, 216.96,  15.77
     7,   7,   6, 250.94,  13.27, 251.06,  13.82
     7,   8,   6, 285.05,  11.18, 284.37,  11.89
     7,   0,   5,  22.54,  50.15,  22.19,  50.10
     7,   1,   5,  57.35,  50.16,  57.36,  49.81
     7,   2,   5,  89.20,  50.87,  88.81,  49.73
     7,   3,   5, 122.05,  49.70, 121.78,  49.51
     7,   4,   5, 152.97,  49.91, 153.20,  49.36
     7,   5,   5, 185.39,  48.18, 185.15,  47.76
     7,   6,   5, 216.67,  47.67, 216.39,  47.60
     7,   7,   5, 250.04,  45.12, 250.14,  45.50
     7,   8,   5, 284.45,  43.38, 283.95,  44.30
     7,   0,   4,  23.04,  82.11,  23.02,  81.84
     7,   1,   4,  57.62,  81.31,  57.14,  81.10
     7,   2,   4,  90.33,  81.67,  90.35,  81.55
     7,   3,   4, 122.56,  80.06, 122.41,  80.26
     7,   4,   4, 154.14,  80.49, 154.14,  80.43
     7,   5,   4, 185.98,  78.28, 185.96,  79.07
     7,   6,   4, 217.93,  77.96, 217.95,  78.18
     7,   7,   4, 251.26,  76.51, 251.31,  77.32
     7,   8,   4, 285.49,  75.63, 284.81,  77.01
     7,   0,   3,  23.85, 114.05,  23.30, 113.81
     7,   1,   3,  58.08, 112.80,  57.74, 112.71
     7,   2,   3,  90.76, 112.61,  90.40, 112.74
     7,   3,   3, 123.31, 111.05, 123.17, 111.52
     7,   4,   3, 155.48, 111.27, 154.86, 111.88
     7,   5,   3, 187.62, 109.76, 187.67, 110.45
     7,   6,   3, 218.56, 110.00, 218.51, 110.29
     7,   7,   3, 251.08, 108.97, 251.22, 109.18
     7,   8,   3, 285.55, 109.47, 285.44, 109.99
     7,   0,   2,  23.09, 146.22,  22.73, 146.48
     7,   1,   2,  57.91, 144.80,  57.31, 144.98
     7,   2,   2,  90.85, 144.28,  90.70, 144.33
     7,   3,   2, 123.33, 143.37, 122.89, 143.41
     7,   4,   2, 155.64, 143.26, 155.69, 143.15
     7,   5,   2, 187.89, 142.23, 187.70, 142.76
     7,   6,   2, 219.33, 142.87, 219.43, 143.68
     7,   7,   2, 251.58, 142.27, 251.43, 142.19
     7,   8,   2, 286.51, 142.57, 286.39, 142.43
     7,   0,   1,  21.79, 178.84,  21.98, 178.79
     7,   1,   1,  56.76, 177.15,  55.79, 177.50
     7,   2,   1,  90.99, 176.12,  90.49, 176.23
     7,   3,   1, 122.59, 174.79, 122.08, 175.15
     7,   4,   1, 154.34, 174.59, 154.13, 174.87
     7,   5,   1, 186.44, 174.29, 186.06, 174.56
     7,   6,   1, 219.15, 175.16, 219.12, 175.86
     7,   7,   1, 252.55, 175.06, 252.25, 175.54
     7,   8,   1, 287.81, 175.47, 287.59, 175.71
     7,   0,   0,  20.84, 211.63,  21.26, 211.50
     7,   1,   0,  53.84, 210.23,  54.21, 210.10
     7,   2,   0,  88.47, 208.23,  88.58, 207.99
     7,   3,   0, 121.45, 207.08, 120.97, 207.68
     7,   4,   0, 154.81, 206.78, 154.03, 207.14
     7,   5,   0, 186.10, 206.74, 185.82, 207.02
     7,   6,   0, 219.35, 207.22, 219.06, 207.43
     7,   7,   0, 252.00, 207.84, 251.80, 208.04
     7,   8,   0, 287.44, 208.26, 287.61, 208.63
     8,   0,   6,  20.50,  17.44,  20.79,  17.21
     8,   1,   6,  55.77,  18.13,  55.12,  17.94
     8,   2,   6,  87.53,  18.49,  87.10,  17.93
     8,   3,   6, 121.12,  18.39, 120.95,  18.22
     8,   4,   6, 152.65,  17.88, 152.75,  17.64
     8,   5,   6, 184.62,  17.18, 184.81,  17.00
     8,   6,   6, 216.76,  16.10, 216.96,  15.77
     8,   7,   6, 250.94,  13.27, 251.06,  13.82
     8,   8,   6, 285.05,  11.18, 284.37,  11.89
     8,   0,   5,  22.54,  50.15,  22.19,  50.10
     8,   1,   5,  57.35,  50.16,  57.36,  49.81
     8,   2,   5,  89.20,  50.87,  88.81,  49.73
     8,   3,   5, 122.05,  49.70, 121.80,  49.50
     8,   4,   5, 152.97,  49.91, 153.20,  49.36
     8,   5,   5, 185.39,  48.18, 185.15,  47.76
     8,   6,   5, 216.67,  47.67, 216.39,  47.60
     8,   7,   5, 250.04,  45.12, 250.14,  45.50
     8,   8,   5, 284.45,  43.38, 283.95,  44.30
     8,   0,   4,  23.04,  82.11,  22.96,  81.84
     8,   1,   4,  57.62,  81.31,  57.13,  81.09
     8,   2,   4,  90.33,  81.67,  90.35,  81.55
     8,   3,   4, 122.56,  80.06, 122.41,  80.26
     8,   4,   4, 154.14,  80.49, 154.14,  80.43
     8,   5,   4, 185.98,  78.28, 185.96,  79.07
     8,   6,   4, 217.93,  77.96, 217.95,  78.18
     8,   7,   4, 251.26,  76.51, 251.31,  77.32
     8,   8,   4, 285.49,  75.63, 284.82,  77.03
     8,   0,   3,  23.85, 114.05,  23.31, 113.82
     8,   1,   3,  58.08, 112.80,  57.74, 112.71
     8,   2,   3,  90.76, 112.61,  90.40, 112.74
     8,   3,   3, 123.31, 111.05, 123.17, 111.52
     8,   4,   3, 155.48, 111.27, 154.86, 111.88
     8,   5,   3, 187.62, 109.76, 187.67, 110.45
     8,   6,   3, 218.56, 110.00, 218.51, 110.29
     8,   7,   3, 251.08, 108.97, 251.22, 109.18
     8,   8,   3, 285.55, 109.47, 285.44, 109.99
     8,   0,   2,  23.09, 146.22,  22.73, 146.48
     8,   1,   2,  57.91, 144.80,  57.31, 144.98
     8,   2,   2,  90.85, 144.28,  90.70, 144.33
     8,   3,   2, 123.33, 143.37, 122.89, 143.41
     8,   4,   2, 155.64, 143.26, 155.69, 143.14
