     2,   4,   0, 150.35, 229.62, 150.29, 229.76
     2,   5,   0, 181.57, 229.92, 181.74, 230.10
     2,   6,   0, 213.86, 230.70, 213.97, 230.78
     2,   7,   0, 246.36, 232.93, 246.34, 232.27
     2,   8,   0, 280.77, 233.85, 280.77, 233.08
     2,   9,   0, 314.49, 234.45, 313.72, 233.55
     3,   0,   7,  19.79,   6.80,  19.87,   7.09
     3,   1,   7,  53.23,   8.68,  52.97,   8.54
     3,   2,   7,  85.89,   9.26,  86.01,   9.35
     3,   3,   7, 117.69,   9.85, 117.75,  10.25
     3,   4,   7, 149.44,  10.13, 149.23,  10.29
     3,   5,   7, 181.19,   9.50, 181.24,  10.00
     3,   6,   7, 213.07,   7.93, 212.88,   8.57
     3,   7,   7, 245.37,   5.92, 245.37,   6.77
     3,   8,   7, 279.02,   4.98, 279.10,   5.34
     3,   0,   6,  21.45,  39.84,  21.32,  39.85
     3,   1,   6,  54.67,  40.84,  54.70,  40.85
     3,   2,   6,  87.24,  40.77,  86.93,  40.88
     3,   3,   6, 118.21,  41.39, 118.18,  41.32
     3,   4,   6, 149.64,  41.42, 149.72,  41.45
     3,   5,   6, 180.80,  41.12, 180.77,  41.12
     3,   6,   6, 212.29,  39.87, 212.30,  40.23
     3,   7,   6, 244.48,  38.74, 244.41,  38.63
     3,   8,   6, 277.83,  36.65, 277.63,  36.61
     3,   9,   6, 313.34,  34.48, 312.95,  34.75
     3,   0,   5,  22.17,  72.04,  22.41,  72.16
     3,   1,   5,  55.28,  72.58,  55.08,  72.57
     3,   2,   5,  87.51,  72.33,  87.27,  72.42
     3,   3,   5, 118.61,  72.56, 118.54,  72.49
     3,   4,   5, 149.72,  72.57, 149.88,  72.56
     3,   5,   5, 181.18,  72.29, 180.98,  72.34
     3,   6,   5, 214.70,  71.35, 214.47,  71.45
     3,   7,   5, 248.32,  70.47, 248.51,  70.52
     3,   8,   5, 279.55,  69.09, 279.54,  68.85
     3,   9,   5, 312.59,  67.36, 312.58,  67.40
     3,   0,   4,  22.47, 104.59,  22.76, 104.52
     3,   1,   4,  55.66, 104.41,  55.79, 104.39
     3,   2,   4,  87.62, 103.66,  87.57, 103.70
     3,   3,   4, 118.50, 103.58, 118.32, 103.67
     3,   4,   4, 149.13, 103.52, 148.92, 103.66
     3,   5,   4, 183.88, 103.10, 183.78, 103.02
     3,   6,   4, 217.81, 103.28, 218.06, 102.82
     3,   7,   4, 250.92, 102.99, 251.10, 103.08
     3,   8,   4, 283.15, 102.20, 283.34, 102.27
     3,   9,   4, 314.42, 101.28, 314.52, 100.95
     3,   0,   3,  23.02, 137.25,  22.99, 137.26
     3,   1,   3,  55.54, 136.33,  55.74, 136.41
     3,   2,   3,  87.29, 135.45,  87.17, 135.69
     3,   3,   3, 118.15, 135.51, 118.32, 135.60
     3,   4,   3, 148.95, 134.40, 148.64, 134.61
     3,   5,   3, 184.71, 135.25, 184.73, 135.18
     3,   6,   3, 217.95, 135.35, 218.05, 135.34
     3,   7,   3, 250.90, 135.46, 250.91, 135.40
     3,   8,   3, 283.66, 135.55, 283.73, 135.68
     3,   9,   3, 314.89, 135.86, 315.03, 136.01
     3,   0,   2,  22.50, 169.55,  22.52, 169.64
     3,   1,   2,  55.45, 168.03,  55.44, 168.23
     3,   2,   2,  87.34, 167.41,  87.19, 167.60
     3,   3,   2, 118.53, 166.76, 118.53, 166.87
     3,   4,   2, 149.59, 165.75, 149.59, 165.89
     3,   5,   2, 180.97, 165.21, 180.78, 165.37
     3,   6,   2, 216.89, 166.98, 216.79, 167.12
     3,   7,   2, 249.69, 167.61, 249.87, 167.77
     3,   8,   2, 281.49, 168.55, 281.54, 168.77
     3,   9,   2, 313.41, 169.89, 313.31, 170.34
     3,   0,   1,  21.68, 201.75,  21.95, 201.74
     3,   1,   1,  54.82, 199.93,  55.02, 200.01
     3,   2,   1,  88.17, 199.46,  87.82, 199.36
     3,   3,   1, 118.69, 198.36, 118.72, 198.55
     3,   4,   1, 150.01, 197.68, 149.99, 197.78
     3,   5,   1, 181.29, 197.45, 181.24, 197.57
     3,   6,   1, 213.13, 198.11, 212.86, 198.35
     3,   7,   1, 244.86, 199.57, 244.87, 199.83
     3,   8,   1, 278.12, 201.14, 278.16, 201.45
     3,   9,   1, 313.36, 201.94, 312.79, 201.85
     3,   0,   0,  20.77, 234.34,  20.76, 233.92
     3,   1,   0,  53.75, 233.37,  53.87, 232.88
     3,   2,   0,  86.55, 231.39,  86.58, 231.49
     3,   3,   0, 118.65, 230.24, 118.62, 230.40
     3,   4,   0, 150.35, 229.62, 150.29, 229.76
     3,   5,   0, 181.57, 229.92, 181.74, 230.10
     3,   6,   0, 213.86, 230.70, 213.97, 230.78
     3,   7,   0, 246.36, 232.93, 246.34, 232.27
     3,   8,   0, 280.77, 233.85, 280.77, 233.08
     3,   9,   0, 314.49, 234.45, 313.72, 233.55
     4,   0,   7,  19.79,   6.80,  19.87,   7.09
     4,   1,   7,  53.23,   8.68,  52.97,   8.54
     4,   2,   7,  85.89,   9.26,  86.02,   9.35
     4,   3,   7, 117.69,   9.85, 117.71,  10.24
     4,   4,   7, 149.44,  10.13, 149.23,  10.29
     4,   5,   7, 181.19,   9.50, 181.24,  10.00
     4,   6,   7, 213.07,   7.93, 212.89,   8.56
     4,   7,   7, 245.37,   5.92, 245.37,   6.77
     4,   8,   7, 279.02,   4.98, 279.10,   5.34
     4,   0,   6,  21.45,  39.84,  21.32,  39.85
     4,   1,   6,  54.67,  40.84,  54.70,  40.85
     4,   2,   6,  87.24,  40.77,  86.88,  40.88
     4,   3,   6, 118.21,  41.39, 118.18,  41.35
     4,   4,   6, 149.64,  41.42, 149.72,  41.45
     4,   5,   6, 180.80,  41.12, 180.77,  41.12
     4,   6,   6, 212.29,  39.87, 212.29,  40.23
     4,   7,   6, 244.48,  38.74, 244.42,  38.63
     4,   8,   6, 277.83,  36.65, 277.63,  36.61
     4,   9,   6, 313.34,  34.48, 312.95,  34.76
     4,   0,   5,  22.17,  72.04,  22.41,  72.16
     4,   1,   5,  55.28,  72.58,  55.08,  72.57
     4,   2,   5,  87.51,  72.33,  87.27,  72.42
     4,   3,   5, 118.61,  72.56, 118.56,  72.49
     4,   4,   5, 149.72,  72.57, 149.88,  72.56
     4,   5,   5, 181.18,  72.29, 180.98,  72.34
     4,   6,   5, 214.70,  71.35, 214.47,  71.45
     4,   7,   5, 248.32,  70.47, 248.51,  70.52
     4,   8,   5, 279.55,  69.09, 279.54,  68.85
     4,   9,   5, 312.59,  67.36, 312.58,  67.40
     4,   0,   4,  22.47, 104.59,  22.76, 104.52
     4,   1,   4,  55.66, 104.41,  55.79, 104.39
     4,   2,   4,  87.62, 103.66,  87.57, 103.70
     4,   3,   4, 118.50, 103.58, 118.32, 103.67
     4,   4,   4, 149.13, 103.52, 148.92, 103.66
     4,   5,   4, 183.88, 103.10, 183.78, 103.02
     4,   6,   4, 217.81, 103.28, 218.07, 102.81
     4,   7,   4, 250.92, 102.99, 251.10, 103.08
     4,   8,   4, 283.15, 102.20, 283.34, 102.27
     4,   9,   4, 314.42, 101.28, 314.52, 100.95
     4,   0,   3,  23.02, 137.25,  22.99, 137.26
     4,   1,   3,  55.54, 136.33,  55.74, 136.41
     4,   2,   3,  87.29, 135.45,  87.17, 135.69
     4,   3,   3, 118.15, 135.51, 118.33, 135.60
     4,   4,   3, 148.95, 134.40, 148.65, 134.61
     4,   5,   3, 184.71, 135.25, 184.73, 135.18
     4,   6,   3, 217.95, 135.35, 218.05, 135.34
     4,   7,   3, 250.90, 135.46, 250.91, 135.43
     4,   8,   3, 283.66, 135.55, 283.72, 135.67
     4,   9,   3, 314.89, 135.86, 315.03, 136.01
     4,   0,   2,  22.50, 169.55,  22.52, 169.64
     4,   1,   2,  55.45, 168.03,  55.44, 168.23
     4,   2,   2,  87.34, 167.41,  87.19, 167.60
     4,   3,   2, 118.53, 166.76, 118.53, 166.87
     4,   4,   2, 149.59, 165.75, 149.59, 165.89
     4,   5,   2, 180.97, 165.21, 180.78, 165.37
     4,   6,   2, 216.89, 166.98, 216.79, 167.12
     4,   7,   2, 249.69, 167.61, 249.87, 167.77
     4,   8,   2, 281.49, 168.55, 281.54, 168.76
     4,   9,   2, 313.41, 169.89, 313.31, 170.34
     4,   0,   1,  21.68, 201.75,  21.95, 201.74
     4,   1,   1,  54.82, 199.93,  55.02, 200.01
     4,   2,   1,  88.17, 199.46,  87.82, 199.36
     4,   3,   1, 118.69, 198.36, 118.72, 198.57
     4,   4,   1, 150.01, 197.68, 150.00, 197.79
     4,   5,   1, 181.29, 197.45, 181.24, 197.57
     4,   6,   1, 213.13, 198.11, 212.86, 198.35
     4,   7,   1, 244.86, 199.57, 244.87, 199.83
     4,   8,   1, 278.12, 201.14, 278.16, 201.45
     4,   9,   1, 313.36, 201.94, 312.79, 201.85
     4,   0,   0,  20.77, 234.34,  20.76, 233.92
     4,   1,   0,  53.75, 233.37,  53.87, 232.88
     4,   2,   0,  86.55, 231.39,  86.58, 231.49
     4,   3,   0, 118.65, 230.24, 118.63, 230.39
     4,   4,   0, 150.35, 229.62, 150.29, 229.76
     4,   5,   0, 181.57, 229.92, 181.74, 230.10
     4,   6,   0, 213.86, 230.70, 213.97, 230.78
     4,   7,   0, 246.36, 232.93, 246.34, 232.27
     4,   8,   0, 280.77, 233.85, 280.77, 233.08
     4,   9,   0, 314.49, 234.45, 313.72, 233.55
     5,   0,   7,  19.79,   6.80,  19.87,   7.09
     5,   1,   7,  53.23,   8.68,  52.97,   8.54
     5,   2,   7,  85.89,   9.26,  86.02,   9.35
     5,   3,   7, 117.69,   9.85, 117.71,  10.24
     5,   4,   7, 149.44,  10.13, 149.22,  10.29
     5,   5,   7, 181.19,   9.50, 181.24,  10.00
     5,   6,   7, 213.07,   7.93, 212.91,   8.60
     5,   7,   7, 245.37,   5.92, 245.37,   6.77
     5,   8,   7, 279.02,   4.98, 279.10,   5.33
     5,   0,   6,  21.45,  39.84,  21.32,  39.85
     5,   1,   6,  54.67,  40.84,  54.70,  40.86
     5,   2,   6,  87.24,  40.77,  86.88,  40.88
     5,   3,   6, 118.21,  41.39, 118.19,  41.35
     5,   4,   6, 149.64,  41.42, 149.72,  41.45
     5,   5,   6, 180.80,  41.12, 180.77,  41.12
     5,   6,   6, 212.29,  39.87, 212.29,  40.23
     5,   7,   6, 244.48,  38.74, 244.42,  38.63
     5,   8,   6, 277.83,  36.65, 277.63,  36.60
     5,   9,   6, 313.34,  34.48, 313.02,  34.75
     5,   0,   5,  22.17,  72.04,  22.41,  72.16
     5,   1,   5,  55.28,  72.58,  55.09,  72.56
     5,   2,   5,  87.51,  72.33,  87.27,  72.43
     5,   3,   5, 118.61,  72.56, 118.55,  72.49
     5,   4,   5, 149.72,  72.57, 149.88,  72.56
     5,   5,   5, 181.18,  72.29, 180.98,  72.34
     5,   6,   5, 214.70,  71.35, 214.47,  71.45
     5,   7,   5, 248.32,  70.47, 248.51,  70.52
     5,   8,   5, 279.55,  69.09, 279.54,  68.84
     5,   9,   5, 312.59,  67.36, 312.55,  67.23
     5,   0,   4,  22.47, 104.59,  22.76, 104.52
     5,   1,   4,  55.66, 104.41,  55.79, 104.40
     5,   2,   4,  87.62, 103.66,  87.58, 103.70
     5,   3,   4, 118.50, 103.58, 118.32, 103.67
     5,   4,   4, 149.13, 103.52, 148.92, 103.66
     5,   5,   4, 183.88, 103.10, 183.78, 103.02
     5,   6,   4, 217.81, 103.28, 218.07, 102.81
     5,   7,   4, 250.92, 102.99, 251.10, 103.08
     5,   8,   4, 283.15, 102.20, 283.32, 102.23
     5,   9,   4, 314.42, 101.28, 314.52, 100.94
     5,   0,   3,  23.02, 137.25,  23.00, 137.23
     5,   1,   3,  55.54, 136.33,  55.74, 136.42
     5,   2,   3,  87.29, 135.45,  87.16, 135.69
     5,   3,   3, 118.15, 135.51, 118.32, 135.60
     5,   4,   3, 148.95, 134.40, 148.62, 134.61
     5,   5,   3, 184.71, 135.25, 184.73, 135.19
     5,   6,   3, 217.95, 135.35, 218.05, 135.34
     5,   7,   3, 250.90, 135.46, 250.91, 135.43
     5,   8,   3, 283.66, 135.55, 283.73, 135.63
     5,   9,   3, 314.89, 135.86, 315.03, 136.01
     5,   0,   2,  22.50, 169.55,  22.52, 169.65
     5,   1,   2,  55.45, 168.03,  55.45, 168.23
     5,   2,   2,  87.34, 167.41,  87.19, 167.61
     5,   3,   2, 118.53, 166.76, 118.54, 166.86
     5,   4,   2, 149.59, 165.75, 149.59, 165.89
     5,   5,   2, 180.97, 165.21, 180.78, 165.37
     5,   6,   2, 216.89, 166.98, 216.79, 167.12
     5,   7,   2, 249.69, 167.61, 249.87, 167.77
     5,   8,   2, 281.49, 168.55, 281.54, 168.76
     5,   9,   2, 313.41, 169.89, 313.31, 170.34
     5,   0,   1,  21.68, 201.75,  21.94, 201.73
     5,   1,   1,  54.82, 199.93,  55.02, 200.01
     5,   2,   1,  88.17, 199.46,  87.82, 199.36
     5,   3,   1, 118.69, 198.36, 118.71, 198.56
     5,   4,   1, 150.01, 197.68, 150.00, 197.79
     5,   5,   1, 181.29, 197.45, 181.24, 197.57
     5,   6,   1, 213.13, 198.11, 212.86, 198.35
     5,   7,   1, 244.86, 199.57, 244.87, 199.83
     5,   8,   1, 278.12, 201.14, 278.16, 201.45
     5,   9,   1, 313.36, 201.94, 312.79, 201.85
     5,   0,   0,  20.77, 234.34,  20.76, 233.92
     5,   1,   0,  53.75, 233.37,  53.87, 232.88
     5,   2,   0,  86.55, 231.39,  86.58, 231.49
     5,   3,   0, 118.65, 230.24, 118.63, 230.40
     5,   4,   0, 150.35, 229.62, 150.29, 229.76
     5,   5,   0, 181.57, 229.92, 181.74, 230.10
     5,   6,   0, 213.86, 230.70, 213.97, 230.77
     5,   7,   0, 246.36, 232.93, 246.34, 232.27
     5,   8,   0, 280.77, 233.85, 280.77, 233.08
     5,   9,   0, 314.49, 234.45, 313.72, 233.55
     6,   0,   7,  19.79,   6.80,  19.88,   7.09
     6,   1,   7,  53.23,   8.68,  52.97,   8.55
     6,   2,   7,  85.89,   9.26,  86.02,   9.35
     6,   3,   7, 117.69,   9.85, 117.71,  10.24
     6,   4,   7, 149.44,  10.13, 149.23,  10.29
     6,   5,   7, 181.19,   9.50, 181.24,  10.00
     6,   6,   7, 213.07,   7.93, 212.91,   8.60
     6,   7,   7, 245.37,   5.92, 245.36,   6.77
     6,   8,   7, 279.02,   4.98, 279.10,   5.33
     6,   0,   6,  21.45,  39.84,  21.33,  39.85
     6,   1,   6,  54.67,  40.84,  54.70,  40.86
     6,   2,   6,  87.24,  40.77,  86.88,  40.88
     6,   3,   6, 118.21,  41.39, 118.18,  41.34
     6,   4,   6, 149.64,  41.42, 149.72,  41.45
     6,   5,   6, 180.80,  41.12, 180.77,  41.12
     6,   6,   6, 212.29,  39.87, 212.29,  40.23
     6,   7,   6, 244.48,  38.74, 244.43,  38.62
     6,   8,   6, 277.83,  36.65, 277.63,  36.60
     6,   9,   6, 313.34,  34.48, 313.02,  34.75
     6,   0,   5,  22.17,  72.04,  22.42,  72.16
     6,   1,   5,  55.28,  72.58,  55.09,  72.57
     6,   2,   5,  87.51,  72.33,  87.27,  72.43
     6,   3,   5, 118.61,  72.56, 118.51,  72.48
     6,   4,   5, 149.72,  72.57, 149.88,  72.56
     6,   5,   5, 181.18,  72.29, 180.98,  72.34
     6,   6,   5, 214.70,  71.35, 214.47,  71.45
     6,   7,   5, 248.32,  70.47, 248.52,  70.53
     6,   8,   5, 279.55,  69.09, 279.54,  68.84
     6,   9,   5, 312.59,  67.36, 312.55,  67.23
     6,   0,   4,  22.47, 104.59,  22.76, 104.51
     6,   1,   4,  55.66, 104.41,  55.78, 104.40
     6,   2,   4,  87.62, 103.66,  87.58, 103.70
     6,   3,   4, 118.50, 103.58, 118.32, 103.67
     6,   4,   4, 149.13, 103.52, 148.92, 103.66
     6,   5,   4, 183.88, 103.10, 183.78, 103.02
     6,   6,   4, 217.81, 103.28, 218.09, 102.86
     6,   7,   4, 250.92, 102.99, 251.10, 103.08
     6,   8,   4, 283.15, 102.20, 283.31, 102.28
     6,   9,   4, 314.42, 101.28, 314.52, 100.94
     6,   0,   3,  23.02, 137.25,  23.00, 137.23
     6,   1,   3,  55.54, 136.33,  55.74, 136.42
     6,   2,   3,  87.29, 135.45,  87.16, 135.69
     6,   3,   3, 118.15, 135.51, 118.32, 135.60
     6,   4,   3, 148.95, 134.40, 148.62, 134.61
     6,   5,   3, 184.71, 135.25, 184.73, 135.18
     6,   6,   3, 217.95, 135.35, 218.05, 135.34
     6,   7,   3, 250.90, 135.46, 250.91, 135.43
     6,   8,   3, 283.66, 135.55, 283.72, 135.65
     6,   9,   3, 314.89, 135.86, 315.03, 136.01
     6,   0,   2,  22.50, 169.55,  22.52, 169.65
     6,   1,   2,  55.45, 168.03,  55.44, 168.23
     6,   2,   2,  87.34, 167.41,  87.19, 167.60
     6,   3,   2, 118.53, 166.76, 118.54, 166.86
     6,   4,   2, 149.59, 165.75, 149.59, 165.89
     6,   5,   2, 180.97, 165.21, 180.78, 165.37
     6,   6,   2, 216.89, 166.98, 216.79, 167.10
     6,   7,   2, 249.69, 167.61, 249.87, 167.77
     6,   8,   2, 281.49, 168.55, 281.52, 168.76
     6,   9,   2, 313.41, 169.89, 313.30, 170.35
     6,   0,   1,  21.68, 201.75,  21.93, 201.73
     6,   1,   1,  54.82, 199.93,  55.02, 200.01
     6,   2,   1,  88.17, 199.46,  87.82, 199.36
     6,   3,   1, 118.69, 198.36, 118.71, 198.56
     6,   4,   1, 150.01, 197.68, 150.00, 197.79
     6,   5,   1, 181.29, 197.45, 181.24, 197.57
     6,   6,   1, 213.13, 198.11, 212.85, 198.34
     6,   7,   1, 244.86, 199.57, 244.87, 199.83
     6,   8,   1, 278.12, 201.14, 278.16, 201.45
     6,   9,   1, 313.36, 201.94, 312.79, 201.86
     6,   0,   0,  20.77, 234.34,  20.76, 233.92
     6,   1,   0,  53.75, 233.37,  53.87, 232.88
     6,   2,   0,  86.55, 231.39,  86.58, 231.49
     6,   3,   0, 118.65, 230.24, 118.63, 230.40
     6,   4,   0, 150.35, 229.62, 150.29, 229.76
     6,   5,   0, 181.57, 229.92, 181.74, 230.10
     6,   6,   0, 213.86, 230.70, 213.97, 230.78
     6,   7,   0, 246.36, 232.93, 246.34, 232.27
     6,   8,   0, 280.77, 233.85, 280.77, 233.08
     6,   9,   0, 314.49, 234.45, 313.72, 233.55
     7,   0,   7,  19.79,   6.80,  19.80,   7.10
     7,   1,   7,  53.23,   8.68,  52.97,   8.55
     7,   2,   7,  85.89,   9.26,  86.02,   9.35
     7,   3,   7, 117.69,   9.85, 117.71,  10.24
     7,   4,   7, 149.44,  10.13, 149.23,  10.29
     7,   5,   7, 181.19,   9.50, 181.24,  10.00
     7,   6,   7, 213.07,   7.93, 212.91,   8.65
     7,   7,   7, 245.37,   5.92, 245.36,   6.77
