     1,   0,   0,  19.77,   6.67,  19.78,   7.07
     1,   0,   1,  53.20,   8.44,  52.99,   8.39
     1,   0,   2,  85.77,   9.10,  86.04,   9.23
     1,   0,   3, 117.78,  10.09, 117.93,  10.31
     1,   0,   4, 149.52,  10.37, 149.48,  10.57
     1,   0,   5, 181.39,  10.13, 181.50,  10.40
     1,   0,   6, 213.50,   9.32, 213.24,   9.39
     1,   0,   7, 245.26,   8.10, 245.55,   8.07
     1,   0,   8, 278.92,   6.20, 278.93,   6.93
     1,   0,   9, 313.24,   4.83, 312.90,   5.25
     1,   1,   0,  21.41,  39.91,  21.32,  39.88
     1,   1,   1,  54.67,  40.68,  54.74,  40.67
     1,   1,   2,  87.28,  40.90,  87.06,  40.96
     1,   1,   3, 118.28,  41.50, 118.28,  41.37
     1,   1,   4, 149.81,  41.46, 149.85,  41.51
     1,   1,   5, 181.03,  41.36, 180.91,  41.33
     1,   1,   6, 212.46,  40.79, 212.30,  40.86
     1,   1,   7, 244.44,  39.96, 244.30,  40.01
     1,   1,   8, 277.59,  38.70, 277.45,  38.50
     1,   1,   9, 312.41,  37.01, 312.10,  36.77
     1,   2,   0,  22.13,  72.02,  22.28,  72.16
     1,   2,   1,  55.26,  72.53,  55.07,  72.61
     1,   2,   2,  87.50,  72.65,  87.39,  72.58
     1,   2,   3, 118.77,  72.68, 118.73,  72.67
     1,   2,   4, 149.66,  72.70, 149.82,  72.63
     1,   2,   5, 180.91,  71.86, 180.76,  72.02
     1,   2,   6, 211.59,  71.68, 211.61,  71.77
     1,   2,   7, 243.11,  71.60, 243.24,  71.50
     1,   2,   8, 276.44,  70.94, 276.35,  70.96
     1,   2,   9, 311.54,  69.44, 311.12,  69.49
     1,   3,   0,  22.41, 104.64,  22.69, 104.58
     1,   3,   1,  55.65, 104.36,  55.72, 104.43
     1,   3,   2,  87.64, 103.71,  87.61, 103.72
     1,   3,   3, 118.52, 103.63, 118.63, 103.85
     1,   3,   4, 149.46, 103.47, 149.34, 103.65
     1,   3,   5, 180.37, 103.15, 180.22, 103.08
     1,   3,   6, 211.65, 103.33, 211.40, 103.06
     1,   3,   7, 243.20, 103.02, 242.79, 103.15
     1,   3,   8, 276.14, 102.71, 275.91, 102.73
     1,   3,   9, 310.90, 102.30, 310.47, 102.29
     1,   4,   0,  22.72, 137.32,  22.88, 137.25
     1,   4,   1,  55.58, 136.49,  55.71, 136.40
     1,   4,   2,  87.34, 135.42,  87.16, 135.65
     1,   4,   3, 118.17, 135.47, 118.25, 135.58
     1,   4,   4, 149.18, 135.41, 148.88, 135.56
     1,   4,   5, 179.50, 134.50, 179.32, 134.61
     1,   4,   6, 210.00, 134.15, 210.10, 134.31
     1,   4,   7, 241.52, 134.52, 241.81, 134.67
     1,   4,   8, 275.53, 134.97, 275.53, 135.14
