     2,   8,   0,  20.24,  17.21,  20.64,  17.19
     2,   7,   0,  55.68,  18.04,  55.21,  17.89
     2,   6,   0,  87.62,  18.52,  87.04,  17.83
     2,   5,   0, 121.30,  18.36, 121.12,  18.21
     2,   4,   0, 152.89,  17.96, 152.88,  17.69
     2,   3,   0, 184.72,  17.38, 184.96,  17.13
     2,   2,   0, 217.12,  16.48, 217.21,  16.14
     2,   1,   0, 251.07,  13.93, 251.03,  14.15
     2,   0,   0, 284.64,  11.62, 284.43,  12.18
     2,   8,   1,  22.50,  50.16,  22.30,  50.00
     2,   7,   1,  57.27,  49.92,  57.43,  49.73
     2,   6,   1,  89.21,  50.63,  88.82,  49.53
     2,   5,   1, 122.20,  49.16, 121.95,  49.33
     2,   4,   1, 153.29,  49.58, 153.27,  49.31
     2,   3,   1, 185.41,  48.34, 185.23,  47.92
     2,   2,   1, 216.71,  48.01, 216.51,  48.12
     2,   1,   1, 249.98,  45.50, 249.97,  45.88
     2,   0,   1, 284.23,  43.78, 283.37,  44.59
     2,   8,   2,  23.18,  82.20,  23.09,  81.95
     2,   7,   2,  57.72,  81.55,  57.12,  81.01
     2,   6,   2,  90.37,  81.39,  90.37,  81.38
     2,   5,   2, 122.81,  79.42, 122.50,  79.88
     2,   4,   2, 154.16,  79.90, 154.09,  80.22
     2,   3,   2, 185.97,  78.31, 185.82,  79.13
     2,   2,   2, 217.32,  78.36, 217.24,  78.70
     2,   1,   2, 250.20,  77.19, 250.10,  77.77
     2,   0,   2, 283.81,  75.96, 283.34,  77.07
     2,   8,   3,  23.85, 113.92,  23.41, 113.76
     2,   7,   3,  58.18, 112.77,  57.84, 112.68
     2,   6,   3,  90.91, 112.45,  90.52, 112.67
     2,   5,   3, 123.24, 111.04, 123.11, 111.32
     2,   4,   3, 154.71, 110.76, 154.15, 111.45
     2,   3,   3, 186.12, 109.82, 186.07, 110.68
     2,   2,   3, 217.60, 110.27, 217.24, 110.54
     2,   1,   3, 250.44, 108.86, 250.67, 109.13
     2,   0,   3, 284.20, 108.88, 284.38, 109.46
     2,   8,   4,  23.54, 146.35,  23.03, 146.44
     2,   7,   4,  58.32, 145.17,  57.77, 145.38
     2,   6,   4,  91.57, 144.34,  91.16, 144.35
     2,   5,   4, 123.85, 143.22, 123.43, 143.23
     2,   4,   4, 155.10, 143.25, 155.22, 143.14
     2,   3,   4, 186.39, 142.29, 186.24, 142.44
     2,   2,   4, 218.23, 142.13, 218.12, 142.95
     2,   1,   4, 250.49, 140.79, 250.40, 141.12
     2,   0,   4, 285.30, 141.26, 285.12, 141.56
     2,   8,   5,  21.66, 178.82,  22.16, 178.82
     2,   7,   5,  57.39, 177.36,  56.69, 177.55
     2,   6,   5,  91.98, 176.53,  91.90, 176.47
     2,   5,   5, 123.36, 175.01, 122.85, 175.32
     2,   4,   5, 154.87, 174.61, 154.50, 174.79
     2,   3,   5, 186.44, 174.22, 186.09, 174.33
     2,   2,   5, 218.77, 174.20, 218.75, 175.10
     2,   1,   5, 251.32, 174.14, 251.07, 174.40
     2,   0,   5, 286.02, 174.58, 286.07, 174.63
     2,   8,   6,  21.05, 211.61,  21.24, 211.57
     2,   7,   6,  54.33, 210.09,  54.37, 210.13
     2,   6,   6,  89.30, 208.41,  88.89, 208.34
     2,   5,   6, 121.81, 207.40, 121.38, 207.90
     2,   4,   6, 155.04, 206.78, 154.48, 207.17
     2,   3,   6, 186.57, 206.36, 186.11, 206.77
     2,   2,   6, 219.54, 206.68, 219.07, 206.87
     2,   1,   6, 251.82, 207.01, 251.62, 207.14
     2,   0,   6, 286.96, 207.72, 287.08, 207.92
     3,   8,   0,  20.24,  17.21,  20.57,  17.14
     3,   7,   0,  55.68,  18.04,  55.21,  17.89
     3,   6,   0,  87.62,  18.52,  87.02,  17.80
     3,   5,   0, 121.30,  18.36, 121.11,  18.20
     3,   4,   0, 152.89,  17.96, 152.89,  17.69
     3,   3,   0, 184.72,  17.38, 184.94,  17.15
     3,   2,   0, 217.12,  16.48, 217.18,  16.17
     3,   1,   0, 251.07,  13.93, 251.04,  14.15
     3,   0,   0, 284.64,  11.62, 284.48,  12.20
     3,   8,   1,  22.50,  50.16,  22.31,  50.00
     3,   7,   1,  57.27,  49.92,  57.43,  49.73
     3,   6,   1,  89.21,  50.63,  88.82,  49.53
     3,   5,   1, 122.20,  49.16, 121.95,  49.34
     3,   4,   1, 153.29,  49.58, 153.27,  49.27
     3,   3,   1, 185.41,  48.34, 185.24,  47.97
     3,   2,   1, 216.71,  48.01, 216.51,  48.11
     3,   1,   1, 249.98,  45.50, 249.99,  45.86
     3,   0,   1, 284.23,  43.78, 283.37,  44.60
     3,   8,   2,  23.18,  82.20,  22.99,  81.95
     3,   7,   2,  57.72,  81.55,  57.10,  81.01
     3,   6,   2,  90.37,  81.39,  90.37,  81.38
     3,   5,   2, 122.81,  79.42, 122.50,  79.88
     3,   4,   2, 154.16,  79.90, 154.20,  80.20
     3,   3,   2, 185.97,  78.31, 185.82,  79.13
     3,   2,   2, 217.32,  78.36, 217.24,  78.71
     3,   1,   2, 250.20,  77.19, 250.11,  77.78
     3,   0,   2, 283.81,  75.96, 283.36,  77.17
     3,   8,   3,  23.85, 113.92,  23.42, 113.76
     3,   7,   3,  58.18, 112.77,  57.89, 112.65
     3,   6,   3,  90.91, 112.45,  90.52, 112.67
     3,   5,   3, 123.24, 111.04, 123.11, 111.32
     3,   4,   3, 154.71, 110.76, 154.19, 111.41
     3,   3,   3, 186.12, 109.82, 186.06, 110.68
     3,   2,   3, 217.60, 110.27, 217.24, 110.54
     3,   1,   3, 250.44, 108.86, 250.67, 109.16
     3,   0,   3, 284.20, 108.88, 284.38, 109.46
     3,   8,   4,  23.54, 146.35,  23.01, 146.43
     3,   7,   4,  58.32, 145.17,  57.80, 145.33
     3,   6,   4,  91.57, 144.34,  91.19, 144.37
     3,   5,   4, 123.85, 143.22, 123.45, 143.24
     3,   4,   4, 155.10, 143.25, 155.22, 143.14
     3,   3,   4, 186.39, 142.29, 186.26, 142.44
     3,   2,   4, 218.23, 142.13, 218.12, 142.95
     3,   1,   4, 250.49, 140.79, 250.48, 141.18
     3,   0,   4, 285.30, 141.26, 285.04, 141.49
     3,   8,   5,  21.66, 178.82,  22.16, 178.82
     3,   7,   5,  57.39, 177.36,  56.63, 177.53
     3,   6,   5,  91.98, 176.53,  91.91, 176.48
     3,   5,   5, 123.36, 175.01, 122.82, 175.34
     3,   4,   5, 154.87, 174.61, 154.50, 174.79
     3,   3,   5, 186.44, 174.22, 186.09, 174.34
     3,   2,   5, 218.77, 174.20, 218.75, 175.10
     3,   1,   5, 251.32, 174.14, 251.07, 174.40
     3,   0,   5, 286.02, 174.58, 286.07, 174.63
     3,   8,   6,  21.05, 211.61,  21.24, 211.58
     3,   7,   6,  54.33, 210.09,  54.37, 210.13
     3,   6,   6,  89.30, 208.41,  88.89, 208.34
     3,   5,   6, 121.81, 207.40, 121.38, 207.90
     3,   4,   6, 155.04, 206.78, 154.48, 207.17
     3,   3,   6, 186.57, 206.36, 186.11, 206.77
     3,   2,   6, 219.54, 206.68, 219.07, 206.87
     3,   1,   6, 251.82, 207.01, 251.62, 207.14
     3,   0,   6, 286.96, 207.72, 287.18, 207.91
     4,   8,   0,  20.24,  17.21,  20.57,  17.14
     4,   7,   0,  55.68,  18.04,  55.21,  17.89
     4,   6,   0,  87.62,  18.52,  87.02,  17.80
     4,   5,   0, 121.30,  18.36, 121.17,  18.16
     4,   4,   0, 152.89,  17.96, 152.89,  17.69
     4,   3,   0, 184.72,  17.38, 184.94,  17.15
     4,   2,   0, 217.12,  16.48, 217.27,  16.13
     4,   1,   0, 251.07,  13.93, 251.04,  14.16
     4,   0,   0, 284.64,  11.62, 284.43,  12.23
     4,   8,   1,  22.50,  50.16,  22.31,  50.00
     4,   7,   1,  57.27,  49.92,  57.43,  49.73
     4,   6,   1,  89.21,  50.63,  88.81,  49.55
     4,   5,   1, 122.20,  49.16, 121.95,  49.34
     4,   4,   1, 153.29,  49.58, 153.29,  49.27
     4,   3,   1, 185.41,  48.34, 185.27,  47.95
     4,   2,   1, 216.71,  48.01, 216.51,  48.12
     4,   1,   1, 249.98,  45.50, 249.95,  45.87
     4,   0,   1, 284.23,  43.78, 283.41,  44.63
     4,   8,   2,  23.18,  82.20,  23.03,  81.94
     4,   7,   2,  57.72,  81.55,  57.10,  81.02
     4,   6,   2,  90.37,  81.39,  90.42,  81.34
     4,   5,   2, 122.81,  79.42, 122.49,  79.87
     4,   4,   2, 154.16,  79.90, 154.22,  80.20
     4,   3,   2, 185.97,  78.31, 185.82,  79.11
     4,   2,   2, 217.32,  78.36, 217.30,  78.68
     4,   1,   2, 250.20,  77.19, 250.10,  77.81
     4,   0,   2, 283.81,  75.96, 283.36,  77.18
     4,   8,   3,  23.85, 113.92,  23.42, 113.76
     4,   7,   3,  58.18, 112.77,  57.88, 112.65
     4,   6,   3,  90.91, 112.45,  90.52, 112.67
     4,   5,   3, 123.24, 111.04, 123.11, 111.32
     4,   4,   3, 154.71, 110.76, 154.15, 111.45
     4,   3,   3, 186.12, 109.82, 186.06, 110.68
     4,   2,   3, 217.60, 110.27, 217.24, 110.54
     4,   1,   3, 250.44, 108.86, 250.67, 109.16
     4,   0,   3, 284.20, 108.88, 284.38, 109.46
     4,   8,   4,  23.54, 146.35,  23.04, 146.44
     4,   7,   4,  58.32, 145.17,  57.79, 145.34
     4,   6,   4,  91.57, 144.34,  91.21, 144.38
     4,   5,   4, 123.85, 143.22, 123.45, 143.24
     4,   4,   4, 155.10, 143.25, 155.22, 143.14
     4,   3,   4, 186.39, 142.29, 186.26, 142.44
     4,   2,   4, 218.23, 142.13, 218.12, 142.95
     4,   1,   4, 250.49, 140.79, 250.48, 141.18
     4,   0,   4, 285.30, 141.26, 285.11, 141.53
     4,   8,   5,  21.66, 178.82,  22.16, 178.82
     4,   7,   5,  57.39, 177.36,  56.63, 177.53
     4,   6,   5,  91.98, 176.53,  91.91, 176.48
     4,   5,   5, 123.36, 175.01, 122.82, 175.34
     4,   4,   5, 154.87, 174.61, 154.50, 174.79
     4,   3,   5, 186.44, 174.22, 186.09, 174.34
     4,   2,   5, 218.77, 174.20, 218.75, 175.11
     4,   1,   5, 251.32, 174.14, 251.08, 174.40
     4,   0,   5, 286.02, 174.58, 286.08, 174.63
     4,   8,   6,  21.05, 211.61,  21.24, 211.58
     4,   7,   6,  54.33, 210.09,  54.37, 210.13
     4,   6,   6,  89.30, 208.41,  88.89, 208.35
     4,   5,   6, 121.81, 207.40, 121.38, 207.90
     4,   4,   6, 155.04, 206.78, 154.53, 207.17
     4,   3,   6, 186.57, 206.36, 186.11, 206.77
     4,   2,   6, 219.54, 206.68, 219.07, 206.87
     4,   1,   6, 251.82, 207.01, 251.62, 207.14
     4,   0,   6, 286.96, 207.72, 287.21, 207.92
     5,   8,   0,  20.24,  17.21,  20.57,  17.14
     5,   7,   0,  55.68,  18.04,  55.21,  17.89
     5,   6,   0,  87.62,  18.52,  87.02,  17.79
     5,   5,   0, 121.30,  18.36, 121.15,  18.14
     5,   4,   0, 152.89,  17.96, 152.92,  17.70
     5,   3,   0, 184.72,  17.38, 184.94,  17.15
     5,   2,   0, 217.12,  16.48, 217.26,  16.13
     5,   1,   0, 251.07,  13.93, 251.04,  14.16
     5,   0,   0, 284.64,  11.62, 284.15,  12.25
     5,   8,   1,  22.50,  50.16,  22.31,  50.00
     5,   7,   1,  57.27,  49.92,  57.41,  49.74
     5,   6,   1,  89.21,  50.63,  88.78,  49.53
     5,   5,   1, 122.20,  49.16, 121.98,  49.33
     5,   4,   1, 153.29,  49.58, 153.34,  49.29
     5,   3,   1, 185.41,  48.34, 185.27,  47.95
     5,   2,   1, 216.71,  48.01, 216.51,  48.11
     5,   1,   1, 249.98,  45.50, 249.95,  45.89
     5,   0,   1, 284.23,  43.78, 283.41,  44.63
     5,   8,   2,  23.18,  82.20,  23.02,  81.91
     5,   7,   2,  57.72,  81.55,  57.12,  81.03
     5,   6,   2,  90.37,  81.39,  90.36,  81.37
     5,   5,   2, 122.81,  79.42, 122.50,  79.88
     5,   4,   2, 154.16,  79.90, 154.22,  80.20
     5,   3,   2, 185.97,  78.31, 185.81,  79.12
     5,   2,   2, 217.32,  78.36, 217.29,  78.68
     5,   1,   2, 250.20,  77.19, 250.09,  77.81
     5,   0,   2, 283.81,  75.96, 283.36,  77.18
     5,   8,   3,  23.85, 113.92,  23.42, 113.76
     5,   7,   3,  58.18, 112.77,  57.88, 112.66
     5,   6,   3,  90.91, 112.45,  90.52, 112.67
     5,   5,   3, 123.24, 111.04, 123.11, 111.32
     5,   4,   3, 154.71, 110.76, 154.13, 111.45
     5,   3,   3, 186.12, 109.82, 186.06, 110.68
     5,   2,   3, 217.60, 110.27, 217.24, 110.54
     5,   1,   3, 250.44, 108.86, 250.67, 109.16
     5,   0,   3, 284.20, 108.88, 284.38, 109.46
     5,   8,   4,  23.54, 146.35,  23.04, 146.45
     5,   7,   4,  58.32, 145.17,  57.76, 145.33
     5,   6,   4,  91.57, 144.34,  91.18, 144.37
     5,   5,   4, 123.85, 143.22, 123.45, 143.24
     5,   4,   4, 155.10, 143.25, 155.22, 143.14
     5,   3,   4, 186.39, 142.29, 186.26, 142.44
     5,   2,   4, 218.23, 142.13, 218.11, 142.95
     5,   1,   4, 250.49, 140.79, 250.48, 141.18
     5,   0,   4, 285.30, 141.26, 285.11, 141.53
     5,   8,   5,  21.66, 178.82,  22.15, 178.83
     5,   7,   5,  57.39, 177.36,  56.67, 177.55
     5,   6,   5,  91.98, 176.53,  91.91, 176.47
     5,   5,   5, 123.36, 175.01, 122.82, 175.34
     5,   4,   5, 154.87, 174.61, 154.50, 174.79
     5,   3,   5, 186.44, 174.22, 186.09, 174.34
     5,   2,   5, 218.77, 174.20, 218.75, 175.11
     5,   1,   5, 251.32, 174.14, 251.08, 174.40
     5,   0,   5, 286.02, 174.58, 286.08, 174.62
     5,   8,   6,  21.05, 211.61,  21.23, 211.57
     5,   7,   6,  54.33, 210.09,  54.35, 210.16
     5,   6,   6,  89.30, 208.41,  88.89, 208.35
     5,   5,   6, 121.81, 207.40, 121.38, 207.90
     5,   4,   6, 155.04, 206.78, 154.53, 207.17
     5,   3,   6, 186.57, 206.36, 186.11, 206.77
     5,   2,   6, 219.54, 206.68, 219.07, 206.87
     5,   1,   6, 251.82, 207.01, 251.62, 207.14
     5,   0,   6, 286.96, 207.72, 287.17, 207.96
     6,   8,   0,  20.24,  17.21,  20.57,  17.14
     6,   7,   0,  55.68,  18.04,  55.21,  17.89
     6,   6,   0,  87.62,  18.52,  87.05,  17.78
     6,   5,   0, 121.30,  18.36, 121.14,  18.17
     6,   4,   0, 152.89,  17.96, 152.93,  17.68
     6,   3,   0, 184.72,  17.38, 184.93,  17.14
     6,   2,   0, 217.12,  16.48, 217.26,  16.13
     6,   1,   0, 251.07,  13.93, 251.04,  14.16
     6,   0,   0, 284.64,  11.62, 284.11,  12.21
     6,   8,   1,  22.50,  50.16,  22.31,  50.00
     6,   7,   1,  57.27,  49.92,  57.44,  49.71
     6,   6,   1,  89.21,  50.63,  88.80,  49.56
     6,   5,   1, 122.20,  49.16, 121.95,  49.34
     6,   4,   1, 153.29,  49.58, 153.29,  49.27
     6,   3,   1, 185.41,  48.34, 185.24,  47.97
     6,   2,   1, 216.71,  48.01, 216.51,  48.11
     6,   1,   1, 249.98,  45.50, 249.92,  45.87
     6,   0,   1, 284.23,  43.78, 283.41,  44.62
     6,   8,   2,  23.18,  82.20,  23.02,  81.92
     6,   7,   2,  57.72,  81.55,  57.13,  81.03
     6,   6,   2,  90.37,  81.39,  90.36,  81.37
     6,   5,   2, 122.81,  79.42, 122.50,  79.88
     6,   4,   2, 154.16,  79.90, 154.22,  80.19
     6,   3,   2, 185.97,  78.31, 185.81,  79.12
     6,   2,   2, 217.32,  78.36, 217.29,  78.68
     6,   1,   2, 250.20,  77.19, 250.09,  77.81
     6,   0,   2, 283.81,  75.96, 283.36,  77.18
     6,   8,   3,  23.85, 113.92,  23.41, 113.77
     6,   7,   3,  58.18, 112.77,  57.87, 112.65
     6,   6,   3,  90.91, 112.45,  90.52, 112.67
     6,   5,   3, 123.24, 111.04, 123.11, 111.32
     6,   4,   3, 154.71, 110.76, 154.13, 111.45
     6,   3,   3, 186.12, 109.82, 186.06, 110.68
     6,   2,   3, 217.60, 110.27, 217.24, 110.54
     6,   1,   3, 250.44, 108.86, 250.66, 109.16
     6,   0,   3, 284.20, 108.88, 284.38, 109.46
     6,   8,   4,  23.54, 146.35,  23.03, 146.44
     6,   7,   4,  58.32, 145.17,  57.76, 145.33
     6,   6,   4,  91.57, 144.34,  91.21, 144.38
     6,   5,   4, 123.85, 143.22, 123.45, 143.24
     6,   4,   4, 155.10, 143.25, 155.22, 143.14
     6,   3,   4, 186.39, 142.29, 186.26, 142.44
     6,   2,   4, 218.23, 142.13, 218.11, 142.95
     6,   1,   4, 250.49, 140.79, 250.47, 141.17
     6,   0,   4, 285.30, 141.26, 285.11, 141.53
     6,   8,   5,  21.66, 178.82,  22.15, 178.83
     6,   7,   5,  57.39, 177.36,  56.62, 177.54
     6,   6,   5,  91.98, 176.53,  91.91, 176.47
     6,   5,   5, 123.36, 175.01, 122.82, 175.34
     6,   4,   5, 154.87, 174.61, 154.50, 174.79
     6,   3,   5, 186.44, 174.22, 186.09, 174.34
     6,   2,   5, 218.77, 174.20, 218.75, 175.11
     6,   1,   5, 251.32, 174.14, 251.08, 174.40
     6,   0,   5, 286.02, 174.58, 286.08, 174.62
     6,   8,   6,  21.05, 211.61,  21.23, 211.58
     6,   7,   6,  54.33, 210.09,  54.37, 210.13
     6,   6,   6,  89.30, 208.41,  88.89, 208.35
     6,   5,   6, 121.81, 207.40, 121.38, 207.90
     6,   4,   6, 155.04, 206.78, 154.54, 207.16
     6,   3,   6, 186.57, 206.36, 186.11, 206.77
     6,   2,   6, 219.54, 206.68, 219.07, 206.86
     6,   1,   6, 251.82, 207.01, 251.62, 207.14
     6,   0,   6, 286.96, 207.72, 287.13, 207.87
     7,   8,   0,  20.24,  17.21,  20.57,  17.14
     7,   7,   0,  55.68,  18.04,  55.21,  17.89
     7,   6,   0,  87.62,  18.52,  87.03,  17.79
     7,   5,   0, 121.30,  18.36, 121.15,  18.17
     7,   4,   0, 152.89,  17.96, 152.90,  17.70
     7,   3,   0, 184.72,  17.38, 184.93,  17.13
     7,   2,   0, 217.12,  16.48, 217.25,  16.11
     7,   1,   0, 251.07,  13.93, 251.03,  14.15
     7,   0,   0, 284.64,  11.62, 284.11,  12.21
     7,   8,   1,  22.50,  50.16,  22.31,  50.00
     7,   7,   1,  57.27,  49.92,  57.44,  49.70
     7,   6,   1,  89.21,  50.63,  88.87,  49.58
     7,   5,   1, 122.20,  49.16, 121.95,  49.34
     7,   4,   1, 153.29,  49.58, 153.29,  49.27
     7,   3,   1, 185.41,  48.34, 185.24,  47.97
     7,   2,   1, 216.71,  48.01, 216.44,  48.16
     7,   1,   1, 249.98,  45.50, 249.99,  45.90
     7,   0,   1, 284.23,  43.78, 283.41,  44.62
     7,   8,   2,  23.18,  82.20,  23.02,  81.92
     7,   7,   2,  57.72,  81.55,  57.13,  81.03
     7,   6,   2,  90.37,  81.39,  90.36,  81.37
     7,   5,   2, 122.81,  79.42, 122.50,  79.88
     7,   4,   2, 154.16,  79.90, 154.22,  80.20
     7,   3,   2, 185.97,  78.31, 185.81,  79.12
     7,   2,   2, 217.32,  78.36, 217.29,  78.68
     7,   1,   2, 250.20,  77.19, 250.10,  77.81
     7,   0,   2, 283.81,  75.96, 283.36,  77.18
     7,   8,   3,  23.85, 113.92,  23.41, 113.77
     7,   7,   3,  58.18, 112.77,  57.87, 112.65
     7,   6,   3,  90.91, 112.45,  90.52, 112.67
     7,   5,   3, 123.24, 111.04, 123.11, 111.32
     7,   4,   3, 154.71, 110.76, 154.13, 111.45
     7,   3,   3, 186.12, 109.82, 186.06, 110.68
     7,   2,   3, 217.60, 110.27, 217.24, 110.54
     7,   1,   3, 250.44, 108.86, 250.68, 109.17
     7,   0,   3, 284.20, 108.88, 284.32, 109.40
     7,   8,   4,  23.54, 146.35,  23.03, 146.44
     7,   7,   4,  58.32, 145.17,  57.76, 145.33
     7,   6,   4,  91.57, 144.34,  91.21, 144.38
     7,   5,   4, 123.85, 143.22, 123.45, 143.24
     7,   4,   4, 155.10, 143.25, 155.22, 143.14
     7,   3,   4, 186.39, 142.29, 186.26, 142.44
     7,   2,   4, 218.23, 142.13, 218.11, 142.95
     7,   1,   4, 250.49, 140.79, 250.47, 141.17
     7,   0,   4, 285.30, 141.26, 285.11, 141.54
     7,   8,   5,  21.66, 178.82,  22.15, 178.83
     7,   7,   5,  57.39, 177.36,  56.62, 177.54
     7,   6,   5,  91.98, 176.53,  91.91, 176.47
     7,   5,   5, 123.36, 175.01, 122.82, 175.34
     7,   4,   5, 154.87, 174.61, 154.50, 174.79
     7,   3,   5, 186.44, 174.22, 186.09, 174.34
     7,   2,   5, 218.77, 174.20, 218.75, 175.11
     7,   1,   5, 251.32, 174.14, 251.08, 174.40
     7,   0,   5, 286.02, 174.58, 286.08, 174.62
     7,   8,   6,  21.05, 211.61,  21.23, 211.58
     7,   7,   6,  54.33, 210.09,  54.37, 210.13
     7,   6,   6,  89.30, 208.41,  88.87, 208.34
     7,   5,   6, 121.81, 207.40, 121.38, 207.90
     7,   4,   6, 155.04, 206.78, 154.54, 207.16
     7,   3,   6, 186.57, 206.36, 186.11, 206.77
     7,   2,   6, 219.54, 206.68, 219.07, 206.86
     7,   1,   6, 251.82, 207.01, 251.62, 207.14
     7,   0,   6, 286.96, 207.72, 287.10, 207.87
     8,   8,   0,  20.24,  17.21,  20.57,  17.14
     8,   7,   0,  55.68,  18.04,  55.21,  17.89
     8,   6,   0,  87.62,  18.52,  87.04,  17.79
     8,   5,   0, 121.30,  18.36, 121.15,  18.21
     8,   4,   0, 152.89,  17.96, 152.89,  17.71
     8,   3,   0, 184.72,  17.38, 184.93,  17.13
     8,   2,   0, 217.12,  16.48, 217.26,  16.13
     8,   1,   0, 251.07,  13.93, 251.04,  14.15
     8,   0,   0, 284.64,  11.62, 284.19,  12.24
     8,   8,   1,  22.50,  50.16,  22.31,  50.00
     8,   7,   1,  57.27,  49.92,  57.44,  49.70
     8,   6,   1,  89.21,  50.63,  88.74,  49.59
     8,   5,   1, 122.20,  49.16, 121.95,  49.34
     8,   4,   1, 153.29,  49.58, 153.29,  49.27
     8,   3,   1, 185.41,  48.34, 185.24,  47.97
     8,   2,   1, 216.71,  48.01, 216.45,  48.20
     8,   1,   1, 249.98,  45.50, 249.97,  45.90
     8,   0,   1, 284.23,  43.78, 283.41,  44.62
     8,   8,   2,  23.18,  82.20,  23.02,  81.92
     8,   7,   2,  57.72,  81.55,  57.12,  81.03
     8,   6,   2,  90.37,  81.39,  90.36,  81.37
     8,   5,   2, 122.81,  79.42, 122.50,  79.88
     8,   4,   2, 154.16,  79.90, 154.22,  80.19
     8,   3,   2, 185.97,  78.31, 185.81,  79.12
     8,   2,   2, 217.32,  78.36, 217.29,  78.68
     8,   1,   2, 250.20,  77.19, 250.10,  77.81
     8,   0,   2, 283.81,  75.96, 283.36,  77.18
     8,   8,   3,  23.85, 113.92,  23.41, 113.77
     8,   7,   3,  58.18, 112.77,  57.87, 112.65
     8,   6,   3,  90.91, 112.45,  90.52, 112.67
     8,   5,   3, 123.24, 111.04, 123.11, 111.32
     8,   4,   3, 154.71, 110.76, 154.13, 111.45
     8,   3,   3, 186.12, 109.82, 186.06, 110.68
     8,   2,   3, 217.60, 110.27, 217.23, 110.53
     8,   1,   3, 250.44, 108.86, 250.68, 109.17
     8,   0,   3, 284.20, 108.88, 284.29, 109.39
     8,   8,   4,  23.54, 146.35,  23.03, 146.44
     8,   7,   4,  58.32, 145.17,  57.76, 145.33
     8,   6,   4,  91.57, 144.34,  91.21, 144.38
     8,   5,   4, 123.85, 143.22, 123.45, 143.24
     8,   4,   4, 155.10, 143.25, 155.22, 143.14
