     2,   4,   7, 250.93, 140.93, 250.90, 141.13
     2,   4,   8, 285.67, 141.34, 285.50, 141.52
     2,   5,   0,  21.15, 179.19,  21.26, 179.10
     2,   5,   1,  56.20, 177.81,  54.72, 178.40
     2,   5,   2,  91.04, 176.48,  90.23, 176.84
     2,   5,   3, 122.99, 174.95, 122.22, 175.49
     2,   5,   4, 154.94, 174.80, 154.48, 175.05
     2,   5,   5, 186.66, 174.18, 186.18, 174.42
     2,   5,   6, 218.99, 174.24, 218.99, 175.06
     2,   5,   7, 251.49, 174.02, 251.48, 174.49
     2,   5,   8, 286.26, 174.70, 286.33, 174.60
     2,   6,   0,  21.00, 211.71,  20.77, 211.75
     2,   6,   1,  54.42, 210.25,  53.63, 210.85
     2,   6,   2,  89.47, 208.66,  88.41, 208.58
     2,   6,   3, 121.83, 207.51, 121.03, 207.92
     2,   6,   4, 155.24, 206.84, 154.36, 207.23
     2,   6,   5, 186.77, 206.28, 186.07, 206.72
     2,   6,   6, 219.58, 206.64, 219.15, 206.80
     2,   6,   7, 252.02, 207.05, 251.83, 207.19
     2,   6,   8, 287.32, 207.57, 287.45, 207.84
     3,   0,   0,  24.24,  15.77,  24.15,  14.86
     3,   0,   1,  59.85,  15.42,  59.38,  15.31
     3,   0,   2,  90.80,  17.82,  90.75,  17.11
     3,   0,   3, 123.57,  17.20, 123.44,  17.72
     3,   0,   4, 154.51,  17.78, 154.61,  17.31
     3,   0,   5, 186.01,  17.09, 186.19,  16.85
     3,   0,   6, 217.94,  16.25, 218.06,  15.70
     3,   0,   7, 251.66,  14.02, 251.95,  14.07
     3,   0,   8, 285.60,  11.24, 285.35,  12.06
     3,   1,   0,  24.59,  48.14,  24.56,  48.06
     3,   1,   1,  60.34,  48.57,  60.42,  48.66
     3,   1,   2,  91.69,  50.68,  91.59,  49.85
     3,   1,   3, 124.25,  49.59, 124.26,  49.55
     3,   1,   4, 154.85,  49.34, 154.85,  49.25
     3,   1,   5, 186.66,  48.11, 186.46,  47.80
     3,   1,   6, 217.55,  47.94, 217.35,  47.87
     3,   1,   7, 250.87,  45.17, 250.82,  45.70
     3,   1,   8, 284.92,  44.03, 284.40,  44.50
     3,   2,   0,  23.85,  80.66,  23.93,  80.13
     3,   2,   1,  59.01,  80.68,  58.60,  80.29
     3,   2,   2,  91.56,  82.15,  92.01,  81.88
     3,   2,   3, 124.38,  79.87, 124.08,  80.43
     3,   2,   4, 155.18,  80.18, 155.26,  80.49
     3,   2,   5, 186.77,  78.71, 186.68,  79.17
     3,   2,   6, 218.00,  78.29, 217.84,  78.61
     3,   2,   7, 250.67,  76.97, 250.79,  77.67
     3,   2,   8, 284.72,  75.96, 284.14,  77.05
     3,   3,   0,  23.35, 113.06,  22.47, 112.71
     3,   3,   1,  56.48, 112.84,  55.88, 112.65
     3,   3,   2,  91.07, 113.12,  90.54, 113.24
     3,   3,   3, 123.77, 111.24, 123.72, 112.00
     3,   3,   4, 155.06, 111.06, 154.70, 111.94
     3,   3,   5, 186.70, 110.32, 186.61, 110.86
     3,   3,   6, 217.92, 110.01, 217.68, 110.53
     3,   3,   7, 250.85, 108.87, 251.22, 108.98
     3,   3,   8, 284.98, 108.91, 284.87, 109.24
     3,   4,   0,  22.77, 146.18,  21.70, 146.42
     3,   4,   1,  56.44, 145.28,  54.98, 145.55
     3,   4,   2,  91.15, 144.56,  90.15, 144.97
     3,   4,   3, 123.63, 143.70, 123.12, 143.89
     3,   4,   4, 155.43, 143.44, 155.48, 143.57
     3,   4,   5, 186.54, 142.58, 186.47, 142.67
     3,   4,   6, 218.53, 142.32, 218.47, 143.03
     3,   4,   7, 250.93, 140.93, 250.85, 141.15
     3,   4,   8, 285.67, 141.34, 285.50, 141.52
     3,   5,   0,  21.15, 179.19,  20.78, 179.20
     3,   5,   1,  56.20, 177.81,  54.03, 178.38
     3,   5,   2,  91.04, 176.48,  89.93, 176.80
     3,   5,   3, 122.99, 174.95, 122.06, 175.49
     3,   5,   4, 154.94, 174.80, 154.41, 175.08
     3,   5,   5, 186.66, 174.18, 186.13, 174.42
     3,   5,   6, 218.99, 174.24, 219.00, 175.06
     3,   5,   7, 251.49, 174.02, 251.49, 174.49
     3,   5,   8, 286.26, 174.70, 286.34, 174.60
     3,   6,   0,  21.00, 211.71,  20.56, 211.77
     3,   6,   1,  54.42, 210.25,  53.33, 210.92
     3,   6,   2,  89.47, 208.66,  88.26, 208.57
     3,   6,   3, 121.83, 207.51, 121.03, 207.91
     3,   6,   4, 155.24, 206.84, 154.29, 207.22
     3,   6,   5, 186.77, 206.28, 186.06, 206.73
     3,   6,   6, 219.58, 206.64, 219.15, 206.80
     3,   6,   7, 252.02, 207.05, 251.83, 207.19
     3,   6,   8, 287.32, 207.57, 287.45, 207.84
     4,   0,   0,  24.24,  15.77,  23.61,  14.87
     4,   0,   1,  59.85,  15.42,  58.73,  15.21
     4,   0,   2,  90.80,  17.82,  90.13,  16.99
     4,   0,   3, 123.57,  17.20, 123.28,  17.67
     4,   0,   4, 154.51,  17.78, 154.55,  17.27
     4,   0,   5, 186.01,  17.09, 186.00,  16.82
     4,   0,   6, 217.94,  16.25, 218.06,  15.70
     4,   0,   7, 251.66,  14.02, 251.95,  14.08
     4,   0,   8, 285.60,  11.24, 285.35,  12.06
     4,   1,   0,  24.59,  48.14,  24.14,  47.99
     4,   1,   1,  60.34,  48.57,  59.79,  48.57
     4,   1,   2,  91.69,  50.68,  91.35,  49.70
     4,   1,   3, 124.25,  49.59, 124.03,  49.49
     4,   1,   4, 154.85,  49.34, 154.83,  49.27
     4,   1,   5, 186.66,  48.11, 186.29,  47.82
     4,   1,   6, 217.55,  47.94, 217.35,  47.87
     4,   1,   7, 250.87,  45.17, 250.66,  45.79
     4,   1,   8, 284.92,  44.03, 284.40,  44.50
     4,   2,   0,  23.85,  80.66,  23.90,  80.13
     4,   2,   1,  59.01,  80.68,  58.61,  80.32
     4,   2,   2,  91.56,  82.15,  91.91,  81.79
     4,   2,   3, 124.38,  79.87, 123.92,  80.36
     4,   2,   4, 155.18,  80.18, 155.26,  80.47
     4,   2,   5, 186.77,  78.71, 186.68,  79.16
     4,   2,   6, 218.00,  78.29, 217.84,  78.62
     4,   2,   7, 250.67,  76.97, 250.82,  77.71
     4,   2,   8, 284.72,  75.96, 284.18,  77.08
     4,   3,   0,  23.35, 113.06,  23.01, 112.71
     4,   3,   1,  56.48, 112.84,  56.47, 112.73
     4,   3,   2,  91.07, 113.12,  90.93, 113.17
     4,   3,   3, 123.77, 111.24, 123.87, 111.74
     4,   3,   4, 155.06, 111.06, 154.73, 111.94
     4,   3,   5, 186.70, 110.32, 186.66, 110.82
     4,   3,   6, 217.92, 110.01, 217.80, 110.47
     4,   3,   7, 250.85, 108.87, 251.23, 109.00
     4,   3,   8, 284.98, 108.91, 284.87, 109.24
     4,   4,   0,  22.77, 146.18,  22.46, 146.44
     4,   4,   1,  56.44, 145.28,  55.87, 145.56
     4,   4,   2,  91.15, 144.56,  90.86, 144.86
     4,   4,   3, 123.63, 143.70, 123.54, 143.84
     4,   4,   4, 155.43, 143.44, 155.66, 143.46
     4,   4,   5, 186.54, 142.58, 186.53, 142.62
     4,   4,   6, 218.53, 142.32, 218.47, 143.03
     4,   4,   7, 250.93, 140.93, 250.85, 141.14
     4,   4,   8, 285.67, 141.34, 285.50, 141.51
     4,   5,   0,  21.15, 179.19,  21.62, 179.16
     4,   5,   1,  56.20, 177.81,  55.59, 178.42
     4,   5,   2,  91.04, 176.48,  90.69, 176.63
     4,   5,   3, 122.99, 174.95, 122.52, 175.48
     4,   5,   4, 154.94, 174.80, 154.67, 175.04
     4,   5,   5, 186.66, 174.18, 186.24, 174.40
     4,   5,   6, 218.99, 174.24, 219.07, 175.09
     4,   5,   7, 251.49, 174.02, 251.47, 174.49
     4,   5,   8, 286.26, 174.70, 286.34, 174.60
     4,   6,   0,  21.00, 211.71,  21.10, 211.77
     4,   6,   1,  54.42, 210.25,  54.61, 210.48
     4,   6,   2,  89.47, 208.66,  89.03, 208.57
     4,   6,   3, 121.83, 207.51, 121.50, 207.96
     4,   6,   4, 155.24, 206.84, 154.54, 207.23
     4,   6,   5, 186.77, 206.28, 186.18, 206.78
     4,   6,   6, 219.58, 206.64, 219.15, 206.79
     4,   6,   7, 252.02, 207.05, 251.83, 207.19
     4,   6,   8, 287.32, 207.57, 287.45, 207.84
     5,   0,   0,  24.24,  15.77,  22.93,  15.23
     5,   0,   1,  59.85,  15.42,  57.87,  15.22
     5,   0,   2,  90.80,  17.82,  89.59,  16.82
     5,   0,   3, 123.57,  17.20, 122.73,  17.58
     5,   0,   4, 154.51,  17.78, 154.47,  17.22
     5,   0,   5, 186.01,  17.09, 185.97,  16.79
     5,   0,   6, 217.94,  16.25, 218.06,  15.70
     5,   0,   7, 251.66,  14.02, 251.95,  14.07
     5,   0,   8, 285.60,  11.24, 285.35,  12.06
     5,   1,   0,  24.59,  48.14,  23.97,  48.14
     5,   1,   1,  60.34,  48.57,  59.56,  48.54
     5,   1,   2,  91.69,  50.68,  91.24,  49.54
     5,   1,   3, 124.25,  49.59, 123.89,  49.29
     5,   1,   4, 154.85,  49.34, 154.79,  49.30
     5,   1,   5, 186.66,  48.11, 186.32,  47.77
     5,   1,   6, 217.55,  47.94, 217.36,  47.87
     5,   1,   7, 250.87,  45.17, 250.70,  45.82
     5,   1,   8, 284.92,  44.03, 284.40,  44.50
     5,   2,   0,  23.85,  80.66,  23.80,  80.17
     5,   2,   1,  59.01,  80.68,  58.59,  80.26
     5,   2,   2,  91.56,  82.15,  91.93,  81.69
     5,   2,   3, 124.38,  79.87, 123.93,  80.35
     5,   2,   4, 155.18,  80.18, 155.27,  80.43
     5,   2,   5, 186.77,  78.71, 186.64,  79.20
     5,   2,   6, 218.00,  78.29, 217.84,  78.59
     5,   2,   7, 250.67,  76.97, 250.82,  77.71
     5,   2,   8, 284.72,  75.96, 284.21,  77.06
     5,   3,   0,  23.35, 113.06,  23.26, 112.83
     5,   3,   1,  56.48, 112.84,  56.89, 112.72
     5,   3,   2,  91.07, 113.12,  91.31, 113.05
     5,   3,   3, 123.77, 111.24, 123.93, 111.67
     5,   3,   4, 155.06, 111.06, 154.77, 111.91
     5,   3,   5, 186.70, 110.32, 186.68, 110.80
     5,   3,   6, 217.92, 110.01, 217.69, 110.52
     5,   3,   7, 250.85, 108.87, 251.25, 109.00
     5,   3,   8, 284.98, 108.91, 284.87, 109.25
     5,   4,   0,  22.77, 146.18,  22.70, 146.49
     5,   4,   1,  56.44, 145.28,  56.42, 145.63
     5,   4,   2,  91.15, 144.56,  91.17, 144.92
     5,   4,   3, 123.63, 143.70, 123.61, 143.82
     5,   4,   4, 155.43, 143.44, 155.70, 143.47
     5,   4,   5, 186.54, 142.58, 186.51, 142.61
     5,   4,   6, 218.53, 142.32, 218.48, 143.03
     5,   4,   7, 250.93, 140.93, 250.85, 141.14
     5,   4,   8, 285.67, 141.34, 285.50, 141.51
     5,   5,   0,  21.15, 179.19,  21.68, 179.16
     5,   5,   1,  56.20, 177.81,  55.78, 178.43
     5,   5,   2,  91.04, 176.48,  90.83, 176.69
     5,   5,   3, 122.99, 174.95, 122.56, 175.49
     5,   5,   4, 154.94, 174.80, 154.67, 175.04
     5,   5,   5, 186.66, 174.18, 186.24, 174.40
     5,   5,   6, 218.99, 174.24, 219.06, 175.08
     5,   5,   7, 251.49, 174.02, 251.47, 174.49
     5,   5,   8, 286.26, 174.70, 286.38, 174.61
     5,   6,   0,  21.00, 211.71,  21.02, 211.83
     5,   6,   1,  54.42, 210.25,  54.30, 210.44
     5,   6,   2,  89.47, 208.66,  89.03, 208.66
     5,   6,   3, 121.83, 207.51, 121.55, 207.96
     5,   6,   4, 155.24, 206.84, 154.54, 207.24
     5,   6,   5, 186.77, 206.28, 186.18, 206.78
     5,   6,   6, 219.58, 206.64, 219.16, 206.83
     5,   6,   7, 252.02, 207.05, 251.83, 207.19
     5,   6,   8, 287.32, 207.57, 287.45, 207.84
     6,   0,   0,  24.24,  15.77,  23.57,  15.09
     6,   0,   1,  59.85,  15.42,  58.38,  15.29
     6,   0,   2,  90.80,  17.82,  90.16,  16.99
     6,   0,   3, 123.57,  17.20, 123.28,  17.61
     6,   0,   4, 154.51,  17.78, 154.47,  17.24
     6,   0,   5, 186.01,  17.09, 185.97,  16.80
     6,   0,   6, 217.94,  16.25, 218.06,  15.70
     6,   0,   7, 251.66,  14.02, 251.95,  14.07
     6,   0,   8, 285.60,  11.24, 285.35,  12.06
     6,   1,   0,  24.59,  48.14,  24.14,  48.09
     6,   1,   1,  60.34,  48.57,  59.82,  48.60
     6,   1,   2,  91.69,  50.68,  91.39,  49.63
     6,   1,   3, 124.25,  49.59, 123.94,  49.37
     6,   1,   4, 154.85,  49.34, 154.82,  49.28
     6,   1,   5, 186.66,  48.11, 186.28,  47.78
     6,   1,   6, 217.55,  47.94, 217.35,  47.87
     6,   1,   7, 250.87,  45.17, 250.70,  45.82
     6,   1,   8, 284.92,  44.03, 284.40,  44.51
     6,   2,   0,  23.85,  80.66,  23.80,  80.18
     6,   2,   1,  59.01,  80.68,  58.59,  80.26
     6,   2,   2,  91.56,  82.15,  91.95,  81.72
     6,   2,   3, 124.38,  79.87, 123.93,  80.37
     6,   2,   4, 155.18,  80.18, 155.27,  80.45
     6,   2,   5, 186.77,  78.71, 186.65,  79.17
     6,   2,   6, 218.00,  78.29, 217.85,  78.59
     6,   2,   7, 250.67,  76.97, 250.82,  77.71
     6,   2,   8, 284.72,  75.96, 284.15,  77.07
     6,   3,   0,  23.35, 113.06,  23.08, 112.87
     6,   3,   1,  56.48, 112.84,  56.48, 112.71
     6,   3,   2,  91.07, 113.12,  90.91, 113.11
     6,   3,   3, 123.77, 111.24, 123.89, 111.76
     6,   3,   4, 155.06, 111.06, 154.75, 111.88
     6,   3,   5, 186.70, 110.32, 186.68, 110.80
     6,   3,   6, 217.92, 110.01, 217.70, 110.51
     6,   3,   7, 250.85, 108.87, 251.25, 109.00
     6,   3,   8, 284.98, 108.91, 284.87, 109.25
     6,   4,   0,  22.77, 146.18,  22.16, 146.45
     6,   4,   1,  56.44, 145.28,  55.69, 145.61
     6,   4,   2,  91.15, 144.56,  90.67, 144.85
     6,   4,   3, 123.63, 143.70, 123.43, 143.89
     6,   4,   4, 155.43, 143.44, 155.56, 143.52
     6,   4,   5, 186.54, 142.58, 186.51, 142.61
     6,   4,   6, 218.53, 142.32, 218.48, 143.03
     6,   4,   7, 250.93, 140.93, 250.85, 141.14
     6,   4,   8, 285.67, 141.34, 285.50, 141.52
     6,   5,   0,  21.15, 179.19,  21.20, 179.14
     6,   5,   1,  56.20, 177.81,  54.84, 178.48
     6,   5,   2,  91.04, 176.48,  90.20, 176.75
     6,   5,   3, 122.99, 174.95, 122.33, 175.47
     6,   5,   4, 154.94, 174.80, 154.54, 175.06
     6,   5,   5, 186.66, 174.18, 186.24, 174.40
     6,   5,   6, 218.99, 174.24, 219.06, 175.08
     6,   5,   7, 251.49, 174.02, 251.47, 174.49
     6,   5,   8, 286.26, 174.70, 286.38, 174.61
     6,   6,   0,  21.00, 211.71,  20.67, 211.76
     6,   6,   1,  54.42, 210.25,  53.53, 210.65
     6,   6,   2,  89.47, 208.66,  88.38, 208.60
     6,   6,   3, 121.83, 207.51, 121.13, 207.93
     6,   6,   4, 155.24, 206.84, 154.45, 207.22
     6,   6,   5, 186.77, 206.28, 186.15, 206.75
     6,   6,   6, 219.58, 206.64, 219.16, 206.83
     6,   6,   7, 252.02, 207.05, 251.83, 207.19
     6,   6,   8, 287.32, 207.57, 287.45, 207.84
     7,   0,   0,  24.24,  15.77,  24.29,  14.96
     7,   0,   1,  59.85,  15.42,  59.25,  15.37
     7,   0,   2,  90.80,  17.82,  90.79,  17.12
     7,   0,   3, 123.57,  17.20, 123.46,  17.73
     7,   0,   4, 154.51,  17.78, 154.55,  17.25
     7,   0,   5, 186.01,  17.09, 186.11,  16.85
     7,   0,   6, 217.94,  16.25, 218.06,  15.71
     7,   0,   7, 251.66,  14.02, 251.95,  14.07
     7,   0,   8, 285.60,  11.24, 285.43,  12.15
     7,   1,   0,  24.59,  48.14,  24.64,  47.99
     7,   1,   1,  60.34,  48.57,  60.19,  48.57
     7,   1,   2,  91.69,  50.68,  91.55,  49.88
     7,   1,   3, 124.25,  49.59, 124.17,  49.52
     7,   1,   4, 154.85,  49.34, 154.83,  49.29
     7,   1,   5, 186.66,  48.11, 186.31,  47.78
     7,   1,   6, 217.55,  47.94, 217.36,  47.88
     7,   1,   7, 250.87,  45.17, 250.71,  45.81
     7,   1,   8, 284.92,  44.03, 284.40,  44.50
     7,   2,   0,  23.85,  80.66,  23.85,  80.13
     7,   2,   1,  59.01,  80.68,  58.57,  80.27
     7,   2,   2,  91.56,  82.15,  91.95,  82.08
     7,   2,   3, 124.38,  79.87, 124.03,  80.58
     7,   2,   4, 155.18,  80.18, 155.27,  80.45
     7,   2,   5, 186.77,  78.71, 186.61,  79.21
     7,   2,   6, 218.00,  78.29, 217.85,  78.59
     7,   2,   7, 250.67,  76.97, 250.82,  77.71
     7,   2,   8, 284.72,  75.96, 284.18,  77.01
     7,   3,   0,  23.35, 113.06,  22.58, 112.88
     7,   3,   1,  56.48, 112.84,  55.79, 112.71
     7,   3,   2,  91.07, 113.12,  90.54, 113.24
     7,   3,   3, 123.77, 111.24, 123.76, 111.86
     7,   3,   4, 155.06, 111.06, 154.69, 111.97
     7,   3,   5, 186.70, 110.32, 186.61, 110.86
     7,   3,   6, 217.92, 110.01, 217.69, 110.52
     7,   3,   7, 250.85, 108.87, 251.24, 109.00
     7,   3,   8, 284.98, 108.91, 284.87, 109.25
     7,   4,   0,  22.77, 146.18,  21.55, 146.41
     7,   4,   1,  56.44, 145.28,  54.77, 145.64
     7,   4,   2,  91.15, 144.56,  90.34, 144.86
     7,   4,   3, 123.63, 143.70, 123.13, 143.82
     7,   4,   4, 155.43, 143.44, 155.48, 143.58
     7,   4,   5, 186.54, 142.58, 186.53, 142.66
     7,   4,   6, 218.53, 142.32, 218.46, 143.02
     7,   4,   7, 250.93, 140.93, 250.84, 141.14
     7,   4,   8, 285.67, 141.34, 285.50, 141.52
     7,   5,   0,  21.15, 179.19,  21.00, 179.22
     7,   5,   1,  56.20, 177.81,  54.12, 178.57
     7,   5,   2,  91.04, 176.48,  90.16, 176.75
     7,   5,   3, 122.99, 174.95, 122.20, 175.41
     7,   5,   4, 154.94, 174.80, 154.50, 175.06
     7,   5,   5, 186.66, 174.18, 186.18, 174.42
     7,   5,   6, 218.99, 174.24, 219.04, 175.07
     7,   5,   7, 251.49, 174.02, 251.49, 174.49
     7,   5,   8, 286.26, 174.70, 286.38, 174.61
     7,   6,   0,  21.00, 211.71,  20.59, 211.83
     7,   6,   1,  54.42, 210.25,  53.64, 210.69
     7,   6,   2,  89.47, 208.66,  88.35, 208.57
     7,   6,   3, 121.83, 207.51, 121.08, 207.92
     7,   6,   4, 155.24, 206.84, 154.35, 207.21
     7,   6,   5, 186.77, 206.28, 186.14, 206.76
     7,   6,   6, 219.58, 206.64, 219.15, 206.84
     7,   6,   7, 252.02, 207.05, 251.83, 207.19
     7,   6,   8, 287.32, 207.57, 287.45, 207.84
     8,   0,   0,  24.24,  15.77,  23.81,  14.92
     8,   0,   1,  59.85,  15.42,  58.57,  15.34
     8,   0,   2,  90.80,  17.82,  90.19,  16.86
     8,   0,   3, 123.57,  17.20, 123.37,  17.71
     8,   0,   4, 154.51,  17.78, 154.41,  17.24
     8,   0,   5, 186.01,  17.09, 186.11,  16.85
     8,   0,   6, 217.94,  16.25, 218.06,  15.71
     8,   0,   7, 251.66,  14.02, 251.95,  14.07
     8,   0,   8, 285.60,  11.24, 285.28,  11.98
     8,   1,   0,  24.59,  48.14,  24.17,  47.99
     8,   1,   1,  60.34,  48.57,  59.69,  48.52
     8,   1,   2,  91.69,  50.68,  91.22,  49.60
     8,   1,   3, 124.25,  49.59, 123.92,  49.40
     8,   1,   4, 154.85,  49.34, 154.82,  49.28
     8,   1,   5, 186.66,  48.11, 186.28,  47.80
     8,   1,   6, 217.55,  47.94, 217.34,  47.88
     8,   1,   7, 250.87,  45.17, 250.70,  45.83
     8,   1,   8, 284.92,  44.03, 284.40,  44.51
     8,   2,   0,  23.85,  80.66,  23.66,  80.20
     8,   2,   1,  59.01,  80.68,  58.57,  80.25
     8,   2,   2,  91.56,  82.15,  91.94,  81.79
     8,   2,   3, 124.38,  79.87, 124.01,  80.51
     8,   2,   4, 155.18,  80.18, 155.27,  80.45
     8,   2,   5, 186.77,  78.71, 186.61,  79.22
     8,   2,   6, 218.00,  78.29, 217.85,  78.59
     8,   2,   7, 250.67,  76.97, 250.83,  77.70
     8,   2,   8, 284.72,  75.96, 284.09,  77.03
     8,   3,   0,  23.35, 113.06,  23.01, 112.89
     8,   3,   1,  56.48, 112.84,  56.24, 112.75
     8,   3,   2,  91.07, 113.12,  90.84, 113.18
     8,   3,   3, 123.77, 111.24, 123.81, 111.82
     8,   3,   4, 155.06, 111.06, 154.73, 111.94
     8,   3,   5, 186.70, 110.32, 186.66, 110.82
     8,   3,   6, 217.92, 110.01, 217.70, 110.52
     8,   3,   7, 250.85, 108.87, 251.24, 109.00
     8,   3,   8, 284.98, 108.91, 284.87, 109.24
     8,   4,   0,  22.77, 146.18,  22.16, 146.49
     8,   4,   1,  56.44, 145.28,  55.62, 145.62
     8,   4,   2,  91.15, 144.56,  90.90, 144.83
     8,   4,   3, 123.63, 143.70, 123.48, 143.91
     8,   4,   4, 155.43, 143.44, 155.55, 143.50
