     1,   7,   9,  52.88,   4.71,  52.04,   4.05
     1,   7,   7, 119.29,   4.15, 118.74,   4.12
     1,   7,   6, 151.19,   5.53, 150.88,   6.33
     1,   7,   5, 182.28,   7.38, 182.34,   8.05
     1,   8,   4, 213.55,   8.21, 213.62,   8.39
     1,   8,   3, 245.14,   7.38, 245.31,   7.62
     1,   8,   2, 278.15,   5.95, 278.34,   6.62
     1,   8,   1, 312.64,   4.76, 312.21,   5.24
     1,   6,  10,  18.48,  34.33,  18.45,  34.37
     1,   6,   9,  51.97,  33.26,  51.72,  33.01
     1,   6,   8,  83.68,  31.40,  83.60,  31.26
     1,   6,   7, 115.47,  33.34, 115.30,  33.22
     1,   6,   6, 148.72,  36.24, 148.58,  36.10
     1,   6,   5, 181.23,  39.27, 181.17,  39.14
     1,   7,   4, 213.18,  40.14, 213.08,  40.24
     1,   7,   3, 244.40,  39.57, 244.27,  39.72
     1,   7,   2, 277.18,  38.57, 276.94,  38.45
     1,   7,   1, 311.89,  36.79, 311.41,  36.61
     1,   5,   9,  18.59,  67.69,  18.51,  67.58
     1,   5,   9,  50.52,  66.93,  50.46,  67.11
     1,   5,   8,  79.62,  65.31,  79.17,  65.52
     1,   5,   7, 109.93,  66.43, 110.05,  66.66
     1,   5,   6, 142.54,  69.06, 142.49,  68.75
     1,   5,   5, 175.53,  70.13, 175.35,  70.35
     1,   6,   4, 210.13,  71.78, 209.85,  71.68
     1,   6,   3, 242.95,  71.45, 243.06,  71.34
     1,   6,   2, 275.89,  70.50, 275.85,  70.52
     1,   6,   1, 310.79,  69.37, 310.41,  69.50
     1,   4,   9,  19.71, 103.23,  19.72, 103.13
     1,   4,   8,  50.43, 102.70,  50.37, 102.71
     1,   4,   7,  78.53, 101.52,  78.53, 101.39
     1,   4,   7, 108.53, 102.10, 108.45, 102.12
     1,   4,   6, 140.65, 102.94, 140.70, 103.06
     1,   4,   5, 174.32, 103.08, 174.28, 103.04
     1,   5,   4, 210.88, 102.90, 210.52, 102.52
     1,   5,   3, 243.55, 102.48, 243.46, 102.25
     1,   5,   2, 276.03, 102.22, 275.96, 102.21
     1,   5,   1, 309.98, 101.95, 310.01, 101.94
     1,   2,   9,  20.99, 138.77,  20.67, 139.01
     1,   3,   8,  50.81, 138.04,  50.85, 138.43
     1,   3,   7,  79.93, 137.89,  79.81, 138.28
     1,   3,   6, 109.82, 137.90, 109.95, 138.07
     1,   3,   5, 142.22, 137.53, 142.09, 137.66
     1,   3,   4, 176.31, 135.94, 176.31, 136.02
     1,   4,   3, 211.73, 134.02, 211.79, 134.11
     1,   4,   2, 244.13, 133.63, 244.17, 133.92
     1,   4,   1, 276.45, 134.51, 276.38, 134.50
     1,   4,   0, 310.95, 134.91, 310.45, 134.88
     1,   1,   9,  21.40, 174.44,  21.48, 174.47
     1,   2,   8,  52.73, 174.10,  52.68, 173.97
     1,   2,   7,  82.99, 174.04,  82.91, 174.22
     1,   2,   6, 113.72, 173.36, 113.87, 173.32
     1,   2,   5, 146.44, 170.74, 146.44, 171.07
     1,   3,   4, 180.34, 168.31, 180.20, 168.40
     1,   3,   3, 214.38, 165.13, 214.43, 165.30
     1,   3,   2, 245.59, 165.48, 245.76, 165.48
     1,   3,   1, 277.42, 166.14, 277.67, 166.44
     1,   3,   0, 312.04, 167.23, 311.51, 167.23
     1,   0,   9,  20.24, 206.72,  20.16, 206.73
     1,   1,   8,  54.45, 208.19,  54.02, 207.75
     1,   1,   7,  87.96, 208.53,  87.52, 208.35
     1,   1,   6, 120.41, 206.10, 120.28, 206.14
     1,   1,   5, 153.78, 202.79, 153.70, 202.92
     1,   2,   4, 185.39, 199.50, 185.38, 199.62
     1,   2,   3, 215.70, 198.02, 215.65, 198.15
     1,   2,   2, 246.41, 197.98, 246.36, 198.08
     1,   2,   1, 278.93, 198.73, 278.91, 198.82
