     1,   0,   0,  16.30,   5.89,  16.72,   6.00
     1,   0,   1,  49.93,   6.73,  49.69,   6.91
     1,   0,   2,  81.94,   6.18,  81.91,   6.25
     1,   0,   3, 114.73,   4.85, 114.69,   4.68
     1,   1,   0,  17.76,  38.24,  17.89,  38.29
     1,   1,   1,  51.15,  39.29,  51.21,  39.35
     1,   1,   2,  82.79,  38.90,  82.79,  38.83
     1,   1,   3, 115.47,  35.46, 115.18,  35.38
     1,   1,   4, 146.59,  34.47, 146.69,  34.32
     1,   1,   5, 181.43,  36.68, 179.99,  35.21
     1,   1,   6, 210.47,  31.14, 210.27,  30.92
     1,   1,   7, 243.92,  32.01, 243.98,  31.99
     1,   1,   8, 277.22,  33.22, 277.11,  33.23
     1,   1,   9, 312.23,  32.20, 312.08,  32.12
     1,   2,   0,  19.10,  70.56,  19.26,  70.58
     1,   2,   1,  52.13,  70.78,  52.14,  70.91
     1,   2,   2,  84.23,  70.23,  84.18,  70.26
     1,   2,   3, 115.74,  66.97, 115.54,  66.90
     1,   2,   4, 147.29,  66.20, 147.15,  66.07
     1,   2,   7, 247.07,  60.03, 247.02,  60.10
     1,   2,   8, 276.46,  66.51, 276.43,  66.39
     1,   2,   9, 311.73,  66.22, 311.54,  66.20
     1,   3,   0,  19.86, 102.66,  19.89, 102.74
     1,   3,   1,  52.16, 102.25,  52.20, 102.42
     1,   3,   2,  84.93, 101.65,  84.92, 101.59
     1,   3,   3, 116.32,  98.56, 116.28,  98.63
     1,   3,   4, 148.31,  98.99, 148.25,  99.22
     1,   3,   5, 180.93,  97.71, 180.91,  97.73
     1,   3,   6, 213.35,  94.77, 213.83,  94.81
     1,   3,   7, 248.49,  98.76, 247.81,  96.91
     1,   3,   8, 275.71,  98.49, 276.24,  98.46
     1,   3,   9, 310.89, 100.24, 310.37, 100.24
     1,   4,   0,  19.67, 137.72,  19.69, 136.87
     1,   4,   1,  53.44, 133.86,  53.29, 133.97
     1,   4,   2,  85.32, 132.69,  85.23, 133.45
     1,   4,   3, 117.34, 131.37, 117.24, 131.59
     1,   4,   4, 149.45, 130.90, 149.55, 131.06
     1,   4,   5, 180.11, 129.38, 179.14, 130.70
     1,   4,   6, 212.48, 128.69, 212.21, 129.37
     1,   4,   7, 243.12, 130.37, 243.08, 130.73
