     1,   7,   9,  17.13,   4.33,  17.18,   5.23
     1,   7,   8,  50.39,   5.02,  49.67,   6.07
     1,   7,   7,  85.68,   8.64,  82.96,   6.75
     1,   7,   6, 116.53,   6.18, 115.54,   7.20
     1,   7,   5, 149.55,   7.51, 148.67,   7.89
     1,   7,   4, 183.00,   7.76, 182.55,   8.13
     1,   7,   3, 215.15,   7.54, 215.00,   8.08
     1,   7,   2, 247.15,   6.68, 247.22,   7.46
     1,   7,   1, 280.23,   5.67, 280.23,   6.38
     1,   7,   0, 313.96,   4.55, 313.66,   4.98
     1,   6,   9,  16.50,  37.05,  16.02,  37.85
     1,   6,   8,  48.39,  38.42,  47.73,  39.26
     1,   6,   7,  82.49,  38.92,  81.84,  39.42
     1,   6,   6, 111.25,  40.13, 113.50,  39.10
     1,   6,   5, 148.69,  38.41, 148.30,  38.00
     1,   6,   4, 181.46,  39.66, 180.68,  39.19
     1,   6,   3, 213.94,  39.81, 213.89,  39.76
     1,   6,   2, 245.87,  39.58, 246.03,  39.61
     1,   6,   1, 278.70,  38.14, 278.78,  38.15
     1,   6,   0, 313.33,  36.93, 313.06,  36.62
     1,   5,   9,  15.75,  70.22,  14.74,  71.27
     1,   5,   8,  49.41,  71.98,  48.84,  72.79
     1,   5,   7,  82.17,  69.25,  82.93,  71.93
     1,   5,   6, 114.80,  68.29, 116.46,  70.15
     1,   5,   6, 128.90,  57.70, 128.45,  56.75
     1,   5,   4, 165.01,  67.29, 166.07,  67.65
     1,   5,   3, 213.52,  71.60, 213.43,  71.26
     1,   5,   2, 245.18,  71.67, 245.14,  71.53
     1,   5,   1, 277.56,  70.74, 277.70,  70.78
     1,   5,   0, 312.54,  69.49, 312.19,  69.45
     1,   4,   9,  14.29, 104.26,  14.08, 105.09
     1,   4,   8,  49.91, 105.56,  49.92, 106.10
     1,   4,   7,  83.97, 104.75,  83.62, 104.95
     1,   4,   6, 117.48, 104.58, 117.18, 104.70
     1,   4,   5, 150.05, 104.80, 149.83, 104.75
     1,   4,   4, 181.45, 103.62, 181.34, 103.22
     1,   4,   3, 213.64, 104.15, 213.32, 103.42
     1,   4,   2, 245.24, 103.51, 245.13, 103.46
     1,   4,   1, 277.50, 102.83, 277.67, 102.76
     1,   4,   0, 312.48, 102.27, 311.77, 102.21
     1,   3,   9,  16.69, 138.84,  16.68, 139.42
