     2,   7,   2, 250.69, 141.15, 250.74, 141.49
     2,   8,   2, 285.33, 141.61, 285.24, 141.80
     2,   0,   1,  20.79, 178.81,  21.53, 178.75
     2,   1,   1,  56.44, 177.05,  55.65, 177.33
     2,   2,   1,  90.71, 176.07,  90.14, 176.15
     2,   3,   1, 122.44, 174.39, 121.85, 174.95
     2,   4,   1, 155.18, 173.75, 154.10, 174.19
     2,   5,   1, 186.78, 176.49, 185.97, 176.25
     2,   6,   1, 218.77, 175.37, 218.90, 175.90
     2,   7,   1, 251.38, 174.50, 251.24, 174.88
     2,   8,   1, 286.25, 174.79, 286.36, 174.93
     2,   0,   0,  20.59, 211.60,  20.81, 211.48
     2,   1,   0,  53.60, 210.13,  53.84, 210.15
     2,   2,   0,  88.35, 208.25,  88.06, 208.15
     2,   3,   0, 120.79, 207.24, 120.31, 207.72
     2,   4,   0, 153.44, 207.23, 152.86, 207.55
     2,   5,   0, 184.76, 208.05, 184.54, 207.40
     2,   6,   0, 219.15, 207.50, 218.78, 207.29
     2,   7,   0, 251.83, 207.63, 251.62, 207.72
     2,   8,   0, 286.90, 207.83, 287.08, 208.32
     3,   0,   6,  20.48,  17.31,  20.67,  17.13
     3,   1,   6,  55.43,  17.88,  55.02,  17.86
     3,   2,   6,  87.25,  18.34,  86.98,  17.82
     3,   3,   6, 121.08,  17.93, 120.99,  18.07
     3,   4,   6, 152.70,  17.97, 152.90,  17.57
     3,   5,   6, 184.76,  16.94, 184.87,  16.99
     3,   6,   6, 217.15,  16.43, 217.19,  16.00
     3,   7,   6, 251.04,  14.12, 251.09,  14.04
     3,   8,   6, 284.44,  12.20, 284.44,  12.19
     3,   0,   5,  22.48,  50.20,  22.17,  50.09
     3,   1,   5,  57.19,  50.01,  57.19,  49.71
     3,   2,   5,  89.19,  50.52,  88.74,  49.57
     3,   3,   5, 121.84,  49.51, 121.92,  49.39
     3,   4,   5, 153.35,  49.78, 153.28,  49.23
     3,   5,   5, 185.36,  48.12, 185.27,  47.60
     3,   6,   5, 216.74,  47.93, 216.59,  47.89
     3,   7,   5, 249.92,  45.26, 250.11,  45.82
     3,   8,   5, 284.44,  43.71, 283.75,  44.74
     3,   0,   4,  22.87,  82.16,  22.97,  81.82
     3,   1,   4,  57.39,  81.38,  56.95,  80.94
     3,   2,   4,  90.23,  81.46,  90.27,  81.39
     3,   3,   4, 122.69,  79.63, 122.47,  80.08
     3,   4,   4, 154.33,  79.74, 154.38,  80.32
     3,   5,   4, 185.98,  78.20, 186.21,  79.01
     3,   6,   4, 217.59,  78.06, 217.89,  78.38
     3,   7,   4, 250.37,  77.24, 250.43,  77.64
     3,   8,   4, 284.09,  76.04, 283.73,  77.02
     3,   0,   3,  23.54, 113.98,  22.99, 113.80
     3,   1,   3,  57.88, 112.68,  57.61, 112.56
     3,   2,   3,  90.71, 112.58,  90.32, 112.65
     3,   3,   3, 123.50, 110.90, 123.27, 111.46
     3,   4,   3, 155.60, 111.40, 155.27, 111.76
     3,   5,   3, 187.05, 109.45, 188.18, 110.60
     3,   6,   3, 218.16, 109.98, 218.40, 110.40
     3,   7,   3, 250.75, 108.70, 251.06, 109.11
     3,   8,   3, 284.58, 109.07, 284.60, 109.40
     3,   0,   2,  23.21, 146.26,  22.69, 146.32
     3,   1,   2,  57.57, 144.82,  57.07, 144.89
     3,   2,   2,  90.74, 144.04,  90.55, 144.21
     3,   3,   2, 123.53, 142.95, 123.05, 143.15
     3,   4,   2, 157.32, 142.59, 156.92, 142.89
     3,   5,   2, 188.27, 143.09, 188.81, 143.43
     3,   6,   2, 218.93, 142.80, 219.11, 143.48
     3,   7,   2, 250.69, 141.15, 250.80, 141.49
     3,   8,   2, 285.33, 141.61, 285.23, 141.84
     3,   0,   1,  20.79, 178.81,  21.54, 178.75
     3,   1,   1,  56.44, 177.05,  55.64, 177.32
     3,   2,   1,  90.71, 176.07,  90.13, 176.15
     3,   3,   1, 122.44, 174.39, 121.88, 174.95
     3,   4,   1, 155.18, 173.75, 154.11, 174.14
     3,   5,   1, 186.78, 176.49, 185.90, 175.99
     3,   6,   1, 218.77, 175.37, 218.98, 175.88
     3,   7,   1, 251.38, 174.50, 251.28, 174.90
     3,   8,   1, 286.25, 174.79, 286.35, 174.93
     3,   0,   0,  20.59, 211.60,  20.81, 211.48
     3,   1,   0,  53.60, 210.13,  53.84, 210.18
     3,   2,   0,  88.35, 208.25,  88.06, 208.14
     3,   3,   0, 120.79, 207.24, 120.33, 207.71
     3,   4,   0, 153.44, 207.23, 152.90, 207.39
     3,   5,   0, 184.76, 208.05, 184.66, 207.08
     3,   6,   0, 219.15, 207.50, 218.80, 207.30
     3,   7,   0, 251.83, 207.63, 251.62, 207.72
     3,   8,   0, 286.90, 207.83, 287.12, 208.34
     4,   0,   6,  20.48,  17.31,  20.67,  17.13
     4,   1,   6,  55.43,  17.88,  55.02,  17.87
     4,   2,   6,  87.25,  18.34,  86.94,  17.79
     4,   3,   6, 121.08,  17.93, 120.97,  18.13
     4,   4,   6, 152.70,  17.97, 152.93,  17.59
     4,   5,   6, 184.76,  16.94, 184.83,  16.99
     4,   6,   6, 217.15,  16.43, 217.20,  16.00
     4,   7,   6, 251.04,  14.12, 251.09,  14.04
     4,   8,   6, 284.44,  12.20, 284.44,  12.15
     4,   0,   5,  22.48,  50.20,  22.11,  50.09
     4,   1,   5,  57.19,  50.01,  57.19,  49.71
     4,   2,   5,  89.19,  50.52,  88.74,  49.57
     4,   3,   5, 121.84,  49.51, 121.86,  49.35
     4,   4,   5, 153.35,  49.78, 153.28,  49.28
     4,   5,   5, 185.36,  48.12, 185.35,  47.91
     4,   6,   5, 216.74,  47.93, 216.60,  47.86
     4,   7,   5, 249.92,  45.26, 250.12,  45.81
     4,   8,   5, 284.44,  43.71, 283.75,  44.74
     4,   0,   4,  22.87,  82.16,  22.94,  81.77
     4,   1,   4,  57.39,  81.38,  56.95,  80.94
     4,   2,   4,  90.23,  81.46,  90.23,  81.43
     4,   3,   4, 122.69,  79.63, 122.47,  80.08
     4,   4,   4, 154.33,  79.74, 154.37,  80.28
     4,   5,   4, 185.98,  78.20, 186.72,  79.62
     4,   6,   4, 217.59,  78.06, 218.19,  78.48
     4,   7,   4, 250.37,  77.24, 250.91,  77.51
     4,   8,   4, 284.09,  76.04, 283.76,  77.02
     4,   0,   3,  23.54, 113.98,  23.03, 113.84
     4,   1,   3,  57.88, 112.68,  57.59, 112.55
     4,   2,   3,  90.71, 112.58,  90.24, 112.61
     4,   3,   3, 123.50, 110.90, 123.12, 111.41
     4,   4,   3, 155.60, 111.40, 154.86, 111.68
     4,   5,   3, 187.05, 109.45, 188.21, 111.11
     4,   6,   3, 218.16, 109.98, 218.93, 110.60
     4,   7,   3, 250.75, 108.70, 251.43, 109.19
     4,   8,   3, 284.58, 109.07, 284.65, 109.37
     4,   0,   2,  23.21, 146.26,  22.68, 146.32
     4,   1,   2,  57.57, 144.82,  57.08, 144.89
     4,   2,   2,  90.74, 144.04,  90.43, 144.23
     4,   3,   2, 123.53, 142.95, 122.68, 143.07
     4,   4,   2, 157.32, 142.59, 156.24, 142.82
     4,   5,   2, 188.27, 143.09, 188.97, 143.52
     4,   6,   2, 218.93, 142.80, 219.57, 143.77
     4,   7,   2, 250.69, 141.15, 251.12, 141.80
     4,   8,   2, 285.33, 141.61, 285.61, 142.01
     4,   0,   1,  20.79, 178.81,  21.54, 178.75
     4,   1,   1,  56.44, 177.05,  55.62, 177.31
     4,   2,   1,  90.71, 176.07,  90.09, 176.11
     4,   3,   1, 122.44, 174.39, 121.73, 174.91
     4,   4,   1, 155.18, 173.75, 153.63, 174.13
     4,   5,   1, 186.78, 176.49, 185.67, 175.49
     4,   6,   1, 218.77, 175.37, 219.03, 175.86
     4,   7,   1, 251.38, 174.50, 251.32, 174.93
     4,   8,   1, 286.25, 174.79, 286.50, 175.03
     4,   0,   0,  20.59, 211.60,  20.81, 211.48
     4,   1,   0,  53.60, 210.13,  53.85, 210.15
     4,   2,   0,  88.35, 208.25,  88.06, 208.14
     4,   3,   0, 120.79, 207.24, 120.33, 207.72
     4,   4,   0, 153.44, 207.23, 152.75, 206.82
     4,   5,   0, 184.76, 208.05, 184.96, 206.65
     4,   6,   0, 219.15, 207.50, 218.85, 207.27
     4,   7,   0, 251.83, 207.63, 251.62, 207.72
     4,   8,   0, 286.90, 207.83, 287.28, 208.41
     5,   0,   6,  20.48,  17.31,  20.68,  17.12
     5,   1,   6,  55.43,  17.88,  55.06,  17.90
     5,   2,   6,  87.25,  18.34,  86.94,  17.80
     5,   3,   6, 121.08,  17.93, 120.96,  18.14
     5,   4,   6, 152.70,  17.97, 152.92,  17.60
     5,   5,   6, 184.76,  16.94, 184.82,  17.06
     5,   6,   6, 217.15,  16.43, 217.19,  16.01
     5,   7,   6, 251.04,  14.12, 251.05,  14.05
     5,   8,   6, 284.44,  12.20, 284.40,  12.09
     5,   0,   5,  22.48,  50.20,  22.16,  50.10
     5,   1,   5,  57.19,  50.01,  57.23,  49.69
     5,   2,   5,  89.19,  50.52,  88.75,  49.57
     5,   3,   5, 121.84,  49.51, 121.85,  49.34
     5,   4,   5, 153.35,  49.78, 153.26,  49.26
     5,   5,   5, 185.36,  48.12, 185.32,  48.03
     5,   6,   5, 216.74,  47.93, 216.69,  47.84
     5,   7,   5, 249.92,  45.26, 250.10,  45.78
     5,   8,   5, 284.44,  43.71, 283.76,  44.75
     5,   0,   4,  22.87,  82.16,  22.93,  81.79
     5,   1,   4,  57.39,  81.38,  56.93,  80.93
     5,   2,   4,  90.23,  81.46,  90.21,  81.42
     5,   3,   4, 122.69,  79.63, 122.46,  80.07
     5,   4,   4, 154.33,  79.74, 154.18,  80.29
     5,   5,   4, 185.98,  78.20, 186.17,  79.59
     5,   6,   4, 217.59,  78.06, 217.98,  78.86
     5,   7,   4, 250.37,  77.24, 250.97,  77.65
     5,   8,   4, 284.09,  76.04, 284.08,  76.82
     5,   0,   3,  23.54, 113.98,  23.09, 113.80
     5,   1,   3,  57.88, 112.68,  57.59, 112.55
     5,   2,   3,  90.71, 112.58,  90.22, 112.59
     5,   3,   3, 123.50, 110.90, 123.02, 111.43
     5,   4,   3, 155.60, 111.40, 154.65, 111.56
     5,   5,   3, 187.05, 109.45, 187.92, 111.43
     5,   6,   3, 218.16, 109.98, 219.51, 110.96
     5,   7,   3, 250.75, 108.70, 252.07, 109.15
     5,   8,   3, 284.58, 109.07, 285.21, 109.36
     5,   0,   2,  23.21, 146.26,  22.68, 146.30
     5,   1,   2,  57.57, 144.82,  57.08, 144.89
     5,   2,   2,  90.74, 144.04,  90.40, 144.22
     5,   3,   2, 123.53, 142.95, 122.78, 143.07
     5,   4,   2, 157.32, 142.59, 155.98, 142.78
     5,   5,   2, 188.27, 143.09, 189.12, 143.15
     5,   6,   2, 218.93, 142.80, 220.64, 143.99
     5,   7,   2, 250.69, 141.15, 251.66, 141.75
     5,   8,   2, 285.33, 141.61, 285.91, 141.86
     5,   0,   1,  20.79, 178.81,  21.54, 178.75
     5,   1,   1,  56.44, 177.05,  55.66, 177.32
     5,   2,   1,  90.71, 176.07,  90.16, 176.13
     5,   3,   1, 122.44, 174.39, 121.87, 174.88
     5,   4,   1, 155.18, 173.75, 154.37, 173.49
     5,   5,   1, 186.78, 176.49, 186.56, 174.95
     5,   6,   1, 218.77, 175.37, 219.43, 176.02
     5,   7,   1, 251.38, 174.50, 251.86, 175.13
     5,   8,   1, 286.25, 174.79, 286.84, 175.12
     5,   0,   0,  20.59, 211.60,  20.81, 211.48
     5,   1,   0,  53.60, 210.13,  53.89, 210.12
     5,   2,   0,  88.35, 208.25,  88.12, 208.09
     5,   3,   0, 120.79, 207.24, 120.57, 207.40
     5,   4,   0, 153.44, 207.23, 153.37, 206.30
     5,   5,   0, 184.76, 208.05, 185.30, 206.60
     5,   6,   0, 219.15, 207.50, 219.13, 207.53
     5,   7,   0, 251.83, 207.63, 252.04, 208.05
     5,   8,   0, 286.90, 207.83, 287.51, 208.52
     6,   0,   6,  20.48,  17.31,  20.68,  17.12
     6,   1,   6,  55.43,  17.88,  55.06,  17.90
     6,   2,   6,  87.25,  18.34,  86.94,  17.79
     6,   3,   6, 121.08,  17.93, 120.97,  18.13
     6,   4,   6, 152.70,  17.97, 152.89,  17.57
     6,   5,   6, 184.76,  16.94, 184.82,  17.06
     6,   6,   6, 217.15,  16.43, 217.19,  16.02
     6,   7,   6, 251.04,  14.12, 250.91,  14.11
     6,   8,   6, 284.44,  12.20, 284.38,  12.05
     6,   0,   5,  22.48,  50.20,  22.16,  50.10
     6,   1,   5,  57.19,  50.01,  57.20,  49.70
     6,   2,   5,  89.19,  50.52,  88.74,  49.56
     6,   3,   5, 121.84,  49.51, 121.88,  49.33
     6,   4,   5, 153.35,  49.78, 153.28,  49.28
     6,   5,   5, 185.36,  48.12, 185.34,  48.02
     6,   6,   5, 216.74,  47.93, 216.57,  47.97
     6,   7,   5, 249.92,  45.26, 250.13,  45.80
     6,   8,   5, 284.44,  43.71, 283.75,  44.75
     6,   0,   4,  22.87,  82.16,  22.97,  81.76
     6,   1,   4,  57.39,  81.38,  56.94,  80.94
     6,   2,   4,  90.23,  81.46,  90.15,  81.40
     6,   3,   4, 122.69,  79.63, 122.38,  80.02
     6,   4,   4, 154.33,  79.74, 154.13,  80.29
     6,   5,   4, 185.98,  78.20, 186.05,  79.50
     6,   6,   4, 217.59,  78.06, 217.44,  78.83
     6,   7,   4, 250.37,  77.24, 250.54,  77.75
     6,   8,   4, 284.09,  76.04, 283.82,  76.81
     6,   0,   3,  23.54, 113.98,  23.09, 113.80
     6,   1,   3,  57.88, 112.68,  57.59, 112.55
     6,   2,   3,  90.71, 112.58,  90.17, 112.62
     6,   3,   3, 123.50, 110.90, 122.97, 111.38
     6,   4,   3, 155.60, 111.40, 154.15, 111.51
     6,   5,   3, 187.05, 109.45, 187.18, 111.37
     6,   6,   3, 218.16, 109.98, 219.16, 111.83
     6,   7,   3, 250.75, 108.70, 252.03, 109.01
     6,   8,   3, 284.58, 109.07, 285.21, 109.35
     6,   0,   2,  23.21, 146.26,  22.67, 146.31
     6,   1,   2,  57.57, 144.82,  57.08, 144.89
     6,   2,   2,  90.74, 144.04,  90.40, 144.22
     6,   3,   2, 123.53, 142.95, 122.77, 143.06
     6,   4,   2, 157.32, 142.59, 155.72, 142.82
     6,   5,   2, 188.27, 143.09, 188.98, 143.33
     6,   6,   2, 218.93, 142.80, 221.02, 144.54
     6,   7,   2, 250.69, 141.15, 252.05, 142.00
     6,   8,   2, 285.33, 141.61, 286.02, 141.94
     6,   0,   1,  20.79, 178.81,  21.54, 178.75
     6,   1,   1,  56.44, 177.05,  55.66, 177.32
     6,   2,   1,  90.71, 176.07,  90.16, 176.13
     6,   3,   1, 122.44, 174.39, 121.93, 174.85
     6,   4,   1, 155.18, 173.75, 154.88, 173.40
     6,   5,   1, 186.78, 176.49, 186.91, 174.95
     6,   6,   1, 218.77, 175.37, 219.72, 176.40
     6,   7,   1, 251.38, 174.50, 252.00, 175.41
     6,   8,   1, 286.25, 174.79, 286.96, 175.25
     6,   0,   0,  20.59, 211.60,  20.80, 211.48
     6,   1,   0,  53.60, 210.13,  53.89, 210.14
     6,   2,   0,  88.35, 208.25,  88.22, 208.06
     6,   3,   0, 120.79, 207.24, 120.62, 207.36
     6,   4,   0, 153.44, 207.23, 153.46, 206.22
     6,   5,   0, 184.76, 208.05, 185.34, 206.71
     6,   6,   0, 219.15, 207.50, 219.18, 207.69
     6,   7,   0, 251.83, 207.63, 252.16, 208.26
     6,   8,   0, 286.90, 207.83, 287.56, 208.56
     7,   0,   6,  20.48,  17.31,  20.68,  17.12
     7,   1,   6,  55.43,  17.88,  55.06,  17.89
     7,   2,   6,  87.25,  18.34,  86.94,  17.79
     7,   3,   6, 121.08,  17.93, 120.97,  18.13
     7,   4,   6, 152.70,  17.97, 152.90,  17.56
     7,   5,   6, 184.76,  16.94, 184.85,  17.06
     7,   6,   6, 217.15,  16.43, 217.19,  16.02
     7,   7,   6, 251.04,  14.12, 250.95,  14.10
     7,   8,   6, 284.44,  12.20, 284.37,  12.09
     7,   0,   5,  22.48,  50.20,  22.16,  50.10
     7,   1,   5,  57.19,  50.01,  57.17,  49.72
     7,   2,   5,  89.19,  50.52,  88.72,  49.55
     7,   3,   5, 121.84,  49.51, 121.87,  49.34
     7,   4,   5, 153.35,  49.78, 153.28,  49.28
     7,   5,   5, 185.36,  48.12, 185.31,  48.00
     7,   6,   5, 216.74,  47.93, 216.56,  47.96
     7,   7,   5, 249.92,  45.26, 249.88,  45.99
     7,   8,   5, 284.44,  43.71, 283.71,  44.73
     7,   0,   4,  22.87,  82.16,  23.03,  81.76
     7,   1,   4,  57.39,  81.38,  56.95,  80.94
     7,   2,   4,  90.23,  81.46,  90.15,  81.40
     7,   3,   4, 122.69,  79.63, 122.29,  80.06
     7,   4,   4, 154.33,  79.74, 154.10,  80.27
     7,   5,   4, 185.98,  78.20, 185.90,  79.41
     7,   6,   4, 217.59,  78.06, 217.43,  78.95
     7,   7,   4, 250.37,  77.24, 250.33,  77.72
     7,   8,   4, 284.09,  76.04, 283.52,  76.79
     7,   0,   3,  23.54, 113.98,  23.09, 113.80
     7,   1,   3,  57.88, 112.68,  57.57, 112.57
     7,   2,   3,  90.71, 112.58,  90.23, 112.67
     7,   3,   3, 123.50, 110.90, 122.92, 111.38
     7,   4,   3, 155.60, 111.40, 154.08, 111.51
     7,   5,   3, 187.05, 109.45, 186.65, 111.13
     7,   6,   3, 218.16, 109.98, 217.98, 111.27
     7,   7,   3, 250.75, 108.70, 251.23, 109.49
     7,   8,   3, 284.58, 109.07, 284.66, 109.22
     7,   0,   2,  23.21, 146.26,  22.67, 146.31
     7,   1,   2,  57.57, 144.82,  57.08, 144.90
     7,   2,   2,  90.74, 144.04,  90.40, 144.22
     7,   3,   2, 123.53, 142.95, 122.75, 143.07
     7,   4,   2, 157.32, 142.59, 155.52, 142.92
     7,   5,   2, 188.27, 143.09, 188.33, 143.51
     7,   6,   2, 218.93, 142.80, 220.81, 144.37
     7,   7,   2, 250.69, 141.15, 252.36, 142.43
     7,   8,   2, 285.33, 141.61, 285.99, 141.92
     7,   0,   1,  20.79, 178.81,  21.54, 178.75
     7,   1,   1,  56.44, 177.05,  55.66, 177.32
     7,   2,   1,  90.71, 176.07,  90.21, 176.15
     7,   3,   1, 122.44, 174.39, 122.20, 174.95
     7,   4,   1, 155.18, 173.75, 155.29, 173.71
     7,   5,   1, 186.78, 176.49, 187.30, 175.01
     7,   6,   1, 218.77, 175.37, 219.90, 176.62
     7,   7,   1, 251.38, 174.50, 252.03, 175.46
     7,   8,   1, 286.25, 174.79, 286.98, 175.24
     7,   0,   0,  20.59, 211.60,  20.81, 211.48
     7,   1,   0,  53.60, 210.13,  53.99, 210.13
     7,   2,   0,  88.35, 208.25,  88.53, 208.08
     7,   3,   0, 120.79, 207.24, 120.77, 207.34
     7,   4,   0, 153.44, 207.23, 153.90, 206.46
     7,   5,   0, 184.76, 208.05, 185.56, 206.79
     7,   6,   0, 219.15, 207.50, 219.19, 207.67
     7,   7,   0, 251.83, 207.63, 252.16, 208.27
     7,   8,   0, 286.90, 207.83, 287.64, 208.72
     8,   0,   6,  20.48,  17.31,  20.61,  17.18
     8,   1,   6,  55.43,  17.88,  55.07,  17.89
     8,   2,   6,  87.25,  18.34,  86.93,  17.80
     8,   3,   6, 121.08,  17.93, 120.97,  18.13
     8,   4,   6, 152.70,  17.97, 152.87,  17.58
     8,   5,   6, 184.76,  16.94, 184.76,  17.06
     8,   6,   6, 217.15,  16.43, 217.10,  15.99
     8,   7,   6, 251.04,  14.12, 250.94,  14.10
     8,   8,   6, 284.44,  12.20, 284.46,  12.16
     8,   0,   5,  22.48,  50.20,  22.16,  50.10
     8,   1,   5,  57.19,  50.01,  57.21,  49.71
     8,   2,   5,  89.19,  50.52,  88.73,  49.58
     8,   3,   5, 121.84,  49.51, 121.87,  49.36
     8,   4,   5, 153.35,  49.78, 153.24,  49.26
     8,   5,   5, 185.36,  48.12, 185.27,  47.93
     8,   6,   5, 216.74,  47.93, 216.52,  47.92
     8,   7,   5, 249.92,  45.26, 249.92,  45.94
     8,   8,   5, 284.44,  43.71, 283.72,  44.66
     8,   0,   4,  22.87,  82.16,  23.03,  81.76
     8,   1,   4,  57.39,  81.38,  56.95,  80.94
     8,   2,   4,  90.23,  81.46,  90.15,  81.49
     8,   3,   4, 122.69,  79.63, 122.28,  80.17
     8,   4,   4, 154.33,  79.74, 153.79,  80.30
     8,   5,   4, 185.98,  78.20, 185.48,  79.31
     8,   6,   4, 217.59,  78.06, 217.28,  78.43
     8,   7,   4, 250.37,  77.24, 250.30,  77.31
     8,   8,   4, 284.09,  76.04, 283.52,  76.78
     8,   0,   3,  23.54, 113.98,  23.09, 113.80
     8,   1,   3,  57.88, 112.68,  57.60, 112.61
     8,   2,   3,  90.71, 112.58,  90.25, 112.75
     8,   3,   3, 123.50, 110.90, 122.94, 111.69
     8,   4,   3, 155.60, 111.40, 153.89, 111.83
     8,   5,   3, 187.05, 109.45, 186.17, 111.12
     8,   6,   3, 218.16, 109.98, 217.38, 110.43
     8,   7,   3, 250.75, 108.70, 250.93, 108.51
     8,   8,   3, 284.58, 109.07, 284.55, 108.89
     8,   0,   2,  23.21, 146.26,  22.66, 146.31
     8,   1,   2,  57.57, 144.82,  57.06, 144.94
     8,   2,   2,  90.74, 144.04,  90.78, 144.62
     8,   3,   2, 123.53, 142.95, 123.03, 143.74
     8,   4,   2, 157.32, 142.59, 155.50, 143.83
