     1,   3,   9,  21.75, 137.57,  21.72, 137.63
     1,   3,   8,  54.28, 137.31,  54.23, 137.71
     1,   3,   7,  85.32, 137.32,  85.29, 137.96
     1,   3,   6, 115.14, 139.57, 114.41, 141.12
     1,   3,   5, 145.51, 134.44, 144.75, 134.00
     1,   3,   4, 178.35, 132.75, 177.86, 132.11
     1,   3,   3, 210.70, 133.19, 210.52, 133.10
     1,   3,   2, 242.34, 133.48, 242.50, 133.53
     1,   3,   1, 275.53, 134.14, 275.59, 134.14
     1,   3,   0, 310.55, 134.75, 310.15, 134.76
     1,   2,   9,  21.76, 170.25,  21.84, 170.34
     1,   2,   8,  54.99, 169.28,  54.91, 169.46
     1,   2,   7,  87.52, 169.72,  87.81, 170.46
     1,   2,   6, 120.30, 171.09, 121.86, 172.41
     1,   2,   5, 151.50, 165.23, 152.55, 164.59
     1,   2,   4, 181.44, 164.83, 181.96, 164.69
     1,   2,   3, 212.85, 164.90, 212.73, 164.88
     1,   2,   2, 244.15, 165.05, 244.02, 165.16
     1,   2,   1, 277.02, 165.86, 277.09, 166.10
     1,   2,   0, 311.87, 167.02, 311.40, 167.07
     1,   1,   9,  21.41, 202.27,  21.44, 202.32
     1,   1,   8,  54.85, 200.81,  54.85, 200.87
     1,   1,   7,  88.95, 201.16,  89.19, 201.00
     1,   1,   6, 124.55, 202.27, 125.72, 202.51
     1,   1,   5, 153.23, 199.17, 154.06, 199.20
     1,   1,   4, 183.11, 197.25, 183.60, 197.38
     1,   1,   3, 214.13, 196.89, 214.02, 197.05
     1,   1,   2, 245.37, 197.02, 245.54, 197.24
     1,   1,   1, 278.79, 198.02, 278.75, 198.25
     1,   1,   0, 312.81, 199.55, 312.36, 199.63
     1,   0,   9,  20.16, 234.76,  20.23, 234.26
     1,   0,   8,  53.46, 234.04,  53.62, 233.50
     1,   0,   7,  86.58, 233.01,  87.03, 232.39
     1,   0,   6, 119.53, 233.04, 119.70, 232.26
     1,   0,   5, 151.95, 231.83, 152.29, 231.64
     1,   0,   4, 183.46, 229.94, 183.78, 230.36
     1,   0,   3, 215.35, 229.44, 215.35, 229.71
     1,   0,   2, 247.25, 230.10, 247.23, 230.37
     1,   0,   1, 280.61, 231.02, 280.74, 231.13
     1,   0,   0, 314.40, 232.85, 313.44, 232.50
     2,   7,   9,  18.72,   6.28,  18.81,   6.69
     2,   7,   8,  52.10,   7.82,  51.64,   7.78
     2,   7,   7,  84.99,   7.80,  84.70,   8.02
     2,   7,   6, 116.98,   8.30, 116.66,   8.52
     2,   7,   5, 148.99,   8.40, 148.58,   9.17
     2,   7,   4, 181.15,   8.82, 181.04,  10.37
     2,   7,   3, 213.18,   8.88, 212.51,   9.66
     2,   7,   2, 245.10,   8.24, 245.03,   8.27
     2,   7,   1, 278.42,   6.14, 278.44,   6.98
     2,   7,   0, 313.05,   4.83, 312.54,   5.23
     2,   6,   9,  19.96,  39.52,  19.45,  39.39
     2,   6,   8,  53.13,  39.91,  52.61,  40.09
     2,   6,   7,  85.12,  39.59,  84.25,  39.46
     2,   6,   6, 115.73,  39.60, 114.93,  38.91
     2,   6,   5, 147.03,  38.60, 146.56,  39.54
     2,   6,   4, 177.46,  39.30, 178.35,  41.33
     2,   6,   3, 210.54,  40.96, 210.67,  41.44
     2,   6,   2, 243.32,  40.04, 243.21,  40.19
     2,   6,   1, 276.64,  38.88, 276.68,  38.57
     2,   6,   0, 311.89,  36.97, 311.52,  36.74
     2,   5,   9,  20.87,  71.90,  20.40,  72.00
     2,   5,   8,  53.32,  72.40,  52.41,  72.23
     2,   5,   7,  84.70,  71.58,  83.15,  71.75
     2,   5,   6, 114.25,  71.50, 112.30,  71.00
     2,   5,   5, 142.20,  70.45, 137.74,  69.81
     2,   5,   4, 170.13,  67.63, 174.00,  70.78
     2,   5,   3, 208.35,  71.38, 209.08,  71.85
     2,   5,   2, 241.28,  71.59, 241.75,  71.48
     2,   5,   1, 275.31,  70.77, 275.15,  70.74
     2,   5,   0, 310.69,  69.40, 310.32,  69.44
     2,   4,   9,  21.24, 104.92,  20.79, 104.81
     2,   4,   8,  53.53, 104.74,  52.92, 104.84
     2,   4,   7,  84.58, 104.03,  83.06, 104.80
     2,   4,   6, 113.27, 104.44, 110.18, 105.27
     2,   4,   5, 140.09, 102.67, 135.97, 101.95
     2,   4,   4, 173.58,  99.36, 174.19, 100.79
     2,   4,   3, 209.34, 102.01, 209.63, 102.44
     2,   4,   2, 242.06, 102.49, 241.95, 102.22
     2,   4,   1, 275.27, 102.24, 275.20, 102.21
     2,   4,   0, 309.79, 101.68, 309.81, 101.85
     2,   3,   9,  21.75, 137.57,  21.29, 138.02
     2,   3,   8,  54.28, 137.31,  53.70, 137.81
     2,   3,   7,  85.32, 137.32,  84.87, 138.53
     2,   3,   6, 115.14, 139.57, 113.34, 142.77
     2,   3,   5, 145.51, 134.44, 142.37, 132.20
     2,   3,   4, 178.35, 132.75, 177.67, 131.82
     2,   3,   3, 210.70, 133.19, 210.52, 133.06
     2,   3,   2, 242.34, 133.48, 242.54, 133.53
     2,   3,   1, 275.53, 134.14, 275.59, 134.14
     2,   3,   0, 310.55, 134.75, 310.15, 134.76
     2,   2,   9,  21.76, 170.25,  21.86, 170.72
     2,   2,   8,  54.99, 169.28,  54.89, 169.92
     2,   2,   7,  87.52, 169.72,  87.84, 170.48
     2,   2,   6, 120.30, 171.09, 124.54, 173.15
     2,   2,   5, 151.50, 165.23, 153.53, 162.12
     2,   2,   4, 181.44, 164.83, 182.10, 164.01
     2,   2,   3, 212.85, 164.90, 212.80, 164.56
     2,   2,   2, 244.15, 165.05, 244.02, 165.16
     2,   2,   1, 277.02, 165.86, 277.08, 166.12
     2,   2,   0, 311.87, 167.02, 311.40, 167.07
     2,   1,   9,  21.41, 202.27,  21.50, 202.36
     2,   1,   8,  54.85, 200.81,  54.89, 200.92
     2,   1,   7,  88.95, 201.16,  89.38, 200.77
     2,   1,   6, 124.55, 202.27, 126.03, 200.92
     2,   1,   5, 153.23, 199.17, 155.75, 198.58
     2,   1,   4, 183.11, 197.25, 184.05, 197.03
     2,   1,   3, 214.13, 196.89, 214.16, 196.93
     2,   1,   2, 245.37, 197.02, 245.63, 197.22
     2,   1,   1, 278.79, 198.02, 278.80, 198.30
     2,   1,   0, 312.81, 199.55, 312.30, 199.64
     2,   0,   9,  20.16, 234.76,  20.23, 234.24
     2,   0,   8,  53.46, 234.04,  53.94, 233.51
     2,   0,   7,  86.58, 233.01,  87.19, 232.05
     2,   0,   6, 119.53, 233.04, 120.26, 231.23
     2,   0,   5, 151.95, 231.83, 152.31, 231.18
     2,   0,   4, 183.46, 229.94, 183.89, 230.33
     2,   0,   3, 215.35, 229.44, 215.44, 229.73
     2,   0,   2, 247.25, 230.10, 247.23, 230.38
     2,   0,   1, 280.61, 231.02, 280.74, 231.12
     2,   0,   0, 314.40, 232.85, 313.31, 232.34
     3,   7,   9,  18.72,   6.28,  18.81,   6.69
     3,   7,   8,  52.10,   7.82,  51.65,   7.30
     3,   7,   7,  84.99,   7.80,  84.68,   8.02
     3,   7,   6, 116.98,   8.30, 116.70,   8.64
     3,   7,   5, 148.99,   8.40, 148.60,   9.82
     3,   7,   4, 181.15,   8.82, 180.87,  10.69
     3,   7,   3, 213.18,   8.88, 212.47,   9.73
     3,   7,   2, 245.10,   8.24, 245.03,   8.27
     3,   7,   1, 278.42,   6.14, 278.39,   6.99
     3,   7,   0, 313.05,   4.83, 312.56,   5.63
     3,   6,   9,  19.96,  39.52,  19.43,  39.45
     3,   6,   8,  53.13,  39.91,  52.61,  40.05
     3,   6,   7,  85.12,  39.59,  84.17,  39.40
     3,   6,   6, 115.73,  39.60, 114.92,  38.87
     3,   6,   5, 147.03,  38.60, 146.81,  40.79
     3,   6,   4, 177.46,  39.30, 178.88,  41.52
     3,   6,   3, 210.54,  40.96, 210.73,  41.42
     3,   6,   2, 243.32,  40.04, 243.23,  40.19
     3,   6,   1, 276.64,  38.88, 276.68,  38.57
     3,   6,   0, 311.89,  36.97, 311.52,  36.75
     3,   5,   9,  20.87,  71.90,  20.12,  71.99
     3,   5,   8,  53.32,  72.40,  51.91,  72.29
     3,   5,   7,  84.70,  71.58,  82.62,  71.75
     3,   5,   6, 114.25,  71.50, 111.03,  70.98
     3,   5,   5, 142.20,  70.45, 136.45,  69.83
     3,   5,   4, 170.13,  67.63, 175.59,  71.92
     3,   5,   3, 208.35,  71.38, 209.37,  71.84
     3,   5,   2, 241.28,  71.59, 242.12,  71.48
     3,   5,   1, 275.31,  70.77, 275.34,  70.73
     3,   5,   0, 310.69,  69.40, 310.32,  69.44
     3,   4,   9,  21.24, 104.92,  20.63, 104.83
     3,   4,   8,  53.53, 104.74,  52.52, 104.82
     3,   4,   7,  84.58, 104.03,  82.31, 104.79
     3,   4,   6, 113.27, 104.44, 108.69, 105.57
     3,   4,   5, 140.09, 102.67, 134.72, 101.48
     3,   4,   4, 173.58,  99.36, 174.88, 101.42
     3,   4,   3, 209.34, 102.01, 209.69, 102.49
     3,   4,   2, 242.06, 102.49, 242.00, 102.26
     3,   4,   1, 275.27, 102.24, 275.46, 102.24
     3,   4,   0, 309.79, 101.68, 309.82, 101.85
     3,   3,   9,  21.75, 137.57,  21.21, 138.05
     3,   3,   8,  54.28, 137.31,  53.32, 137.89
     3,   3,   7,  85.32, 137.32,  84.37, 138.59
     3,   3,   6, 115.14, 139.57, 112.43, 143.63
     3,   3,   5, 145.51, 134.44, 140.60, 131.03
     3,   3,   4, 178.35, 132.75, 177.65, 131.79
     3,   3,   3, 210.70, 133.19, 210.52, 133.05
     3,   3,   2, 242.34, 133.48, 242.58, 133.53
     3,   3,   1, 275.53, 134.14, 275.70, 134.15
     3,   3,   0, 310.55, 134.75, 310.15, 134.69
     3,   2,   9,  21.76, 170.25,  21.76, 170.72
     3,   2,   8,  54.99, 169.28,  54.80, 169.97
     3,   2,   7,  87.52, 169.72,  87.71, 170.51
     3,   2,   6, 120.30, 171.09, 125.62, 172.95
     3,   2,   5, 151.50, 165.23, 153.65, 160.16
     3,   2,   4, 181.44, 164.83, 182.07, 163.50
     3,   2,   3, 212.85, 164.90, 212.80, 164.49
     3,   2,   2, 244.15, 165.05, 244.05, 165.14
     3,   2,   1, 277.02, 165.86, 277.08, 166.11
     3,   2,   0, 311.87, 167.02, 311.40, 167.07
     3,   1,   9,  21.41, 202.27,  21.50, 202.40
     3,   1,   8,  54.85, 200.81,  54.90, 200.96
     3,   1,   7,  88.95, 201.16,  89.28, 200.73
     3,   1,   6, 124.55, 202.27, 125.48, 199.77
     3,   1,   5, 153.23, 199.17, 156.81, 197.55
     3,   1,   4, 183.11, 197.25, 184.08, 196.93
     3,   1,   3, 214.13, 196.89, 214.18, 196.93
     3,   1,   2, 245.37, 197.02, 245.65, 197.17
     3,   1,   1, 278.79, 198.02, 278.80, 198.32
     3,   1,   0, 312.81, 199.55, 312.28, 199.64
     3,   0,   9,  20.16, 234.76,  20.24, 234.25
     3,   0,   8,  53.46, 234.04,  54.06, 233.52
     3,   0,   7,  86.58, 233.01,  87.21, 232.05
     3,   0,   6, 119.53, 233.04, 120.35, 230.68
     3,   0,   5, 151.95, 231.83, 152.32, 230.62
     3,   0,   4, 183.46, 229.94, 183.88, 230.24
     3,   0,   3, 215.35, 229.44, 215.49, 229.72
     3,   0,   2, 247.25, 230.10, 247.23, 230.38
     3,   0,   1, 280.61, 231.02, 280.74, 231.12
     3,   0,   0, 314.40, 232.85, 313.31, 232.34
     4,   7,   9,  18.72,   6.28,  18.67,   6.31
     4,   7,   8,  52.10,   7.82,  51.68,   7.24
     4,   7,   7,  84.99,   7.80,  85.17,   8.04
     4,   7,   6, 116.98,   8.30, 117.21,   9.50
     4,   7,   5, 148.99,   8.40, 148.72,  10.67
     4,   7,   4, 181.15,   8.82, 180.85,  10.91
     4,   7,   3, 213.18,   8.88, 212.44,   9.73
     4,   7,   2, 245.10,   8.24, 245.04,   8.26
     4,   7,   1, 278.42,   6.14, 278.39,   6.99
     4,   7,   0, 313.05,   4.83, 312.55,   5.25
     4,   6,   9,  19.96,  39.52,  19.41,  39.08
     4,   6,   8,  53.13,  39.91,  52.59,  39.47
     4,   6,   7,  85.12,  39.59,  84.26,  39.41
     4,   6,   6, 115.73,  39.60, 115.71,  40.11
     4,   6,   5, 147.03,  38.60, 147.56,  42.04
     4,   6,   4, 177.46,  39.30, 179.25,  41.88
     4,   6,   3, 210.54,  40.96, 211.01,  41.27
     4,   6,   2, 243.32,  40.04, 243.53,  40.15
     4,   6,   1, 276.64,  38.88, 276.69,  38.58
     4,   6,   0, 311.89,  36.97, 311.52,  36.75
     4,   5,   9,  20.87,  71.90,  19.82,  71.73
     4,   5,   8,  53.32,  72.40,  51.42,  71.80
     4,   5,   7,  84.70,  71.58,  81.99,  71.34
     4,   5,   6, 114.25,  71.50, 108.51,  71.77
     4,   5,   5, 142.20,  70.45, 139.71,  71.61
     4,   5,   4, 170.13,  67.63, 177.33,  72.49
     4,   5,   3, 208.35,  71.38, 210.02,  71.87
     4,   5,   2, 241.28,  71.59, 242.18,  71.48
     4,   5,   1, 275.31,  70.77, 275.41,  70.62
     4,   5,   0, 310.69,  69.40, 310.66,  69.39
     4,   4,   9,  21.24, 104.92,  19.97, 104.78
     4,   4,   8,  53.53, 104.74,  51.65, 104.87
     4,   4,   7,  84.58, 104.03,  81.14, 104.89
     4,   4,   6, 113.27, 104.44, 106.42, 106.31
     4,   4,   5, 140.09, 102.67, 135.28, 101.84
     4,   4,   4, 173.58,  99.36, 176.19, 102.35
     4,   4,   3, 209.34, 102.01, 210.32, 102.68
     4,   4,   2, 242.06, 102.49, 242.46, 102.35
     4,   4,   1, 275.27, 102.24, 275.78, 102.22
     4,   4,   0, 309.79, 101.68, 310.17, 101.84
     4,   3,   9,  21.75, 137.57,  20.62, 138.08
     4,   3,   8,  54.28, 137.31,  52.55, 137.96
     4,   3,   7,  85.32, 137.32,  83.09, 139.09
     4,   3,   6, 115.14, 139.57, 110.21, 144.39
     4,   3,   5, 145.51, 134.44, 138.46, 130.13
     4,   3,   4, 178.35, 132.75, 177.67, 131.97
     4,   3,   3, 210.70, 133.19, 211.16, 133.05
     4,   3,   2, 242.34, 133.48, 243.19, 133.56
     4,   3,   1, 275.53, 134.14, 276.09, 134.19
     4,   3,   0, 310.55, 134.75, 310.18, 134.66
     4,   2,   9,  21.76, 170.25,  21.18, 170.90
     4,   2,   8,  54.99, 169.28,  54.09, 170.32
     4,   2,   7,  87.52, 169.72,  86.86, 170.85
     4,   2,   6, 120.30, 171.09, 125.36, 172.18
     4,   2,   5, 151.50, 165.23, 152.22, 157.70
     4,   2,   4, 181.44, 164.83, 182.08, 163.14
     4,   2,   3, 212.85, 164.90, 212.88, 164.48
     4,   2,   2, 244.15, 165.05, 244.15, 165.14
     4,   2,   1, 277.02, 165.86, 277.12, 166.12
     4,   2,   0, 311.87, 167.02, 311.41, 167.08
     4,   1,   9,  21.41, 202.27,  21.10, 202.94
     4,   1,   8,  54.85, 200.81,  54.61, 201.51
     4,   1,   7,  88.95, 201.16,  88.85, 200.79
     4,   1,   6, 124.55, 202.27, 124.11, 198.76
     4,   1,   5, 153.23, 199.17, 157.04, 195.17
     4,   1,   4, 183.11, 197.25, 184.20, 196.27
     4,   1,   3, 214.13, 196.89, 214.23, 196.69
     4,   1,   2, 245.37, 197.02, 245.68, 197.18
     4,   1,   1, 278.79, 198.02, 278.80, 198.33
     4,   1,   0, 312.81, 199.55, 312.28, 199.64
     4,   0,   9,  20.16, 234.76,  20.24, 234.48
     4,   0,   8,  53.46, 234.04,  53.98, 233.57
     4,   0,   7,  86.58, 233.01,  87.22, 232.05
     4,   0,   6, 119.53, 233.04, 120.61, 230.12
     4,   0,   5, 151.95, 231.83, 152.37, 228.82
     4,   0,   4, 183.46, 229.94, 183.76, 229.72
     4,   0,   3, 215.35, 229.44, 215.48, 229.72
     4,   0,   2, 247.25, 230.10, 247.23, 230.35
     4,   0,   1, 280.61, 231.02, 280.74, 231.12
     4,   0,   0, 314.40, 232.85, 313.31, 232.34
     5,   7,   9,  18.72,   6.28,  18.68,   6.24
     5,   7,   8,  52.10,   7.82,  51.84,   7.26
     5,   7,   7,  84.99,   7.80,  85.22,   8.50
     5,   7,   6, 116.98,   8.30, 117.26,  10.01
     5,   7,   5, 148.99,   8.40, 148.72,  10.93
     5,   7,   4, 181.15,   8.82, 180.85,  10.90
     5,   7,   3, 213.18,   8.88, 212.44,   9.74
     5,   7,   2, 245.10,   8.24, 245.04,   8.27
     5,   7,   1, 278.42,   6.14, 278.39,   6.99
     5,   7,   0, 313.05,   4.83, 312.55,   5.25
     5,   6,   9,  19.96,  39.52,  19.40,  39.00
     5,   6,   8,  53.13,  39.91,  52.57,  39.44
     5,   6,   7,  85.12,  39.59,  84.80,  39.38
     5,   6,   6, 115.73,  39.60, 116.26,  41.16
     5,   6,   5, 147.03,  38.60, 147.82,  42.28
     5,   6,   4, 177.46,  39.30, 179.64,  41.98
     5,   6,   3, 210.54,  40.96, 211.05,  41.26
     5,   6,   2, 243.32,  40.04, 243.79,  40.12
     5,   6,   1, 276.64,  38.88, 276.74,  38.52
     5,   6,   0, 311.89,  36.97, 311.52,  36.75
     5,   5,   9,  20.87,  71.90,  19.66,  71.71
     5,   5,   8,  53.32,  72.40,  51.30,  71.76
     5,   5,   7,  84.70,  71.58,  81.22,  71.35
     5,   5,   6, 114.25,  71.50, 107.17,  72.46
     5,   5,   5, 142.20,  70.45, 142.76,  73.07
     5,   5,   4, 170.13,  67.63, 178.01,  72.60
     5,   5,   3, 208.35,  71.38, 210.17,  71.91
     5,   5,   2, 241.28,  71.59, 242.48,  71.48
     5,   5,   1, 275.31,  70.77, 275.64,  70.66
     5,   5,   0, 310.69,  69.40, 310.66,  69.39
     5,   4,   9,  21.24, 104.92,  19.41, 104.77
     5,   4,   8,  53.53, 104.74,  50.97, 104.77
     5,   4,   7,  84.58, 104.03,  79.96, 104.94
     5,   4,   6, 113.27, 104.44, 104.38, 106.48
     5,   4,   5, 140.09, 102.67, 137.44, 103.14
     5,   4,   4, 173.58,  99.36, 177.00, 102.48
     5,   4,   3, 209.34, 102.01, 210.44, 102.69
     5,   4,   2, 242.06, 102.49, 242.51, 102.34
     5,   4,   1, 275.27, 102.24, 275.82, 102.23
     5,   4,   0, 309.79, 101.68, 310.21, 101.84
     5,   3,   9,  21.75, 137.57,  19.93, 138.15
     5,   3,   8,  54.28, 137.31,  51.85, 138.04
     5,   3,   7,  85.32, 137.32,  81.93, 139.33
     5,   3,   6, 115.14, 139.57, 108.03, 144.69
     5,   3,   5, 145.51, 134.44, 137.37, 130.27
     5,   3,   4, 178.35, 132.75, 177.76, 132.06
     5,   3,   3, 210.70, 133.19, 211.24, 133.05
     5,   3,   2, 242.34, 133.48, 243.23, 133.55
     5,   3,   1, 275.53, 134.14, 276.04, 134.21
     5,   3,   0, 310.55, 134.75, 310.18, 134.66
     5,   2,   9,  21.76, 170.25,  20.71, 171.15
     5,   2,   8,  54.99, 169.28,  53.55, 170.38
     5,   2,   7,  87.52, 169.72,  86.09, 171.36
     5,   2,   6, 120.30, 171.09, 124.45, 171.94
     5,   2,   5, 151.50, 165.23, 150.62, 156.20
     5,   2,   4, 181.44, 164.83, 181.97, 162.67
     5,   2,   3, 212.85, 164.90, 212.92, 164.48
     5,   2,   2, 244.15, 165.05, 244.19, 165.14
     5,   2,   1, 277.02, 165.86, 277.11, 166.14
     5,   2,   0, 311.87, 167.02, 311.45, 167.11
     5,   1,   9,  21.41, 202.27,  21.02, 203.04
     5,   1,   8,  54.85, 200.81,  54.51, 201.56
     5,   1,   7,  88.95, 201.16,  88.60, 201.12
     5,   1,   6, 124.55, 202.27, 123.33, 198.45
     5,   1,   5, 153.23, 199.17, 157.20, 192.91
     5,   1,   4, 183.11, 197.25, 184.46, 195.47
     5,   1,   3, 214.13, 196.89, 214.33, 196.66
     5,   1,   2, 245.37, 197.02, 245.68, 197.19
     5,   1,   1, 278.79, 198.02, 278.80, 198.33
     5,   1,   0, 312.81, 199.55, 312.29, 199.64
     5,   0,   9,  20.16, 234.76,  20.24, 234.48
     5,   0,   8,  53.46, 234.04,  53.98, 233.86
     5,   0,   7,  86.58, 233.01,  87.29, 232.13
     5,   0,   6, 119.53, 233.04, 120.81, 229.94
     5,   0,   5, 151.95, 231.83, 152.73, 227.70
     5,   0,   4, 183.46, 229.94, 183.75, 229.33
     5,   0,   3, 215.35, 229.44, 215.45, 229.42
     5,   0,   2, 247.25, 230.10, 247.23, 230.35
     5,   0,   1, 280.61, 231.02, 280.74, 231.12
     5,   0,   0, 314.40, 232.85, 313.31, 232.34
     6,   7,   9,  18.72,   6.28,  19.20,   6.31
     6,   7,   8,  52.10,   7.82,  52.47,   7.86
     6,   7,   7,  84.99,   7.80,  85.61,   9.26
     6,   7,   6, 116.98,   8.30, 117.51,  10.54
     6,   7,   5, 148.99,   8.40, 148.90,  10.93
     6,   7,   4, 181.15,   8.82, 180.85,  10.91
     6,   7,   3, 213.18,   8.88, 212.48,   9.70
     6,   7,   2, 245.10,   8.24, 245.04,   8.26
     6,   7,   1, 278.42,   6.14, 278.40,   6.99
     6,   7,   0, 313.05,   4.83, 312.55,   5.25
     6,   6,   9,  19.96,  39.52,  19.98,  38.97
     6,   6,   8,  53.13,  39.91,  53.32,  39.96
     6,   6,   7,  85.12,  39.59,  85.82,  40.47
     6,   6,   6, 115.73,  39.60, 117.19,  42.01
     6,   6,   5, 147.03,  38.60, 148.58,  42.34
     6,   6,   4, 177.46,  39.30, 179.91,  41.90
     6,   6,   3, 210.54,  40.96, 211.54,  41.21
     6,   6,   2, 243.32,  40.04, 243.83,  40.18
     6,   6,   1, 276.64,  38.88, 276.74,  38.52
     6,   6,   0, 311.89,  36.97, 311.52,  36.75
     6,   5,   9,  20.87,  71.90,  19.79,  71.18
     6,   5,   8,  53.32,  72.40,  52.13,  71.28
     6,   5,   7,  84.70,  71.58,  83.44,  72.45
     6,   5,   6, 114.25,  71.50, 109.31,  72.83
     6,   5,   5, 142.20,  70.45, 145.76,  73.52
     6,   5,   4, 170.13,  67.63, 178.90,  72.62
     6,   5,   3, 208.35,  71.38, 210.72,  71.97
     6,   5,   2, 241.28,  71.59, 242.52,  71.47
     6,   5,   1, 275.31,  70.77, 275.71,  70.64
     6,   5,   0, 310.69,  69.40, 310.66,  69.39
     6,   4,   9,  21.24, 104.92,  18.81, 104.16
     6,   4,   8,  53.53, 104.74,  50.01, 103.93
     6,   4,   7,  84.58, 104.03,  77.03, 105.94
     6,   4,   6, 113.27, 104.44, 104.64, 107.67
     6,   4,   5, 140.09, 102.67, 141.00, 104.63
     6,   4,   4, 173.58,  99.36, 177.80, 102.97
     6,   4,   3, 209.34, 102.01, 210.76, 102.79
     6,   4,   2, 242.06, 102.49, 242.55, 102.39
     6,   4,   1, 275.27, 102.24, 275.82, 102.23
     6,   4,   0, 309.79, 101.68, 310.21, 101.84
     6,   3,   9,  21.75, 137.57,  18.66, 137.85
     6,   3,   8,  54.28, 137.31,  49.62, 138.11
     6,   3,   7,  85.32, 137.32,  78.92, 140.04
     6,   3,   6, 115.14, 139.57, 106.29, 145.22
     6,   3,   5, 145.51, 134.44, 137.68, 133.02
     6,   3,   4, 178.35, 132.75, 177.42, 132.69
     6,   3,   3, 210.70, 133.19, 211.23, 133.06
     6,   3,   2, 242.34, 133.48, 243.23, 133.55
     6,   3,   1, 275.53, 134.14, 276.04, 134.21
     6,   3,   0, 310.55, 134.75, 310.18, 134.66
     6,   2,   9,  21.76, 170.25,  19.36, 171.37
     6,   2,   8,  54.99, 169.28,  51.35, 171.18
     6,   2,   7,  87.52, 169.72,  83.20, 172.84
     6,   2,   6, 120.30, 171.09, 120.92, 173.96
     6,   2,   5, 151.50, 165.23, 146.79, 155.97
     6,   2,   4, 181.44, 164.83, 180.66, 161.86
     6,   2,   3, 212.85, 164.90, 212.74, 163.94
     6,   2,   2, 244.15, 165.05, 244.19, 165.12
     6,   2,   1, 277.02, 165.86, 277.09, 166.14
     6,   2,   0, 311.87, 167.02, 311.45, 167.11
     6,   1,   9,  21.41, 202.27,  19.98, 203.79
     6,   1,   8,  54.85, 200.81,  53.17, 202.71
     6,   1,   7,  88.95, 201.16,  87.12, 202.67
     6,   1,   6, 124.55, 202.27, 121.43, 199.36
     6,   1,   5, 153.23, 199.17, 154.87, 189.91
     6,   1,   4, 183.11, 197.25, 183.97, 192.45
     6,   1,   3, 214.13, 196.89, 214.02, 195.85
     6,   1,   2, 245.37, 197.02, 245.65, 197.16
     6,   1,   1, 278.79, 198.02, 278.80, 198.33
     6,   1,   0, 312.81, 199.55, 312.29, 199.64
     6,   0,   9,  20.16, 234.76,  19.70, 234.68
     6,   0,   8,  53.46, 234.04,  53.21, 234.31
     6,   0,   7,  86.58, 233.01,  86.87, 233.24
     6,   0,   6, 119.53, 233.04, 120.37, 230.39
     6,   0,   5, 151.95, 231.83, 152.44, 226.04
     6,   0,   4, 183.46, 229.94, 182.90, 225.93
     6,   0,   3, 215.35, 229.44, 214.84, 228.60
     6,   0,   2, 247.25, 230.10, 246.89, 230.27
     6,   0,   1, 280.61, 231.02, 280.74, 231.12
     6,   0,   0, 314.40, 232.85, 313.31, 232.34
     7,   7,   9,  18.72,   6.28,  19.72,   6.81
     7,   7,   8,  52.10,   7.82,  52.59,   8.39
