     1,   1,   0,  20.27,  17.52,  20.46,  17.32
     1,   1,   1,  55.56,  18.35,  54.93,  18.12
     1,   1,   2,  87.53,  18.83,  87.02,  18.31
     1,   1,   3, 120.93,  18.48, 120.84,  18.54
     1,   1,   4, 152.49,  18.53, 152.62,  18.02
     1,   1,   5, 184.37,  17.44, 184.58,  17.50
     1,   1,   6, 216.87,  15.35, 216.80,  15.99
     1,   0,   7, 250.58,  12.53, 250.69,  13.60
     1,   0,   8, 284.23,  11.27, 283.66,  12.35
     1,   2,   0,  22.50,  50.23,  22.32,  50.23
     1,   2,   1,  57.11,  50.25,  57.07,  49.98
     1,   2,   2,  89.17,  50.93,  88.70,  50.00
     1,   2,   3, 121.72,  50.03, 121.67,  49.80
     1,   2,   4, 153.02,  49.73, 153.04,  49.62
     1,   2,   5, 185.12,  48.74, 184.83,  48.26
     1,   2,   6, 216.32,  47.84, 215.92,  48.09
     1,   1,   7, 249.73,  45.11, 249.46,  45.64
     1,   1,   8, 283.62,  44.08, 282.91,  45.00
     1,   3,   0,  23.15,  82.37,  22.96,  81.99
     1,   3,   1,  57.31,  81.46,  56.89,  81.11
     1,   3,   2,  90.09,  81.84,  90.14,  81.62
     1,   3,   3, 122.37,  80.28, 122.19,  80.29
     1,   3,   4, 153.82,  80.15, 153.64,  80.54
     1,   3,   5, 185.33,  78.70, 185.24,  79.39
     1,   2,   6, 216.70,  78.84, 216.59,  78.93
     1,   2,   7, 249.47,  77.47, 249.57,  77.86
     1,   2,   8, 283.16,  76.78, 282.65,  77.23
     1,   4,   0,  23.63, 114.08,  23.15, 113.92
     1,   4,   1,  57.85, 112.96,  57.40, 112.68
     1,   4,   2,  90.48, 112.86,  90.17, 112.82
     1,   4,   3, 122.80, 111.14, 122.60, 111.52
     1,   4,   4, 154.17, 110.96, 153.78, 111.74
     1,   4,   5, 185.62, 110.03, 185.58, 110.83
     1,   3,   6, 216.76, 110.65, 216.50, 110.85
     1,   3,   7, 249.57, 108.95, 249.85, 109.46
     1,   3,   8, 283.71, 109.05, 283.51, 109.58
     1,   5,   0,  23.10, 146.35,  22.74, 146.39
     1,   5,   1,  57.53, 144.81,  56.92, 144.99
     1,   5,   2,  90.69, 144.12,  90.39, 144.35
     1,   5,   3, 122.84, 143.55, 122.44, 143.58
     1,   5,   4, 154.47, 143.31, 154.42, 143.30
     1,   5,   5, 185.65, 142.61, 185.41, 142.65
     1,   4,   6, 217.53, 142.44, 217.41, 143.18
     1,   4,   7, 249.66, 141.05, 249.67, 141.39
     1,   4,   8, 284.33, 141.81, 284.37, 141.70
     1,   6,   0,  21.21, 178.77,  21.51, 178.80
     1,   6,   1,  56.59, 177.14,  55.65, 177.52
     1,   6,   2,  90.82, 176.16,  90.30, 176.32
     1,   6,   3, 122.25, 174.96, 121.75, 175.22
     1,   6,   4, 153.98, 174.58, 153.75, 174.88
     1,   5,   5, 185.78, 174.28, 185.46, 174.37
     1,   5,   6, 218.08, 174.59, 218.16, 175.16
     1,   5,   7, 250.59, 174.13, 250.52, 174.50
     1,   5,   8, 285.22, 174.66, 285.37, 174.65
     1,   7,   0,  20.80, 211.61,  20.95, 211.48
     1,   7,   1,  53.87, 210.12,  53.79, 210.13
     1,   7,   2,  88.41, 208.19,  88.33, 208.09
     1,   7,   3, 121.03, 207.04, 120.76, 207.52
     1,   7,   4, 154.62, 206.56, 153.89, 207.07
     1,   6,   5, 185.88, 206.37, 185.51, 206.59
     1,   6,   6, 218.87, 206.56, 218.59, 206.77
     1,   6,   7, 251.02, 207.37, 250.93, 207.28
     1,   6,   8, 286.20, 207.69, 286.39, 207.94
     2,   1,   0,  20.27,  17.52,  20.51,  17.29
     2,   1,   1,  55.56,  18.35,  54.93,  18.12
     2,   1,   2,  87.53,  18.83,  87.00,  18.24
     2,   1,   3, 120.93,  18.48, 120.82,  18.54
     2,   1,   4, 152.49,  18.53, 152.62,  18.02
     2,   1,   5, 184.37,  17.44, 184.56,  17.46
     2,   1,   6, 216.87,  15.35, 216.73,  16.10
     2,   0,   7, 250.58,  12.53, 250.69,  13.72
     2,   0,   8, 284.23,  11.27, 283.57,  12.35
     2,   2,   0,  22.50,  50.23,  22.30,  50.23
     2,   2,   1,  57.11,  50.25,  57.11,  49.94
     2,   2,   2,  89.17,  50.93,  88.61,  49.88
     2,   2,   3, 121.72,  50.03, 121.68,  49.79
     2,   2,   4, 153.02,  49.73, 153.06,  49.63
     2,   2,   5, 185.12,  48.74, 184.77,  48.29
     2,   2,   6, 216.32,  47.84, 215.90,  48.10
     2,   1,   7, 249.73,  45.11, 249.46,  45.68
     2,   1,   8, 283.62,  44.08, 282.92,  45.10
     2,   3,   0,  23.15,  82.37,  22.86,  81.89
     2,   3,   1,  57.31,  81.46,  56.86,  81.07
     2,   3,   2,  90.09,  81.84,  90.14,  81.62
     2,   3,   3, 122.37,  80.28, 122.19,  80.29
     2,   3,   4, 153.82,  80.15, 153.62,  80.59
     2,   3,   5, 185.33,  78.70, 185.23,  79.38
     2,   2,   6, 216.70,  78.84, 216.59,  78.97
     2,   2,   7, 249.47,  77.47, 249.57,  77.92
     2,   2,   8, 283.16,  76.78, 282.60,  77.29
     2,   4,   0,  23.63, 114.08,  23.17, 113.89
     2,   4,   1,  57.85, 112.96,  57.40, 112.62
     2,   4,   2,  90.48, 112.86,  90.18, 112.83
     2,   4,   3, 122.80, 111.14, 122.60, 111.52
     2,   4,   4, 154.17, 110.96, 153.63, 111.85
     2,   4,   5, 185.62, 110.03, 185.59, 110.90
     2,   3,   6, 216.76, 110.65, 216.62, 110.81
     2,   3,   7, 249.57, 108.95, 249.87, 109.49
     2,   3,   8, 283.71, 109.05, 283.51, 109.62
     2,   5,   0,  23.10, 146.35,  22.63, 146.39
     2,   5,   1,  57.53, 144.81,  56.91, 144.99
     2,   5,   2,  90.69, 144.12,  90.37, 144.35
     2,   5,   3, 122.84, 143.55, 122.42, 143.58
     2,   5,   4, 154.47, 143.31, 154.42, 143.31
     2,   5,   5, 185.65, 142.61, 185.51, 142.58
     2,   4,   6, 217.53, 142.44, 217.38, 143.20
     2,   4,   7, 249.66, 141.05, 249.64, 141.41
     2,   4,   8, 284.33, 141.81, 284.38, 141.70
     2,   6,   0,  21.21, 178.77,  21.56, 178.81
     2,   6,   1,  56.59, 177.14,  55.52, 177.52
     2,   6,   2,  90.82, 176.16,  90.18, 176.33
     2,   6,   3, 122.25, 174.96, 121.75, 175.22
     2,   6,   4, 153.98, 174.58, 153.74, 174.89
     2,   5,   5, 185.78, 174.28, 185.43, 174.37
     2,   5,   6, 218.08, 174.59, 218.19, 175.25
     2,   5,   7, 250.59, 174.13, 250.48, 174.51
     2,   5,   8, 285.22, 174.66, 285.38, 174.65
     2,   7,   0,  20.80, 211.61,  20.94, 211.48
     2,   7,   1,  53.87, 210.12,  53.76, 210.16
     2,   7,   2,  88.41, 208.19,  88.28, 208.12
     2,   7,   3, 121.03, 207.04, 120.73, 207.55
     2,   7,   4, 154.62, 206.56, 153.79, 207.07
     2,   6,   5, 185.88, 206.37, 185.46, 206.63
     2,   6,   6, 218.87, 206.56, 218.54, 206.79
     2,   6,   7, 251.02, 207.37, 250.93, 207.28
     2,   6,   8, 286.20, 207.69, 286.44, 207.96
     3,   1,   0,  20.27,  17.52,  20.51,  17.25
     3,   1,   1,  55.56,  18.35,  54.92,  18.12
     3,   1,   2,  87.53,  18.83,  87.00,  18.25
     3,   1,   3, 120.93,  18.48, 120.81,  18.56
     3,   1,   4, 152.49,  18.53, 152.62,  18.00
     3,   1,   5, 184.37,  17.44, 184.57,  17.46
     3,   1,   6, 216.87,  15.35, 216.75,  16.10
     3,   0,   7, 250.58,  12.53, 250.71,  13.75
     3,   0,   8, 284.23,  11.27, 283.63,  12.44
     3,   2,   0,  22.50,  50.23,  22.31,  50.23
     3,   2,   1,  57.11,  50.25,  57.09,  49.95
     3,   2,   2,  89.17,  50.93,  88.60,  49.80
     3,   2,   3, 121.72,  50.03, 121.68,  49.78
     3,   2,   4, 153.02,  49.73, 153.06,  49.61
     3,   2,   5, 185.12,  48.74, 184.77,  48.30
     3,   2,   6, 216.32,  47.84, 215.90,  48.09
     3,   1,   7, 249.73,  45.11, 249.51,  45.71
     3,   1,   8, 283.62,  44.08, 283.04,  45.04
     3,   3,   0,  23.15,  82.37,  22.81,  81.88
     3,   3,   1,  57.31,  81.46,  56.85,  81.07
     3,   3,   2,  90.09,  81.84,  90.14,  81.62
     3,   3,   3, 122.37,  80.28, 122.19,  80.29
     3,   3,   4, 153.82,  80.15, 153.65,  80.56
     3,   3,   5, 185.33,  78.70, 185.22,  79.37
     3,   2,   6, 216.70,  78.84, 216.58,  78.98
     3,   2,   7, 249.47,  77.47, 249.57,  77.92
     3,   2,   8, 283.16,  76.78, 282.60,  77.30
     3,   4,   0,  23.63, 114.08,  23.14, 113.88
     3,   4,   1,  57.85, 112.96,  57.44, 112.60
     3,   4,   2,  90.48, 112.86,  90.18, 112.83
     3,   4,   3, 122.80, 111.14, 122.60, 111.52
     3,   4,   4, 154.17, 110.96, 153.67, 111.82
     3,   4,   5, 185.62, 110.03, 185.59, 110.91
     3,   3,   6, 216.76, 110.65, 216.59, 110.82
     3,   3,   7, 249.57, 108.95, 249.87, 109.49
     3,   3,   8, 283.71, 109.05, 283.51, 109.62
     3,   5,   0,  23.10, 146.35,  22.58, 146.37
     3,   5,   1,  57.53, 144.81,  56.90, 144.99
     3,   5,   2,  90.69, 144.12,  90.37, 144.35
     3,   5,   3, 122.84, 143.55, 122.42, 143.58
     3,   5,   4, 154.47, 143.31, 154.42, 143.31
     3,   5,   5, 185.65, 142.61, 185.51, 142.58
     3,   4,   6, 217.53, 142.44, 217.38, 143.20
     3,   4,   7, 249.66, 141.05, 249.64, 141.41
     3,   4,   8, 284.33, 141.81, 284.37, 141.69
     3,   6,   0,  21.21, 178.77,  21.56, 178.81
     3,   6,   1,  56.59, 177.14,  55.52, 177.52
     3,   6,   2,  90.82, 176.16,  90.18, 176.33
     3,   6,   3, 122.25, 174.96, 121.75, 175.22
     3,   6,   4, 153.98, 174.58, 153.68, 174.96
     3,   5,   5, 185.78, 174.28, 185.41, 174.36
     3,   5,   6, 218.08, 174.59, 218.19, 175.25
     3,   5,   7, 250.59, 174.13, 250.48, 174.51
     3,   5,   8, 285.22, 174.66, 285.38, 174.65
     3,   7,   0,  20.80, 211.61,  20.95, 211.48
     3,   7,   1,  53.87, 210.12,  53.81, 210.14
     3,   7,   2,  88.41, 208.19,  88.30, 208.10
     3,   7,   3, 121.03, 207.04, 120.73, 207.55
     3,   7,   4, 154.62, 206.56, 153.80, 207.07
     3,   6,   5, 185.88, 206.37, 185.46, 206.66
     3,   6,   6, 218.87, 206.56, 218.54, 206.79
     3,   6,   7, 251.02, 207.37, 250.93, 207.28
     3,   6,   8, 286.20, 207.69, 286.44, 207.96
     4,   1,   0,  20.27,  17.52,  20.51,  17.25
     4,   1,   1,  55.56,  18.35,  54.92,  18.12
     4,   1,   2,  87.53,  18.83,  87.00,  18.25
     4,   1,   3, 120.93,  18.48, 120.81,  18.56
     4,   1,   4, 152.49,  18.53, 152.61,  18.00
     4,   1,   5, 184.37,  17.44, 184.57,  17.46
     4,   1,   6, 216.87,  15.35, 216.76,  16.10
