     1,   0,   0,  16.45,   5.77,  16.75,   5.90
     1,   0,   1,  49.98,   6.65,  49.74,   6.87
     1,   0,   2,  81.82,   6.21,  81.90,   6.42
     1,   0,   3, 113.58,   5.77, 113.65,   5.85
     1,   0,   4, 145.87,   5.00, 145.76,   4.86
     1,   1,   0,  17.78,  38.13,  17.77,  38.12
     1,   1,   1,  50.94,  39.12,  51.01,  39.22
     1,   1,   2,  82.43,  38.94,  82.31,  38.82
     1,   1,   3, 116.18,  37.05, 115.10,  37.05
     1,   1,   4, 147.53,  36.47, 146.94,  35.88
     1,   1,   5, 179.30,  34.25, 179.17,  34.12
     1,   1,   6, 212.62,  32.78, 212.52,  33.32
     1,   1,   7, 246.70,  33.36, 246.83,  33.61
     1,   1,   8, 278.75,  33.43, 278.96,  33.33
     1,   1,   9, 312.73,  32.07, 312.60,  32.02
     1,   2,   0,  18.80,  70.42,  18.94,  70.47
     1,   2,   1,  51.79,  70.82,  51.70,  70.85
     1,   2,   2,  83.28,  70.32,  83.14,  70.39
     1,   2,   3, 113.86,  69.28, 114.66,  68.93
     1,   2,   4, 145.97,  65.52, 147.09,  67.40
     1,   2,   5, 180.25,  67.09, 179.84,  66.84
     1,   2,   6, 210.72,  67.29, 212.20,  66.57
     1,   2,   7, 246.29,  66.24, 246.46,  66.06
     1,   2,   8, 279.47,  66.72, 279.71,  66.68
     1,   2,   9, 312.71,  65.89, 312.62,  65.95
     1,   3,   0,  19.27, 102.66,  19.33, 102.73
     1,   3,   1,  51.59, 102.27,  51.54, 102.35
     1,   3,   2,  83.60, 102.15,  83.53, 102.11
     1,   3,   3, 115.01, 101.71, 115.05, 101.68
     1,   3,   4, 147.46, 100.55, 147.23, 100.74
     1,   3,   5, 179.76,  98.93, 179.56,  99.06
     1,   3,   6, 212.49,  98.68, 213.00,  98.38
     1,   3,   7, 246.65,  99.50, 246.56,  99.46
     1,   3,   8, 280.40, 100.32, 280.61, 100.26
     1,   3,   9, 312.98,  99.97, 313.00,  99.92
     1,   4,   0,  19.31, 137.90,  19.14, 136.96
     1,   4,   1,  52.22, 134.31,  52.03, 134.46
     1,   4,   2,  83.66, 133.15,  83.58, 134.19
     1,   4,   3, 115.40, 134.31, 115.36, 134.47
     1,   4,   4, 148.18, 134.31, 148.16, 134.51
     1,   4,   5, 179.60, 132.11, 179.18, 132.69
     1,   4,   6, 213.15, 131.58, 212.96, 131.94
     1,   4,   7, 246.50, 132.31, 246.55, 132.23
     1,   4,   8, 280.00, 133.68, 280.01, 133.76
     1,   4,   9, 312.88, 133.82, 312.59, 134.00
     1,   5,   0,  19.22, 166.90,  19.37, 167.08
     1,   5,   1,  52.43, 165.61,  52.29, 165.64
     1,   5,   2,  83.56, 164.77,  83.58, 165.08
     1,   5,   3, 115.13, 164.89, 115.01, 165.28
     1,   5,   4, 147.33, 165.07, 147.23, 165.50
     1,   5,   5, 180.15, 165.59, 180.00, 165.89
     1,   5,   6, 213.27, 165.33, 213.58, 165.72
     1,   5,   7, 246.94, 165.81, 247.00, 166.11
     1,   5,   8, 279.01, 166.69, 278.94, 166.95
     1,   5,   9, 312.42, 166.94, 312.14, 167.03
     1,   6,   0,  18.77, 198.92,  18.78, 199.10
     1,   6,   1,  51.75, 197.56,  51.80, 197.54
     1,   6,   2,  83.82, 196.93,  83.73, 196.93
     1,   6,   3, 114.91, 196.53, 114.96, 196.56
     1,   6,   4, 146.50, 196.73, 146.40, 197.03
     1,   6,   5, 178.56, 196.61, 178.61, 196.70
     1,   6,   6, 210.64, 197.55, 210.71, 197.76
     1,   6,   7, 243.77, 198.40, 243.69, 198.50
     1,   6,   8, 277.41, 199.77, 277.34, 199.83
     1,   6,   9, 311.92, 199.30, 311.56, 199.45
     1,   7,   0,  17.64, 232.53,  17.90, 231.96
     1,   7,   1,  50.43, 231.23,  50.52, 230.75
     1,   7,   2,  83.89, 226.95,  83.81, 226.83
     1,   7,   3, 115.05, 228.66, 115.15, 228.85
     1,   7,   4, 146.69, 228.92, 146.55, 228.95
     1,   7,   5, 178.57, 229.41, 178.46, 229.29
     1,   7,   6, 211.13, 230.51, 211.23, 230.32
     1,   7,   7, 244.51, 231.98, 244.62, 231.48
     1,   7,   8, 278.01, 232.54, 277.91, 231.96
     1,   7,   9, 312.53, 232.68, 311.93, 231.90
     2,   0,   0,  16.45,   5.77,  16.75,   5.90
     2,   0,   1,  49.98,   6.65,  49.72,   6.87
     2,   0,   2,  81.82,   6.21,  81.89,   6.45
     2,   0,   3, 113.58,   5.77, 113.65,   5.85
     2,   0,   4, 145.87,   5.00, 145.82,   4.87
     2,   1,   0,  17.78,  38.13,  17.77,  38.12
     2,   1,   1,  50.94,  39.12,  51.01,  39.22
     2,   1,   2,  82.43,  38.94,  82.26,  38.82
     2,   1,   3, 116.18,  37.05, 115.01,  37.05
     2,   1,   4, 147.53,  36.47, 146.90,  35.87
     2,   1,   5, 179.30,  34.25, 179.15,  34.09
     2,   1,   6, 212.62,  32.78, 212.53,  33.32
     2,   1,   7, 246.70,  33.36, 246.83,  33.62
     2,   1,   8, 278.75,  33.43, 279.00,  33.31
     2,   1,   9, 312.73,  32.07, 312.58,  32.02
     2,   2,   0,  18.80,  70.42,  18.94,  70.47
     2,   2,   1,  51.79,  70.82,  51.70,  70.85
     2,   2,   2,  83.28,  70.32,  83.13,  70.41
