     1,   0,   0,  19.65,  16.85,  19.89,  16.82
     1,   0,   1,  55.12,  17.61,  54.54,  17.23
     1,   0,   2,  86.82,  17.43,  86.50,  16.92
     1,   0,   3, 120.54,  17.36, 120.64,  17.07
     1,   0,   4, 152.86,  16.76, 153.27,  16.14
     1,   0,   5, 185.83,  15.58, 186.38,  15.51
     1,   0,   6, 219.13,  14.12, 219.65,  13.66
     1,   0,   7, 253.14,  12.29, 254.02,  12.23
     1,   0,   8, 287.45,   9.56, 287.15,  10.51
     1,   1,   0,  21.76,  49.63,  21.72,  49.56
     1,   1,   1,  56.87,  49.42,  56.74,  49.17
     1,   1,   2,  88.78,  49.87,  88.30,  49.06
     1,   1,   3, 121.75,  48.98, 122.05,  48.68
     1,   1,   4, 154.55,  48.30, 154.77,  47.80
     1,   1,   5, 188.17,  47.33, 188.12,  46.77
     1,   1,   6, 220.21,  47.25, 220.44,  47.27
     1,   1,   7, 254.47,  45.25, 254.85,  45.53
     1,   1,   8, 287.81,  42.20, 287.20,  43.42
     1,   2,   0,  22.91,  82.03,  22.62,  81.72
     1,   2,   1,  57.01,  81.12,  56.52,  80.82
     1,   2,   2,  89.72,  81.16,  89.71,  81.23
     1,   2,   3, 122.89,  79.23, 122.59,  79.41
     1,   2,   4, 155.47,  79.22, 155.50,  79.31
     1,   2,   5, 188.34,  77.83, 188.38,  78.41
     1,   2,   6, 220.65,  78.62, 220.58,  78.53
     1,   2,   7, 255.02,  77.18, 254.84,  77.97
     1,   2,   8, 288.81,  75.22, 288.47,  76.82
     1,   3,   0,  23.34, 113.98,  22.74, 113.77
     1,   3,   1,  57.52, 112.71,  57.13, 112.56
     1,   3,   2,  90.03, 112.62,  89.87, 112.67
     1,   3,   3, 123.27, 111.09, 123.03, 111.50
     1,   3,   4, 155.92, 111.22, 155.50, 111.65
     1,   3,   5, 188.12, 110.32, 188.17, 110.46
     1,   3,   6, 220.38, 110.97, 220.24, 110.99
     1,   3,   7, 254.96, 109.76, 255.02, 109.82
     1,   3,   8, 288.86, 109.44, 289.07, 109.98
     1,   4,   0,  22.74, 146.34,  22.36, 146.47
     1,   4,   1,  57.31, 144.93,  56.84, 145.07
     1,   4,   2,  90.52, 144.37,  90.17, 144.57
     1,   4,   3, 123.22, 143.02, 122.66, 143.51
     1,   4,   4, 155.82, 143.68, 155.99, 143.89
     1,   4,   5, 188.32, 142.82, 188.16, 143.16
     1,   4,   6, 221.46, 143.57, 221.52, 143.79
     1,   4,   7, 254.17, 142.57, 254.17, 142.29
     1,   4,   8, 288.35, 142.62, 288.29, 142.74
     1,   5,   0,  20.85, 178.96,  21.47, 178.98
     1,   5,   1,  56.42, 177.40,  55.63, 177.75
     1,   5,   2,  90.53, 176.50,  90.08, 176.71
     1,   5,   3, 122.24, 175.40, 121.76, 175.67
     1,   5,   4, 154.55, 175.36, 154.22, 175.34
     1,   5,   5, 187.41, 175.24, 187.13, 175.38
     1,   5,   6, 220.56, 175.94, 220.56, 176.64
     1,   5,   7, 253.18, 175.66, 253.06, 176.03
     1,   5,   8, 288.32, 175.65, 288.14, 175.78
     1,   6,   0,  20.33, 211.84,  21.00, 211.69
     1,   6,   1,  53.56, 210.35,  53.97, 210.39
     1,   6,   2,  88.29, 208.69,  88.32, 208.50
     1,   6,   3, 121.47, 207.71, 120.99, 208.14
     1,   6,   4, 154.75, 207.56, 154.01, 207.88
     1,   6,   5, 186.57, 207.50, 186.07, 207.66
     1,   6,   6, 220.14, 208.06, 219.78, 208.25
     1,   6,   7, 252.91, 208.23, 252.76, 208.55
     1,   6,   8, 288.24, 208.79, 288.56, 209.10
     2,   0,   0,  19.65,  16.85,  19.97,  16.82
     2,   0,   1,  55.12,  17.61,  54.54,  17.24
     2,   0,   2,  86.82,  17.43,  86.48,  16.88
     2,   0,   3, 120.54,  17.36, 120.64,  17.08
     2,   0,   4, 152.86,  16.76, 153.32,  16.11
     2,   0,   5, 185.83,  15.58, 186.40,  15.52
     2,   0,   6, 219.13,  14.12, 219.71,  13.63
     2,   0,   7, 253.14,  12.29, 253.97,  12.07
     2,   0,   8, 287.45,   9.56, 287.13,  10.51
     2,   1,   0,  21.76,  49.63,  21.71,  49.56
     2,   1,   1,  56.87,  49.42,  56.72,  49.15
     2,   1,   2,  88.78,  49.87,  88.29,  49.02
     2,   1,   3, 121.75,  48.98, 122.06,  48.65
     2,   1,   4, 154.55,  48.30, 154.77,  47.80
     2,   1,   5, 188.17,  47.33, 188.12,  46.62
     2,   1,   6, 220.21,  47.25, 220.39,  47.22
     2,   1,   7, 254.47,  45.25, 254.85,  45.52
     2,   1,   8, 287.81,  42.20, 287.27,  43.46
     2,   2,   0,  22.91,  82.03,  22.51,  81.69
     2,   2,   1,  57.01,  81.12,  56.50,  80.85
     2,   2,   2,  89.72,  81.16,  89.71,  81.26
     2,   2,   3, 122.89,  79.23, 122.57,  79.47
     2,   2,   4, 155.47,  79.22, 155.50,  79.32
     2,   2,   5, 188.34,  77.83, 188.37,  78.46
     2,   2,   6, 220.65,  78.62, 220.61,  78.53
     2,   2,   7, 255.02,  77.18, 254.92,  77.93
     2,   2,   8, 288.81,  75.22, 288.48,  76.96
     2,   3,   0,  23.34, 113.98,  22.68, 113.78
     2,   3,   1,  57.52, 112.71,  57.13, 112.56
     2,   3,   2,  90.03, 112.62,  89.87, 112.67
     2,   3,   3, 123.27, 111.09, 123.03, 111.54
     2,   3,   4, 155.92, 111.22, 155.49, 111.65
     2,   3,   5, 188.12, 110.32, 188.16, 110.46
     2,   3,   6, 220.38, 110.97, 220.23, 110.99
     2,   3,   7, 254.96, 109.76, 255.02, 109.82
     2,   3,   8, 288.86, 109.44, 289.07, 110.10
     2,   4,   0,  22.74, 146.34,  22.35, 146.48
     2,   4,   1,  57.31, 144.93,  56.83, 145.07
     2,   4,   2,  90.52, 144.37,  90.13, 144.68
     2,   4,   3, 123.22, 143.02, 122.66, 143.60
     2,   4,   4, 155.82, 143.68, 156.01, 143.93
     2,   4,   5, 188.32, 142.82, 188.14, 143.16
     2,   4,   6, 221.46, 143.57, 221.52, 143.80
     2,   4,   7, 254.17, 142.57, 254.17, 142.24
     2,   4,   8, 288.35, 142.62, 288.29, 142.74
